pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.645640233735638	0.6609155179403342	0.001958809683520715	0.658760149253222	0.6634843405884436	0.6598603487621859	0.6585153323785452	0.6607771308332231	0.660474116143531	0.6615669589916574	0.6579129580537464	0.6621862631540457	0.6619752796548545	0.6606733130748752	0.6605361802895783	0.662214730711874	0.6610819182782502	0.6620202526768071	0.6612114711996552	0.6584853335963021	0.6609617222162979	0.6577593469516152	0.6630920929918758	0.6620809550892989	0.6575209660292904	0.6643489732491465	0.6619810849547411	0.6657140814662728	0.663111863269324	0.6615820378851929	0.6604767151160996	0.659400522178199	0.6615096146122534	0.6616713632836568	0.6635598338420021	0.662597725273324	0.6612955603879798	0.6556574777481504	0.6612730987981117	0.6609526477964632	0.6618610294789486	0.6621376259948639	0.6596793716945358	0.6620761147538761	0.6615087752800483	0.662086759863941	0.6594469783059068	0.6599882966074638	0.6632341065657683	0.6628285373671652	0.6602199821267388	0.658092699542687	0.6619182016215085	0.6603501618485738	0.662664641296004	0.6634541241731783	0.6572150097423497	0.6650657840973893	0.6592607799544573	0.6630413460013382	0.6608545379786871	0.6607541745160767	0.65995385766995	0.6639841170524976	0.6623400215718822	0.6616961353234173	0.6600453406844075	0.6566850094477252	0.6601064916509289	0.6587811488450512	0.6611518431923962	0.6626471849801611	0.6621786929792431	0.6629783417138357	0.6632491921046457	0.6603173564212705	0.6606036191275877	0.6601937968925577	0.6627695537173023	0.6613235819255091	0.6627986468178445	0.6612217577190196	0.6565060315706026	0.657480479475012	0.6592830102688955	0.6603901518119655	0.6620217390280578	0.6611123189439214	0.6623251094337125	0.6606031421365762	0.6601213470032983	0.6593014423439879	0.6583454133177091	0.6620266691639733	0.6559296253870484	0.6584099027505794	0.6597911422135211	0.660908399104133	0.6641489175585683	0.6613355932247779	0.6603276862416754	0.6593986592397607	0.6607365243868312
KBS	0.672037827822538	0.686588585549581	0.0016956071008982722	0.6835439173194583	0.6862476510242564	0.6850948062173826	0.6889952758798921	0.6873686597414365	0.6881765651966587	0.6855797143632679	0.6859336488876856	0.6845244913442255	0.6844890391098145	0.685930975951408	0.6871832042736687	0.6862660661245006	0.6843468589327797	0.6849273944889506	0.686667979297322	0.687045209489374	0.688047616122199	0.6846971515035287	0.6865623741034196	0.6868286431164473	0.6872740614720586	0.6900679907536682	0.6879657701645778	0.6856862887124002	0.687690144073569	0.6850465448853119	0.6853757149948897	0.6890658058591269	0.6836147993455614	0.6857682514784361	0.6900309097721813	0.6874022925173693	0.6866635140601545	0.6875806888787511	0.6879132795159962	0.6859490400642787	0.6883796769768571	0.6872517254482879	0.6862757825794484	0.6864562046699052	0.6838302260976603	0.6894504338282554	0.6841140430142105	0.6867438592251427	0.6893288045634087	0.6875947193282119	0.6875527763971822	0.6858418497729901	0.6842466211320534	0.6845529370794803	0.6862517757284288	0.686708061296292	0.6866193364180706	0.6865110248198416	0.6863133628224687	0.691598887146085	0.6869616418479475	0.685400799871346	0.6871763127239331	0.687170025219196	0.6898458268703926	0.6868512585262706	0.6868082415240203	0.6834885770441589	0.6851249494677547	0.6867432620799018	0.6860059129054491	0.6886863976470665	0.6836581281035319	0.6897744900888052	0.6857481514663488	0.6873570169150329	0.6874798136984276	0.6853971285546255	0.6873984668903086	0.6859477921625428	0.6879651281092938	0.6843690034894215	0.6888123940919452	0.686511538178008	0.685135869397046	0.6856403422192336	0.6858738346913614	0.6870789046780696	0.687504167927053	0.6893600646654058	0.685968413312235	0.6860054101377379	0.6832870895133386	0.687707232294386	0.6868968796213392	0.6843652851192639	0.6837783202442129	0.684779533135894	0.6854590233490084	0.6870885431832083	0.6883789601493708	0.6880714627064953	0.6886225137574058
KBS	0.60251868755415	0.6638033198718242	0.00198582156069065	0.6637256335347752	0.664935669399708	0.6622581556322978	0.6643917985794678	0.6623081601410646	0.6645760311177749	0.6648934668631277	0.6605517987290177	0.6632556275391742	0.6631453432599941	0.6672302753728271	0.6641178466561809	0.6638011556359749	0.6623169179818594	0.6653102632593919	0.6629032207922552	0.6602597016226622	0.6624280054447621	0.6626410465374581	0.6645186737046165	0.6639187591681209	0.6643423382764833	0.6676993931342582	0.663117015501359	0.6650026058686003	0.6667813567821173	0.6654197418930643	0.6646497874388795	0.6647347201069431	0.6628794134947599	0.666066647754112	0.6640726584981241	0.6635447837054562	0.6604771461236711	0.6634688618157628	0.6656455956419775	0.6631371052207548	0.6635531498742782	0.6641509354556785	0.6614895218968332	0.6663689367248478	0.6636400966699163	0.6663582009746476	0.6619208187098596	0.6604052391067226	0.6630091897623679	0.6650101078758275	0.660354177226235	0.6648481020408127	0.6635142923794416	0.6619575600355669	0.6583521713021782	0.6647790748255884	0.6633641152947782	0.6685129273133983	0.6632479174412984	0.6670983584255122	0.6632147734277617	0.6618599675760272	0.6601651251432169	0.6624333317388506	0.6666322746474851	0.6636297120969233	0.6621508662375233	0.6657240065639775	0.6623000981534166	0.6645129439762284	0.6654203196547614	0.6668371210613165	0.6621926069171472	0.661645717466062	0.664383492332073	0.6642049290072257	0.6665593518597491	0.664116262766448	0.6632398814244456	0.6620413270998685	0.6626790863889791	0.6626380761045353	0.663543559979078	0.6660182191807056	0.6617214674421387	0.6609913127744697	0.664735118682556	0.6647560115743485	0.6633722256107593	0.6678000988125699	0.6648691489545162	0.6616652810900313	0.6622155428580413	0.662053379157812	0.6625445850753787	0.661338327585722	0.6649179236577315	0.6614265351629502	0.6660609175924639	0.6670832450164534	0.665430215443438	0.6682481205516844	0.6644978637709272
MacArthur	0.503033634208339	0.5726616722783189	0.0015578831939741355	0.5707003408886312	0.5732114916357438	0.5738093336057295	0.5730047681833136	0.5727132718888693	0.5736482835207029	0.5754757326172406	0.5759465190320452	0.5738368808904072	0.5709519696076075	0.5744143072996805	0.5740609508649829	0.57243965899301	0.5731612872763834	0.5739040006454779	0.5741207426367986	0.5732874468283344	0.5717830765892759	0.574158869110271	0.5729703240487947	0.5740632627198375	0.5698879424678074	0.5696281149754389	0.5744998214696379	0.5689055521996103	0.5732565202504681	0.5708449120728435	0.5682766506765515	0.5721276651016072	0.5706173225660505	0.5739877781690269	0.5747003232221972	0.5702931129134019	0.572054416282772	0.5705922872849675	0.5717224334056268	0.5728838581358846	0.5699054059418666	0.5730285757221876	0.573908099583322	0.5721058730468525	0.5720804844402093	0.5731972106508202	0.5729796936307562	0.5722982792786697	0.5737893171528033	0.572855578292015	0.5715694627375293	0.5739598398117242	0.5692180010671356	0.5722405414304272	0.5755751934207469	0.5719164170769396	0.573474086867361	0.5720776983692926	0.5737180429070284	0.57389550773373	0.5740006464368678	0.575191915546161	0.5759744143215725	0.5737321121140139	0.5728145507311106	0.5737427871008122	0.5724074469172503	0.5709163093460045	0.57267155481415	0.5720499227511852	0.57405796844953	0.5723627711072441	0.5743204953127423	0.572222162934202	0.5719766296337633	0.5701141471521382	0.5704678782967538	0.5703346072908395	0.5739098207183335	0.5722041520368407	0.5728353350209175	0.5728144178132923	0.573527524592613	0.5728478209239809	0.5727712189908677	0.5722115150188212	0.5702697134980783	0.5738801066330994	0.5729839251270563	0.5723450406297286	0.5712016166886328	0.5726410431621035	0.5717303294770394	0.5710050234171213	0.5733832272505703	0.5725217317517944	0.5755241940006733	0.5720453535948289	0.5741011320439164	0.5720389667574478	0.5737915504535386	0.5731671815247598	0.5713224272110676
MacArthur	0.520195709986828	0.5724645753395976	0.0013999396207949996	0.5725268468342991	0.5731979551358448	0.5731812739371419	0.5716855840132478	0.5719318644332991	0.5732569468074264	0.5728279408121943	0.5713066716658414	0.5747141292598336	0.5731713395702556	0.5733507385350998	0.5749927907054374	0.571758834754473	0.5727308116412438	0.5718890175636798	0.5727928362958278	0.5722074054241312	0.5725883687630249	0.5718032896227758	0.573172266769566	0.5741143535478416	0.5740878400130166	0.5711668293184411	0.5738781982701733	0.5743462072233383	0.5738333613956645	0.5720775366717715	0.5708394056408644	0.5697064799230417	0.5734350154719466	0.576727748517554	0.572645424399819	0.5714539585395375	0.5712480411737139	0.5730041903514914	0.5721898150779233	0.5735781437539464	0.56954234673254	0.5728590139411124	0.5731002066780606	0.5725079025186793	0.5744054859677249	0.5732006039886296	0.5746087140859127	0.570825839042506	0.5732136743354928	0.5710051225065785	0.5700073950053056	0.5707717660587893	0.5708635568807299	0.5732822017958162	0.5733947962894383	0.5724266515295167	0.5704627369041183	0.5732322723979859	0.5704557178551038	0.5720843154409389	0.5734032985743592	0.5727367382459194	0.5751606696756063	0.5721628858446147	0.5710573099997603	0.573540261453159	0.5722194750862896	0.5734835721651363	0.5735833686343563	0.5723730949698156	0.572154245947636	0.5691964323930858	0.5727799975143989	0.5717195340809215	0.572407197478517	0.5726860077892236	0.570168734670691	0.572061661305341	0.5737258263424799	0.5701998133170556	0.5716226640817422	0.5719224839866989	0.5726548231826285	0.5695386783395078	0.5699817709931041	0.5733415778855017	0.573085290794034	0.5712032983014664	0.5750390959435121	0.5713655014885498	0.5730018270896199	0.5733773314721121	0.5714759116529442	0.5707745140989575	0.573282650790516	0.573567911212555	0.5743480558250174	0.5704416825405925	0.5739060965056142	0.5729602649548399	0.5720278110515876	0.5717678896875941	0.5732804948029938
MacArthur	0.546378363217356	0.5773086053814245	0.0017172615939291132	0.5776269128963503	0.5773023315809024	0.5780693675513894	0.5784288546901116	0.5775875143290203	0.5794826336064072	0.5789332925358571	0.5789170147875498	0.5782236477851694	0.579144890689443	0.576213718445254	0.5789149191399419	0.5768390940991858	0.5771079289642893	0.5799868406414589	0.5774061706247794	0.5790718681310523	0.5765151047997996	0.5786259269802878	0.5759343676841231	0.5793915026838693	0.5778820996013135	0.5732157629476566	0.5765321994441162	0.5756046210422157	0.5793393091925957	0.5779427468693874	0.5737608418820473	0.5765380918444578	0.5766103565460131	0.5817829027899257	0.5770180653525349	0.5732804705758987	0.5767337586300808	0.5772910730246862	0.5783312163214313	0.5779657392304054	0.5757902006507382	0.5765162318701654	0.5767351307276825	0.5790671942488437	0.5782571486293189	0.5767215921939824	0.5791834743849527	0.577387061187849	0.5809324625989649	0.5737062889457986	0.5749696269876108	0.5757916181815927	0.573670275316307	0.5773582583264073	0.5785521169951559	0.5779578422565815	0.5787347777376564	0.5774901879019779	0.5793128450255347	0.5776887074923791	0.581925744677345	0.5767467209357336	0.5770744202076598	0.5788071978134312	0.5756022282023093	0.5764782565960596	0.5773322092777537	0.5764784544378745	0.5787156783307046	0.5766409172041825	0.5757393768134321	0.576389023841864	0.5767906700177684	0.5754003112332163	0.5768852639215005	0.5760994874278658	0.5771692971787747	0.5781219884270954	0.5780315515868939	0.5751915022770396	0.576598036246021	0.5757217464253305	0.5768822428720545	0.5760838568549892	0.5728162659671666	0.5780772904470441	0.5782921316157736	0.5782261193654487	0.5759232437889495	0.5798629552420771	0.5769785940114782	0.5782444256163398	0.5757004963270455	0.5773053373808842	0.5790642924889325	0.5746458593171473	0.5770214547054969	0.5767497884017495	0.5771145165595318	0.575450733968479	0.5798876702746184	0.5792834744798198	0.5779335057770755
MacArthur	0.538998397220123	0.5700588149868951	0.0015710038822962756	0.5714077638408831	0.5691066357236815	0.5717468345954329	0.5701250280366374	0.5692778013660025	0.5694350000655806	0.5680687817040136	0.5703099840427012	0.5691668456668789	0.5710500277842431	0.5693266077784025	0.5725641145552882	0.571947966220234	0.5701593330414042	0.569552125883074	0.5728024036145921	0.5696743234026336	0.570178880462946	0.5684642677287945	0.5716091886895122	0.5707737945693063	0.5718249594213383	0.5683763625673269	0.5710087165053356	0.5672884325491259	0.5696944212437473	0.5712378463167791	0.5670888921064403	0.5699852716255968	0.5673355346827861	0.5736000657802514	0.5710334151319925	0.5689876058839752	0.5679959099814518	0.5678468053101902	0.5672820761459921	0.5705668261247	0.5687606078794769	0.5707314816378776	0.5695003786317319	0.5717940116670878	0.5704387870191006	0.569250313069672	0.5716674310406235	0.573599623380346	0.5714677481806303	0.5704102505683701	0.569145958261045	0.5703254590434109	0.5696634825074074	0.5698007249258344	0.5707794647600224	0.5702677634771319	0.5718248235820784	0.5699583265327343	0.5705151952992904	0.568910686744844	0.5724701598820962	0.5695425830697947	0.5692885341245374	0.5704966337564203	0.5701683052436732	0.5707322253584133	0.5662763141701738	0.5668846230777123	0.5700866377292519	0.5704618938681597	0.5693326355462265	0.5689294909298629	0.5719403144183101	0.5679395248074824	0.5702859928810956	0.5703971411551416	0.5700928922862312	0.5695266775679324	0.5720872835343757	0.5702893108511203	0.5698791378336192	0.5678696398151266	0.5679742145689493	0.5700858611072148	0.5692962720186284	0.5675528933728533	0.5718259126432765	0.5713511265928697	0.5687947458311733	0.5694256542605759	0.5696217016388254	0.570656484317321	0.5712094490728611	0.5685552258584453	0.5698706655870247	0.5687507205060294	0.5721079406802598	0.568496997406162	0.5726251926799546	0.5706533435136109	0.5710270489511996	0.5749779435923789	0.569330784225115
MacArthur	0.596266968130669	0.5651912049920879	0.001147411281542755	0.5655704348267844	0.5632850086817236	0.5651409119936377	0.5650066191291911	0.5646357425595564	0.5640093029247035	0.5639219632470114	0.565066218275166	0.5644701639576938	0.5635584884466065	0.568071146305672	0.5649658794584407	0.5657910941625448	0.566058888011789	0.5641536167380967	0.5663430452398788	0.565921487406128	0.5666380604359917	0.5672604661914102	0.5664072294287021	0.5643296180535566	0.5669260047521688	0.5637863847180941	0.5665353955246082	0.564704101358299	0.5630841534853609	0.565886765812992	0.5655303767950417	0.5675059037848459	0.5651222358167316	0.5649790902194541	0.5659180047158906	0.5645035833113289	0.5666733039659854	0.5663892244083826	0.5639442166661806	0.5640468848233458	0.5647629739250571	0.5662159631482754	0.5662394841881699	0.5666321768675396	0.5648158838232882	0.5654923780016137	0.5650791275995031	0.5652906928754572	0.5666408504192885	0.5629378724136401	0.5650455307001291	0.5658213985609641	0.566443548248813	0.5648430218749705	0.566013835090348	0.565034707066457	0.5655757641806244	0.5650541822674932	0.5646362148274432	0.5636167247593797	0.5665845668602921	0.5669552917362296	0.5655071675361547	0.5659142087805866	0.5653410590050705	0.5637821887955102	0.5646181537911955	0.5642697704495215	0.5663549672921879	0.5670059238677614	0.5636443708264204	0.5640035071921793	0.5652495398880687	0.5665687077834868	0.5648737937184275	0.5657001110384476	0.5641140333652633	0.5628700989273141	0.5665709581521334	0.5641872977597748	0.5635961141773812	0.5637030054716322	0.5654728335988978	0.5639795996187009	0.5655743361567598	0.5647563436263774	0.5648179714014142	0.5647604544244147	0.5664212805754061	0.5640777737061988	0.5637678100730907	0.5656965630624614	0.5646325146423076	0.5661406406091596	0.5624906187891656	0.5650375024396027	0.5636506241044792	0.5651573246710465	0.5656736258109536	0.5670697800111876	0.5659292907099912	0.5648249174315799	0.5654405108591335
McPhee	0.630209829128288	0.6765543617223666	0.0012584307051021447	0.6752446131714747	0.6782200318607823	0.6750398113230344	0.6761523023279995	0.6769628251927094	0.6759450845396572	0.6770809003701107	0.6774257498100682	0.6747225581389222	0.6783930097378652	0.6767494109644141	0.6765600827698549	0.6771845626909583	0.676662190954479	0.6749014201397525	0.6754586682913775	0.6763789349171672	0.6771331991810275	0.6756973155379243	0.6757701823893595	0.6743600255018677	0.6784432603416581	0.6787540531958144	0.6765955508727083	0.6763836908285711	0.677692753576282	0.6783634840130848	0.6749511208216045	0.6766369228061548	0.6799464569405927	0.6757079264724959	0.6764856832286213	0.6776745146355128	0.6776533991853311	0.6766442490011932	0.6755499445290046	0.6755069199199107	0.6761153938896604	0.6774823348895234	0.6756149192623253	0.6746504372853805	0.6781712920875552	0.6765730267233602	0.6774563955030043	0.6761958238798668	0.6746293396703025	0.6766019383403847	0.6753758975350717	0.6767672585561133	0.6757193269217469	0.6759132934633505	0.6756068704477037	0.6740420741657257	0.6767671446799465	0.6770472985671744	0.6777745132484685	0.6767058397811228	0.6773913960344664	0.6771326600763591	0.6756647364797141	0.6761792684441649	0.6743629976806549	0.6775143579274753	0.6758780798576356	0.6789441262771002	0.6761887410703957	0.6794370808213577	0.6779262381203601	0.6774885874415459	0.676390775633506	0.6767685788576803	0.677283719223234	0.6742794522867034	0.676216544252576	0.6774370835297848	0.6760756032330743	0.6770190701520942	0.677678719861891	0.6766996147731934	0.6757804815668421	0.6766152555610633	0.6764816981931546	0.6768276744497462	0.6750893980415144	0.6756492526797292	0.6798296513536812	0.6776919339496131	0.6762477237858607	0.6760650664724466	0.6750615968058248	0.6756014718686976	0.6755056974252556	0.6775517807976775	0.6791397643891304	0.6735513963457737	0.6768326908175271	0.675109467603263	0.67737176853854	0.6771686596085122	0.6760630808707395
McPhee	0.733242559305419	0.6578170891233671	0.0015918158668819218	0.6566611540402436	0.6590570572895693	0.656569394004888	0.6572990681748685	0.6582390128962556	0.6561953962312516	0.6576935989643113	0.6555904196965229	0.6563457152918961	0.655492158641719	0.6574079122010515	0.657431752145203	0.6571850050285852	0.6596732641830397	0.6558791274112185	0.6606507554400932	0.6554975555855528	0.659780335282438	0.661263459120595	0.6559509902981637	0.6598089026453933	0.6577849623996197	0.6586626674030619	0.6588170091651889	0.6587306933742919	0.6604846738705841	0.6563113973344596	0.6551413618818459	0.6567336829712489	0.6571310044367918	0.6592663458800406	0.6589176894924202	0.6607083523869658	0.6592468801031983	0.6593732344709745	0.6541350771697024	0.6554686899636151	0.6574937451846614	0.6594473706292007	0.6585731319705371	0.6561965078198858	0.6584545100107673	0.6563236481733701	0.6570745649430394	0.6568512598930313	0.6583335215679593	0.6557470322775056	0.6575937013491844	0.6578800771375714	0.6573524164711084	0.6582666048394826	0.6600806009738112	0.6586018519405569	0.6577247657713956	0.6590814312229487	0.659413650191321	0.6569157309780791	0.6589532085579939	0.6591272043169731	0.6562195991446119	0.657083669538637	0.6595465556598997	0.657943408346007	0.6569968681799685	0.6587051092161951	0.6550619230856591	0.6577016765046014	0.6579755949749833	0.6554112428757056	0.6586328638606201	0.6578333583728545	0.656549059351561	0.6593817069556202	0.656910119345476	0.6593352108197518	0.6555775149133748	0.6569309111561502	0.6555999738259856	0.658098945729299	0.6597487167900895	0.6584817141844115	0.6574542686110711	0.6569015596062783	0.6593479005269668	0.6589263049894934	0.6614846054697753	0.6607580402714166	0.6582202446757454	0.6562455852683423	0.6555709225802897	0.658343126222854	0.6591111299911359	0.6579836951144924	0.6609424435494783	0.6554606528311366	0.6587800117615195	0.658575624024242	0.6569370789836881	0.6565087110237919	0.656358970906254
McPhee	0.717059906099432	0.6533143193466279	0.001855140092161659	0.6535462128376843	0.6521495461524881	0.6514868160201502	0.6502226132432188	0.6561267389015203	0.6516407803196185	0.6540664674350652	0.6496584883207285	0.6526408476536271	0.6537081181574972	0.6513486298346769	0.6520592479936841	0.6534461975716392	0.6483298322277423	0.6534164852376162	0.654851760295973	0.654443190229436	0.6559237436317196	0.6540185313723629	0.6528040357989886	0.6523001088629465	0.6525878538091623	0.6512454836866934	0.6501672004360604	0.6562237360838677	0.6572640392725289	0.6538095499091666	0.6486270630682078	0.6530084040517277	0.6534350701686893	0.6520298520494098	0.6518141312349971	0.6541573758139493	0.654203425267141	0.6528205831173055	0.6515597451686829	0.6513097479290307	0.6536060708215509	0.6544700433257723	0.6549856009469448	0.6549849800029416	0.6541972659840317	0.6543798127570154	0.6529067175549839	0.653049458303102	0.6561627078685558	0.6504692690585322	0.6533991232114253	0.6548827957229049	0.6492596250416457	0.653890030047566	0.6540615256737641	0.6546280056514332	0.6520420406349623	0.6550394298024934	0.6529075901532658	0.6510784197152937	0.6533680432316761	0.6534912525623685	0.6558350292239863	0.6511384412791995	0.6556650259774924	0.6562476657957971	0.6525302686669471	0.6537976780264372	0.6515483182953692	0.6526811763764907	0.6539984623059164	0.6519758081190282	0.6535711196326868	0.652698351072601	0.6535152719360893	0.6518425736736283	0.6536210524990048	0.6566970604883033	0.6516947299674172	0.6554569825107257	0.6506383685398696	0.6550508137617717	0.6522193256318731	0.6529382481645726	0.6552185444568388	0.6548592275091022	0.655039673813818	0.6529393841479126	0.6547537630666485	0.6542363125102219	0.6541651393745127	0.653448472103466	0.6535147879946044	0.6556693702888984	0.653617654517352	0.6562952633878746	0.6563434850616027	0.6496836527131746	0.65415804868069	0.6553858769743509	0.6503879430297981	0.6534565116732223	0.6531855901762715
McPhee	0.734309446387846	0.6753534249828786	0.0013266684139791728	0.675476887757706	0.674454434462928	0.6742562052239929	0.6745318256946566	0.6768435763317647	0.6766468177074964	0.6779280577950736	0.6743821404256326	0.675136194357724	0.6747150112315043	0.675954811552802	0.6749064112330488	0.6756014252486228	0.673845693532926	0.6763555397827693	0.678851930359548	0.6741435053656091	0.6762154824304557	0.6751539533295006	0.6721816492530749	0.67424354396878	0.6748592881955884	0.6760497243618274	0.6765141374089609	0.6760351551890404	0.6751223008489536	0.6757901614498815	0.6737645902866897	0.6756770872832776	0.6762618803144439	0.675201245522635	0.6745759970493456	0.6744625269018577	0.675211095735338	0.6741373116862387	0.6745810125149206	0.676810535440768	0.6745774246654687	0.6776406276921001	0.6760912621046655	0.6762143196666639	0.6747509175978292	0.674644170904766	0.6755340408780609	0.6761135553612543	0.6756622277300377	0.6723297009324544	0.6759830843647051	0.6738163531984845	0.6760283598104413	0.6733482109330609	0.6773704369297159	0.6761369280573388	0.6760351137819518	0.6736540958870545	0.676125012948947	0.6731473249052149	0.6760835793458084	0.6733395808456328	0.6773092573208547	0.6728707137458698	0.6762862979641144	0.6751167314369756	0.6738712419178349	0.675703942088451	0.6744013036478411	0.6752149884470177	0.6775686130149248	0.6753890573237072	0.6747534021608189	0.6777822862740824	0.6749522820764678	0.6746930129045476	0.67410977628588	0.6765920601907585	0.6756176838236013	0.6749005038985386	0.6754175695636646	0.6764203458711091	0.6772621374040995	0.6751816900381586	0.6758876322343363	0.6735261897889055	0.6756424517059842	0.6772704737881668	0.6744842825899965	0.6777247896724463	0.6755238894936889	0.6753260710892864	0.6757138805810434	0.6729475425209532	0.6730401110258195	0.6754375967175704	0.6773997776037785	0.6729243581688376	0.6746588450904781	0.6758906619156337	0.675710049833731	0.67583197966449	0.6774815416263601
McPhee	0.693657793949149	0.6874234272070067	0.0010961132211341762	0.6876912362632112	0.6886282784483431	0.6872122666553391	0.6867158161034623	0.6865125401187713	0.687598801314291	0.6887333054038418	0.6885332968701894	0.6876082621118361	0.6888702532548817	0.6882931373066714	0.6874115481805748	0.6880703232190043	0.687976266933027	0.6870899082770634	0.6876755727157893	0.6861874585627983	0.6875565656457018	0.6866226789422676	0.6876282067985436	0.6876128769236447	0.6867464533167797	0.6883817011434264	0.6869943612152751	0.687433739870704	0.6866670856769944	0.6890494865148209	0.6878119167085537	0.6872926912639434	0.6881783844187321	0.6887658075018804	0.6875074396904717	0.6895255045203363	0.6875472262366578	0.6878980365745799	0.6868540655745822	0.6870191941889563	0.6862460153476078	0.689226899159667	0.6885864634610998	0.6871584911038928	0.686148341054229	0.6866287981149354	0.6860460855564544	0.6878960732359022	0.6853967655898399	0.6851731243974626	0.6870488788336954	0.687763088870183	0.685598053925816	0.6873816396837387	0.6855835681098612	0.6856656441111645	0.6848816736395152	0.6858322668655152	0.6873669809633554	0.6879529237701669	0.6872530676322123	0.6864420777870833	0.6879005837120433	0.6867153450883132	0.6877833834339522	0.6857976589932915	0.6869669285602635	0.6902017899499037	0.6887838551916408	0.6880281924287647	0.6862145318506919	0.6851017158553556	0.6880664503145617	0.6855198909085195	0.6869888363414699	0.6861559935375661	0.6885584767383219	0.6891451692444166	0.6885528444976485	0.6887466763654428	0.6879191670185347	0.6868127241398863	0.6887929409781215	0.6870626494391823	0.6870925680055711	0.6859360323471211	0.6888987441914441	0.6883451546702438	0.6890387499516485	0.6868580624903164	0.6883229277373171	0.687034456814432	0.6871978370784048	0.6890217827818326	0.6873499494222461	0.6891125675474515	0.6871756856580498	0.6867856712851478	0.6868373723787797	0.6878369157782808	0.6869475984870784	0.6867265447715029	0.6888296790365406
OCM	0.619591667118361	0.6546563869788287	0.001278859031870459	0.6527918496088416	0.6533794264828977	0.654636992383116	0.6539170657275774	0.65281824410643	0.6578883075754818	0.65490190320505	0.6533460297260485	0.6548654443153823	0.6553696921725246	0.654744500731719	0.6541888943990545	0.6569963019832947	0.6534405270324034	0.6563929111367881	0.654416028715888	0.6546311296714198	0.6549967126841311	0.6548818716289208	0.6546937263551579	0.6546042895197433	0.6550261641723504	0.6555429582986241	0.6547615109473568	0.6554606251553724	0.6558249608417466	0.6564501596588699	0.6564243558723322	0.6545435301571526	0.6560563504379531	0.6530948509136679	0.6546702638125095	0.6547420365009855	0.6551730280810102	0.6541860554781572	0.653221393129475	0.6552546982097397	0.6537544758954692	0.6566958506816187	0.653821684026948	0.6523360966488637	0.6564665981330915	0.6536182828902184	0.6557605555239965	0.6537921969878985	0.6542423334460883	0.6527652694999355	0.6553934238248547	0.6549232426928302	0.6542605590024705	0.6545217554968172	0.6567657021578616	0.6539540681934463	0.6547687320499529	0.6540600210946683	0.6562190494114603	0.6545937633222512	0.6562761000126848	0.6548644723830329	0.656930196247004	0.6544642447655556	0.6536100368602361	0.6559007421221316	0.6554745471288018	0.6553923111476703	0.65543161551493	0.6570244569193086	0.653778100775192	0.65529312125141	0.6517835100389828	0.6535180754226273	0.6540633398400607	0.6543724512029857	0.6513222511003449	0.6548871049214893	0.6539156652292595	0.6535040531512517	0.6540528053418172	0.6537319267787389	0.654903381593123	0.6520111241876158	0.6553100060863591	0.6548110664696092	0.6558251228916794	0.6549923644575928	0.6523814146851862	0.6559817812534874	0.6541256342267635	0.6564837267474339	0.6530661392803545	0.6529768688665842	0.6559134237447207	0.6567558819532124	0.6540186840532037	0.654868317875179	0.6534345764736008	0.653100394754924	0.6557912996117888	0.6553362316029406	0.6529116771020845
