pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.487683424488871	0.48361328550208826	0.002180748029469711	0.48390902746306746	0.4835017008094519	0.48747039868274106	0.48113578423777664	0.4814230330503366	0.48008479520376285	0.4830213215562435	0.4834632178084949	0.48231144540108195	0.4811807683048774	0.4849928405456835	0.4831793853436689	0.4834346579028922	0.4893689230197893	0.48166867254998263	0.4818719012888424	0.4864507691259243	0.4863023038343033	0.48534949163969215	0.48530289639312796	0.4773324357288549	0.48054529361485343	0.4850772422574885	0.4811058158283317	0.482910577306108	0.4852224581702568	0.4843446302563338	0.4859750101397348	0.48319282307581607	0.4843106187425737	0.4814351622230527	0.4846393594021152	0.48644772713938617	0.48704382385403205	0.4838518236895731	0.48443996038210474	0.48386321249811703	0.48441905172021843	0.48627348392458014	0.4853335138849618	0.4863973142945709	0.4840329863412895	0.48482735445311276	0.48275864602948726	0.4828477571490829	0.48459635189717815	0.4832542517106239	0.4831028604223146	0.48270312962826345	0.4833218740695075	0.4814755661047373	0.4806993032373758	0.48169144606872283	0.48398945657810494	0.4863474043038733	0.4853100874942439	0.48458443017241154	0.48364388086730636	0.48146329853345093	0.48231145953844373	0.483382771715637	0.4828867070260674	0.4854784979448562	0.4834449037149225	0.48092334277374993	0.49005996256813766	0.4856756416730778	0.4816537050527752	0.4813586688653221	0.48353184397560883	0.4806711034258426	0.4822154154975035	0.48465045713628435	0.48267277234276496	0.48516413710644385	0.4839048462981123	0.48049210380803575	0.48115279284982204	0.4835562928420515	0.4834562801049911	0.48062803437912127	0.48495397886892966	0.48598088529395905	0.48402025494518536	0.48669563825081275	0.49044225049127677	0.4845309477925562	0.4795684185865298	0.48183596636045883	0.48491846691644863	0.4851463459778927	0.482500052035123	0.48400551230953104	0.48221087518989636	0.4832767725588715	0.4829084362028744	0.48244316877273824	0.4821759647285611	0.4807687733609584	0.4834393435707433
OCM	0.533450953300812	0.46977922847258285	0.003376670635423048	0.47285462418331514	0.47708830180725276	0.4671863262328906	0.4666519831860067	0.46989777688355905	0.47849663959422695	0.46912975030506066	0.46499188534420827	0.46984439235564945	0.4691309327336169	0.47367268824197156	0.472352271381753	0.4736269290593639	0.46657614431446987	0.4711708653697549	0.4683235178281838	0.47223595914114946	0.47016598304887264	0.46491709740018716	0.4704637030056781	0.46785029185157423	0.47512584629425114	0.47262253982362207	0.4768740120342645	0.4714962769713415	0.47199575288373086	0.47096862030315817	0.47225968906487076	0.46983465165825716	0.4668866441180738	0.4685195460715554	0.4684505549794067	0.46746610585445847	0.46824569337105076	0.4706333257332417	0.4687375113991382	0.4732479036675963	0.4717686524566217	0.4655345572196761	0.46761633320146023	0.46473034972731475	0.46149776484148924	0.4704635566595356	0.4729613231117088	0.4648979606212801	0.4665092042150259	0.4741457914595625	0.4697515160991075	0.4698805959761506	0.4747995178056617	0.4724305021005674	0.46758149350042066	0.469095733160065	0.470962339004956	0.4759689052542661	0.4672370402786256	0.47227082791798275	0.4634700431893585	0.46580725681880136	0.47421024882276114	0.46097944278855374	0.46960157093105115	0.46606599198334403	0.4731141817872178	0.46756217181775495	0.4703607892671794	0.4695652019523483	0.4692169917989476	0.47399766507387187	0.46870825105858244	0.46877242681553616	0.46779978321463983	0.4711963497506124	0.4707958989489452	0.4650692301252976	0.4703646645735698	0.46196504218561457	0.4719422744346241	0.47163263128386407	0.4683465854376115	0.4688354042639165	0.4652159605792239	0.4725423476729626	0.468974320047657	0.4744808697777673	0.47027552650289967	0.4739824577471793	0.4697011363718772	0.4695231735649462	0.4692342330698745	0.4680571223680317	0.4698746320199161	0.46233342270395156	0.46960531868606326	0.4712512691702331	0.47259560825488744	0.46789840058118665	0.46989307464879604	0.47247182940563887	0.47053534365298566
Tiri	0.291879214704246	0.18471273219602413	0.0049681241376879825	0.179718450345743	0.1810042696888539	0.18470292128524501	0.18326057904116644	0.18900835913478914	0.17746978507708966	0.18730629214145844	0.18800272420215108	0.17675999206242007	0.18966047819528764	0.18534812403011555	0.1747836934753017	0.19248993533621572	0.18460728234874724	0.1753886343197989	0.18660324965532435	0.18248607968244465	0.18425675754547055	0.18936703468342972	0.17798719456187437	0.18507140926476084	0.18477072846789297	0.19248450386306623	0.1926157440386975	0.19052540242201627	0.1942303327759495	0.18992258282732707	0.18551820961684795	0.19039472415857797	0.19366252202319226	0.1819815045684346	0.1803323037023741	0.17556694670571768	0.1826877910276038	0.18528358844572637	0.17909156057157152	0.18396555888032676	0.18182701828295195	0.18905553568453237	0.18433921095196248	0.1765717601292435	0.18082682839057115	0.1762076780186195	0.18740882805584505	0.18734388037504568	0.19179408823227576	0.18917502264125882	0.18226747621167758	0.1743832672368691	0.1784998527210075	0.1801623534933157	0.17960627475080582	0.18672290457596938	0.19178923109325652	0.18221802729658426	0.18585182641880332	0.18102182749439194	0.17560428556199767	0.18852084284571882	0.1842743005730535	0.1796817666127085	0.1854589394224316	0.1860468582750726	0.17997859166053237	0.17978545835102505	0.17933420091688576	0.1805366672968996	0.18618856291013355	0.18222103343155613	0.17840781754295224	0.17787969382590268	0.17750238421259168	0.1867476742179177	0.19162811997359608	0.18434128868947278	0.18722438817754813	0.18916109813626977	0.1881060026104403	0.18572373524157082	0.18532002468819517	0.17994434584032906	0.18700020937609008	0.18324413303792297	0.1875258557310387	0.18947210312304155	0.18328391106721428	0.18413171650333268	0.1874681230466026	0.19310953689976987	0.1900080267681699	0.1893662142892098	0.18898634108609255	0.19512730330278233	0.1874259618873243	0.18615790831156281	0.1848788802218289	0.1903883299073204	0.18847594412634044	0.1859527507311853	0.18426174694278774
Tiri	0.0	0.15334851269878183	0.00363228422449469	0.1509745155700464	0.1564745939234417	0.1522313854822838	0.14653621551088333	0.15726413109415702	0.14706293455155464	0.15636995154966857	0.15602412680743039	0.15132132461666997	0.14977173341330152	0.15559741749229947	0.15145620513045183	0.15580593400483267	0.15295539119611595	0.14854551024389115	0.15761130091264544	0.15295430236880989	0.15332029255231194	0.15519605456968963	0.1508519188811198	0.15167909005667932	0.1556097760910507	0.14884515558356723	0.160807509878654	0.15384764479130958	0.15427755681851427	0.15815830135697415	0.15147406985558637	0.14713555000162404	0.15672238063531424	0.1540985193912837	0.15168641383896425	0.15119750456091563	0.15195547967261963	0.15139903788776105	0.15140904516525247	0.15109292140069097	0.15729388919835066	0.14966901681443792	0.1465652027513096	0.15255999426332292	0.15583397715043504	0.1573780591703009	0.15723754992184313	0.1574859179013579	0.15773008804626795	0.15302008029806458	0.15332278935730492	0.15048963269500962	0.1552990193077587	0.15420161273533664	0.1484078697883239	0.1564640406433298	0.1573381528718789	0.1532554662238883	0.15096472475092437	0.15218076343825832	0.1569627318857247	0.15195103315861083	0.1573668479887028	0.15265743604712279	0.1530804875445828	0.15016719544273566	0.1579034186223785	0.16383575480478474	0.15177725680138865	0.15053518757779602	0.15007816459599269	0.15198394271371718	0.15084128218743512	0.1515188861206466	0.1451835477818174	0.15303300874769435	0.15412152722161582	0.14876774577312582	0.15644869171325085	0.15647700943756557	0.15725466456310006	0.15477994839149803	0.15261152679657541	0.15056418305206054	0.1575313878264274	0.15996568482978377	0.1509765747262902	0.1511847616413791	0.14573603140183494	0.15029639259485064	0.14587456485512784	0.15325963426542388	0.15279075455937535	0.15167895925501407	0.16043839970317067	0.15205625528263034	0.1561421474560216	0.15810318954102348	0.15097467859280775	0.15233693036390164	0.1586557453782897	0.15878306905806674	0.15174558539076644
TT	0.52420561038117	0.4354347397743065	0.0059161920256718716	0.43089459449520656	0.43471746405068984	0.4357277683261608	0.4455104346694938	0.43075821400765935	0.44277541839375395	0.4385455284319349	0.43534206524940855	0.43793254002891974	0.43603467032594007	0.430831775502728	0.44210532601517327	0.4358673894073304	0.4259616722207	0.42897595823557133	0.43478593488287726	0.4382169801951542	0.4353481397593608	0.4413365302711566	0.4330262622139802	0.4374745268636724	0.43218358420879865	0.42722008274192746	0.4338741848749562	0.4345253689605934	0.4403887519644959	0.43885205243944797	0.4460767188136322	0.4361038944116708	0.44232183867978975	0.4392532318806199	0.42990738718126825	0.4274410295770684	0.4310379202708001	0.44122954174749074	0.43575224098681814	0.4266574678857531	0.43901590821406544	0.4386377158696483	0.4271638419016899	0.43823002388894183	0.4421647882000991	0.4361192290368744	0.44070006303378545	0.44139534246571943	0.44190422627647835	0.4404004392244844	0.4244389071526054	0.43028606257629276	0.4317937256980988	0.4309738313103953	0.42801911564060563	0.4283069307731972	0.44101910424062657	0.43159189393051756	0.4332303357289733	0.43787193475984154	0.4308754886818605	0.43406935560838367	0.43766293379898125	0.4337693090894261	0.4352932287396484	0.43338419046098603	0.4459075446820894	0.42439388398884687	0.43778624089443113	0.4343436152377717	0.4337602942876996	0.4449762177177404	0.4366999854606463	0.44149787894485687	0.43207650543286497	0.43149635677258924	0.4354852186461493	0.45045322294971396	0.4371166124029208	0.4388272706998348	0.43287230178447866	0.4357370365010295	0.4183002418475612	0.4268741283460974	0.4412399491539469	0.4450990859512068	0.4325973761074173	0.43488194600846597	0.4266584875094835	0.4389693031061759	0.43431209203826887	0.4371363643132137	0.42896695993557027	0.44492590950398275	0.4221936848565981	0.4405097043911249	0.4306485391639186	0.4317360587326602	0.43972139547965616	0.44484610265907565	0.4382219901665381	0.4416447959714593	0.4272472593103432
TT	0.432519393004164	0.46282411525121014	0.0028903616721844875	0.4577217385887132	0.4660164751990441	0.4654065613665921	0.46142465224351775	0.46023225722905914	0.4688570382048528	0.4613800325273608	0.46561091452101305	0.4552383109251344	0.46217568751713495	0.46347180476915373	0.4653593865360876	0.46265181099838787	0.4650915745248064	0.46419742158559724	0.46616762646398596	0.4676132933969441	0.4643502415052522	0.4611959857434071	0.4649798914676152	0.45920505223029673	0.4637474042388943	0.4561677308191777	0.4602838249229891	0.4612692540995247	0.4564749614859438	0.4652323975661231	0.4616824659701543	0.4608544714769281	0.46104362101633506	0.4654801095395206	0.4619033724502073	0.4605680318184052	0.4609875610896698	0.4609955332747657	0.46044623815034896	0.4632171489698443	0.46080551993032803	0.4666576075281188	0.46110752726683	0.4646556696999119	0.46149130034891117	0.46567779852264507	0.4675638830585343	0.4639088220783816	0.45854194018163663	0.4637499782125638	0.46491609055961153	0.4625734171815127	0.46120101336040603	0.462074327614678	0.46075203733731834	0.4653797720394716	0.4645452151868355	0.460201752561822	0.46919641833492	0.46718461515964327	0.46584839907764963	0.46656192108427724	0.46501058343620477	0.45909130155504346	0.46081672766557763	0.4581706755187693	0.4623262300578003	0.4670949794717932	0.4569508430725289	0.46456561539299057	0.4635669580808234	0.458167032066132	0.46240473978376173	0.4650993125408455	0.4623730950090356	0.4609081938687899	0.46393818808918486	0.46312066544008396	0.46505623615972674	0.4630614921007581	0.4621081783432358	0.4630749484722287	0.46151703415264456	0.4586669800220767	0.46217627444248993	0.4640236031424903	0.4648079342058404	0.4638110651090752	0.45897235105357487	0.4644511982329486	0.4599920856894903	0.46175788603680484	0.46087576044122075	0.4669146397460229	0.4617396360726743	0.4620126132729504	0.4606026799992738	0.46320506659083216	0.4674174342572973	0.46741418529846	0.4667197331205058	0.46343561787204224	0.46169483947816925
TT	0.472729646161472	0.4215414656545234	0.005581772486046541	0.40614767941013435	0.41957194176903667	0.4310201969376396	0.41845686172507185	0.42537709080459046	0.4220542002406104	0.4156091485277923	0.41967687047908203	0.41588855676553016	0.42605033182805785	0.412482866878753	0.42135654654522847	0.4185040803413686	0.42075872719192686	0.42574580312196225	0.41786278970255136	0.4163978612796652	0.42282479963840647	0.4140454612336346	0.4289467697292394	0.4181179376271803	0.41307463385400434	0.41312623290462036	0.42053363546157424	0.4196098687859557	0.41550667992077284	0.42280396307279305	0.42071218401283295	0.4191790480831257	0.4183552647212927	0.4239381884889234	0.41384181489966304	0.4157883422072081	0.4235599768587329	0.4212360755921574	0.41896898700461416	0.4280213109802273	0.4294538484416405	0.4078369469374338	0.4204208888643757	0.428485784164382	0.42777886366768986	0.4277789932429404	0.4227347380097371	0.40737339092171954	0.4224963149221916	0.41994814362975413	0.4175400763279589	0.42191707532624134	0.4157231397891625	0.4324886528715296	0.4164656600652084	0.4249825713449862	0.42192436819850027	0.42559475965792787	0.4203808104181113	0.4252811787075508	0.4196350015402723	0.42426608493686324	0.43497574009385387	0.426528905108261	0.4250261158668144	0.42415980196717074	0.4253785744778638	0.429196951647374	0.4211050003377204	0.4229743115928343	0.4243082404997457	0.42092144077847665	0.43002842041693473	0.4310976819721206	0.4181618584534579	0.43461995286974847	0.41510014219386715	0.42102731173128577	0.42187016609694306	0.4170837067603761	0.4186550486943315	0.42288299643362676	0.4116941475325746	0.4166081783226636	0.4203842242296067	0.41671109881088514	0.4265222031587763	0.42551861111448275	0.42286049741671206	0.41820082624347665	0.42558826489590634	0.4271197460950406	0.4210984621712552	0.4233502372867175	0.41879258939761166	0.42407870442630957	0.4246194883128404	0.4226054987631336	0.4254035526950031	0.42043276273314034	0.4335170519265089	0.42089849760254744	0.4173795337121841
TT	0.513658695388088	0.42407064783987264	0.005223169798738887	0.4209410331366593	0.4206305108373841	0.42528134229419495	0.4225470825238385	0.42534686211870126	0.42498897045697814	0.42181413888638886	0.42670242539156483	0.4187978385476146	0.41657682510292077	0.4162111796840294	0.4189843430431763	0.42759916921944174	0.427516083151736	0.4317672775628302	0.4237442895691135	0.4153344859845383	0.42050919385797	0.4252820656914547	0.42726581023318283	0.42560877364625704	0.4195781993413845	0.4158453074130363	0.4226842502816817	0.4213654342029367	0.4198895231268462	0.4121812262433738	0.42779607674621284	0.4228742624840637	0.4222634604614885	0.42635147559641007	0.41613349072608924	0.4205404566438737	0.42699994496478655	0.42555967789772364	0.42245719783200414	0.4243036310806758	0.4308831812574116	0.42240892161439464	0.4407456774959806	0.4343094502778524	0.42448998914401626	0.42710352821963526	0.4331849029830615	0.42484232189516996	0.4302328677405499	0.4227742463814483	0.42488402158464056	0.42125250114275054	0.4234266664820424	0.42311331249529055	0.42537466103354854	0.4175058906748171	0.4172799778603246	0.4137340982329913	0.41423086352435273	0.42575505354894944	0.4173855480646627	0.4249315386996735	0.4304203153840965	0.43109573778502996	0.42837218353226264	0.42750396426561266	0.42578221455037796	0.43513841284250937	0.4282468211364424	0.4260588288367469	0.42420670655403664	0.42684608193136137	0.41883456336062946	0.4223004712169983	0.4219696155982123	0.4264609043727198	0.42368575144171383	0.4207976878997751	0.41883794132794805	0.4127024701484879	0.4288016337089615	0.41968585194860075	0.4237709328864467	0.4192996659141608	0.4220538652281544	0.4210816079158717	0.42402751670007977	0.42807663995311135	0.4197704905003168	0.4272718476712856	0.431284508323742	0.42579979146493374	0.42467643371158953	0.43087130352097025	0.43262005523149627	0.4255512897152223	0.43685647162925456	0.42312313992754913	0.4206710682985696	0.4236118001182363	0.4313756088201239	0.4221373393275512	0.4252627129499422
TT	0.549270377466638	0.4619460970308332	0.004104827366480189	0.4608950874661816	0.46030067761317534	0.45681198060610184	0.46497439271865687	0.46056241116408797	0.4650719576984212	0.46196647935138624	0.4547996854252777	0.46209582486058537	0.4536371978165594	0.4707824081132104	0.45600525546807263	0.46668462489803203	0.46092266487286404	0.4649274660181607	0.4615235157157597	0.4648691529849731	0.46323872866235793	0.46054211990092825	0.4501724006015535	0.46275169276471034	0.46327424477232276	0.4638842206805293	0.4609714721869105	0.4672039202824652	0.4656044843601988	0.4633905193099395	0.4652448689082196	0.4575192826093843	0.462545365619596	0.4640442464360572	0.46212704254495685	0.46321352990407205	0.4623717745508076	0.46267496805547015	0.46813618207244445	0.45756874494090843	0.46659750425707436	0.4674271640083267	0.46226547081730734	0.4589699903871279	0.4644801700723928	0.4594573932637768	0.4639321134792653	0.464085353930932	0.46270675089799623	0.4660216375411185	0.45721262892535436	0.4634154615531804	0.45748820179670036	0.45086401718254243	0.4598291181655348	0.46346293679106815	0.46341390935083715	0.4607194312061166	0.46213353227487924	0.4655890342713373	0.4621055659282438	0.469022968371584	0.456078467168742	0.465899018172988	0.45982875344512764	0.46113694557100504	0.4673016924148909	0.45763507487419497	0.4612432225684509	0.45474607632650743	0.45348186306248844	0.4630423937308658	0.4569686989229937	0.46726612318344407	0.46426051150841885	0.45992788293987785	0.466041690617736	0.4701364588390889	0.4595624009185683	0.4588312703208552	0.4578609461468401	0.4661260136481643	0.46091840452829846	0.4604980857540849	0.4557987823040711	0.4626382830916044	0.4623021084905171	0.4710320121976845	0.46057957944208333	0.4675533098574781	0.46077164013618516	0.4576761558587906	0.46523250101305547	0.46397566074086805	0.45854848622939204	0.46370791205541106	0.46029916845734914	0.4550729620126078	0.4653875718471696	0.4638019712941605	0.45990442974765444	0.4657906630022789	0.461233564213298
Whitehall	0.42258684989314	0.46141113783081183	0.004260141313195742	0.4600399514374936	0.46067817057254473	0.45367416647575076	0.4534878362013066	0.4627810428980892	0.4654542557331394	0.4630133368724963	0.45819141305609246	0.461342038412669	0.4590431139423344	0.46102128986250723	0.46373591271719133	0.46521036165044405	0.4590594340586208	0.45916244674828605	0.45463608036472475	0.4563566551729896	0.4701214228367801	0.4641988539369768	0.4616376896325253	0.4612876486602527	0.46475503040462707	0.45519687755240923	0.46170065069253774	0.4584747405301381	0.4510593873415334	0.4599453475386896	0.46459367915916344	0.4655531104860751	0.46070335061151285	0.4607975518108673	0.4558166866545189	0.4613417930892434	0.460271190131616	0.45480625351975923	0.4624214387615353	0.4655847924179724	0.4655848670516503	0.4599568571278029	0.46397140477086746	0.4656978188431585	0.4621234538039046	0.46357115201628524	0.4625442929106585	0.4579942983047855	0.4543443435063574	0.4634837935369049	0.453326993786771	0.4591963655275497	0.4610424662701555	0.4589777547485591	0.466264844726348	0.4599446673976355	0.46186542930708807	0.4536921728162075	0.46572463344461285	0.4599171035144145	0.4555519907045753	0.45930925221372965	0.46975036927287905	0.4635824492483634	0.4563148244863057	0.46743144276389914	0.4589362517075083	0.46943245725255445	0.4612649112890839	0.46561580991454754	0.4665608929471004	0.46982360958743613	0.4715713296144265	0.45798708778760117	0.4569609099024538	0.4683532180522813	0.4567883233237473	0.45836150860640884	0.46316416534724814	0.46207688728512336	0.4633495365843769	0.463984584090087	0.45667653636746286	0.45744973606473105	0.45505619579202966	0.4623716864987824	0.460749830426541	0.46378196182067266	0.4684683673040731	0.463105643921964	0.4589612004525616	0.4647092705605006	0.46632366844260015	0.46358512069588	0.4631741554659875	0.45836959222067114	0.4620967934920544	0.46548420539591673	0.45809929022362916	0.4635399405913639	0.46592869844893786	0.4634159444271645	0.45721441712879823
Whitehall	0.496288560415279	0.4736501254014884	0.002670720196757349	0.4698720119910397	0.47223683930558624	0.47027145157889855	0.4711673411086894	0.4741040669032224	0.47682601076109926	0.47807281909386673	0.47467126363242296	0.46949364109180197	0.4724063213865877	0.47507055134354476	0.4767233272494912	0.47453157554181014	0.47169742241366225	0.47600679873669655	0.4743168956116646	0.46893718881444446	0.47827384119114214	0.4729418093738241	0.4717172896016883	0.4753395577145028	0.4756567755053422	0.47025434992371185	0.47129994471281367	0.46918740656840685	0.4712513625329806	0.47251092255203503	0.477364741757883	0.475136182394675	0.4705476942549586	0.47391266078701993	0.4699343922770129	0.47486988665129454	0.4764667120676624	0.47497321165700973	0.47354207392171377	0.4743028707561615	0.4701054275279819	0.4678345693941288	0.4742796974852239	0.4748838315014101	0.4729364888771786	0.4779424195501158	0.4725866311032298	0.4760999952822409	0.46909261485833476	0.47570916206681585	0.47306104633066376	0.47454791121019235	0.47633130866741347	0.4697117094012996	0.47462946872768597	0.4747800470148434	0.4746984247170591	0.4707815374609312	0.4749180603021306	0.47270341460947835	0.47874797381656703	0.4752775784415414	0.47413517958652324	0.4726393569288853	0.47124851815617	0.47383343734071176	0.47164788145759395	0.47643953908534503	0.4727644951900979	0.4702666773145324	0.478740828287762	0.4708990919788075	0.47406708615036264	0.4732363612572384	0.46949170928957973	0.47654667839891435	0.4766061353537614	0.47274251396921174	0.4716329578873676	0.4740587875671264	0.4715715011267384	0.4748298394277196	0.47404781682941877	0.4713164411950182	0.47677048009863665	0.47744876136209985	0.4722132311256076	0.471893286461168	0.47762869942771985	0.4687127441763899	0.47843306783889	0.47300693793761894	0.4699550709673596	0.47973116951039035	0.47245648585294064	0.47514590573423654	0.4733388632698184	0.4767585160913386	0.4763716562806008	0.47275505317745586	0.47459889349073314	0.4749736172437383	0.4725087352104037
Whitehall	0.293287731651654	0.45520673938656914	0.004572117760195877	0.4487741565739049	0.4489051724215842	0.4591577705031883	0.46106305411414106	0.45439244029025433	0.45627236305696933	0.45731648326578467	0.4488979898472939	0.4611528498181239	0.45145290151598005	0.4536166173962165	0.4533127915859671	0.45058921977799427	0.45268331647515747	0.4561768059110346	0.45066068719634994	0.455486562788008	0.4606319007645965	0.4533010286940217	0.45725975463395396	0.4570287937326267	0.44890009828034755	0.4528639065586459	0.44835433653305407	0.46055704111748746	0.45962843660233127	0.4584189900819364	0.4547179999090472	0.4489035344612067	0.457767430555539	0.4451886306517361	0.45140642971420547	0.4572359649024938	0.4604042240010391	0.4634054117262361	0.45108479244840466	0.4560385976176663	0.4524096313792028	0.45136189154485157	0.4578724339554066	0.45763050702645736	0.4619864141295511	0.4580289026788741	0.4562063038428925	0.4455383354539426	0.4555419682460177	0.45797496223682854	0.45277836765742546	0.4620604134974413	0.4456729729181951	0.4587243677555437	0.453563412666129	0.45662890683812085	0.4567155156117893	0.4584684683320141	0.4496026025715996	0.4610674240573297	0.46030356841551806	0.45086423470751275	0.46340980906971796	0.45395698021453906	0.4595312565783935	0.45307067195863227	0.45410799870481394	0.4585287800345281	0.4540405111233239	0.4540402484591685	0.45348744796023405	0.45750784208925194	0.4590153889145839	0.46344657574931564	0.4578749131800347	0.45752619935153127	0.4491768417728725	0.4477738142046585	0.45003892739942736	0.45115391563670937	0.4575100051758519	0.4560183466723183	0.4430280864236764	0.45400541216760604	0.4549056497669222	0.4542831597419455	0.45842885014069834	0.45202521791726635	0.464338082248434	0.46176377281355063	0.45672112013364113	0.45575264987748937	0.45221537685501495	0.45673684667210257	0.4536014633727088	0.4546358893417501	0.4546241630264551	0.45317887179061006	0.45915623096611613	0.4562623884777044	0.46661071068525867	0.4515594560199669	0.4516139749209195
Whitehall	0.523231431955031	0.47066592338456453	0.0033588761270580223	0.47377246316293686	0.4728278475126298	0.46797108488617833	0.4695722597241724	0.4745856845966434	0.4716399169274946	0.4720690588167076	0.47216261112748104	0.4682932284851399	0.47093272411921355	0.4701513712819083	0.47450667076956154	0.47053074479469414	0.4686823484668209	0.4729297136090091	0.46922806457280514	0.46631257726337944	0.47679508147102073	0.46606371753514186	0.47308209865654266	0.47348889448168496	0.46832817764205825	0.46532311356328493	0.4660325455104309	0.4632126561883914	0.46686237363698363	0.46844247963833974	0.4788384753703976	0.4738428328205105	0.4669802862118517	0.47167197308488107	0.46689855628379484	0.4740019263758479	0.4762311419404222	0.46543839532597947	0.46910037393364085	0.4726441270445134	0.46753899191356324	0.469132842931997	0.466384658994482	0.47123867283532134	0.47412496449579083	0.47606657784442313	0.465387403768962	0.4717745619412323	0.46704210502648025	0.47172652129845544	0.46920034891036017	0.46657539998614633	0.4738075322000816	0.4681625792888979	0.4659709141694609	0.4687866770123461	0.46990825083838744	0.47147770209504464	0.4727768976655162	0.4714583052140908	0.47451603272706	0.46774724784178195	0.4717767482208904	0.4658894259239337	0.4704487796999486	0.4756771410131203	0.4718126404976744	0.47100558857577907	0.4703562846018384	0.4704363431091706	0.4723537813078744	0.4729638652745169	0.470277905435079	0.47168211016042466	0.4656202602948978	0.4748790506445669	0.47252068531754404	0.4730302188785548	0.47214779127723466	0.47107713149092695	0.4681317937222162	0.4677007264335145	0.4699735000924602	0.47490456337113607	0.4699362392603451	0.47336827041503193	0.4726008645853101	0.46136172541927756	0.4729941215360307	0.46777696115532164	0.4711429860000928	0.46942625651260483	0.4693468356922463	0.478656237160075	0.46843428052884023	0.4772832150512529	0.4669521956827824	0.47470714881530995	0.47432476670764107	0.4692183661647177	0.4698165755912528	0.47383978843570307	0.4704863825669464
Whitehall	0.36106322138361	0.42293151081040536	0.0054364559405210115	0.413895621408504	0.42412599831381215	0.4213761774743995	0.42647582741901274	0.42993333300994935	0.4271815287476396	0.43031532631452285	0.41810186388756243	0.4285381200182696	0.4240067932554292	0.4309362036732495	0.42026847860005284	0.4361742264490688	0.4159794067611523	0.4203162285715426	0.42508820046964	0.4273793620199189	0.42139545749139334	0.4252352248425232	0.41948222789420087	0.41824953727841907	0.43409870875114526	0.41895451523709976	0.42542194220527424	0.42669390820540926	0.42820138898003374	0.42014432860210316	0.4161649342804556	0.4328868300930734	0.41763284246245425	0.41914338133108214	0.4270535486001852	0.4224081646667128	0.4180066142129927	0.4243756020845816	0.41567854190805154	0.4129490436706302	0.4193647228842171	0.4173467987980246	0.4309717507831125	0.4234342459692779	0.4258850010971581	0.41850540239190165	0.4151914760161197	0.4222686217233536	0.42585480384915086	0.4284182056247871	0.42131246086340657	0.4364015473850134	0.4221160201651836	0.41641414543803484	0.4128878521375501	0.4176294095699593	0.4253628909404259	0.41798124138569537	0.4194389551713558	0.41993169304533967	0.4173126781578488	0.43142099911127196	0.4237920750190034	0.42933082110161475	0.4258258445790978	0.4343905937893412	0.4256156381266972	0.4209831650895459	0.4203152025098746	0.4185501609149745	0.42070728101914123	0.4112434037102305	0.4136728442683155	0.42188812827543226	0.4282334904700535	0.42907992447563265	0.42125220184939194	0.42905076526604885	0.41958410108470506	0.42609105459922275	0.4177278058727033	0.4158971094618262	0.4204631150032218	0.4216382120388868	0.41658028782650114	0.4267805939690134	0.42854489656243067	0.4262103006034861	0.4258224888479002	0.42566017372199777	0.42439754500439136	0.4229001264952941	0.42053396288084777	0.42060923802560113	0.42368543620589655	0.42261754901869336	0.4278645480996366	0.4251293054018653	0.4266158534847407	0.41369292232715354	0.4194815117487765	0.4283899903747421	0.42258105021687425
