pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6579661470029669	0.0012997976121887059	0.6579647150700041	0.6581692196614981	0.657946744278417	0.6599178378141078	0.6558910154232329	0.6579578226000677	0.6567754599202368	0.6577234652226114	0.6587995260365195	0.6580825026088998	0.6576326472504949	0.6586762284051411	0.6567942193265983	0.6568052040321929	0.6570918095654684	0.6584380793204475	0.6578179357609818	0.6600199219596721	0.6581717548766558	0.6616952065966614	0.658854629091601	0.6577415964550577	0.658621019505746	0.6569426509322049	0.6584710741382771	0.6534067860933604	0.6565204323830999	0.6582446049120794	0.6598198647378668	0.6579882179378154	0.6595130445347843	0.6581413715045387	0.6602792297938147	0.6588907892943225	0.6586403624720889	0.6585541150981701	0.6562865239147578	0.6586719152033033	0.6604984365891264	0.6566087376005513	0.6579416945839716	0.6572568673907507	0.6596911786609634	0.6575651183856304	0.6583891389544179	0.6582103159111562	0.656342943058993	0.6571108556828975	0.6569703766019983	0.6576589011601087	0.6574774909340352	0.6563966540506324	0.6584705728567832	0.6586267757116776	0.6574760129825956	0.6600210739014911	0.6583428327814316	0.6572407363115735	0.6572874132066103	0.6592654928587488	0.6577975810445712	0.6592109421279271	0.6583896706888265	0.6561013674431827	0.6592630242085004	0.6571639798677018	0.6580527579728442	0.6576111962869826	0.6527590291840878	0.660175761393805	0.6580807197298244	0.6583938217356453	0.658758196888198	0.6578719918416364	0.6587823406509816	0.6565278684674823	0.6559785435992574	0.6560261131885917	0.6571244245534374	0.6575004867238634	0.6579498896456744	0.6578690550321332	0.6582530661446375	0.6568488060246034	0.6573878452553766	0.6577928946371083	0.6583620541255615	0.6578367849299648	0.6570683813480183	0.6588798859347571	0.6578490428968701	0.6573314614883153	0.6579448608717462	0.6577894410489723	0.6578644683778365	0.6603906691246969	0.6584145703829923	0.6583355866170509	0.6583038859318452	0.6597630689722302
KBS	0.662415378181772	0.6381876210801752	0.0031508359249655307	0.6351787764549648	0.6376885107385755	0.641666900288749	0.6343971164441733	0.6404562903534227	0.6423394152064635	0.6412799637894345	0.6364001744772203	0.6383553609608885	0.6416978367224353	0.6322761435909745	0.637191996929494	0.6356039518614729	0.6350401904029505	0.6318725746809126	0.6419740889203112	0.6314051464245303	0.6396861910148741	0.6376107099985056	0.6406141236987055	0.6389380270218492	0.6339917699221677	0.6362401863961213	0.6406236677258225	0.6426527245423338	0.6375542250115572	0.6433003252653701	0.6410006971082025	0.6407283706446036	0.6377825995425023	0.6382998646468352	0.639364651196157	0.6422314590253521	0.6401617534137365	0.6384239756377288	0.63949167952392	0.6396832129818821	0.6361330113636365	0.6393374423905323	0.6385743713680465	0.6380379491277854	0.6371828092748029	0.6388834214066954	0.6401876281839148	0.6374918558895656	0.6400150252168729	0.6384919017730648	0.6379087276349976	0.6406144197854148	0.6402391453818045	0.638556581019745	0.6317633805694891	0.6413554380712121	0.6391095298917469	0.6424144240535664	0.6325028974501252	0.6422631333981126	0.6438613015660632	0.6424254580491947	0.6421585160733063	0.6408857960115134	0.6355140880245084	0.6424316258668672	0.6311103064967793	0.6370207738907351	0.6290256576999659	0.6344572744029182	0.6406330082720639	0.6425487996189823	0.6378178629626415	0.6361020963715984	0.6393881227403547	0.6378570648932341	0.6374540895114501	0.6339674395279965	0.636400225897134	0.6389947886678994	0.6390654232037952	0.6397373305031566	0.6394003610244174	0.6373776020494406	0.640735901846561	0.6389521726542507	0.6351930308358396	0.6445191676815505	0.6368018588170734	0.6373725496012891	0.6380818323422613	0.6355308873539672	0.6321581093737298	0.636659435999151	0.6328539942412439	0.6398625800483019	0.6392698237482185	0.6364134409646062	0.6389094511697053	0.6386894474207764	0.6328035595295967	0.6376348904553545	0.6364172147917239
KBS	0.589382620246199	0.6676385479599024	0.0017976280646924783	0.6678721255454607	0.66722364209916	0.6699015111380372	0.6643781876050235	0.6704503649253161	0.6727061142896922	0.6681817480144456	0.6651597439763848	0.6680927787644105	0.6686864505161441	0.6653291393058014	0.6698963613252691	0.666341849291069	0.666706230788869	0.66685454317596	0.6681203957724388	0.6645561539573462	0.6702457652716026	0.6661418029778694	0.6685457228721422	0.6665787570871525	0.6660038374209895	0.6688413111947308	0.6671591475502233	0.6662535100614914	0.6674692100295762	0.6690727274435314	0.6689047923160882	0.6681680297554783	0.6677150499544312	0.6678670087803616	0.6698211078922941	0.6683915409796137	0.6669554778325764	0.66380419835858	0.6678990235040676	0.6649040012173931	0.6659994151058922	0.669036926461055	0.6693379969126704	0.6670922489267384	0.6658134216202236	0.6690255209623205	0.6676916447832801	0.6686273547092146	0.6684036728366021	0.6675299383786757	0.6690715304710719	0.6692030144477074	0.6716553029434643	0.667400957322608	0.6663139479523236	0.6708512402053539	0.6682901786256839	0.6685143865198142	0.667719983266201	0.6668632777046944	0.6657172476283371	0.6702338581658875	0.6691178807272572	0.6684967961351888	0.6655225020157823	0.6685287774389502	0.665090184664655	0.6667613189792837	0.6631373454892021	0.6671637438773641	0.6696384145432935	0.6662504089773418	0.6693727929524146	0.6653499120560364	0.6690369898986339	0.6687870867610698	0.668082023993412	0.6665720393677935	0.6677343572139544	0.6666299066448778	0.6655783038070454	0.6683235380888531	0.6684217847117806	0.6654079363166235	0.6684213369289624	0.6663180201139217	0.6660064095988607	0.6722078283200373	0.6701364077521089	0.6660962897470099	0.66804082979954	0.6646694225312388	0.6683465266480477	0.6687239430271588	0.6647695181746347	0.6688720266424834	0.6652419695439248	0.6665450422864431	0.6680000685723493	0.6689540154109854	0.6670384377060837	0.6672433768492736	0.6676268527354888
MacArthur	0.491215391361457	0.5415129350723195	0.001650755060689831	0.5412898596015958	0.5419496902598867	0.5434555668871076	0.5397498394361395	0.5411606226972052	0.5398864685286463	0.5441978019334662	0.5413396307227569	0.5403607552590537	0.5434133796205046	0.5425833547866	0.542820961422009	0.5412103540784785	0.5397569066444824	0.5421103445670818	0.5411215788220691	0.5439255536386471	0.5407770937835067	0.5400349190484748	0.5370750163836518	0.5422612405682196	0.5402915559974535	0.5397681855339614	0.5422471168988586	0.5419457457860305	0.5406056762514002	0.543234701825073	0.5422334465479982	0.5398614665046534	0.5431293631816746	0.5412832446050211	0.5402226063333849	0.538282851238176	0.5415466286268292	0.5400778834441661	0.5443986649055744	0.5439916255679045	0.5398221991520168	0.5395844617252654	0.5400818866263111	0.5402070176884192	0.5394599811939	0.5437816899396658	0.5421344386734841	0.542039207819309	0.5413262942619897	0.5401935087320734	0.5415474693774325	0.5394927551508037	0.5413840246685218	0.540533675527917	0.543676040071509	0.5442109768955439	0.543713794979578	0.5424324613812209	0.5427912646996623	0.5427370389043495	0.5403307047454418	0.5419428952403182	0.5421955010700039	0.5425911337731465	0.5414175174323413	0.538961002402005	0.5417075749602801	0.5429996269275078	0.5408845825198992	0.5452133294494742	0.5438240254131403	0.5403329788135098	0.5427131588816761	0.5389401450630364	0.539105021546404	0.5396163447055696	0.5392032862487962	0.5419037955774275	0.5439011459500825	0.5404160567367462	0.5427269755976282	0.5420510649859296	0.5423716494569967	0.5435216926101355	0.5409548882015768	0.5409031221774506	0.53991745532193	0.5404820465431059	0.5428287865330803	0.5390382485382038	0.5413999288797783	0.5426901970196247	0.5419346932361041	0.5425091478350029	0.5382549528693878	0.5402253715584985	0.5429183849547033	0.5433470883628312	0.5448376076263766	0.5407100143576318	0.5393536574549922	0.5429889217826765	0.5423758944647824
MacArthur	0.519141769977856	0.5802270222388072	0.0024246748901352124	0.5768605755181502	0.5789347130505794	0.582453983429499	0.5804853694748024	0.5821326291347318	0.582475149801139	0.5761364934222568	0.578814530815949	0.5806185091366898	0.5838755678460713	0.5827159507392793	0.5817001676725777	0.580867783628203	0.5769278519290592	0.5799324696198863	0.5797992191294115	0.5838777607862261	0.5814485567303449	0.5812883239326384	0.578271037389956	0.5860614634585797	0.5842220566860832	0.581201178942913	0.5833446188530238	0.577594608583558	0.5811856670467379	0.5824456337282408	0.5786708424451337	0.5803126237073312	0.581576174539615	0.5828200239148139	0.5795670850286808	0.5792178152852392	0.5789647585228276	0.5777750280881634	0.5821624752190859	0.5815728261810506	0.5797405928968656	0.572951759967715	0.5808832230317598	0.5781780783221234	0.5825796308929694	0.5792999627049709	0.5803344679079935	0.5787461802733636	0.5777152083167818	0.577936097511246	0.578759320585832	0.5804184541399278	0.5785315099915277	0.5768910881945715	0.580088355241792	0.5817251458503792	0.5807185853074972	0.5814312871360784	0.5783385537786575	0.5805389937311665	0.5768156782551246	0.5813594446181813	0.5824357714333203	0.5807838793781663	0.5811591842611413	0.577567221561799	0.5801643568151365	0.5781646874194121	0.5867034966472962	0.5800087239855025	0.58030652442542	0.581397677342497	0.5780479991915838	0.5761868042497346	0.5778260715090149	0.5776333749858298	0.5822466671213411	0.5852951728501438	0.579397877507548	0.57781524664053	0.5808099931409044	0.5787553923184945	0.5823206056202043	0.578974395205269	0.5804106273535856	0.576942115621042	0.5813835078048912	0.5835753573061512	0.5811934605851211	0.5771164281348388	0.5800805225962344	0.5784011714754728	0.5793713118951798	0.581953761310847	0.578569501489487	0.576109165849477	0.5767231286361307	0.5851103560264993	0.5822956211699534	0.5788668925226139	0.5826823422981902	0.5807792378576959	0.5848434482619684
MacArthur	0.542402805514537	0.5566680524258114	0.0030382337288632154	0.555742363457755	0.5557876976044809	0.5634480049726999	0.5573465835038972	0.555371878199039	0.5548342132235267	0.5546063369081745	0.5583387060234041	0.5597866024049541	0.5550954246992704	0.558463269257103	0.5600024928513379	0.5601069658708807	0.5534857560651248	0.556262385416646	0.5605014621975105	0.5610234877959276	0.5575884224566847	0.5516262365110488	0.5527901944290284	0.5588428630171225	0.5611484242099178	0.5556539254516655	0.5573444720501514	0.5547440448554739	0.5551671011656123	0.5612438005121626	0.554514430825858	0.5537543108021041	0.5592943977094286	0.5583960743093591	0.5586330730318017	0.5562333047933546	0.5559553293452473	0.5534352786430952	0.5578475751662881	0.5532585225914005	0.5554470402195977	0.5528546875572719	0.5575680319341305	0.5564176092062975	0.5585463060259303	0.560051288975188	0.5541591092324729	0.5537966188289019	0.5595172278564199	0.554027162613598	0.5565141017600863	0.5521181744947586	0.5579622464583106	0.5547366825034721	0.5576127885374347	0.5594108107573635	0.555266812254471	0.5592483492548771	0.5594044238661808	0.5563958705990623	0.5484326296493458	0.5595693075904741	0.5574848037993263	0.5587403764468235	0.5567502176443395	0.5502988691895104	0.5545031278887272	0.556400428965683	0.5624526508160318	0.5619080699136334	0.5578269390011859	0.5540612201352866	0.5560074242745828	0.5539327893003344	0.554914171367476	0.5508395818760039	0.5603329325131653	0.5622734237721728	0.5600479773608842	0.5543695370845277	0.5574593639679233	0.5551337511133198	0.5563921211263735	0.5602771627292094	0.5531903587780597	0.5548150967005994	0.5575349117615417	0.5551715808948593	0.5543880550572341	0.5550828417637705	0.5564801171520051	0.5544795199666225	0.556254986434767	0.5609616084870134	0.5541395913414088	0.5525510213492713	0.5501847829990463	0.5612022853152735	0.5582534151485471	0.5562511343367511	0.5537062847915587	0.5606419076908571	0.5623761098212607
MacArthur	0.535222049806444	0.5514859702389411	0.0017716431333969795	0.5494840146469764	0.5484083344082188	0.5523178983704606	0.5495156520384639	0.5516629605191331	0.5527169166178308	0.5542049190074064	0.5499462726404045	0.5498786818176419	0.5550747373502104	0.5523233713667995	0.5510911534962489	0.551736924105939	0.5534201089337349	0.5540952095371721	0.5521304206474641	0.5538981672117391	0.5502721074429762	0.5516581731107927	0.550100323601362	0.5516647281785968	0.5496998100629137	0.5495383300257086	0.5515400198557859	0.5486992082200493	0.5505748096174075	0.5542338611441344	0.5526683982720365	0.54930092800856	0.5508275545763371	0.551983990173209	0.5484385980156862	0.5503281364846473	0.551618865442244	0.5493405551076965	0.5515346368050128	0.5552685641454862	0.5521197742675281	0.5493846293297422	0.5541488313488827	0.5487646259455207	0.549998953044013	0.5543418049067671	0.5517089914502713	0.5524123602688913	0.5541119601160398	0.5527451296991438	0.5505732518118938	0.5514736547039994	0.5531515982046994	0.5511730224910706	0.5533804449586952	0.5515957482561702	0.5528780928901715	0.5519715597544224	0.5507980744223655	0.5502166297690041	0.55048020166346	0.5506585966905021	0.5520550109870671	0.553655327501802	0.5501752642293586	0.5473384045381838	0.5513731853990084	0.551739441803617	0.5493355589264662	0.5544374273305159	0.5515257826413829	0.5511953702019139	0.5523408906663144	0.5521291044040395	0.5485877262044287	0.5493445255054313	0.5494234661670369	0.5536285295691176	0.553924092341469	0.5508702116729073	0.552849636325352	0.5528336818824965	0.5537528807838759	0.5536747831423686	0.5529191586501001	0.551926478041457	0.5496270516603011	0.5483967403269405	0.5529575834722361	0.548814260867629	0.550698306240301	0.5520722210424741	0.5518669963388232	0.5522878956082666	0.5509820277288777	0.5486922141061196	0.5503230131178571	0.5518327953270745	0.553630547174804	0.5526118441563845	0.5485496063913119	0.5528359295891893	0.5520967748300533
MacArthur	0.59047518563028	0.5375111023196502	0.0013359649986915923	0.5377572275963775	0.538025518142753	0.5400299496703553	0.5361536695859496	0.5371510688524005	0.5369296183291641	0.5376532817702437	0.5357262372571245	0.5365077787595813	0.5374230631658721	0.5370702799567313	0.5378639246710385	0.5371678558093892	0.5382511991503748	0.5395686576223695	0.537791212029917	0.5375377503971174	0.5367983090192397	0.5382007050414099	0.5368308068211977	0.5387878497152229	0.5373734595432991	0.5374335814218615	0.5379817076062153	0.5372117418584152	0.5355742390109545	0.5375449927979815	0.5364484344968947	0.5373368579347046	0.5378796494500807	0.5361048872323904	0.5404767266962698	0.5347649047421419	0.5381747424244814	0.5400156781733315	0.5357074133984023	0.539083073876649	0.5365521089031359	0.5368306067877983	0.5376843321854559	0.5381015025784529	0.5366318267589912	0.5357891501862493	0.5376218468029184	0.540527997917682	0.5383635320358343	0.5349612032441857	0.5370593170683636	0.5375305720752583	0.5375749112540317	0.5389679708157545	0.5375576012467863	0.5372757488974765	0.5384144144823558	0.5374110558661176	0.5352920281246674	0.5370006614102578	0.5368420555919662	0.5370420086780471	0.5416151713341887	0.5352101828950275	0.5388446351165616	0.5365663031202171	0.5352704029181127	0.5383557921559087	0.5403370909070404	0.5381312563323425	0.538759585102034	0.5377994894247474	0.5389700431127664	0.5358480412726225	0.536206377335907	0.5373951089943394	0.535006095278576	0.5370693718133179	0.5369390138154146	0.5354832986151238	0.536732299828225	0.5371592589506746	0.5390504487190263	0.5380277338652991	0.5366671079723349	0.5369400601891275	0.5390822284815209	0.5381943300961615	0.5362313164445872	0.5349097111923353	0.5377824962813028	0.5384537996483806	0.5373393905318791	0.5389646752132932	0.5358930921810874	0.5382819187311627	0.5385592845389404	0.5384111345862606	0.5391917766253767	0.5385412497669896	0.5367465123691983	0.538504231475491	0.5382684077924189
McPhee	0.609204521333905	0.6471371202836322	0.0009415572495673614	0.6469791433821778	0.6469106177506814	0.6476738077009427	0.647483918196783	0.6476209985250164	0.6491961257085647	0.6464730995450616	0.6472758921819822	0.6478829344305439	0.6471617609060117	0.6483711935193732	0.6466206849410802	0.6460289911986771	0.6459547558328561	0.6468929128447012	0.6479294797736084	0.6460940140211643	0.648835604954609	0.6466898873099675	0.6470405994627432	0.6472810627635601	0.647541268320168	0.6491291604949665	0.6478855364281076	0.6472696775231138	0.6465015721562332	0.6485056222125097	0.6466753201195418	0.6485068362285773	0.6470128612512586	0.6479543218731565	0.6463792208277299	0.6452471437750057	0.6484056192153385	0.6465528667038537	0.6462440949644656	0.6458343932702577	0.6479426598466259	0.648682312730672	0.6479474308168185	0.6473210046439463	0.6457641040777184	0.6476486545642879	0.6481067233004851	0.6470245448300947	0.6467318229483011	0.6472618907762375	0.6456136107310331	0.6470375764896715	0.6477431387425616	0.6476645334591248	0.6471925425105413	0.6480594485556972	0.6455507195458534	0.6457695204159705	0.6483866440238274	0.6475051300363287	0.6480462197945214	0.6462411729913968	0.6462999606870868	0.6461438169434112	0.6464827368908023	0.6490050926764842	0.6467150665146733	0.6461313027888506	0.646302584374222	0.6463464641022731	0.6459332617980413	0.6477246347599247	0.6464702478691082	0.64602975406262	0.6465263586967174	0.6467103756775101	0.6468275935612279	0.648102889185503	0.6487108410734591	0.6472258219108301	0.647086401362834	0.6456532169618362	0.6485338710523926	0.6471796142055476	0.6462484968784193	0.646411988700108	0.6480646758963063	0.6474175278505743	0.6474805524476828	0.6466246523831953	0.6481889035472664	0.6461686417722214	0.645023172893915	0.6476519967595699	0.6472632711945808	0.6474152241669233	0.6474437987137199	0.6460068232820732	0.6479390824486977	0.6455322624291016	0.648273285711238	0.647674173207313	0.6474571847788722
McPhee	0.720609139478579	0.6559476293895454	0.000902173130098428	0.6556247122235408	0.6561853608334547	0.6562608092027243	0.6561323252375056	0.6555205904444825	0.6553940912445448	0.6564700877838303	0.6578849068453984	0.6562577735170383	0.6558180438814754	0.6558053871588477	0.6543596473304976	0.6562808559102447	0.6553838172161023	0.6567393548181117	0.65594992330625	0.6552451312608223	0.657595824266268	0.6551562560304146	0.6564544482729423	0.6567787934658839	0.6562999775960023	0.6568375684646363	0.6571742358256523	0.6554160960089999	0.6542908541788117	0.6566184099995837	0.6556982540593724	0.6551383368139915	0.6548949922380755	0.6583339744209983	0.6549288474205953	0.6548284891183617	0.6564950699366279	0.6557202157441091	0.6549506668107512	0.6552151112621122	0.6566690578366366	0.6562139346006783	0.6556379096115529	0.6566410178889335	0.6548260474891472	0.6560111512420099	0.6565385210126921	0.6549799386395797	0.6558666645370531	0.6559784328548737	0.6539395596525861	0.6546811033545715	0.6565416753979416	0.6556948197826922	0.6543826784007267	0.6565058733649702	0.6538634619651871	0.6571537619693184	0.6566262036367752	0.655775117215319	0.6566914575267037	0.6556572647727736	0.6572752052785564	0.655811083818442	0.6564680218704606	0.6575985208703998	0.6557085538621689	0.6559193761280699	0.6553835127795085	0.6561355937823481	0.6545323841236081	0.6545834298891088	0.6537454464324589	0.6554215397120992	0.6568538887498648	0.656474374111671	0.6558534099514237	0.6559040159458385	0.655238297558085	0.6549820469112462	0.6574343761539487	0.6561428045522202	0.6551093146476618	0.6557612766840357	0.6572002254911866	0.6555418343844381	0.656148718475743	0.6559076135756716	0.6572367120306214	0.6557049962013877	0.6559581125672208	0.656236556472312	0.6564463027195617	0.6555458121290101	0.6563785859281975	0.6564864275702489	0.6560576517409671	0.6557875236863274	0.6581627196537579	0.6556527558194969	0.6567115304678462	0.6565529397220305	0.6556945536035046
McPhee	0.685644931910074	0.6498943281008109	0.0012224198126877407	0.6511492389815885	0.649838810951035	0.6482089143500301	0.6506385607276507	0.6520819960648524	0.6497043523725734	0.6515001546250121	0.6502200664546787	0.650727644597141	0.6513277537931399	0.6515070034451871	0.649414321715299	0.6504923959123119	0.6469395925490036	0.6521421400282628	0.648074412410997	0.6514331160464069	0.6521117398364693	0.6501711780361465	0.6507220905418343	0.649463379317421	0.6491785561600478	0.6507339293301948	0.6506137514799005	0.6504023139441459	0.6483767586335596	0.6483645635527479	0.6507207900365996	0.6485681356940652	0.6507350137162076	0.6495649756834517	0.6495005595379973	0.6507996880392364	0.6497493647814074	0.6499466146745874	0.6519282592486624	0.650286032673185	0.6484409676974316	0.6513847377327828	0.646682987549384	0.6478402855211128	0.6492697795860888	0.6507827279718503	0.6503032555077758	0.6518480813808222	0.6471335652287891	0.6489426892417278	0.6493739181664214	0.6485199715973373	0.6499016235874395	0.6496003191411927	0.64945693985006	0.6509777569896912	0.6495692815580154	0.6482120798444845	0.6490081055094391	0.6500001108378682	0.6495174647997474	0.6481881867406726	0.6486975259884293	0.6515163269598234	0.6514132635838945	0.6510357278266499	0.6492950061999133	0.6501178328166889	0.64986039725887	0.651251347254398	0.6490763121115953	0.6484924995483013	0.6494212303408573	0.6513419017328603	0.650354896701474	0.650978030764691	0.6503118666193388	0.6508617015762052	0.6492528516190379	0.6510237775264784	0.6491444699545822	0.6508857379293305	0.649532788180216	0.6490671061632479	0.6496382474558862	0.6509705013087522	0.6503866967270848	0.6487189279366673	0.6513786081654241	0.647228836830255	0.648415194117392	0.6490913623469948	0.6504270563717316	0.6501830387021649	0.6494027737184837	0.6490146228158459	0.6481512505887316	0.6499039520883354	0.650923843136869	0.6514868324405634	0.6488327975001197	0.6505099046713214	0.649542758518399
McPhee	0.728769379367518	0.6525415142551614	0.0011755329513851867	0.6519509181757054	0.6532027301344591	0.6537688325487497	0.6526226573740282	0.6528213049279111	0.6527909214311375	0.6516720222476989	0.6539896256791211	0.6525071176470044	0.6518599331610166	0.6536142260909508	0.6523566511890466	0.6524927484774029	0.6531719664744727	0.6528866858812185	0.6543662250309763	0.6520673905059452	0.6545683559763279	0.6514901920575166	0.6532553333189878	0.6534435902451691	0.6509815280872051	0.6541021947741392	0.6540053899230932	0.6535524611825416	0.6516223318481654	0.6506502546056051	0.6521833797368496	0.6525021550478982	0.6523718515742708	0.6520959017529909	0.6503388070811935	0.6502318561768876	0.6543527051335802	0.6524455728491204	0.6535486891980082	0.6503805445560642	0.6527959001787941	0.652921634742531	0.6503517392117716	0.6528171469756492	0.6521663035375906	0.6522567684012807	0.6531515976390911	0.6516934206086846	0.6531452989408371	0.6516057291386863	0.6524867576737337	0.6507937871045324	0.6534427987427787	0.6526946394470209	0.6518548088705745	0.6518433485703056	0.6508652477745527	0.6532104974831887	0.6515180274743316	0.6525685377996456	0.653942883889048	0.6505274643503922	0.6531632867596315	0.654113026220183	0.6532854320825531	0.6533142803849376	0.6501797016709174	0.6531946585281235	0.6523708439512298	0.6510714409257108	0.6508829793127928	0.652073446821204	0.6507910748103891	0.6528275675604613	0.6542798208010986	0.6516404710935225	0.6519367914509092	0.6522647230621278	0.6523677786509526	0.652262708780748	0.6523496129543641	0.6537742298172264	0.6518625981114466	0.6554670751916328	0.6537521970981486	0.6494345411445523	0.6524867680937483	0.653937265794048	0.6528897444439817	0.6523824230028616	0.6511434455109526	0.6540022768505941	0.6516717112941859	0.6527388004454725	0.6533603723687343	0.6518850434790611	0.651723847790431	0.6530888915973495	0.6549779263830485	0.6534464508124824	0.6542052098252986	0.6537015218682906	0.652930048113283
McPhee	0.665326666398639	0.6450717204700398	0.0009988339279448058	0.6444326800269768	0.6463958026012331	0.6450322454548625	0.6456233716698906	0.6439836958830202	0.6431010583263644	0.6442540637804277	0.6455139739039241	0.6443634777301961	0.644914997806397	0.6442461640470397	0.645403832247684	0.6450526181144681	0.6459349401695214	0.6461040784396819	0.6449695555773102	0.6450373293916424	0.6455230880563879	0.6471166342086483	0.6433536861690017	0.644816843887848	0.6456162531096634	0.6455251947181859	0.6461435562517707	0.6450578175954137	0.6443327984230437	0.6456046459377368	0.6462241296948926	0.6448580771828084	0.6452716195380237	0.6456790952701408	0.6439052800113839	0.6426966258173724	0.6448523751688736	0.6445600600373721	0.6446584225188938	0.6441696967371996	0.64585395959284	0.6447032901805061	0.6452235104280937	0.6455583168908657	0.6441280852097861	0.644988253919295	0.6458665311872052	0.6435798830548587	0.646498446457684	0.6453048446606102	0.6435633146315787	0.6444483622042075	0.6463664976790293	0.6447522975483794	0.6453677258750777	0.6446298797351534	0.6431591568574198	0.6456786650978377	0.6440842370055188	0.64354273032579	0.6469394042888719	0.6433394554538162	0.6464958542034465	0.6472109380067171	0.6458058848010589	0.645849786201716	0.6455206801197004	0.6467118708935983	0.6451749409157923	0.645571517804515	0.6452677780486963	0.6443440037181055	0.6449553834067927	0.6438269799856663	0.6446883281010707	0.6452706622227341	0.6434321238539567	0.6439764801678834	0.6448581120462428	0.6451887091523216	0.6457131616706304	0.6452344499994658	0.6471250750382904	0.646078299819923	0.6464929810416336	0.643375405461941	0.6456937162863281	0.6445580612055977	0.6452211748299903	0.6461993762816717	0.6435620638050927	0.6457154876721387	0.6449384304632967	0.6436634455852491	0.6463229771580149	0.6448624522818027	0.6458840344393573	0.6447736182242543	0.6458889269609829	0.6439070755509569	0.646698451968589	0.6444909503343249	0.644715763484692
OCM	0.604994369858044	0.6347869171634338	0.0012400173523274753	0.6350355691330469	0.6339434273114436	0.6334281871810118	0.6349214215046535	0.6365681816553677	0.6344946465782499	0.6359397005320918	0.6346267594104436	0.6334268520059347	0.6358132152094349	0.6343882973504692	0.6352348524926045	0.6331508084924703	0.6338419341946837	0.633302700667987	0.6346573474814926	0.635520337574047	0.6334357163793888	0.6360226306724573	0.6334192434010193	0.6335008508887556	0.637525953764268	0.6368201130458583	0.6357135720343685	0.635363517440757	0.6372741640687187	0.6355643867991315	0.6347285813389681	0.6353721443827445	0.6325754901190757	0.6347765893179151	0.635181855682321	0.6342877477237236	0.6343347008608073	0.6352740775686045	0.6356257829143789	0.6351311729708105	0.6339968641748618	0.6368749550188988	0.6352422998728822	0.63571743177357	0.6354086738943598	0.6348670049786092	0.6335479070000755	0.6345128488270911	0.6373937023144488	0.6356674735029164	0.6339963183173596	0.6363298544612395	0.6330504959628133	0.6331906124430811	0.6351954589762944	0.6328703736145382	0.6336901889049724	0.6344180901944151	0.63778653553128	0.6368337441173928	0.6352080853434289	0.6350163043147804	0.6343405588645906	0.6355239938213398	0.6358448037731832	0.633936746396332	0.6339389782516343	0.6339820512671753	0.6352879762258081	0.6351546132166731	0.6355010109708032	0.6377273578229025	0.634837289347267	0.6353191226279958	0.6342804805609853	0.6336090234305449	0.6343304753010027	0.6343339279623063	0.6349301337667975	0.6356189884782996	0.6351177008501566	0.6347369748462334	0.6346326680003008	0.6345053917858526	0.6343114496381133	0.6351184125456132	0.6343367075789249	0.6327669767167821	0.6329770522950178	0.6359406486276462	0.634108785482849	0.6343671383985332	0.6321003422485948	0.6335022227418484	0.6353904360866632	0.637177010078141	0.6337027754005815	0.6340435837492828	0.6325570764568899	0.6327832412180373	0.6337212326891014	0.6371037220405322	0.6341548810932143
