pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.645640233735638	0.6367287315112702	0.002589975501902418	0.6396517789341195	0.635896153676471	0.6346696120142175	0.6351765917212113	0.6321293030982807	0.6422377722104808	0.6347599837719704	0.6347974823664566	0.6410973973597394	0.6347088746347317	0.635098641939125	0.6333104988681254	0.6382557403671476	0.6375824962845429	0.6369387005215774	0.6377429193191722	0.6417125982536878	0.6344757096571055	0.633949578451094	0.6331475467624021	0.6377814332268441	0.6320511508884789	0.6372567866010825	0.6355037473361611	0.6392817901539141	0.6376781310910704	0.635955073190661	0.6394374877951136	0.637146183207135	0.6386266691018296	0.6358584795219795	0.6362029909221877	0.6341504852245664	0.6394093710529455	0.6377141496443623	0.6373058239773581	0.6345971133214711	0.6386004181839502	0.6349712263249238	0.6335280891954461	0.6367757265876317	0.6345786134313718	0.6368878875047091	0.6367868781740116	0.6445295152146002	0.6367974259208941	0.6360419270267713	0.6366788076290543	0.6323328899363099	0.6390934709438437	0.6329676094450265	0.6387376264290757	0.6361287277003803	0.6334270083007582	0.641389605757376	0.6327338769167666	0.6330704346087478	0.6378490995911978	0.6418820142540964	0.6393814383237797	0.6334380492509053	0.633999432997226	0.6387232429493607	0.6372515575381413	0.6389394302372219	0.6350938902999234	0.6355614659466068	0.6362651774282239	0.6372788204180752	0.6383185819291685	0.63978380834185	0.636222064503856	0.6333298430016773	0.6359410267609592	0.637623877667835	0.6371421530470809	0.6371943149852285	0.637438260192808	0.6354748897299568	0.6385905996522315	0.6319050262389224	0.6432107549525402	0.6365399808736252	0.6374395517813646	0.6370916218838552	0.6399226219453978	0.635362516262792	0.6380120180543895	0.6383565278798526	0.6350574102932306	0.6351573840857907	0.6381396103806355	0.6395470221385261	0.6360948211518903	0.6325035980649161	0.6405801409222216	0.6380164922322994	0.6330986308129057	0.6374108016249698	0.637349568799001
KBS	0.672037827822538	0.6768080917650646	0.0026553380043287367	0.6776025064786417	0.6782289494516329	0.6719231186922825	0.6740572385716024	0.6787908725251071	0.6724024900365427	0.675784409446676	0.6816794510550598	0.6783665302477442	0.6775694102396964	0.6753898068658276	0.6779935024977198	0.6780910869142593	0.6721562877451175	0.6785115458069144	0.6789014448450968	0.6763172921365533	0.6780185245478856	0.6803033961642962	0.6723642676604367	0.6744321902713399	0.6797636473840485	0.6749541926875063	0.673281463547852	0.6812806742579457	0.677096119785101	0.6741611856379356	0.6805201956501984	0.6804162606984726	0.6727844318223285	0.6760719438032304	0.6764097393234447	0.6771497193986799	0.6763610081526785	0.6733367070176104	0.6817500175437707	0.674137242705821	0.6764513235926561	0.6757007002932942	0.6710794914419235	0.6740148893786982	0.6763401561119619	0.6819292552999706	0.6761833412381058	0.6796341552883155	0.6802946329811976	0.6762848435060164	0.6740469756724052	0.6767609183525745	0.6787270436353589	0.6740921520712025	0.6796995606420845	0.6727709312147249	0.6798446409988141	0.6813676540315278	0.6781353448679577	0.6773545283317337	0.6759068595150393	0.6783668147061601	0.6728007052459284	0.6774307502098909	0.6766246235309563	0.6807829125096553	0.6787669275309374	0.6763627177573189	0.6756199333576507	0.6798895635874982	0.6769867548760964	0.6794189596637603	0.6744206193928712	0.6737607866155729	0.6770540753231783	0.6778252001375894	0.6752015378712737	0.6793356336990449	0.6800227645965687	0.6785640477014574	0.6718984459130016	0.6740550114109248	0.6778936957896728	0.676242332029351	0.6718358749399115	0.6744293466182223	0.6779906155042399	0.6763498459746041	0.6746079799239836	0.6754119911023146	0.6797873590795557	0.6760243427944912	0.6770361214741137	0.6746520676261397	0.6819720830557983	0.678710893693589	0.6797599280048346	0.6772341976910948	0.6734329982885167	0.6762542789891152	0.6775401856324397	0.6777889964401039	0.6756869861343625
KBS	0.60251868755415	0.6648512076385381	0.0025369638590945764	0.6627036627743369	0.667810273553834	0.6641299562769828	0.667003249689772	0.6674641229709942	0.6674385928505977	0.6604479436874301	0.6642698927835643	0.665806760938708	0.6632913937089253	0.663469262971203	0.6639490118842905	0.6696858783005906	0.6629216203851345	0.6666359856041101	0.6652199830150347	0.6644028078761012	0.6648898983289769	0.665509430890769	0.6668056785299433	0.6612727433056308	0.6638133493910252	0.668284245886549	0.6631171698168387	0.6673377793072237	0.6698594096304287	0.6592419982424716	0.6679048768263908	0.6698733227680838	0.6624197617683893	0.6669895579035438	0.6590744925169928	0.6656603514554276	0.6659729302977512	0.6636457989316169	0.669243545649971	0.6677357422818916	0.663177292571554	0.6682981874002524	0.6580819918023745	0.6614128407321224	0.6636268106781209	0.6651889587641794	0.6634989255307392	0.6652856303498622	0.6656185450656298	0.6625594216043319	0.6621541999914432	0.6621925915974465	0.6640470016574435	0.6614522238600349	0.6640207205843465	0.6597639308030187	0.6646029128355591	0.6659060104757228	0.6645723086180362	0.6633159937010377	0.6648126200893886	0.6667947017973375	0.6661494433112596	0.6654574809577875	0.6680929803052155	0.6640110063399249	0.6685099767524876	0.6648310464995918	0.6601904181855538	0.6681564859189935	0.6670891090071631	0.6650066051505656	0.6657871568654398	0.6656546934444452	0.6648380479928873	0.6666579655597304	0.6633639890271293	0.6649695523091238	0.6673683792373942	0.6693239591120781	0.6648642019363724	0.6640784703632329	0.6652179203781355	0.6618095008009048	0.6650706509899221	0.6624556261100897	0.6647830923078285	0.6678229353622951	0.6655748550944941	0.6638742069093478	0.6657624942043673	0.6605203167616349	0.6686965962187371	0.6599692913367188	0.6661770826951549	0.6634947595389262	0.664767588372139	0.6641717606884269	0.662895538948552	0.6640221278706845	0.6681390583002325	0.6649794372454205	0.6648286519318944
MacArthur	0.503033634208339	0.6032888994455816	0.003016198962877088	0.602378654530115	0.6057536971836174	0.6068216201913673	0.5998987976191033	0.6023078203604667	0.6012440091396883	0.6034628030125886	0.607018673885492	0.6044678415453382	0.6075200304897398	0.6073065369099107	0.6066525925963306	0.6048168362030569	0.6089444428666404	0.6080769742447435	0.6034664295315227	0.6008308696539788	0.6019595805102057	0.6004162490875912	0.6012436318605738	0.6042882880418395	0.6075267948037872	0.6070260417535576	0.6062954340837138	0.6038204777933337	0.6027104948473637	0.5955363733927076	0.6027703616483672	0.6000509159312056	0.6010002822454192	0.6048500631994717	0.6032786641579798	0.604891246313806	0.6034318777906233	0.6015819565485891	0.6037260075049454	0.6021969190965119	0.5979073435847996	0.5977161491611891	0.6078138940857871	0.6092609251873138	0.6008624126617468	0.6055405361601929	0.6008841253721767	0.6005440385424174	0.6065220810799851	0.598004701321875	0.6063030528395658	0.6052551478828427	0.6037454115837145	0.600807372318712	0.606454578690396	0.6002075845614631	0.602470038608888	0.6058007148940171	0.6002573360971848	0.5965857726300658	0.6055907865849975	0.6016890273122442	0.6050040518833212	0.5988514870490123	0.6051504526945899	0.6039677945985761	0.6021746058080385	0.6049621081973369	0.6013849171961302	0.602312593598263	0.6050008766943661	0.605915166999892	0.5999345335897313	0.6037194951376313	0.6044041156895088	0.602658799136877	0.6046212562955038	0.6048658222012666	0.6025384249736753	0.6102120992051105	0.598578333895095	0.6028126563433811	0.6013834173282345	0.5962806361041143	0.6097052511393422	0.6041614640425657	0.6011397396880428	0.6025719920477065	0.6032506065622025	0.605860673277682	0.6064416540695797	0.6061644128191825	0.6012475883132095	0.5976747817829081	0.6008771084981108	0.6054684967487206	0.6027545033111544	0.60171610106222	0.6013741462553469	0.6033826207377722	0.6035222255667134	0.6026194390590585	0.6024301732201167
MacArthur	0.520195709986828	0.5969667551026687	0.0024603601936330666	0.596847190441011	0.5944099137058891	0.6028355490323055	0.5992516235608791	0.5942083491406935	0.5991582088025044	0.5958347495407783	0.5964044251539335	0.6029357486199405	0.5971423360150739	0.5999436318345239	0.5986699404101866	0.5984220906825065	0.5969272295415924	0.597137769100426	0.6006539522481612	0.5961906415940669	0.5979457351498076	0.5967944852527953	0.5995389422872351	0.594818929329841	0.5947139195723246	0.6022179548046676	0.5953699319217005	0.5932482281741996	0.5948928178380345	0.596247612637157	0.5965380052695973	0.5931044494563615	0.5967126830274109	0.5972119927505719	0.6006462352676796	0.6019991704024354	0.5944388382332673	0.5936450555524119	0.5968109604044912	0.5962316587747147	0.5933013708879254	0.5955561828920151	0.6001144301562615	0.5987902141464986	0.5966331999831185	0.5942981526182034	0.5956477825533427	0.5927893872116542	0.5995712346238549	0.5967474135540409	0.5942913826272468	0.5968462045501608	0.5980208269272409	0.5962241671838587	0.5958174779268136	0.5937872401920374	0.594361059066614	0.5993298636665858	0.5937229674952796	0.5946646544633843	0.6021918704152769	0.6001412762833349	0.5967670911591603	0.5958953846432709	0.5988224096367573	0.595566296014281	0.5952963164902386	0.5951335404590546	0.5998719244249158	0.5981424089086765	0.6006453466068147	0.5939976833978362	0.5973364921757612	0.5933604139020522	0.5923603939989115	0.5949269363640791	0.5965190411687634	0.5954419241527501	0.6004042702341656	0.597704009707308	0.5989581180725608	0.5995056234268349	0.5983935541836881	0.5943745154955146	0.5967040732910662	0.5970206405312449	0.600334595024996	0.5957683020261335	0.5973800788581819	0.5952863674013869	0.5950406730985047	0.5985591545417296	0.5961573731662965	0.5964428010656421	0.5978181844585887	0.597122390857132	0.5983406914387536	0.5949400426292588	0.5926376997835915	0.5977477308269015	0.600697391275252	0.5964105128185309	0.599893797594337
MacArthur	0.546378363217356	0.5981234047202204	0.002561355150845874	0.5967112096486229	0.5952905509813565	0.5989555592094443	0.6009560000012396	0.6036724149762684	0.5975035863286214	0.5968179328035125	0.5995029283380707	0.5994424497046463	0.5963385189948878	0.5990745298390635	0.6013773318322717	0.5993228878289961	0.5984994375854457	0.5983722261957162	0.6045579341739711	0.5953122998752606	0.5924741641810785	0.5961037361930522	0.5950468684697103	0.5986882526726098	0.6015432503918694	0.5992938297529896	0.5973326970543217	0.5932580815077843	0.5987117930151082	0.5947320604878661	0.5988011939886211	0.5994444755103616	0.6012649618011485	0.5985748026980824	0.595949183255827	0.602208329150336	0.6020137025869867	0.5972914075608275	0.5978648519332744	0.594458242493876	0.5970537108212853	0.5965580180082013	0.601814379269802	0.5987701185058178	0.5994908662148409	0.5993118178796845	0.597702398786277	0.5991364622166135	0.5986114215722298	0.598864017905354	0.5980174769546024	0.5987671052532524	0.6034784209195058	0.594982068222768	0.5965674073824497	0.5998271385053299	0.6008463073808943	0.601392241131118	0.5947120235794428	0.599414085396661	0.6006444518939862	0.5973087258537063	0.5972424254952416	0.5958184690413171	0.6013873253249434	0.5992643876811499	0.5979796201557791	0.6020027121097162	0.5990104512317675	0.596427917066026	0.5987958280413701	0.5941208334985171	0.5976212992388474	0.597975086393551	0.5962097243477587	0.5969842971186868	0.5994375382068577	0.6004859534539078	0.5999499463246643	0.5997503707097622	0.5923087474884221	0.5966268598920865	0.6002917711519923	0.5934174843902348	0.6006281206829482	0.6006649762881504	0.595933304379229	0.5963479501772453	0.5990201928642617	0.5978814865599439	0.5952834027025774	0.6002945574838243	0.593805875771528	0.5945766786448421	0.5934170696412593	0.5956477951036396	0.595358272468258	0.5958069722512133	0.5974177814757458	0.596526513841516	0.5985941936807334	0.6023563573481749	0.599635575617413
MacArthur	0.538998397220123	0.5905191641133426	0.0028042547549602917	0.593011894085518	0.59301516709552	0.5896471631675362	0.5893720580841962	0.591316609627516	0.5947342787857274	0.5861355359882744	0.5900135755221442	0.5930452175960286	0.5875866130166302	0.5915862100011116	0.5901195361882016	0.5949756579974573	0.5927553614102965	0.590505776265631	0.5897959054112492	0.5896578228618925	0.5884036967743721	0.5891145881640836	0.5896410947300711	0.5873387704134825	0.5884641779362731	0.5926925978571239	0.5920662063651665	0.5870844347521945	0.5909515228750852	0.5908732121536167	0.5932218208916819	0.5881205558391956	0.5930209193361964	0.5924193665872726	0.5925425223742095	0.5878277212682327	0.5908984592898877	0.5870234747250858	0.5929016671628446	0.5899394786750771	0.5860026446582844	0.5903176304830287	0.58862011100206	0.5894836291528203	0.5921377189522631	0.5959680877351655	0.5826676284491786	0.5882871698335741	0.5930249607826352	0.5866899573422707	0.5935308825487425	0.5930390495829987	0.5877234879546207	0.5901094741053918	0.5934793489912654	0.5884152919033832	0.5869378825458613	0.5909463495171515	0.5881806774020126	0.584758423995102	0.5919059412232197	0.5966998927357681	0.5852626538980429	0.58883423737485	0.5894683745463046	0.5924064567884665	0.5906583289584444	0.5908462708208455	0.5866244389092173	0.5938852039171073	0.5921879367628891	0.5882397240700659	0.5878365410099382	0.5882893224619614	0.5866225719420239	0.589092356099101	0.5902610108052969	0.5923816952117394	0.5972983442476626	0.5932777496537555	0.5910433371788326	0.5881655957159039	0.5912773544775576	0.5906497763628648	0.5910184335786886	0.5967253077630147	0.5887010941319835	0.5855464844583829	0.5946255247466374	0.5891277480146349	0.5913680218452619	0.5913349300039832	0.592941835960001	0.5924113339686015	0.5922033033924204	0.5913619340952883	0.5903931431357522	0.5960912093722572	0.5937711584102667	0.5882793650224581	0.5884710506645975	0.5922746772733861	0.5899136621108794
MacArthur	0.596266968130669	0.5824414552924323	0.002018450974076101	0.5811449948769724	0.581740229565881	0.5807412706869448	0.5849576273841016	0.5838281462017554	0.584149264772678	0.5805549320455495	0.5810377770553269	0.5802512989396436	0.582985940352399	0.581965503521196	0.5828516050675063	0.5845584601067345	0.5820374616539813	0.582527888853068	0.5848579686523045	0.5831939649815081	0.5831246845211001	0.5852380230494701	0.5780918624303855	0.5849056438849708	0.5848268062498426	0.5788474653232135	0.5822725890921457	0.5789974753963498	0.5817557382382134	0.5823696857992906	0.5818317429551955	0.5812771564459172	0.581189725521975	0.583540978873726	0.5831086079973277	0.5821228935524061	0.5859267978471279	0.5878463686805772	0.5818054250352387	0.5800985635115034	0.581848502140261	0.5810899125296242	0.5829935561586053	0.5854174715350424	0.5789059758137786	0.5808892713068978	0.5837402078684436	0.579908973498066	0.5859683775551126	0.5825387001397488	0.5828348731937069	0.5827295329113904	0.5800505666685979	0.5806300088847467	0.5823307796718259	0.5839068967078923	0.5802221036379591	0.5805490059538565	0.5822288176359676	0.5786934004985815	0.578704591210333	0.5809859034876328	0.5817293743976305	0.5811546157511971	0.5805719161096881	0.582394361666443	0.5830594538185437	0.5857403379624655	0.5831631244923315	0.582677184732599	0.5811530862473226	0.5830612909520203	0.5865920856942659	0.5843953828725554	0.5788248564346609	0.5807996897404014	0.5858057317848834	0.5841275717612643	0.5849916486395895	0.5827996699017621	0.5829758398916564	0.5784184747544181	0.5841373875218072	0.5801332842768212	0.5833369592775153	0.5806750951735711	0.5830190893993452	0.5848077735451781	0.582020170621591	0.582290137652004	0.5852618589339798	0.5826176056645476	0.5827096499995592	0.5796051023562042	0.5814888936983674	0.5839551503274357	0.5837173313117602	0.5823100204498215	0.582944178376538	0.5821644760403727	0.5849080029203927	0.5819553201779933	0.5859223457811475
McPhee	0.630209829128288	0.6682032630680215	0.002001523288576854	0.6643298243412878	0.6705372111038573	0.6701025502203803	0.6685424499178422	0.6665971044548414	0.6664892147146149	0.6666349032195376	0.6702126551044243	0.671244835196892	0.6676794833018337	0.6664695263442004	0.6705573139617019	0.6655601665152082	0.6678097389108228	0.670751898737335	0.6670482550914685	0.6668146025765227	0.668204437112757	0.6652892551582185	0.6688296023395668	0.6651020167350113	0.6710316316015358	0.667371392750982	0.6669409115369646	0.6684699424317518	0.6692111230128798	0.6683747788464126	0.6666852386717751	0.6655185437626158	0.669901925916225	0.6696446769471441	0.6661074500634884	0.6706875490247334	0.6681544750745941	0.6695116747358713	0.6677695600217484	0.6708147530507763	0.6674766355933598	0.668752786799895	0.6683543824963192	0.6677327488854626	0.6666608894996017	0.6700306051201819	0.6690775047542221	0.6717979686169251	0.6694686257941014	0.669185045604926	0.6674729285123611	0.6705228255177572	0.6691348957421565	0.665787803425034	0.6663353670337294	0.6631419461285941	0.666004891577677	0.6663517127637827	0.6713485760292728	0.6708762843220135	0.6640530411906272	0.6664274097016482	0.6683758366949787	0.6678093982060553	0.6666585239570384	0.6684208201504179	0.6661474727504629	0.6705535941271249	0.668713498114613	0.6646866434628388	0.6686437073130136	0.672241570441517	0.6686540121813809	0.6716370185405117	0.6674192610333252	0.669274877756702	0.6664670963143493	0.6706541782795126	0.6683338711428016	0.6656325774975742	0.6676707382792265	0.668924033206888	0.6675747443445116	0.6699968955343634	0.6672573720387858	0.6698780939331827	0.6704371328171994	0.6661693457795487	0.6694885102074755	0.6668172458117451	0.6688973329977561	0.6654859115912695	0.66599181125048	0.6715450305219005	0.6677150147488405	0.6700626667491305	0.6701966045814529	0.6661753673110071	0.6712209687638849	0.669273625396006	0.6699984910919365	0.6651895379797134	0.6670383262841664
McPhee	0.733242559305419	0.6502354523502818	0.0023342860728638006	0.6493445376033263	0.6518100128924259	0.6494226742139064	0.650342509988132	0.6493166000074858	0.6477445017766518	0.6464191948255279	0.6451902919997177	0.6502575028723317	0.6513891823696251	0.6484626699132319	0.6491375311006671	0.6497294937801675	0.6487585782531207	0.6489005942141585	0.6484260025795378	0.6498736311133598	0.6501585850901133	0.6484753987493604	0.6530122108711995	0.6533197533486056	0.6502249665223041	0.65286736636075	0.6528064066060575	0.6462873337577585	0.6517351864824391	0.6479241884178818	0.6464129452509293	0.6529983613892117	0.6476554688218431	0.6503581538738771	0.6499764241302808	0.6484703891643032	0.6467038590936043	0.6504060478728045	0.6509875472531703	0.6501568205289808	0.6546211967217499	0.65278648095156	0.6483082443983688	0.6471484591023912	0.6506322990234463	0.6499648277552562	0.6546235313492106	0.6498896214846906	0.6522879458267893	0.6565318561742381	0.6530567475689741	0.6498797671181766	0.6471280069632394	0.650606908589954	0.6504282253829505	0.652742223409807	0.6499876297902556	0.6497383971511153	0.6537395668430693	0.6514513740653904	0.6522427046391756	0.6465932490768894	0.6543553765947965	0.6515462766217834	0.650351590554469	0.6512475817117032	0.6447786249963569	0.6513299649810428	0.6463292147867733	0.6479883857121658	0.6482258638846407	0.6492432549817597	0.6473343498347676	0.6520292536798601	0.645807226408967	0.6515153813845318	0.6497828561208031	0.6465261202870743	0.6505850393203577	0.6500261423530179	0.6534736498845584	0.649899129539086	0.6507944183736323	0.6475865955439304	0.6526929016738507	0.6478982923564188	0.6475037266683527	0.651446008515667	0.6522419401003005	0.6503194919044267	0.6499620643213057	0.6524608399649198	0.649894620217699	0.651421362336712	0.6524815794149949	0.6546579559348931	0.6513336428247047	0.6510448293237585	0.6532882089873981	0.6507485470341308	0.6510887981844301	0.6497813221584885	0.652670619074082
McPhee	0.717059906099432	0.6457842426894254	0.0023272000797168366	0.6425381202501762	0.6473301854735075	0.6450060005689265	0.6449242650439719	0.6440675735355263	0.6484154010348199	0.6413358901543509	0.6423058031567282	0.6478248671094499	0.6452703961386732	0.6462408811279071	0.6445454726454689	0.6447453295607104	0.6426418746450389	0.6460035643269354	0.6447703035992194	0.6455111322596543	0.6400899567597153	0.6442995313462955	0.64610072040731	0.6441931251097761	0.6469769813253132	0.6441196212540008	0.6482906414273589	0.6443525790551324	0.6494026238618472	0.6446309707398953	0.6469611274381375	0.6428622932524619	0.649155608008781	0.6463805634199811	0.6480019081324865	0.644437602268376	0.6467435206067961	0.6478002082151678	0.6447390363469824	0.6473548703415661	0.6495737855823602	0.6465885318319751	0.6468840535777913	0.6449004669758747	0.6443285473517154	0.6479395486004695	0.650822651885144	0.6490973634988993	0.6457693374177468	0.6438983939152947	0.6468759674749079	0.6465988474261414	0.6432205853136687	0.6471218444972556	0.6481214607076897	0.6436700412298867	0.6451818228713216	0.6439809508990415	0.6510252604551878	0.6470279520059803	0.6518004889594727	0.6416223639640406	0.6487464081055694	0.6465491761011396	0.6455595382931498	0.6459639383553553	0.6454848908924903	0.6466107541436846	0.6440993042598584	0.6450169759504457	0.6462675697869463	0.6439249974478147	0.6499497547044905	0.6468331245904952	0.642606639858473	0.646489413959493	0.6479924300515923	0.6460030492318826	0.6480747408710048	0.6427669122970412	0.6495149814454005	0.6466545970858276	0.6446221437847748	0.6451873867170261	0.6490426242121037	0.6465819603664484	0.6442446391233582	0.6453224964091314	0.6436371794119627	0.6395592382017133	0.6430749586507967	0.646634680168568	0.6430203353418371	0.646008601852871	0.6466388317419722	0.6453513153382593	0.6462184735906181	0.6440977392812071	0.647668190453312	0.6471542759710593	0.641778353347122	0.6477852253195645	0.6432656058363819
McPhee	0.734309446387846	0.6536275401954417	0.00216560670131135	0.6473513741374928	0.6517239092709249	0.6520832370180143	0.6533074973725228	0.6553240249155419	0.6530603918049741	0.6496476413755831	0.6539344487064084	0.6567778582631493	0.6500468401783708	0.6556193325140524	0.6529669309528291	0.6540611329762245	0.6513901204905228	0.6534449305054644	0.6539134212110459	0.6535968069287148	0.6536654171732406	0.652819448974923	0.6540158511698049	0.6550578617781677	0.6543925606525385	0.6543315936490296	0.6530417623708675	0.6541568535376839	0.6544656137721921	0.6566997671285398	0.6496722888074256	0.6545965538472528	0.6545511314568419	0.6532426647729572	0.6520133816371106	0.6553515902993641	0.6535688988964921	0.6536915232192715	0.6522698501860106	0.65676346265593	0.6571914673370713	0.65121653917345	0.6534817442199436	0.6521323953385149	0.6518218692346057	0.6554540754508207	0.6527418357847666	0.6570212479906891	0.6526010309029753	0.6503591276111124	0.6555984627576376	0.6530275977208473	0.657601243672565	0.6536639225942675	0.6525873905825151	0.6534324011893738	0.6520596181358556	0.6559510690731006	0.6547823979024572	0.6528150225094678	0.6534294404821963	0.6543797798564892	0.652386843340592	0.6541718336858732	0.6553166216111632	0.6470279919872365	0.6469749321955636	0.6564764588544608	0.6535562668887214	0.6530825624012729	0.6539743822104722	0.6569098781345092	0.6553286156267493	0.6541092107431423	0.6559242944793685	0.6548794140113159	0.655067613212386	0.653642762612155	0.6525415484405184	0.6533171399255998	0.6527858176931172	0.6524554829388628	0.6562246728092928	0.6563446488565524	0.650997954023453	0.6530573025553573	0.656717429553736	0.6557368631325495	0.651413618688982	0.6538534636919818	0.6554181740171912	0.6529228193929457	0.6527264394229505	0.6532780366749885	0.6552629927247474	0.6548922604221451	0.6494704853487497	0.6530052773318727	0.6551486551471116	0.6491537656270693	0.6558414617736298	0.6541539634392081	0.6572364097883415
McPhee	0.693657793949149	0.659370004543428	0.0019375093490788468	0.657108065720672	0.6613103930790627	0.6584397751706045	0.6585145783449786	0.6596881942674802	0.6597090693236224	0.6588985862796464	0.6593621138136455	0.6627824296559867	0.6605734158259953	0.6608970090184321	0.6623222915257817	0.6565448820588128	0.6609507755115581	0.659385997975637	0.6591892617568572	0.658316390731841	0.6606894468040234	0.6618791577324534	0.6595491910786698	0.6556799888226958	0.6617179808059522	0.6564352252238654	0.6611244937122147	0.6586858124164751	0.6619133755862818	0.6601703167717561	0.6585181688423445	0.6611689078748347	0.6579539058359086	0.6619849806563946	0.6586114189590804	0.6595094723602313	0.6609708126454981	0.6605025033120485	0.6608718695756012	0.6597617469451875	0.6627184780503214	0.6588195378768603	0.659466420488409	0.6585283493941904	0.6579721314600336	0.6594309661714512	0.6555070507688431	0.661407704759483	0.6574751976464729	0.6576395724935921	0.6593405269740081	0.6594700531283572	0.6585721786321909	0.658158718317089	0.6581145245794999	0.6538940443026264	0.6602468266706732	0.6564483977700439	0.6633237975056971	0.6567251622909397	0.6597530910897023	0.6602085235137803	0.6610092911616865	0.6594628567127431	0.66064400473351	0.6567515167273218	0.6566754632840454	0.6583414476525832	0.6570161961615462	0.6611160835968412	0.6596802989076859	0.6584322473133398	0.6564731892687946	0.6596823018241659	0.6639630795589098	0.6606781116112105	0.6616827206657923	0.658388328784998	0.661582685205835	0.65687197852675	0.663739238233332	0.6572891776997151	0.6578628114004539	0.661136998258735	0.658145535367051	0.6596632668542405	0.6591981161883559	0.6605260411973237	0.6575853780949978	0.6593968884407666	0.6593808971955857	0.6606626390684672	0.6581228598670772	0.6608089498481101	0.6589397215696678	0.660893611496049	0.6565010780932721	0.6578906715256828	0.6623321462110467	0.6562524297775306	0.6591783181320983	0.6578737225688587	0.6602548956501948
OCM	0.619591667118361	0.659615430898128	0.0019436734745989055	0.6595024650759888	0.6611161918427335	0.6593191799136463	0.6616714158140065	0.6585166023199556	0.6609629762897573	0.659099886797396	0.6590987728409281	0.6588078160298743	0.6596411229029779	0.660233804527158	0.658745480733812	0.6597006236683661	0.6596894729841931	0.6608181995500182	0.6592873362127979	0.657629629302926	0.6609976318218234	0.6615034747447914	0.6598728833524086	0.6626404879715606	0.6564976331637178	0.6605371088902918	0.6576179126947754	0.6577398328411189	0.6589417278665193	0.6575075082107508	0.6625670935472519	0.6616662591126494	0.6608082407713253	0.6551264708470964	0.660157321361118	0.6568312639814813	0.6589500505522903	0.6601031321380462	0.6608978823870545	0.6618440611872457	0.6596893713830204	0.6619744102939108	0.6585716144723072	0.6596103604174689	0.6562689915214465	0.6565486314533193	0.6573016877583768	0.6610747747909185	0.6614408125719137	0.6615395527999902	0.6636067902512801	0.6563572050748048	0.658011174698707	0.6616611406592771	0.6592297248085249	0.6549764067182493	0.6598654419425176	0.6598646052247447	0.6591031393543818	0.6616585469847575	0.6587465928991859	0.6565938750956278	0.6606426704931083	0.6571602270735526	0.6606290170011797	0.6628886462224527	0.6611172979319937	0.6572699207879057	0.6582134753312735	0.6589235360075993	0.6617494711519516	0.6595628602688032	0.6595019026657684	0.6572585302804678	0.6578122794277426	0.6624184891511548	0.6582223343411764	0.661350110744211	0.657338220572091	0.6586176764024152	0.6610522925804883	0.6638187857476142	0.6593419360071961	0.6600843508741966	0.6607597450462347	0.6605975863661899	0.6604656994901708	0.6621745698181891	0.6553939220802675	0.6596690776752919	0.6582735380625424	0.6620966018840395	0.6599922210169381	0.6594001781674613	0.6624257991381917	0.6610043268443062	0.6564332761000717	0.6574386139972427	0.6613966201706237	0.6614588873664993	0.6592562789302733	0.6568995408648226	0.6610887703045376
