pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.631606061215765	0.0035526104262986664	0.6366575943072159	0.6347909254170438	0.6236070153475501	0.6378051656923164	0.6371085923763335	0.6312518846792055	0.6387703695662811	0.6352831398408402	0.6299901396576574	0.6405994775927004	0.6329564924399884	0.6332921741784364	0.6315329075006393	0.627518024573587	0.628139536380144	0.6291868795918037	0.6293809643494449	0.6252314400337045	0.6321142659634689	0.6292010092461785	0.6300758559465546	0.627018072029639	0.6339621505228986	0.6323066326679262	0.6342455418360625	0.6367918037210236	0.6282862504200217	0.6335592833208575	0.6323107510328069	0.6291159861131647	0.6341555877020851	0.6314894738508416	0.6318765591393906	0.6361852991254404	0.6335748153896444	0.6292129294441523	0.6293012718311429	0.6336441515653022	0.6325293303536351	0.6365460862835632	0.6260360677924048	0.6335423603968018	0.6321718935994971	0.6308537541093707	0.6237357348877091	0.6375937153174064	0.6305699953260612	0.6329569525106205	0.6307350968947177	0.632578969441107	0.6295356386232899	0.6323451781441924	0.6277326054211356	0.6321077659469553	0.6287767885330281	0.6334270455041504	0.6375999655798343	0.6308745884781989	0.626523592404268	0.6336830756037066	0.6291218318391937	0.6331085570993752	0.6308392145383843	0.6270301570517449	0.633126940185103	0.6265440920627822	0.6237197614607355	0.6291731106917907	0.6311550372972284	0.6320362383006372	0.6296080420523774	0.6261856625587573	0.6348245307382253	0.631020071600838	0.6356777216933405	0.6269498214357305	0.6310534710137994	0.6311066629577984	0.6325217684807685	0.6317816568893351	0.6281395083384465	0.6318298698526574	0.6268033370948158	0.6386041388181742	0.6334446399950993	0.6328319062364061	0.6307249638419711	0.636594328971751	0.633332621682397	0.6336374655663327	0.627523079611085	0.6311915320396639	0.6324302722686826	0.6318753105657754	0.627351528733696	0.6353420864521873	0.6285530727033124	0.6351372808912038	0.637064242543357	0.6276239698764101
KBS	0.662415378181772	0.6445391827619937	0.003373446664559658	0.6456460872927762	0.6403331625748829	0.6480966116455414	0.6404353966969691	0.6452755467672696	0.6522215789640264	0.6418602209825264	0.6482134864278535	0.6466137156505377	0.6406777462822603	0.6358673805774248	0.6445411724395512	0.6487757597076182	0.647186338681695	0.6492818701084406	0.6459063186253169	0.6419787410745672	0.6411271710595935	0.6441890758091957	0.644785472119657	0.6443202917434249	0.6400193928554894	0.6436985389783473	0.6418208941414804	0.6482312664226922	0.6468552549271175	0.6449757849914656	0.6458618294752603	0.6433724346948063	0.6448766902031715	0.6408782010173537	0.6465069121208391	0.6444417028006078	0.6451179006042191	0.6432505840979146	0.6408689083600194	0.6424186542644422	0.641627519989386	0.6381599910550586	0.6419326081234036	0.6471492608826982	0.641041014035817	0.6384129543713725	0.646725842874675	0.645137335933616	0.6425648644460722	0.6479605708367272	0.6428676387601091	0.6440941685578111	0.6463934376727907	0.652253399525387	0.6523995353173747	0.6432510127852383	0.6439734057563649	0.651003586091967	0.6439492861528758	0.6429170097820824	0.6479680062353549	0.6451106447727775	0.6449351419594417	0.6456988754710662	0.6440355260508114	0.6410350399803194	0.6455335370878189	0.6403182099966406	0.6463263433811617	0.6483501909218033	0.641717015346563	0.6439783090825718	0.6519427811806245	0.642696337742102	0.6444682390343222	0.6416072859116697	0.6458650121473916	0.6454414721754865	0.6450677890250766	0.6468427652639613	0.6457617559599653	0.6425453441649015	0.6459096639498588	0.6392740849044091	0.642367514342494	0.6415927785015763	0.6399132917098678	0.6481048607634456	0.644858942897773	0.646487580802941	0.6469832114220414	0.6402756807784372	0.6429872737276335	0.6520022297727799	0.6506521206702353	0.6456658087835172	0.6492274505456722	0.6390014991839558	0.639829595853065	0.6448627477695421	0.6415576696861883	0.6462114751337595	0.6445646339711577
KBS	0.589382620246199	0.6693970361039101	0.0025860313191742815	0.671103363678709	0.6722494989898103	0.6687641323931013	0.6743617918373842	0.6687185896960235	0.6743457156437336	0.671147178073878	0.6711061671853978	0.6709609374959153	0.6673865017768486	0.66603177854684	0.6703957398163336	0.6703720211476525	0.6714026446496707	0.6680734150371902	0.6636524816446493	0.6717886348193942	0.6685656374625436	0.6667414795941307	0.6691084530882999	0.6708207748848894	0.66642664478759	0.6720506275862996	0.6698663153082547	0.6665861355391428	0.6744727214298207	0.6682697783025999	0.6714636916424507	0.671900088912224	0.6695371616109194	0.6656064862229226	0.6702314670171129	0.6698700972902698	0.6700788996179026	0.664920305700187	0.666159567467181	0.6724196754471921	0.6644949607262997	0.6707985012760987	0.6708377505171235	0.6674340243495385	0.6682367559987625	0.6640629164454054	0.6681050335650038	0.6676072188065393	0.669951050949233	0.6713051043222308	0.6739822271290146	0.6680349516228737	0.6684839351240932	0.6715079788788569	0.6690527900838897	0.6654718760495542	0.6687433050876115	0.6661830088875381	0.6656038510789839	0.6706772058421963	0.6725780142691545	0.6687490762905139	0.6692498257130124	0.6698257362839971	0.6694557864832248	0.665774438650587	0.669192205371087	0.6693119557790316	0.6657271252281443	0.6683868022148042	0.6722535982482348	0.6716643559390229	0.6733993307445294	0.6730224112746027	0.6737460091285078	0.6711636153419003	0.6719735692102908	0.6718133528642097	0.6680047665558893	0.6689905099018331	0.6735986899700803	0.6663131111520704	0.6728152792768376	0.6650469878323158	0.6707503565600211	0.6678200798156316	0.6679496081154581	0.6711679244047983	0.6694263777291511	0.6707249252760922	0.6701996874706333	0.6628335365802149	0.6687029744865226	0.6711404555966818	0.6684968388384448	0.6683380761988539	0.6703996017505711	0.6663057054776729	0.6694109270623064	0.66605359208726	0.6687095788865766	0.6714662076732864	0.6702195545716209
MacArthur	0.491215391361457	0.5325512432007765	0.001967465409704718	0.5336666064429348	0.5340709171460527	0.533319268147963	0.5313795837142308	0.5269127847478209	0.5353052266310548	0.5342694917218167	0.5383447307306981	0.5325176410030626	0.5322167116948557	0.5343690250897357	0.5329432098244047	0.5315869475798376	0.5278454032787951	0.5309619434325363	0.5333582760795189	0.5348936073137113	0.5329871481274984	0.5316609562072997	0.5329215339227362	0.532527357862313	0.5347341426186163	0.5332535740085886	0.5337415920189382	0.5324767149893428	0.5337788456046423	0.5337320255141011	0.5304668361888982	0.532006811355481	0.5334310345873045	0.5337785385718414	0.5318244032289164	0.5365706968791633	0.5304193132746896	0.5343512950485992	0.5371011338909308	0.5301894062838384	0.5339992374561062	0.5294217225140874	0.5339693523657604	0.5314909397787422	0.5332874806989706	0.5350070251556879	0.5306445657095588	0.5317725606950147	0.5310917275035639	0.533224919745113	0.5314658897404378	0.5323938113788841	0.5318305962659731	0.5360429263568061	0.5333495625581606	0.5322000149773884	0.5319204020554119	0.5350634960474882	0.5319685373188269	0.5338033424088935	0.5317162869891626	0.5310984509044084	0.5312898659246749	0.5330533807805243	0.5321346965480189	0.532152105747042	0.532192289824821	0.5289156622167931	0.5309109115252078	0.5314854812737648	0.5296629854177581	0.533872135911968	0.5353553199577902	0.5309512175737766	0.5334475218932396	0.5280134896510622	0.5342010264937029	0.5313188038297961	0.5325486960499041	0.5323029433050546	0.5341314953811166	0.5319911548846039	0.5282362229439229	0.5298418058343969	0.5319889544882566	0.5301668916792752	0.5356916720690391	0.5322670473195152	0.5305386605408932	0.5312811141074384	0.5321316726101015	0.5329624624978424	0.5312877542061745	0.5345975992918494	0.5329210563888289	0.5320520500654208	0.532470579599765	0.536104525011901	0.5342734681145982	0.5304087301892384	0.5331580193579744	0.532887630540223	0.5332476356431588
MacArthur	0.519141769977856	0.5637626040495411	0.0025543371388733545	0.5663534368931747	0.5674096550616801	0.5645724258258871	0.562789080598931	0.5632865375240639	0.5622183289260306	0.5700504506696809	0.5603384483698709	0.5604157926349495	0.5632435564829219	0.567118928416237	0.5650819071459188	0.5647253320759101	0.5637253291808615	0.5617837890033384	0.5605025816883012	0.5689124184279799	0.5622380403627513	0.5615886442786573	0.5668513913808471	0.5624686881410486	0.5621364396842041	0.5615442478720674	0.5674912271006614	0.5649214898505687	0.5671152806823585	0.5635604082512172	0.5622531125367877	0.5633419424165335	0.5648184807356671	0.5601009202457073	0.5625718600587182	0.5690010502289848	0.559647369080841	0.5615931612745946	0.5661783232144161	0.5617791675958044	0.5688695756866567	0.5601269437237238	0.56514713524504	0.560730361914526	0.5674728269096648	0.5649167473584197	0.5639942156811422	0.5584788660007917	0.5643875822849846	0.5630910066460176	0.5662995344856578	0.5651204207632482	0.5653269259798656	0.5675231658437915	0.5630467798455985	0.5620305037669651	0.5624638222511851	0.5647467323060229	0.561882996074956	0.5644025762128629	0.5649054265439428	0.5675057207710883	0.5644927415048367	0.5660938640200289	0.562111149330062	0.5660084943807825	0.5669783524062946	0.5603643716045592	0.560735389869538	0.5627420528123654	0.560837154656006	0.566343177598564	0.5647383039819796	0.566636947025504	0.5662622269421426	0.5619473728239284	0.5625940419450167	0.5621445940561687	0.5631815348333536	0.562884532114558	0.5643196939166494	0.5613534931577956	0.5623502237702449	0.5615630489644347	0.560888324216761	0.5592829955588984	0.5646417587266166	0.5592505868466724	0.5614092335618661	0.5602320971398284	0.5662217872117989	0.5622946472600451	0.5624576930524736	0.56437878487293	0.5620904054614491	0.5617931870789484	0.5626748435953487	0.5689626010213596	0.5662704057443632	0.563519157968367	0.5645442030926751	0.5660099192205081	0.5664559013940645
MacArthur	0.542402805514537	0.5389699368622609	0.0024554666005386517	0.5362926593520778	0.5406824202570071	0.5375700228264867	0.5394013682149268	0.5413127814647017	0.53903171901718	0.5412165245315507	0.5383990758350748	0.5394187187193364	0.5404299934199778	0.5381947770585438	0.5388658571224356	0.5363574463029787	0.5412629777207172	0.5408813175566893	0.536448540897902	0.539297813493321	0.5373936174737765	0.5324488051118473	0.5419477736817251	0.5399776985793514	0.5391180009996149	0.54050598773604	0.5398499326292175	0.5423830881787194	0.5393134192661022	0.5382137296036378	0.5358942343966684	0.5369513907064098	0.5422348578894793	0.5412710940242872	0.5407021966249002	0.5423729838864771	0.5412590426117327	0.5375829892239348	0.5421929584113713	0.5404380968032004	0.5404739779016398	0.5337300391412119	0.5387997690125901	0.5357543638555805	0.544180631608362	0.539612724742487	0.5385121049536777	0.5366181246665086	0.5398670034888003	0.5398652293147005	0.5394361597383169	0.5418006654652916	0.540011562560473	0.544687615765278	0.539773749373266	0.5396915531464711	0.5421098196848434	0.5408727466470374	0.5358423003677514	0.5394874486726731	0.5373640524376508	0.5393508587988368	0.5358061009463405	0.5383802362600356	0.5376137097262698	0.5443947460962266	0.537613601202692	0.5368492881919594	0.5390270647760972	0.5398325852398765	0.537783272637356	0.5422602607062479	0.5361787145146064	0.5378921116569548	0.5383478674386039	0.5356890602780962	0.5387425972818346	0.5385845209714231	0.5402173754043315	0.5362609741029754	0.5408305807285106	0.5387126315203848	0.536362434149461	0.5377827484408948	0.5366541224967932	0.5360008467519507	0.5414526139441336	0.5346051528018477	0.5328635769426506	0.5358541472961356	0.5422425068918812	0.5419289120357986	0.5370899744652857	0.538558116542753	0.5367761031647366	0.5385988478883972	0.5375376764313896	0.5369791675812834	0.5416838705994931	0.5340970474884368	0.5413152402026141	0.5412283280337035	0.5414065394227869
MacArthur	0.535222049806444	0.5369829380596066	0.0015385640335110065	0.5364465092370464	0.5396364672382568	0.5367778691647149	0.5359053011419099	0.5364388857052098	0.537698666937845	0.5361838864995045	0.5373076249824699	0.5371448776524386	0.5374127901684	0.5370691830702803	0.536945918926518	0.5360583693000632	0.5359432441472929	0.538080157240692	0.5371359127923213	0.5382127875131133	0.5371198953112692	0.536103229316201	0.5394619917522863	0.5344521507862572	0.5377836794634865	0.537643984458098	0.5346468559623453	0.5369137688719081	0.5387002697490598	0.5350056857764413	0.5331246546908484	0.5364086060349359	0.5378732531520711	0.5374784564482968	0.5352263841422024	0.5372723945940437	0.5366854673827877	0.5376266823825294	0.5367252005606055	0.5367316970040993	0.5365884236305616	0.5350860329450188	0.537107299461225	0.5359081897114433	0.5397155794431688	0.538692125506849	0.534937257938154	0.5353866168046613	0.5380285283220131	0.5351457364033378	0.5363431147486232	0.536797129459003	0.5395235922933934	0.5399493063161845	0.5380615199867206	0.5361965005031188	0.5372248204017865	0.5391065836818187	0.538041650575522	0.5365635179000335	0.5340405006050759	0.536046986365663	0.5368076298334936	0.5406455548489285	0.5365268469708178	0.5377628398781387	0.5370761977767796	0.5356546772485321	0.5368666846517043	0.5387512794548693	0.5368932677245756	0.5369916587936376	0.5352339330941407	0.5367165278078599	0.5382494519923331	0.5382347810934621	0.5363037006963524	0.5403753030383501	0.5400309323267761	0.5382139873208652	0.5375818340122428	0.5380277769186794	0.5327423997568228	0.5381345728515853	0.535404042735855	0.5363604132508625	0.5381136158333278	0.5381960279842074	0.5337067675086169	0.5344858818803828	0.5383750054572297	0.5358123382445448	0.5363823287186187	0.5374094498178512	0.5360987522042735	0.5360381565475116	0.5341516612425747	0.5375147733699828	0.539504410666851	0.5364392661361278	0.537861930780156	0.5374371852763619	0.5373061876531422
MacArthur	0.59047518563028	0.5389413148730706	0.0015351455130073871	0.5390813690703861	0.5406092043565409	0.5403632158259608	0.5382554453107108	0.5379214618425235	0.5403278780481697	0.5412864476974186	0.5390572128932697	0.5377136605616889	0.5375791826392633	0.5393556854442226	0.538833799196635	0.5392979821079624	0.5385304249891196	0.5384199478760587	0.540571688169504	0.5415970432846923	0.5384344768979327	0.5393601503858357	0.5391387692312957	0.5395054653897147	0.5408540406792561	0.539678694656378	0.5395250641593194	0.5389464843365215	0.5410628536364832	0.5402630464139507	0.5371481366555302	0.5382883581371318	0.5451673067840521	0.5372760857499248	0.5391402503939924	0.5398941394347992	0.5384894988553444	0.5406551249745251	0.5403111877062147	0.5381807027571502	0.5375934414217419	0.5370439448159454	0.5400635002719041	0.539282754145815	0.5402648047797572	0.5371083917154136	0.537302160308544	0.5393966436873188	0.5390374225004693	0.5360106727884316	0.541418239403529	0.5390522931204613	0.5375871411324115	0.5420247159154675	0.5410982872351634	0.5406663967614516	0.5373597880035766	0.540476015774692	0.5398386861638433	0.5391175401532385	0.5386836799671013	0.5402731396655545	0.5385414055984719	0.5383758571067473	0.5379291313399669	0.5389312765085733	0.5389396729140616	0.5378584613683288	0.5406939354187635	0.5360692054518091	0.5374412719656823	0.5371621597358873	0.5372817256569686	0.5393589806365808	0.5393586513643309	0.5362355427454488	0.5374063953310869	0.5412764327081351	0.5399052325520237	0.5378639670827311	0.5368926631650923	0.5383798593985936	0.5401483403666224	0.5395329479246658	0.5387288467864886	0.5381688559171536	0.5410400863459316	0.5368439761354712	0.5379605121563384	0.5354028737507691	0.538584415347416	0.5369122056523986	0.5374275582721785	0.5384776109247574	0.5377564191178758	0.5392311714470288	0.538071337810061	0.5390632250205906	0.5388916906791402	0.5396283059249636	0.538544739798301	0.5365799977257143	0.5404133958725762
McPhee	0.609204521333905	0.6449604322530159	0.0018845586353966055	0.6451287145282761	0.6418350263654805	0.6427159233399492	0.6466027226778486	0.6460650910326134	0.6437226571865982	0.6427545185064114	0.6460277829835774	0.6484817964886386	0.6445745225098137	0.6474165815587615	0.6447205884452482	0.6437281583558315	0.6411105178115312	0.645518857642443	0.6454629059686325	0.6438750733734189	0.6457943836185741	0.6443266999741366	0.6441801366510471	0.6490894166015674	0.6449467566978784	0.6420242049687481	0.6443883400720312	0.6462968737593094	0.6451012406892978	0.6439439222632064	0.6444551716602984	0.6453673835505039	0.6452342869758247	0.6459463153320085	0.6426754423545197	0.6439820623469323	0.6446065967672525	0.6441135959861111	0.643013783848058	0.6441977159696126	0.6451164868753564	0.6459206934169642	0.6447577984481037	0.6422546227389672	0.6450480052872407	0.6450381785922734	0.6444882479791959	0.6425010365052726	0.6417079562378265	0.6461958474258633	0.6451598269467903	0.6432150230163267	0.651000384004388	0.6445007518192662	0.6431138161947303	0.6431330359933625	0.6438921131916902	0.644456190646541	0.643997558516085	0.6456004617715927	0.6439585578971946	0.6457852854769716	0.6478223380765374	0.6435118755070681	0.6430055472848946	0.6452548210089288	0.6495153637736482	0.6442507718616451	0.6461101843524875	0.6459288670890463	0.6445224316279519	0.6464592169380812	0.6452251332940541	0.646047044649837	0.6443180089637708	0.6424680544813967	0.6485430818586349	0.6448574141032103	0.6399025385792343	0.6451921026347707	0.6471262493655343	0.6468071920034311	0.642468836091857	0.6450101959465591	0.6442560635153628	0.6460098225098738	0.6465621850567119	0.650047805398305	0.648005237705945	0.6455592767099914	0.6449894192475617	0.6439024390484316	0.6426758950841327	0.64390561054007	0.6463827289937757	0.6435218653047696	0.6459592313774153	0.6466622190042858	0.6454499880887853	0.6451692471001583	0.6449525756285615	0.6450917031518191	0.6483249944990636
McPhee	0.720609139478579	0.664474057723093	0.0017522155850170646	0.664465960511701	0.6620114890315143	0.6659938162839311	0.664300754799293	0.6669045916535691	0.6638791787293405	0.6645743459480236	0.6638960964005853	0.6652574457227131	0.6668343663558791	0.6632574439173518	0.6641128715146908	0.665321805918646	0.6636761583588436	0.6669833585901905	0.6666004185147053	0.6633740935075211	0.6634477231148218	0.6642460755692159	0.6652964386104365	0.6653933671987191	0.6667955285435158	0.664086943616908	0.6661754489338051	0.6664662580433667	0.663177440033384	0.6637344810181729	0.6675679627387336	0.6659290809154632	0.663612908468826	0.6629479003647919	0.6658814881565325	0.665224321413741	0.6646277076936693	0.6636642071249532	0.6646348693208909	0.6637315390244485	0.6627791482749928	0.6682049301395161	0.6635244611531751	0.6622126422165713	0.6647098381916114	0.6674616213611075	0.6661497721767492	0.6665554661129498	0.6647413530452677	0.6623062930271683	0.6649296000965641	0.6658747873864611	0.6659774831739014	0.664479431942012	0.662960466316442	0.6628698856660487	0.6657134886492061	0.6647968704571877	0.6641179295423624	0.6618515778114553	0.6651599051036994	0.6663324013484595	0.6669091678596376	0.6599363201649026	0.6621332549975221	0.6626817294308937	0.6672636566427861	0.664552622403408	0.6626799517745539	0.6640082097228758	0.6640509668327731	0.6650438887801958	0.6619357738921359	0.667169708995251	0.6672731753190311	0.6638479356798188	0.6639038726874799	0.6651066551252638	0.6648713889738378	0.6626932717948185	0.6667987813761589	0.664417023551174	0.6626214067531488	0.6643439039520106	0.6616822086572277	0.6639784084542714	0.6622241811115784	0.6665770565352563	0.6662840110084888	0.6651802040993814	0.6650964278303996	0.6619623417564345	0.6603707807002884	0.6608387532090415	0.6648321754205563	0.663794867410292	0.6605781545058426	0.6642394978715827	0.6646307327584816	0.6650788442946438	0.6636601779877276	0.6630961746246921	0.6672628685076536
McPhee	0.685644931910074	0.6496092555130553	0.0022881886141562667	0.651527835990328	0.6471449716057917	0.6504361924573123	0.6544451945740369	0.6510831206539018	0.650588570751545	0.649029010743293	0.646310516052446	0.6522286213517826	0.6514495663533162	0.6504673616855204	0.6542678581705798	0.6457731947806159	0.6493532220235048	0.6512806442756464	0.6532260956050338	0.6465270914081691	0.6517390550841223	0.6523286983843575	0.6494246425611591	0.65130231859843	0.6512344106789678	0.650234427503009	0.6512826405859994	0.6474277214235479	0.6473231094674214	0.6520520971230522	0.6508680044500669	0.6527663637864936	0.650736413520805	0.6510853391031469	0.6491338539521703	0.6480165883663108	0.6549929984899435	0.6460136003951796	0.6537009657663476	0.6486630274978645	0.6486583058303552	0.6506769629598133	0.6491733708383571	0.6466595452742632	0.6477383796160262	0.648911623382943	0.6491426050899614	0.6466642289105647	0.6505296893063677	0.6446890898362068	0.6509505848943961	0.6476806492056195	0.6485765722170345	0.6522105783058316	0.6488323762847923	0.650012036802074	0.648957159313464	0.6455801022278754	0.6529967909894421	0.6450502384301516	0.6491402489416483	0.6483060765219771	0.6437486376954118	0.6493848439680834	0.648901474071513	0.6505387419530706	0.6506345991932421	0.6517280383067198	0.6469024053552612	0.6505057062004653	0.6500399343365103	0.6504866820772676	0.645589093557813	0.6535692262594565	0.6495554102555192	0.6505409439125484	0.6516848691024701	0.6501135465166588	0.6494084464103848	0.6509629588868204	0.6513136797943758	0.6481611376958905	0.647258477577089	0.6482396775658493	0.6503348299189559	0.6487861421945371	0.6468806637384819	0.6510514687364692	0.6509175213357498	0.6455612060414984	0.6500575125040879	0.6473695983351807	0.6495202477429698	0.6477902097878078	0.6473685481368887	0.6495185039696719	0.6484040149978243	0.6482829589091268	0.6505772348449714	0.6488385051492916	0.6527097512228719	0.652680847499153	0.6484046951471816
McPhee	0.728769379367518	0.6514074218645659	0.002113073648666097	0.6504888973681815	0.6512776335175254	0.652455117342171	0.652144292416368	0.6484690074412007	0.6503848718793612	0.6535298150089501	0.6540781703222007	0.6524686425586445	0.6524987330768579	0.6523697635745814	0.6534670155051835	0.6496539603771578	0.6501122812384467	0.6534333361871115	0.6516865697857133	0.6512898109121282	0.654333034747562	0.6482503581973523	0.6509229992907267	0.6524738699831949	0.6562560569804111	0.6514405726029956	0.6537592387868763	0.6472308713551346	0.6498125066115813	0.6488131996038641	0.6523828462556521	0.6517375713092192	0.6529299748353671	0.6512338633245592	0.6532341664197615	0.6520234274304131	0.654931387313019	0.6481403694901623	0.6539464672084068	0.6479636774084836	0.6501800578117435	0.6490654574383549	0.6484016606179853	0.6504716865046734	0.6501472645550926	0.651548973004349	0.6522706265925186	0.6512454463070837	0.6528356623244922	0.6535186481944318	0.6534314564861837	0.6514776336559225	0.6553825850191054	0.6501882852721164	0.6502182811219714	0.6532296756223124	0.651019362923668	0.6491254616755032	0.6540859481489714	0.6519894938429739	0.6497951446816995	0.6514085449924405	0.6510683112929299	0.6500223177207235	0.6512896691349965	0.6516801538869637	0.6560341927108516	0.651734536375244	0.6493617930210325	0.650590935986381	0.6473899757629628	0.6505728998395209	0.6483863581054661	0.6574558396126985	0.6524355387571334	0.6495127579487577	0.6498018371965872	0.6537093476871412	0.6517679287904391	0.6518153976173284	0.651353336508192	0.6530121664600625	0.647205941753888	0.6505019365024353	0.6502019525867556	0.6513742742492221	0.6517775455236047	0.6547197271360363	0.6510071092079288	0.652431620287141	0.6516640903682835	0.647176808286855	0.6504664207720636	0.6492560780612128	0.6489010722827048	0.6489745699275968	0.6494440675124697	0.6522477708925962	0.6520666961812283	0.656555886536988	0.6515294249096999	0.649448181490276	0.6521339831120613
McPhee	0.665326666398639	0.6514882276339639	0.0021774272363241226	0.6536318018950434	0.6535480782464036	0.6496747262481195	0.6530321715688182	0.6518627610175052	0.6516657641330992	0.649344584790497	0.6488960481526457	0.6514262835737623	0.6496824605562275	0.6545150042407052	0.6512662580571494	0.6512483655595926	0.6502588525363774	0.6523509090779197	0.6493536155531616	0.6539581926161946	0.6513129185512118	0.6537934853662043	0.6507037498967511	0.6514131371086157	0.6511943525686086	0.6498382229999595	0.6465081331329252	0.6466145675437276	0.6509755626919851	0.6513329480014379	0.6548013818396037	0.6566503638762345	0.6467974068368271	0.654369836086807	0.6532602127062374	0.6498320784645496	0.6507159587745174	0.6510092086797986	0.6514170300147215	0.6511804811988495	0.6512018267299727	0.6555580232856856	0.6540106338241559	0.6480072695137908	0.6507250303088453	0.6488036488947692	0.6544770886176823	0.6510408619910585	0.650926319302365	0.6497476349238651	0.6485583783822015	0.6517899030638611	0.6526201344839508	0.6545085106549183	0.6511945287674492	0.6509171908809095	0.6538011630589495	0.6468305647067506	0.6519487633833023	0.6494582474937816	0.6543212582809602	0.6539152438200988	0.6525618688698158	0.6537254592935715	0.6537882175519797	0.6536660239676683	0.6495553087333459	0.6538592793675799	0.651578894169796	0.6500454147124364	0.6531367737749819	0.6513599199438355	0.6454807551190298	0.6509153787821514	0.6534711307711203	0.6482495533856948	0.6512021668496062	0.651535644566546	0.6528982637677966	0.6529378472696182	0.6488997346139764	0.6524254600827194	0.6502350568743376	0.6514520640957367	0.6525493203427779	0.651700959933799	0.6525929963279842	0.6551392685716241	0.6523544049490471	0.6519803647349802	0.6542150409917816	0.6490425285252635	0.6466929540904576	0.6537304389804757	0.6518647809206567	0.6493627720218217	0.651779836970177	0.6523379836401559	0.6512800070530214	0.6497982578590171	0.6533681302178737	0.6516519952914185	0.6506013668785715
OCM	0.604994369858044	0.6278853353165516	0.002038291527059757	0.6289649006904365	0.625809034228044	0.6270892612826445	0.6280725219268778	0.6287672545912572	0.6282091664845539	0.6267498187254928	0.6273313341955834	0.6269158583830408	0.6284341866817539	0.6225433145369805	0.6298938776370276	0.6254271049450286	0.6303149250293275	0.627715334404971	0.6291075292992295	0.62676852641465	0.6296352277167504	0.6274225466031405	0.6312400045796948	0.6262982950259393	0.6289384755446017	0.6281075307517482	0.6289025071396633	0.624461648118591	0.629914714925542	0.6250961712611584	0.6304148493114408	0.6306330377639949	0.6289399328395118	0.6287161388048432	0.6322578911160524	0.6301386863540291	0.6268841939369842	0.6262457460547854	0.6285516547713486	0.628220414537072	0.6245557099307207	0.6270107580082873	0.6260264010813026	0.6280856910117999	0.6300715761417361	0.630453813726192	0.6271445285824755	0.6299959422522223	0.6309817145091849	0.6271812371754317	0.6283854228831034	0.6278164690715045	0.628070002995745	0.6238803398471343	0.6253954403782467	0.6274408704376601	0.6320261894930843	0.6281230324373664	0.6277659547642901	0.630811652795454	0.6231965915603194	0.6263542639210712	0.6287641631298452	0.6258110857794494	0.6254582201383563	0.6288509057954431	0.6292994319766603	0.6250424785426617	0.6265526750258757	0.6296417239597797	0.6265076317846817	0.6268567975202854	0.62574916385708	0.6273545586718356	0.625979014366162	0.6254559846190264	0.6267932191164648	0.6265681154407207	0.6259720114910923	0.6291588441070783	0.6301329600177152	0.6312809339643165	0.6260408625509613	0.6287896339641255	0.6255791998077272	0.6284649623333389	0.6273678576925938	0.6263437920738462	0.630075220568645	0.6321383370527066	0.6245893085635641	0.6305945306497687	0.6266917986636353	0.6275468318935532	0.6259541088316081	0.6307889222556649	0.6272793285030375	0.6296041521647249	0.629614838053377	0.6281767658365875	0.6290359182165758	0.6263590203675964	0.6303610026888647
