pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.580940563237239	0.6326865430569246	0.001712193135253146	0.6331564459487029	0.6334723429059917	0.6370506949303335	0.6340212310930442	0.6302296854141691	0.6318714944402989	0.6333860534286735	0.629429001581751	0.6325548957430327	0.6316110421586981	0.6325621312114061	0.6350961486549875	0.6339592324262795	0.633179278845281	0.6314646995427846	0.634071646792167	0.6322409226665392	0.6313780330643732	0.6343858567366751	0.6325047837774194	0.6339285079591825	0.6356263941156646	0.6300896200797057	0.6350449511934317	0.6333913964034635	0.6345555154296817	0.634359546733696	0.6335242329736043	0.6308032964414458	0.6289943804244862	0.6308295305681324	0.6326112390368351	0.633796689248873	0.6296427237522205	0.6303676084184385	0.6335189526054231	0.6332632066343267	0.6322612643393685	0.6313085244124876	0.6319750884124588	0.6291355904367805	0.6331531257493404	0.6329222796636584	0.6313539514298476	0.6309628717832738	0.6288791837816243	0.6336634777895955	0.6325201121698583	0.6335036606375188	0.6317004168595463	0.6344389238492916	0.6305523593861705	0.6335024655055558	0.6311262774953298	0.6363437601511094	0.6339944624751095	0.6342669746912281	0.6310975767578729	0.6349156171275461	0.6327054446359353	0.6363815591498185	0.6333577373034223	0.6319644989772928	0.6346986547088954	0.6316560870278786	0.6345075451957328	0.6338966046287017	0.6315351565012315	0.6320120654266287	0.6309467995637504	0.6339275065590655	0.6352412693942641	0.6321309461086959	0.631104422033076	0.6353700056696497	0.6319456826765201	0.6337456978229759	0.632882965004495	0.6332363670022516	0.634331565711925	0.6312028990983856	0.6350632937939817	0.6314972373902213	0.6314016755972123	0.6318231197014292	0.6336038168796145	0.631499269864108	0.6312841683813999	0.634050369766014	0.6338855577788088	0.633687451772259	0.6315702794072129	0.6327177321119508	0.6300360158528777	0.6296640548811682	0.6327491173683658	0.6329725877263205	0.6324397075446053	0.6333411395982281	0.6310348517902857
OCM	0.64695295510275	0.6370104018063572	0.0012654868809346262	0.6359312067272247	0.637138459961722	0.6375770373172407	0.6367911216090271	0.6378049652682269	0.6352941842873293	0.636446874901607	0.635755937540458	0.6379891987472431	0.6389908088536451	0.6375671212575349	0.6379599240748529	0.6379760802806798	0.6369917401316901	0.6378775923212381	0.6369875560229677	0.6378962426924515	0.6363279599074227	0.6384280313023721	0.6376462356006115	0.6375319860333167	0.6389830153801862	0.6367306108667894	0.6367081518107026	0.6379358045806414	0.636720015132992	0.6375098364324411	0.6386630301992113	0.6366919095697854	0.6363239285125117	0.6372582873346397	0.6372738693340132	0.6387585681408537	0.6377569919317629	0.6361364509957016	0.6361353398040053	0.6345491524321449	0.6352957276925955	0.6376662809655101	0.6358734755793604	0.6356750118918699	0.6376190660649323	0.6370415679155637	0.6360264379015937	0.6391608434496576	0.6355326018607368	0.6365307075518245	0.6380895358773364	0.639496373878723	0.636265668911479	0.6375999747959035	0.6371749756403857	0.6388674988720725	0.6369638651687064	0.6364023331699008	0.6387619575692922	0.6375079315009494	0.6374314105885024	0.6379032354212585	0.637486357958824	0.6389877125666729	0.6386148572882165	0.6369393617286033	0.6357024165311687	0.6372968893457703	0.6360789486595089	0.6374610051413188	0.6356370835035715	0.6358854335802817	0.6379093288357977	0.6379171169359039	0.635553535716925	0.6362999931180733	0.6340316177111626	0.6366609679823386	0.6362574161930861	0.6364187822537918	0.6377099698530421	0.6400275400602694	0.6375103115393072	0.6367802958808427	0.6362403377653167	0.6357408900836884	0.6364496418906341	0.6359857379271033	0.6375679620540735	0.6347045657399499	0.6345776748647077	0.6352050288149361	0.6388517221621267	0.6385243353411785	0.6371215391096632	0.639731377867851	0.6352543530483088	0.6358432094549212	0.6345950635082445	0.6386041317931854	0.6354561139976264	0.6367452395104595	0.6347426037518502
OCM	0.612289895331274	0.6379512381944232	0.001183993537840958	0.6386426312452961	0.6359881852494775	0.6404648185875338	0.6370238437022021	0.6363846986249557	0.637416365324171	0.6371127717893494	0.6379268276040961	0.6385976211531075	0.6377573735984539	0.6368666524016452	0.6391455563434933	0.6377710481075957	0.6378807218483975	0.6390879196343731	0.6392375513748324	0.6378492782504335	0.6400920821992027	0.6387397592802794	0.6385750330200269	0.6400214830115135	0.6410911559786213	0.6381018827012853	0.6372058855431882	0.6391747354600322	0.6378171600573816	0.6397654382106894	0.6388232185526999	0.6376253475397446	0.6378342727480447	0.6389407851567943	0.6384390608623792	0.6379237319395276	0.6359818465428659	0.638187887093427	0.6373044610029275	0.6372663192728636	0.6373729027588494	0.6370260186741759	0.6380189133078074	0.6370763171599412	0.6382152884144745	0.6365925863120955	0.6376718487231788	0.6394427475411132	0.6363499701405488	0.6375301610863807	0.6387111204152494	0.6375800380245102	0.6371921044880084	0.6390095277065571	0.6395069483441391	0.6394604474997511	0.6376181891758791	0.6379917123187334	0.6380991792718322	0.6385871857569287	0.6367686659631413	0.6388780562721116	0.6382518483467521	0.6405090286593255	0.6380331781021666	0.6387361551282467	0.6381377775953212	0.6371696995938085	0.6370767230360945	0.6399421019254904	0.63866582099679	0.6365522284151237	0.6375161597793129	0.636429868219927	0.638788174272941	0.6380380235462628	0.6358398180295364	0.6388377251333518	0.6379947876024803	0.6387733203004081	0.6367354708645455	0.6398865399198991	0.6403421423891129	0.6371777277801043	0.6367654808702942	0.6376623123543294	0.6357323406256373	0.6382559479328572	0.6371649177492299	0.6372979649815059	0.6369442420975436	0.6371234714239787	0.6388833826495015	0.6348088950959684	0.6384066814947462	0.6394285659586497	0.6364613031337654	0.6368205711429383	0.637416157760549	0.6369081358349212	0.6363098557029178	0.6376211238671513	0.6369128087605112
OCM	0.680214656100692	0.6420576297347383	0.0011803519820450079	0.6406032996250443	0.6401723145813327	0.6423740181210338	0.64314599461952	0.6419884039955907	0.6397690956364265	0.6412783312620285	0.6425670690623277	0.6416970347483633	0.6428215083911986	0.6426064460785123	0.6427366442473031	0.6417389303314393	0.6415071713630165	0.6437148751469302	0.6422644602028583	0.6427646329796339	0.6415590541651602	0.6430007253110186	0.6404874130536027	0.6426678288981292	0.6420450337003278	0.641806288722526	0.6430617554576086	0.643193745803657	0.6424343994896552	0.641806761285147	0.6434447536670423	0.6422059575526512	0.6423898828555428	0.6423150618376082	0.6411802993326077	0.6438356134493977	0.6418180037771425	0.640918573819916	0.6409205513139409	0.6401794724751745	0.6398784598754989	0.6416936716615318	0.6419570356990846	0.6394609360297817	0.6441763006792909	0.6423960252849688	0.642902755067775	0.6438872028081736	0.6427667762769013	0.6412065883162958	0.6437266482290991	0.6434546311648918	0.6419719973680484	0.6433723014032915	0.6428422708685269	0.642663663486088	0.6417342748896014	0.6433638264023782	0.642154712260023	0.6419249606867011	0.6418088659816249	0.6446103043041498	0.6431248209695982	0.6437341818207781	0.6431710314597245	0.6404765348063773	0.6432855357098732	0.640463579714013	0.6420801728353389	0.639974572307639	0.6424845622931052	0.6424632041247713	0.6432607191109989	0.6425425139164291	0.6425129637978099	0.6418366729884107	0.6404256462775918	0.6437760031163202	0.6406466042151693	0.6412502220536113	0.6421059664827863	0.6426975941446241	0.6432177322409158	0.6418688672074108	0.6406530114148419	0.6410150113252019	0.6402889814341028	0.6415170044546987	0.642565640376034	0.6410514711521733	0.6390656300043306	0.6414640493773741	0.6415546144503337	0.6430122330322322	0.6417270522345996	0.6445720606954101	0.6415176143845412	0.6408765574139096	0.6413304308134916	0.6441031015993876	0.640629564338273	0.640662944627855	0.641780683647603
Tiri	0.615537023884979	0.6312943485644875	0.0014178728420100929	0.6304529548541483	0.631076634423407	0.6312613487505789	0.6317172342559384	0.6304711693288547	0.6297334990853923	0.6315969970073682	0.6307027692122741	0.631109218248436	0.630611126546328	0.6315108558903015	0.6337748434383873	0.6322556864305534	0.6337625166323514	0.6321105356738371	0.6294355166385347	0.6308208318784904	0.632702068110661	0.6320099764331422	0.6314706155205486	0.6297650786796823	0.6323463760754794	0.6303783153831755	0.6301191841348991	0.6320590914739453	0.6296071372660198	0.6329857317868558	0.6325285335393743	0.6312334602106946	0.6314939966768505	0.6320887814290603	0.6342116566821682	0.6301119899685037	0.6296114210371502	0.6309280520537932	0.6315279689372401	0.6324401709755165	0.6289680421212671	0.6329181411483381	0.6306575140908437	0.6307822002076422	0.6320813311689611	0.6292667747141161	0.6305768939993635	0.632233773543874	0.6342740395038414	0.6275560608936813	0.6309484735130076	0.6339895367651621	0.6315042531813582	0.6343778822445479	0.6325488709300833	0.6318781119399928	0.6294601517727056	0.631359427779696	0.6317769384904673	0.629809373802624	0.6302027273222999	0.6334257152234312	0.6323709895354402	0.6318957176667375	0.6313682530410436	0.6309466143710811	0.6303256025117865	0.6317428829046092	0.631303629799481	0.6313288538374228	0.6329505791821612	0.6306101797625135	0.6305260367664952	0.6282874789034862	0.630519706065077	0.63046541732641	0.632844920666165	0.6315562031764929	0.631230145549466	0.6312918460604653	0.6311368163604775	0.6342613291820458	0.6313104729612259	0.629219331274227	0.6307255370445047	0.6318387585242257	0.6333224532566412	0.6294583630803963	0.6307958351963626	0.6306738321930865	0.6338767597122177	0.6291854934156922	0.633617902638365	0.6312662593048417	0.6319184556483076	0.6307375932328967	0.6297077700989027	0.631005131490407	0.6302150823074988	0.6304902020474329	0.6275653341065685	0.6320112301706715	0.6309102770481603
Tiri	0.641493317840899	0.5937307615937452	0.001915425414953539	0.5932972868822577	0.5892702469708214	0.5950468328814785	0.5940986849558332	0.5904494209456416	0.5925761991566719	0.5938779700976247	0.594524825595609	0.5913773480145526	0.5933714198661174	0.5949845697281841	0.595573011596621	0.5932377088241451	0.5953658572990214	0.5933091402457242	0.594284887021558	0.59709393549373	0.5912448555297866	0.5950943245390011	0.5932981026264352	0.5926782845033554	0.591539247011368	0.5905310249331199	0.5932170548820056	0.5965765334595479	0.5947432770073955	0.5980347636589499	0.5954572961373028	0.5927018654686234	0.5928847257482216	0.5917953141246629	0.5926377011538141	0.5944311766021503	0.5929280111411911	0.5943936396683505	0.5923156020868846	0.59200468698595	0.5929847240919545	0.5945146127443873	0.5919963490079747	0.5961553293216068	0.5937594620618009	0.5918995685140312	0.5930121712460391	0.5956245488760811	0.5923497472325433	0.5928768339460238	0.591464868559797	0.5951745324698922	0.5973009093878318	0.5963647933324381	0.5967458301757832	0.5954743864303248	0.5914831024702276	0.5968200146566444	0.5941619400194843	0.5953237053573445	0.5913753615730755	0.5960961909743521	0.5947256075783439	0.59783638375157	0.5925972158695892	0.5935780200419885	0.5981396318449831	0.594643250289287	0.5947068967808121	0.5940866846311543	0.5941207604114714	0.5943762511946554	0.5916591255049646	0.5953123530511023	0.596646768002577	0.5918982798390999	0.5930150480062308	0.5929178285553391	0.5930923422254651	0.5946981531216364	0.5930169872346001	0.5923262180210179	0.5936300968591998	0.5924714470438187	0.5964132685246926	0.5921636361440229	0.5947643409966133	0.5916513686226826	0.5932452887768707	0.5963780102642464	0.5903648196647551	0.590645365672235	0.5921239756006167	0.590500956422221	0.5931812302532303	0.593684880804837	0.594417293516967	0.5940982070485107	0.594756264919886	0.5902588269624204	0.595073765917082	0.5912820191369991	0.5953714749733886
Tiri	0.65818548581526	0.605954114848664	0.001991963257435772	0.6075792402888358	0.6018697866854912	0.6074239292307482	0.6050433662044521	0.6013582924177587	0.6088874926508074	0.6048715389107315	0.6054488024196052	0.6042781348544733	0.6057617103375575	0.6064642000118533	0.6115182136367735	0.6083007664629054	0.6064831417625608	0.6064322035370864	0.6042897706841618	0.6084576784046867	0.6064322273867886	0.6065877683027836	0.6068630381601055	0.605187210731729	0.6038737397230097	0.6081030259797634	0.6063514882573682	0.6063428986554726	0.6057154650579063	0.6061891213058339	0.6044743545346861	0.606597782511293	0.6079882996643285	0.601577312086488	0.6090537928937545	0.6068297898864666	0.6038750273443158	0.6056729913670976	0.6034327883806245	0.6075118898101222	0.6071633291957909	0.6088993610975292	0.6052072978890508	0.6063692560317356	0.6046740516668118	0.6036354234967356	0.6066614545846808	0.6032720322195713	0.6077366242846012	0.6058793887217747	0.607814485392765	0.6041627718464125	0.6059338229239172	0.6103763515847505	0.6033528843248357	0.6060059119785909	0.6029206410513802	0.6059336752700788	0.6042883910093054	0.6056293129537192	0.6037612706761875	0.6063663641391386	0.605621558770171	0.6064275112073145	0.6073450096070592	0.6058116240215891	0.6094835365693575	0.6068789506504073	0.6088319745053724	0.6057834267139516	0.6076959643242011	0.6036001525786177	0.6081512605963696	0.6038245732942332	0.6077038373171023	0.6047009308189997	0.608318822398456	0.6057019061087189	0.6057389229525587	0.6051946488955233	0.6069440554805929	0.6059205324916604	0.6045733380513868	0.6031278872821272	0.6056634167295728	0.6042076060041395	0.6045297997717352	0.6115488228222535	0.602522469773844	0.6042264357297658	0.6075233455843411	0.6048245248012157	0.6065568934550409	0.6043835137023377	0.6073305444238831	0.6032869704587904	0.6064621976825448	0.6055804252686717	0.6078195569201083	0.6027839600466034	0.6047672814530616	0.6069308236424531	0.6079100890804762
TT	0.727767103570089	0.6619249536883051	0.0012089909139180865	0.6603326401906764	0.6630885470172414	0.6609710621190377	0.6634546456762774	0.6618189665776288	0.6613042625777843	0.6613964784424823	0.6618214815366573	0.6629259216054233	0.6623593142896022	0.6602892323876897	0.6610983722512834	0.6621255069926225	0.6631993793035958	0.6633093257310535	0.6628693671971826	0.6621755758622108	0.6629668614346222	0.6618868179357988	0.6591758881307276	0.6641580738787015	0.6615062778946317	0.6627394218061119	0.6595002458606697	0.6604835503046871	0.6619845623944871	0.6624847685991784	0.6606162121753021	0.6622927335721505	0.6614606129027123	0.6629595404582452	0.6624227398930012	0.6641986982016447	0.662730574187272	0.6613871624312331	0.6595426056876861	0.661541741741166	0.661773007876216	0.6618161758508945	0.6616243077693706	0.6610430306527909	0.6601605196645731	0.6620754473867172	0.662791789145945	0.663554405755332	0.6622181531537367	0.6607262209140272	0.6627999030628509	0.6630474256624035	0.6606273894643369	0.6620269453434399	0.6635690756578586	0.6631201148891255	0.6606692776267041	0.662018040728065	0.6615209341673832	0.6625201188621824	0.6612689991242218	0.6628733592447139	0.6649984890351294	0.6620809724605838	0.6639419177975561	0.6624245449421342	0.6605909895005354	0.6624777543927193	0.6615905701569816	0.6605113725167706	0.6617644577433708	0.6624900410427754	0.6610644532657036	0.6605267182930339	0.6613584432750391	0.6603665637122399	0.6612969972377549	0.6629423083144415	0.6612146923977651	0.6632762040586435	0.6626554922822083	0.6638036060073663	0.6619628618338624	0.6632209704640133	0.6607188382104637	0.6592465457039924	0.663008577383752	0.66050122420734	0.6596088453300913	0.6618863472644072	0.660887297319045	0.6620231173173838	0.6622572730829629	0.6636716285821929	0.6634733203186054	0.6622441166600227	0.6625210737019415	0.6587842401518557	0.661379983152747	0.6624685583359337	0.6631168954550465	0.6619636424099009	0.6617496122608307
TT	0.628570375383292	0.664553857332706	0.0011357430528307784	0.6653592242880717	0.6639186637049018	0.6650976000525642	0.664405882195012	0.6656102315218618	0.6640731378284643	0.6648878270484654	0.6633980778596855	0.66548851183965	0.6654261805165599	0.6635434788172924	0.6647446231030674	0.6649245114448527	0.6638179444119184	0.6640443168851943	0.6660437553464068	0.6642141851724666	0.6643143012372195	0.6644626713725656	0.6628930250486331	0.6656132200369699	0.6660226346108401	0.6634121287159962	0.6651797981255213	0.6646498384942621	0.6658704185161921	0.6635644667286665	0.6656703241004694	0.6644900566622842	0.6639440932754611	0.6648237352319528	0.6648501914597662	0.6633480671710545	0.6660472956975829	0.663608334205614	0.666071617912782	0.6625540358564683	0.6635499142367102	0.6646837603401918	0.6638017537979722	0.6652173834656683	0.6661095666082514	0.6658347993643927	0.6653460213930315	0.6664980336240884	0.6654357033215631	0.6624954376917179	0.6638554943144076	0.6652404780598413	0.6645284483219659	0.6650374818812412	0.6650692157440385	0.6656294838342067	0.664641495254497	0.6662194361428407	0.6645370123714998	0.6641353002906906	0.6631958231598486	0.666815524828876	0.6627573986754781	0.6647231027232918	0.666716284307422	0.6647812816390948	0.6639156075521951	0.6650485536715008	0.6654503114271343	0.6654895926078732	0.6646099157097671	0.6629612354212603	0.663831752970923	0.6648032114572116	0.6636563713593272	0.6631751893295592	0.6629762125308925	0.6639601713038449	0.663723093043092	0.6637345356355097	0.6606423403465362	0.6645421419401174	0.6626394868009148	0.6625301851021828	0.6647453069120418	0.6647574290428611	0.6668807748739152	0.6645727783812363	0.664268807857416	0.6624401928169782	0.6659256486077573	0.6646667578313136	0.6650144197065141	0.6640578614056033	0.663467697097286	0.6647376549854866	0.6648729574638541	0.6658686891129459	0.665823830773462	0.662581381244267	0.6657040414159301	0.6653560749379619	0.6647094787043525
TT	0.666069879538829	0.6653279364095586	0.0010459805789049532	0.6635342830000075	0.6636411369531827	0.6653707234054969	0.6655410232915392	0.6654455943921784	0.6650811187272733	0.6667326108055475	0.6653249712821712	0.664535486410099	0.665151863494857	0.666921415380888	0.6635857487332362	0.6647064833176244	0.6650472288296625	0.6647664618512319	0.6652717211757835	0.6640437682272382	0.6648954234815919	0.6635971274570206	0.6645200216746397	0.665978172426203	0.6675340090429832	0.6662809367204251	0.6674249282339801	0.6665822489055772	0.6665542904879391	0.6662814479754697	0.6657301871946625	0.6662433641451891	0.6644529508925952	0.6648874985609575	0.666100098277715	0.6664821366559126	0.6660314497282126	0.6640352874688719	0.6665699824612532	0.6651814796216744	0.6636374432464817	0.6667750285307532	0.6625013696758242	0.6650689739542736	0.665225580853894	0.6650732036332772	0.6644913326300721	0.6649896050437248	0.6670700434898932	0.6652426651779312	0.6658229560746238	0.6651710010772158	0.6663892309756339	0.6656850730397419	0.666143712748893	0.6653330275132073	0.6669007963581381	0.6641187772813792	0.6645288699228467	0.6646066832022841	0.664549491243887	0.6649603257021673	0.663775247253359	0.6651683288364175	0.6661986350163258	0.6640509002011077	0.6632438986445269	0.6666207796316544	0.6645443560470338	0.6664853445741371	0.6658900895028258	0.6635212978222185	0.6664211018827155	0.664090524373657	0.6659904194085188	0.6663395563328774	0.6655769093114903	0.6655376231691179	0.6660475009303001	0.6659331874710445	0.6638379165478298	0.6666130314293427	0.6647512283564871	0.6664352019836222	0.6654779496908668	0.6659380531186336	0.6660220883136978	0.6667944085234135	0.6653537057961775	0.6652546385345762	0.664124226071564	0.6633081715852647	0.6670393333015916	0.6650613234098518	0.6649472474815058	0.6658751364970364	0.6646846329239748	0.6654937934763993	0.6651701275624602	0.6654964210067045	0.6646477211973756	0.6648192466271482	0.665862465043983
TT	0.61166171543498	0.6569037973507825	0.001353351944318077	0.6548578758975917	0.6549451672895413	0.6583208659978382	0.656197983167125	0.6590673294315205	0.6553823117158035	0.6573550655541494	0.655957741440609	0.656927607016711	0.6564961735047252	0.6584999506271311	0.656420697534229	0.6561170307888948	0.6576064834086269	0.655749127769793	0.6561850618902294	0.6561957702884585	0.6589941675488714	0.6556617874147519	0.657283482512751	0.6544243801548283	0.6584138163689148	0.6581519543855422	0.6573502394613487	0.6582818448651777	0.6565913936180735	0.6583927136443382	0.6569276481908998	0.6570455239227674	0.655327307697798	0.6547813958154752	0.6582558042438044	0.6560939382853449	0.6553721753891331	0.6575006986033508	0.6582096470257299	0.6583843648865573	0.6576613723989388	0.65615260737171	0.6550849877264227	0.6535482047245521	0.6577111574712282	0.6562765066929678	0.656176058014532	0.6561951575272873	0.6579120427918883	0.6571809963981068	0.653890561241238	0.6558524317163095	0.6595284803081254	0.6580923045170641	0.6550543643534286	0.6579250485126171	0.6588974536051285	0.6564458132884338	0.6556652892158658	0.6564386474187476	0.6557783085124299	0.6579978840642159	0.6558493679604235	0.6580166625971742	0.6562386683889996	0.6589749367545021	0.6550587070253002	0.6557858732571838	0.65809594495582	0.6556761047639633	0.6579375564116955	0.6564902830805789	0.6582908115652449	0.6559637530722077	0.6578864353535877	0.6580158629914198	0.6574294179358595	0.6603688010379377	0.657517407822636	0.6585518597983094	0.6550682162153699	0.6571936368395808	0.6566381899362771	0.6564647849647975	0.6568434669078714	0.6564765620370975	0.6571288782729456	0.6575531218425799	0.6583098255377526	0.6544229820964359	0.6552171472717216	0.6564071274288	0.6581397054662323	0.6567103003430791	0.657321738891912	0.6570230127830958	0.6572065884903059	0.6601737242944199	0.6579902622870625	0.6555079536074857	0.657316616763626	0.6579073681411943	0.6560178646561021
TT	0.647308590303517	0.6504369594156502	0.0009678902573477328	0.6499676292551007	0.6490242711988157	0.6505147053428172	0.6514329742534211	0.6505098745955415	0.6512070315839066	0.6516034023345438	0.6501466030149514	0.6504537999874452	0.6511070842634923	0.6516767109134614	0.6498617205699407	0.6521810006238306	0.65036883594551	0.6499105207842444	0.6515056077182019	0.6497458918356308	0.6510468688979073	0.6500595674507647	0.6488227233722269	0.6497604699698568	0.6512785165080953	0.6503558216069445	0.650468183954921	0.6520552066194638	0.6499495569290683	0.6523122917499605	0.6501537609934038	0.6503752207723112	0.6504291271041299	0.6495730309522417	0.6507455652048493	0.6525764882176469	0.6503035491200166	0.6499933978355076	0.6516791817056157	0.6490101507858572	0.6502171785213482	0.6518062169622562	0.648697297411782	0.6495537154772764	0.6504176906826337	0.6501210958859769	0.6491766954034367	0.6502407614971203	0.6495466366614324	0.6508807033124828	0.6504807214836675	0.6502748151482933	0.6506927034906679	0.6507878366149378	0.6500642066150715	0.6491881897246377	0.6498269568909254	0.6496173108642344	0.6507996820386691	0.6508937847062628	0.6510722102757625	0.6508247246528918	0.6503863925977892	0.6509704748797172	0.649902968071211	0.6507739172860114	0.6483684811201265	0.649428210117013	0.6491390191348	0.6496940413502484	0.6520446613236476	0.6488709395912438	0.6501827314276595	0.6488699538613368	0.6519113965378779	0.6503156611907712	0.6509593053490477	0.6496913983106755	0.652213559700229	0.6500771365778191	0.6497118310375767	0.6499723695715401	0.6485668035924168	0.6505137871416271	0.6513680130538886	0.6512951289769616	0.6500609669679801	0.6512245046824269	0.653363941893869	0.6512785640218861	0.6489615203857786	0.6508142094010253	0.6515091967839932	0.6518769908963713	0.6487376061925187	0.6506290648738617	0.6499407221006981	0.6510222229893778	0.6503016427757732	0.6503322783325883	0.6511261006075768	0.649927283229027	0.6500134653356027
Whitehall	0.64977010267984	0.6866460030898738	0.0008282232308088276	0.6858069554851598	0.6861270444206415	0.6866887738714303	0.6866572117711862	0.6861888918172073	0.6861649305362622	0.6864688540864202	0.6858848670134081	0.6856577338809816	0.6859833630814468	0.6875031438323592	0.687051406422539	0.6875692004980338	0.6858246181112078	0.6857965942408027	0.6863595970172385	0.6858078440865253	0.6873269936284395	0.686184122112644	0.6887350746667705	0.6876253948916251	0.6866384773521278	0.6859009004840766	0.6857296881793491	0.6867676717266136	0.6859748808519245	0.6870220256249291	0.6865572596014573	0.6858543645239877	0.6868382073535156	0.6873055109717335	0.686597902722441	0.6866398704653345	0.6865056252618424	0.6878627348660651	0.686908196941059	0.6874950422876306	0.6888297453861335	0.6871896037042335	0.6845867808073837	0.6858921970014209	0.6877295221744087	0.6873874268146883	0.6864963519568807	0.6860717187263661	0.6872229787059175	0.6867453918248015	0.6876322461405513	0.6879246271484166	0.686734935540691	0.6857348173780944	0.6875125750490846	0.6856501426939979	0.6861259482201593	0.6861862248902697	0.6869239597578992	0.6856925556249613	0.688044446100954	0.6865338238819262	0.6874993271045088	0.6865848909745883	0.6873779851463971	0.6867164156492627	0.6871760073605867	0.6867823219877428	0.6872008213638551	0.6871819807546018	0.6872284536493982	0.6857277096195947	0.6885701844573106	0.6859623036720639	0.6869715899243082	0.6862893351784267	0.6871991318689192	0.6863936503309255	0.6853936763646318	0.6857078756007094	0.6879042670738624	0.6872971250472486	0.6863976086175037	0.6858522062402238	0.6873447326238329	0.6861674481122374	0.6860925771094007	0.6851707800135698	0.6860540568858845	0.6862888300468292	0.6858006572496332	0.6876761769733358	0.6849099803802583	0.6874045679847716	0.6869094381930023	0.685248977222334	0.6865774167982752	0.6859757206112337	0.6875175393920601	0.6879448138525128	0.6868819618503873	0.6866777536408486	0.6856830178446087
Whitehall	0.575383653815745	0.6724111986441121	0.0009621802521254119	0.6716724295339302	0.6719442092297122	0.6731818008675085	0.6731734603408945	0.6733576539699961	0.6731893701343075	0.6727915982267167	0.6715908353868781	0.6741846249467633	0.6738010052886126	0.6724619132588067	0.6732531919078709	0.6735625880679902	0.6749329249338912	0.672995263193518	0.6719231839362574	0.6703405633104749	0.6726272446240504	0.6712302010862741	0.6728885198722439	0.673926118698747	0.6725505575633849	0.6725124350410144	0.6731712549947532	0.6735924813027848	0.6709313445768327	0.6703910800049635	0.6718867465110484	0.6728368528404947	0.6706959257596931	0.6723030380876756	0.6738888083182515	0.6722684188154107	0.6726562226570957	0.6734742838144397	0.6742046234342917	0.6725225474524904	0.6715470570534966	0.673376555185908	0.6726824256553131	0.6740347206915378	0.6713074109472372	0.6725279111380348	0.6732953828145295	0.6727260948330795	0.671525698706831	0.6713327354320977	0.6727892868710711	0.6726748259140486	0.6719091439539866	0.6734246245373161	0.6725165490571045	0.6726455199316554	0.6719371215443428	0.6721318922031129	0.673784873542932	0.6718592925047808	0.6721295532195847	0.67185109771691	0.6726880251960163	0.6711549682009674	0.6714945276518302	0.6723544638230007	0.6730642859205263	0.671004465731786	0.6717561256678002	0.6708304843214409	0.6721485885685478	0.6727674720996341	0.6726646056363806	0.6727958354318399	0.6731169258983918	0.6714024849807054	0.6731707278452312	0.6715014302235968	0.6725932551687761	0.671106757206979	0.6717920899904758	0.6720116865929382	0.6728039159781268	0.6717287625729329	0.6714796313069683	0.6718952122870746	0.6735040994538986	0.6704036093231752	0.6704865911318135	0.6722978348715036	0.6719903376146948	0.6727851840104766	0.6727156328147261	0.6728503295192156	0.6723599807738757	0.6721249794134571	0.6707839042026366	0.6730202843767723	0.6723063914327346	0.6728748722140585	0.6728890648117747	0.6743784539540582	0.6710964907453938
