pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.539710024733386	0.5086740602414876	0.0025891564833757374	0.5087752257639754	0.5102074939176338	0.5011723082000706	0.5099187302894027	0.5081917651715571	0.5069228061619426	0.5074051361614512	0.512715075232932	0.5072265568608967	0.5078959003911107	0.5031623009871475	0.5074767177689264	0.5086137046196416	0.5047399884916396	0.5086610372957999	0.5125658733166732	0.5054580472141333	0.5092811017943936	0.5072559177885807	0.5055512872146104	0.5078609207672605	0.5127746144318586	0.5086512862968523	0.5083313848009446	0.5067608378154651	0.5083521648025817	0.5083860836307964	0.5096941664210525	0.5135745596277264	0.5042860647080836	0.5118377922701075	0.5052206400235454	0.5045259988982609	0.5089190216543944	0.5068139078443582	0.508472882938926	0.5096360543386107	0.5060929118172339	0.5102794169734656	0.5131047369206829	0.5069964873728683	0.5049909135198049	0.5115480923173257	0.5091155132035401	0.5084380555434213	0.5127684782365429	0.5079581681393975	0.5063758858132227	0.5093111479073029	0.5125378125150086	0.5091547502638551	0.5090857591924094	0.5103603363182821	0.5089988954077609	0.5125622366666996	0.5115711946137774	0.5100537286279443	0.5101246593309142	0.5027072062891077	0.5142373578207875	0.5063189825053036	0.5097881898221149	0.5107681638260545	0.5106365757682094	0.5108940664733468	0.5100232929158394	0.5072889933011993	0.5079328844569803	0.5090904189530377	0.5029213870941095	0.5094731736819973	0.5077990783958419	0.5093594168477592	0.5091314298605972	0.5063720889568352	0.5116096600344379	0.5100790993085013	0.5100571938866758	0.5104915417683231	0.5142458148972293	0.5071383891754616	0.5125930956651445	0.506513429100787	0.508540289468361	0.5076313266248843	0.5065421949075727	0.507133389968167	0.5075572852620012	0.5117458753022259	0.5119340148776174	0.5087855542514078	0.5049105158251307	0.5079073648841188	0.5082091545386218	0.507076406975009	0.5089233443204818	0.5111537269266414	0.5095684861625843	0.5060502648721216	0.5075413615613361
Tiri	0.350310597203143	0.20889650783397418	0.004247667234910483	0.21108421539216954	0.21133299157498067	0.21317159606665156	0.2027311186118247	0.20106312424653144	0.20930219051764493	0.21535902569413623	0.21510906617590828	0.2093602057160934	0.20928359699864824	0.21167991386049653	0.21391920666639508	0.21277805733537009	0.2096140914745242	0.21202390710363175	0.20479761966562898	0.20948744815146597	0.21476875575147134	0.20820307471764393	0.20946544717259247	0.21080280955893668	0.21110577087058507	0.20464031718704206	0.21671123938752393	0.2182132503328695	0.2088037411704802	0.20366184025789683	0.20872929873835086	0.2082559143092204	0.2016361281809013	0.20389016393672518	0.20649604609451966	0.20760671282021748	0.20398513911162314	0.20365737463026473	0.20801034954856482	0.20782329386152962	0.204811104488825	0.21170031228700145	0.20962409097572562	0.20518974970612416	0.20356126778453076	0.2078534958156711	0.21567844320069782	0.20342666062394765	0.20598130230718315	0.2004143781343367	0.2061628906308599	0.2026883975320337	0.21003263234657593	0.2144904885759235	0.21512543884959245	0.22016130281646346	0.21293230023937645	0.2013800473411644	0.21069032821275113	0.2111501100229085	0.2106281116221507	0.2060606474989441	0.20980632615974804	0.205647897010048	0.21820157482243124	0.20303953788189474	0.20739428256311485	0.21306371973173283	0.20073679547738338	0.20967729500609228	0.20640474960094976	0.20928452077912268	0.20961618656954029	0.2077084199225581	0.20815038703511005	0.2082137083988186	0.21669466528782355	0.21172618485032974	0.2054454961914719	0.21155184874316124	0.2048712950869403	0.21205036261720944	0.2065271878945319	0.20477750049045235	0.21085198137213018	0.21322916528459573	0.20422882240891205	0.2064019054646856	0.20678049706377846	0.21239529834678741	0.21402489800082725	0.20816800052956844	0.210122774517097	0.20792928167430605	0.2054323216582094	0.21253270020870327	0.20893121965279454	0.205649009832207	0.21042035464216302	0.2086824083923676	0.21075641902177222	0.2123278071620704	0.20188843214014005
Tiri	0.0	0.1672870221586628	0.004528848576601811	0.16660338855773874	0.16340178291908444	0.16903181665910016	0.16775289000457902	0.17587665855859427	0.16691304602927898	0.1666968454577424	0.16734280756756706	0.16491843580899124	0.17289554149583414	0.16300605104279442	0.16896703597675516	0.16816769078866758	0.16721310544969276	0.1613335119997486	0.1592043127371297	0.16838813499546992	0.1735243243706757	0.1688722304975333	0.16397899210609262	0.17261747827750645	0.1691930214633187	0.15776656741614153	0.1702749716759755	0.170255734254273	0.1659357500014874	0.16928955831669434	0.16430544765822483	0.16163046334329315	0.16243019628506594	0.16253088980572328	0.17235770323073724	0.1661100638892224	0.16752705728871736	0.17528316711547884	0.17490620104230126	0.1639424933550567	0.1727705716095311	0.1744793865934531	0.15942497594535496	0.16638710480958682	0.1658347472487052	0.1674887945674875	0.1640887229987921	0.16777509607764793	0.16545185875024657	0.16943368336420142	0.16425073920908811	0.16803384819980358	0.17184251766181793	0.17375656320550573	0.16332027994721612	0.1646986618173112	0.16425171816019943	0.15723291135458245	0.17515977604702065	0.1751776186049819	0.17332992979694634	0.17158375314493252	0.1651553829222722	0.1645347658248314	0.16496138665793755	0.1674206899583558	0.16726146975479117	0.16990377929221656	0.16063891531054258	0.16207929329228252	0.16032855213131847	0.17579655601631364	0.16171264741305041	0.17084262037852496	0.1637927154542427	0.16290005952080644	0.17192630300101502	0.17312665484237008	0.1670514875736343	0.16681564559546663	0.17504682869997532	0.17607703788518145	0.1670504148100843	0.16871322036948413	0.17278869013556444	0.1672925438147792	0.16870444272325333	0.16896037448434495	0.16934684204829065	0.1625026854329116	0.17074405186024938	0.1699117244586637	0.16646389425086333	0.1601025870589684	0.16470930516076585	0.1576839426927544	0.1664196946919568	0.16681296242357133	0.1641080959975795	0.1627130341405279	0.17105730238922817	0.16435954559678848	0.16466544324381696
TT	0.535772741372166	0.46491918892891987	0.005460249524544611	0.4666539895138882	0.4626940838298705	0.46324066378039647	0.47381459608133514	0.4760946342159852	0.4644253222704388	0.45606109238747483	0.4605115817525902	0.46449095877934277	0.4604697755052974	0.4699342520937772	0.4603659187297789	0.4689694696429841	0.47320434169765574	0.45533786529658005	0.4627350181824175	0.4777181757950699	0.4686067890852331	0.4716853760329554	0.46118682696898705	0.4694674464975726	0.46669835768702544	0.4533114975401338	0.46679249110715143	0.4628525734213052	0.47012886951615684	0.46978476832236615	0.4686837864880701	0.4741330297575461	0.4579634376870928	0.45735434622290055	0.45885666243729345	0.4679575609003647	0.47059245487695156	0.45898763022240585	0.4552647712119784	0.45961949383347517	0.4539948986062222	0.46968147080530476	0.46079587616248596	0.4703313378159995	0.45731407332818985	0.4649594634612767	0.47313950076873407	0.4713790202936682	0.4650374858983105	0.4658710868028606	0.4624230301411106	0.46416957737363834	0.4636170478959607	0.4616848050294726	0.46558861770100246	0.4629459758374968	0.4604017393568077	0.4697559446912345	0.4683433784609378	0.4547171538519525	0.4664959231530307	0.4668064764531148	0.46334908695737137	0.45666436720110426	0.47097965965353744	0.46736621631567665	0.462815399854781	0.46860106761114423	0.46431576601558605	0.4652311138980657	0.47052200175829834	0.4615781036628665	0.45893119373339936	0.4684743122341313	0.46610099220836293	0.4613701859383822	0.4581165440994131	0.45904201602005856	0.4577694716675711	0.4656511446182327	0.47233274283171856	0.4653268046894481	0.46405888071461354	0.46975055237555613	0.4581445868804689	0.4717405769657673	0.4702689349554729	0.4588575459640733	0.4648257647419202	0.4622461974465407	0.4623153956639078	0.46451092005568806	0.46998052252206773	0.45823954907343095	0.4634187081052642	0.467564909195512	0.472433104992635	0.4726403416790797	0.4721288315250705	0.4688947008818403	0.45899341798994076	0.46921289903069857	0.4610505679026583
TT	0.463553749190146	0.49835232960609716	0.0020159159147852914	0.49925386989381915	0.4992103344156941	0.49601028410360465	0.49540587117829016	0.4975599337262823	0.4995582078333607	0.5014132900157563	0.4967941516083998	0.5002706633832528	0.49719567600401937	0.49872304269509576	0.4988129234073882	0.5023407767119293	0.4985281393135445	0.4957358438334686	0.49707484573762517	0.4974934269223313	0.4987778905145042	0.4977687551120151	0.4966155326379469	0.49730682490711675	0.4984658697754537	0.49705628315170386	0.49962015425370776	0.49523301946484166	0.49902894580656953	0.4969539787660687	0.49520446243766564	0.4972400603444038	0.49865102420869767	0.4957722292182649	0.5028797050448479	0.4947628730209089	0.4964949989778312	0.497387103672323	0.49814400895946853	0.5008007032870312	0.4996226459983727	0.49884453481763297	0.4989375508885177	0.5003616354704008	0.4951018920280496	0.5019234556130158	0.5004214856397551	0.4947677119661854	0.49962378565819104	0.49860382324243135	0.4947261873450516	0.49568198152213827	0.4986084773957817	0.49815715034931213	0.5001406305772205	0.49902769208818926	0.49519782386490635	0.49920717482761	0.4981188327491166	0.5039229780111775	0.4964072692258913	0.501948303711555	0.5009482998552678	0.49855528717554703	0.4988466982965765	0.49987995836759924	0.4986330440590284	0.5004885048587822	0.49948713637841385	0.49744045779653273	0.4999318262629061	0.49989271009857295	0.49779789800580243	0.4975928022084617	0.4976699334178716	0.496706593816768	0.49488231879680256	0.4988979419341471	0.4987447824508116	0.5014930250812178	0.49755363581454176	0.4980618018035524	0.5010527411184937	0.4982371139967421	0.5001408401679075	0.4991780726741865	0.4962840109317677	0.49797622049084694	0.49766722082214004	0.5003399885437047	0.49959930569505157	0.5025494623247947	0.4993332356875159	0.49682145087599455	0.49920626089984804	0.4961878004162501	0.49874701637520663	0.49661698288529477	0.4985869807105951	0.4968133358958782	0.49833280661908547	0.49986868778626586	0.49329004187721986
TT	0.47275804505447	0.4562055814329501	0.004273062710656701	0.4475047542711194	0.45881715648531	0.4545854979742639	0.4534796945323535	0.46084599994404835	0.45526263491781893	0.4499455090029682	0.4494413519409926	0.456530828425678	0.45401384395176886	0.453744533328522	0.45547334602575124	0.4586609939650552	0.4583430122679359	0.44989428620459504	0.45663569576174934	0.4608260095303791	0.45498652185920957	0.4564667716708689	0.4504590209634694	0.4473258387175257	0.4663684604990347	0.45266803043735476	0.45607529138284136	0.4586796390786329	0.4565213649173524	0.45406298611543733	0.4609946868569001	0.45763428024207314	0.45798706087882074	0.4562341221665579	0.45881130049405106	0.4562593158738018	0.4629123487637122	0.4567101250990535	0.46542606228617456	0.4591739770379138	0.4561641564773177	0.44886188698949697	0.45976301864093666	0.45491279148193403	0.45863120297667853	0.4506816487980374	0.4529865913905305	0.45890313050079806	0.45454018481358616	0.45232778957310893	0.45764328930698894	0.4607282814468728	0.4597659110750721	0.4569378104397238	0.4561299432725113	0.4575931458438098	0.458794207818193	0.4620489346803822	0.4542127839404629	0.4539861110240343	0.4560540201684372	0.4578104952617222	0.4625644649463697	0.4572199768341225	0.4522139571166403	0.45063763703510307	0.45489901880546046	0.4599465368165646	0.45459864668777833	0.462277133136034	0.45419883758116614	0.456124638154121	0.4631307422403646	0.45601181446949784	0.4598648774603865	0.46566771407046154	0.4562101129635001	0.44883457802369814	0.46075056879374787	0.45336172802552643	0.45074955347298135	0.46294126700461485	0.4555218730962953	0.45468038036402	0.4596033455715142	0.4521518583117993	0.45101265102737836	0.457334867514162	0.45148947645017884	0.45644845399615186	0.4610006978386881	0.4588261123175083	0.4638940563233112	0.4571782844570755	0.4526394371534344	0.45408230242478054	0.44884352797528565	0.44912640078642146	0.45445027463008864	0.46008325710450354	0.4571767579361757	0.445767075067578	0.4578035595188006
TT	0.520777324279139	0.47584334880667806	0.004520229740629866	0.4747319353463319	0.4723376459437629	0.47392126382975336	0.47716240733955056	0.47319600772826625	0.47876576462623843	0.4753449285982517	0.4732832997075695	0.4762852909540353	0.47669726627796893	0.4684892169587704	0.46658343369063654	0.4718542161231391	0.4772452186270413	0.46962400994105546	0.4788807272429115	0.4659446100812093	0.4798781275377627	0.4726600423294778	0.47847111774635837	0.4824253882733921	0.480336559966709	0.47495477346769194	0.4807281584706635	0.48305010341236737	0.4796903120218192	0.48008305323012446	0.46899508844892696	0.46948043256388317	0.47329745322719763	0.47865170678270963	0.4824655494859656	0.4795268212898364	0.4818102167890778	0.47535404048497487	0.48005849624812413	0.4854607243193611	0.47563975116677876	0.47430684102906734	0.47817322981077237	0.46790453208271987	0.480191658558584	0.4785826247804233	0.48047809264254565	0.4734848775405501	0.47358573308148044	0.4710870826374559	0.4751290177137746	0.4789259006977525	0.47736140445620895	0.46991452287709784	0.47058936625675224	0.47779799416975505	0.4720264250691788	0.47732623051259493	0.4715241664445696	0.4802815710847321	0.4776174457459929	0.4751013410393029	0.46915057708755553	0.4733970602351747	0.4769744833169887	0.48316624731532937	0.4841862643736917	0.47801050188351446	0.4776852647114646	0.4675614256635641	0.47525246584392905	0.47520874697554144	0.4800383361663003	0.47089037820721413	0.47400753456436695	0.475518485206353	0.4790806834327187	0.4839838605919113	0.4773223696397721	0.46860745135792825	0.4661778524076226	0.47828942832856336	0.4737862350835405	0.4761797935818461	0.47190014120579815	0.47632762016738406	0.4719096406346366	0.47170417182243235	0.479607280563193	0.4780461143682076	0.48138732454289357	0.47779243368845176	0.4762526525970718	0.4720394535325027	0.4848010387224128	0.473744250116982	0.4799113447495264	0.4681045944655234	0.479426564555155	0.47681652551562703	0.4787043944206387	0.4771855505052944	0.469443120008187
TT	0.550748148549654	0.4881313470047436	0.00397341200480354	0.48982983494760496	0.49150124281582136	0.483632698253661	0.48884291379283873	0.4881291617535634	0.48826644286559084	0.48897435805595374	0.48408194154082823	0.49637532474051543	0.48978289586821677	0.48644024380328493	0.4897613340617618	0.4879276533824703	0.4870090019466131	0.48839069183012723	0.48710169726385966	0.4933791948369215	0.49232318111954	0.48902900881877465	0.48764617164176216	0.48684884306151605	0.49281481471036886	0.4817431610799934	0.4957844197087496	0.49022294804163064	0.48624560916450493	0.4846768762111439	0.48986962652642907	0.48711448912164307	0.4851715856464857	0.48844796695643367	0.49108511912248815	0.48799712109661664	0.4907932458005499	0.4861108595240522	0.48823373106956003	0.49152522118727	0.47565855794849676	0.4942778412652921	0.4859503907772342	0.48901110702111084	0.4881840119473465	0.48783749370367213	0.48696925959985327	0.48743213298327265	0.49208011931367335	0.4805788955533983	0.4864257998515401	0.4874255684749223	0.49113111023356826	0.4868541189700301	0.48126586305224717	0.4885474178334661	0.4906932378352745	0.49276929421930954	0.48552143516430285	0.49307608431652966	0.4933533600386996	0.4803811316205512	0.48963582140558526	0.48646837990980946	0.4920395529873599	0.486156059493542	0.48943191026116073	0.4905356985958714	0.4909678362885017	0.4844244062514646	0.48652674064873713	0.48574522050814456	0.4815596081701968	0.48838267727795115	0.4851615393969978	0.4846711038638809	0.4895948482587102	0.49284645953281403	0.4874294457962609	0.4879400009867815	0.48759687597009566	0.48671437042359444	0.48188153020083313	0.48725907176176614	0.49298030576201224	0.4777565548794114	0.49607769355431147	0.4863982532659315	0.47977643716813123	0.4857332506563423	0.4858307912815347	0.4898499496523604	0.49363781468416806	0.4879711017793718	0.49036534585407165	0.48511953395278995	0.48971196601347144	0.4853516279542529	0.49564490341527323	0.4868203997500558	0.48237647072516177	0.4953791104915454	0.49484916855115585
Whitehall	0.432793447283627	0.49358058118826875	0.0030675548947615033	0.4918189434780194	0.4978162358505615	0.49429778187620077	0.4970877984251394	0.4884961283676381	0.4905853023271531	0.4975277885512108	0.4986193409741533	0.4962333448977147	0.4949988339404815	0.4941302652324285	0.4925647501590663	0.4963568819925975	0.4928379196119841	0.48659816085141333	0.4938577440119473	0.4906483268171772	0.492692259003704	0.4918492296624253	0.49504511652128996	0.4922035861516975	0.49195508837337826	0.4972655573887611	0.49557076025263874	0.49890339478819784	0.4951252447938623	0.49488021768203183	0.4943302044446093	0.48583453070190585	0.4942269137127686	0.49404105844480256	0.4936672562460119	0.49598617314142257	0.4922175409831228	0.497427881750501	0.49319270649455843	0.4978886724556216	0.49649234465307207	0.49365297170954425	0.49303393714419025	0.49400322993935664	0.49551527362850367	0.4950421493960148	0.49358782108144406	0.49227623857528674	0.4915660576534136	0.4941964803770339	0.4900968397067465	0.49706197736667773	0.49015651236767616	0.4895589615835977	0.4926195288404904	0.4932434107902903	0.4898921968983243	0.49577702078134633	0.4931447431900871	0.4959633947684474	0.48694637204322666	0.4891513763964158	0.49712627999049713	0.4897023419192137	0.4930958346530815	0.49339351117584496	0.49684917096125164	0.49305431238309305	0.49452546808129066	0.49093911966693865	0.49247828595390314	0.49685147150375214	0.5014696870055781	0.4955252397646279	0.48809685492223465	0.4892237640578991	0.48640519941892096	0.4957034749381421	0.49353130015993535	0.4904670232387436	0.49321124344558775	0.49426138071391723	0.4953158734842542	0.4913971387041069	0.49594547370429887	0.49663378279308495	0.48738586513370574	0.4902312203119731	0.4951468051459814	0.4977804035898458	0.49160825181940127	0.4928833744261693	0.4968332018210682	0.49841797107953456	0.493621618506001	0.49524246743278905	0.4912795483261709	0.492826343259398	0.4958033683698831	0.49620384674858026	0.4951591616697383	0.4921082544452236	0.488565404851861
Whitehall	0.555881498774322	0.5000415835562402	0.001889465859814053	0.5024444951997533	0.5008411733299706	0.4977980051234439	0.5022716838812807	0.5013646584179864	0.5002463991163337	0.4994601274132781	0.5020056823613562	0.5006760941585107	0.4974723965744745	0.49899789418994345	0.5006273122039447	0.49820300051760275	0.4984944293386834	0.5035375013153922	0.499459033751254	0.5014727095913497	0.5031582881461073	0.4994690743040486	0.49770535793741844	0.49503092388879116	0.4985229338726531	0.496694140205715	0.4997189603638805	0.49966192713618685	0.5014354249867099	0.49939630579184213	0.5021544791915197	0.49565112299138553	0.49903890387711347	0.5006495999919028	0.5016189530970829	0.4991063838288145	0.5020987285058892	0.5007149974868486	0.5025119792035486	0.5004716908718408	0.4978647382739668	0.5027975043594192	0.4992467286591485	0.4985534355267323	0.5002789084200745	0.5013844284514932	0.5036266908720662	0.5021185433112724	0.49820505790276876	0.5038882251425506	0.5012654524876917	0.4994909235206824	0.5006585084309398	0.5022838021409226	0.5018601753001787	0.5014066995227889	0.5001722352381301	0.5014965508415324	0.501037858059226	0.49918095988428973	0.4995209997044183	0.4981956922879302	0.5065504356504548	0.49777767623248625	0.4959271291281554	0.4989704438417177	0.5012446733057008	0.4995605190405263	0.5001500845983093	0.4988130680428899	0.5002226079039096	0.499939084605556	0.49934971451187665	0.5002219998397419	0.5002112305342606	0.4986853325135499	0.49869985617889795	0.49929130129127053	0.5015209652696444	0.5014855576317954	0.4985091324977201	0.5010088425996804	0.5018787186294151	0.4981586646896877	0.5006412437404857	0.4996321787862963	0.5003669158045897	0.4976178792096269	0.5019618394573395	0.5017823122393791	0.4972747995935402	0.4980992528244335	0.49950059074621894	0.5002020633510514	0.49904802602981163	0.5020691208585525	0.49769442016594073	0.5004637236534655	0.49941824207996194	0.4982629083558813	0.5000046003639462	0.49968582501182784	0.49753848431231606
Whitehall	0.382417704708506	0.47415148152453507	0.004062627535484685	0.46888718693005543	0.4822466957499621	0.4756947455209161	0.4784251352515939	0.4771800579894998	0.4741704815052136	0.46916781108217276	0.47260358057795654	0.46559039112210143	0.46885110284671055	0.47582540766181725	0.4757071875792961	0.47536129131805127	0.47188715515901347	0.4712677993258707	0.4740487458022452	0.4783680351014506	0.476483395732297	0.4800050735403919	0.47171252851286505	0.47449365176043484	0.4823600879378295	0.4771327810884716	0.4775228476031066	0.46936300796897007	0.47248383032039243	0.47571511120728643	0.4811207363317156	0.47968883313443494	0.46930078262605246	0.4747992945101764	0.4707672813911673	0.4818040226392302	0.4777565851700116	0.46797028853025663	0.4737146990078569	0.47260539203815044	0.47549806443067894	0.4718191934409512	0.4764496878799938	0.4765603360675103	0.4790241883761564	0.4719699365655454	0.47018372150069654	0.4717281240033794	0.47729509639022316	0.47799632671626896	0.4717338099793393	0.4737448982226589	0.4798457037543255	0.47353703709748407	0.4757174100858389	0.4778587787184612	0.47322394478588914	0.4758069288070422	0.4754621614272394	0.46658693011083435	0.480162729345386	0.470037177656634	0.47479658838233063	0.47785044710123437	0.47320623488120817	0.4697317654009314	0.4735665794440156	0.47860711395501804	0.4699765737386951	0.48006647872835845	0.47389624774504757	0.4707112400521168	0.47320094834914944	0.4751117043013188	0.4833287682052606	0.47837904938035225	0.47125673066608	0.46815640536695935	0.4771327064969838	0.47255322322046045	0.4763780118592921	0.47455613870496344	0.46925372588502035	0.4752589359003862	0.47633989583684233	0.47217259982257326	0.4750548004633927	0.47320652595282	0.47201361132467523	0.46311091859766085	0.47841617325912084	0.47868287386785124	0.47465898635635057	0.47864287862191934	0.47126391515730803	0.4703503541094035	0.47251428032571624	0.46712918173118745	0.4719729827112658	0.4696599248554851	0.473293819543236	0.4664818968874789	0.46888168832646687
Whitehall	0.539710024733386	0.4994405101003374	0.002374039090265915	0.49947361871642	0.5007663938642746	0.4992708043698687	0.5001811090304352	0.49657325476830205	0.4956804349411315	0.498788264051363	0.503425930520714	0.5006629958049214	0.4957279594462663	0.49736540731634676	0.4990307807900253	0.4980304545989196	0.49768947309980016	0.5026096037460583	0.5018543252454194	0.5027217465003699	0.4988207049816482	0.503001022547369	0.5000286733774739	0.4950935966586978	0.50192083626946	0.49743324305178327	0.4987455442284096	0.4991651255176274	0.5034643345167928	0.494891512075509	0.5005872893582763	0.4961947295681675	0.4991636347861237	0.5011687528626981	0.49736660204391187	0.5004305719469666	0.501910646814278	0.4989347866157225	0.5013521475158934	0.4988898163282714	0.49563504872013275	0.5010977527557976	0.4979547347148345	0.49668175937089465	0.5006697683378375	0.49575934293527457	0.49587484888815786	0.5037247718642986	0.5011584545766171	0.5036078154178223	0.4963602548445342	0.49767787595031887	0.5010028372948008	0.4974787625781884	0.49914773779813304	0.49680199149948695	0.4986360396454489	0.5044630113828229	0.49707356150402315	0.5023776700525463	0.49663390806421515	0.49758283205263953	0.5012718176532173	0.5003750752818581	0.49992985036201026	0.49991309302231546	0.4978965430201664	0.5008221654817762	0.4994813277528744	0.5007348298383895	0.49632326202256255	0.4956530882228446	0.5015507746270802	0.49924580201297475	0.5033158835259448	0.4994938666890929	0.4986659302072109	0.49975102603252436	0.49898857234522204	0.4989226260332168	0.5009154210677312	0.5031601375908933	0.5012441335505463	0.49774801525091134	0.4991739581858657	0.49863302297583517	0.49911653424116675	0.497295162609899	0.49735544803580634	0.5003449195023015	0.4987947477451247	0.502998864172983	0.502882339916554	0.49824245275467866	0.4986094623742846	0.5017014055910511	0.49358324493123473	0.5000642423818242	0.5014144842860813	0.5029769021179432	0.4994873294143871	0.49762616212301036	0.5025301769578062
Whitehall	0.427611633825525	0.4615753917192197	0.004775729212195705	0.46407239750452406	0.4556412709241541	0.45813370899622574	0.46198407518927875	0.4647377992574158	0.45844895375328354	0.4631267873750502	0.45422930228660474	0.46850474218398774	0.46046244325188446	0.46181818916723094	0.45230481880904916	0.4697913526735955	0.45990782772361843	0.4635425348539769	0.4541536244008671	0.46113638591294726	0.4665220122524449	0.45879655105135775	0.45877641523615215	0.46190031812757393	0.45785376578497966	0.45971095349564134	0.4667158378865969	0.4650945500631877	0.45769765960201475	0.45610121985544766	0.4665043898195024	0.4610070311558748	0.4590452789105326	0.45927906389170553	0.4580961765117953	0.4564998730203976	0.46656019983250807	0.46337031437455745	0.45657580913231427	0.46932059958808514	0.4699756716627455	0.45910005008166	0.46006268005340883	0.4544699040461686	0.4656821545295024	0.45907862679365563	0.46237186271923997	0.4647293583064802	0.4590955948648522	0.454342868953442	0.4601794214511375	0.46326764435550344	0.46369223931008585	0.46094301783356817	0.46951680578216376	0.4603850929098136	0.46711161362082615	0.46655498595914546	0.4578658082611453	0.4603028882464739	0.45717265038096366	0.4705225769306291	0.4615725206566589	0.46957978004194073	0.46415963053957554	0.459719422351234	0.4642776922922888	0.460493029040245	0.46182599404684077	0.45343085539842026	0.4549902649595091	0.46450966409409766	0.461275845931009	0.45794821111386846	0.4544199327688421	0.46426492209644377	0.45427218880247133	0.46097285355158185	0.46663685605956673	0.46722535031513496	0.46241733751957514	0.4622911431470848	0.46265290493683364	0.46673004719327343	0.46035575534256196	0.45265742568334416	0.46616614799725453	0.45834400416253385	0.4622667351127631	0.4622729444426433	0.45963063406112525	0.45948910324388764	0.46653660771671446	0.4592898347122751	0.4691499726549365	0.4724542657399962	0.47080896624945207	0.4496272833117565	0.466842938117494	0.45538461003319536	0.4631751388987893	0.4658041320090289	0.4577684746667598
With	0.227096481660709	0.2284430118047596	0.003981901986859627	0.22919999130827315	0.22566658412496932	0.22916198747077796	0.22177947233032616	0.22705624663837962	0.22764300444073307	0.23330702629737818	0.2339225969407447	0.22815362508838202	0.22851079956243447	0.22806400182244344	0.22698942664590238	0.2286495519833344	0.22976869883818335	0.2271291835543219	0.22550536813001812	0.22548558299489307	0.22499544794590826	0.22953497220235347	0.22906452036701958	0.22991822827597694	0.23085470047167	0.22500681363804648	0.2311536802623816	0.2241752563285457	0.2315655711831827	0.22275036165789966	0.22613564146339832	0.22951717572535482	0.2287127749697911	0.2343609386951879	0.22592068335314527	0.22143120149919193	0.22368057559174678	0.23103109264242866	0.22811416614214308	0.22572417914770443	0.22666218052806184	0.23246700300980994	0.2232897604631208	0.22561247812095278	0.2256801894473657	0.2283715683737622	0.23356424389835564	0.22808580802352474	0.2286937829876357	0.2248776700419246	0.2379208006464078	0.22695045290213922	0.23194013722288936	0.22922610637983123	0.2305965489451701	0.23036028280303766	0.22618707263528254	0.22295929288816768	0.22592650010267817	0.22665887464049372	0.22510584139407597	0.23214494971153685	0.2269834216247052	0.23443963642032917	0.2349288278585691	0.22972540530558347	0.22558418225875226	0.2249174530327262	0.23436547804941565	0.22372897098045091	0.2258849302075015	0.2314088283140597	0.23049777152749634	0.22499614723376252	0.23322316685866318	0.2228828117508584	0.23216572422016415	0.24177062323810516	0.22343021554277664	0.2340806694651875	0.2196558944890676	0.23182826682712443	0.23442857599005204	0.2322784492048125	0.23325216365038304	0.22759875854616077	0.23190102088789516	0.2299284651211589	0.22750156406120559	0.23436305124690954	0.2252315475533965	0.23230170847386483	0.2291458252386867	0.22911174774785725	0.22263405005593817	0.22026330732300164	0.231340365024234	0.2287475448717366	0.22490996158653892	0.22592511075365374	0.22239159811808007	0.2285540118928141	0.23307125302148363
