pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.568405797952113	0.6215235123025219	0.0018430178094171025	0.6238669126213048	0.6231426473426598	0.6235145025279497	0.6200311331900337	0.6180783355636141	0.6204441386140814	0.6216260524060326	0.6176850254839935	0.6196147984569317	0.6231136985365788	0.6218471951431476	0.6209277868182208	0.6184370800694541	0.6214341979693474	0.6207677345759005	0.6230529008039603	0.6214784009560456	0.6200322979944121	0.6199281022938471	0.6226412036488862	0.6238834765239696	0.6222161374308988	0.621082744777098	0.6173266358449655	0.6193060781505956	0.6226900709873383	0.6229713337074374	0.6203127079514005	0.6238086803450176	0.6241118788752088	0.6220924036215767	0.6243184204195453	0.6244984828612664	0.620827455178299	0.6217947472982275	0.622551035340369	0.6188226262280087	0.6207314885195783	0.6208845264332632	0.6227262524551458	0.6196351564478129	0.6192994326527259	0.625678443618835	0.6210997893000294	0.6206320935811563	0.622271683245508	0.6232435006590732	0.6201732274208207	0.6215056489388421	0.6220697483286816	0.6207876301723521	0.6216628660422666	0.6226556306304554	0.6207839568132901	0.6209165673302384	0.6222399544583088	0.6219736437155835	0.6200462635174472	0.6212506250630347	0.6189354656318058	0.6218037089141332	0.6213817973266093	0.6223936724457821	0.6220514803538372	0.6211764192653088	0.6230902734435887	0.6242599801336154	0.621300012393964	0.6189168032850316	0.6202602474894852	0.6216457395288468	0.6209847725814481	0.6221198039389035	0.6242411399633123	0.6206019955159979	0.6211017012467321	0.6194728261652394	0.6190259374487076	0.622405734712429	0.6221687155412869	0.6260764698764755	0.6170179908878284	0.6231219436047355	0.6227031207082034	0.6246043627989426	0.623050299985257	0.6225479132094929	0.620414286327079	0.6219670431364118	0.6239370566261156	0.6222463677416802	0.6228002117156719	0.6222679001821758	0.6190661222737963	0.6205702178168501	0.6189123503994808	0.6225887194225646	0.6187183702313684	0.6250121099481347	0.6188429561317862
OCM	0.637189548652324	0.6452143221067527	0.0014045360385607562	0.6464586043471882	0.6444018893749877	0.6444344110818098	0.6443742144675958	0.6433272084413049	0.6445042818917747	0.6439428997022719	0.6464159840439891	0.6455414844615863	0.6462001653998828	0.6478661200227102	0.6442665160422448	0.6451413426027028	0.6454232053600568	0.6432412145538186	0.6463040933127002	0.6459250011929917	0.6485398786341581	0.6439037890335583	0.643642149821039	0.6472557321950267	0.6437027211150296	0.6455443633222528	0.6425011331338566	0.6437158715152734	0.6441493966673465	0.6474569166110996	0.6459416012375436	0.6474231861132358	0.6457510455038544	0.6449422661487357	0.6451299013188441	0.6430656233380498	0.6456951627628446	0.6446991722502675	0.6444259350139764	0.6439469903653012	0.6448555605702438	0.6455089551302998	0.6449383096353327	0.6453789098734233	0.6460514162817824	0.6451249284156386	0.6464422376445973	0.643031624614806	0.6460037901294984	0.6439038998356384	0.6469289178021304	0.6457698683434866	0.6471118348478392	0.6461827348923216	0.6439811825430038	0.6461785122257213	0.6464224358801034	0.6444473606032216	0.6431960388780275	0.6442400453040521	0.644985151453018	0.6464689032949456	0.647778252772313	0.6431791801193685	0.6455668260642025	0.6457826971356019	0.6453533839971616	0.6457494556573715	0.6456988605173725	0.6454222366222648	0.6442067227930991	0.6461450048661236	0.6462003820010884	0.6456678911912744	0.6451839923903478	0.6440387798997561	0.6431141020559021	0.6430859969059161	0.6435572290728819	0.6452799855432615	0.6445778590195269	0.6470816408715845	0.6462569597903758	0.6466315506363202	0.6458431028647733	0.6457748765430062	0.6412670749246692	0.6452853453024018	0.6450695933533799	0.6449841014111932	0.6456876719541388	0.6448337659641965	0.6470504587837279	0.647667061198616	0.6446873597147699	0.6447124757210986	0.6443709513406602	0.6449016136141427	0.6462944435679496	0.6460370631167897	0.6409243096988054	0.6462535253580092	0.6478743357197648
OCM	0.603315618681493	0.6256109312698835	0.001732966675545594	0.6265429788126686	0.6263759314838119	0.6242035150388138	0.6239767114242082	0.6264223814831866	0.624033628407238	0.624196847531336	0.6267206680228135	0.6239504569827703	0.6238700094525239	0.6260052991476398	0.6241015308181986	0.6271005057927259	0.6244071742110169	0.6251501127293454	0.6264342573198551	0.622936558663743	0.6224922635795823	0.628845007131186	0.6266855982996645	0.6243662612838803	0.6261361501500936	0.6263843524242997	0.6212789483623034	0.6238897219195143	0.6275059630067982	0.6289601158576066	0.6240325171949069	0.627762122307407	0.6279673245186043	0.6257889607925018	0.6270483015696671	0.6240332901822974	0.6293384619167433	0.6253866373894701	0.6234742387348368	0.6266011237080001	0.6249069269472454	0.6252800060233618	0.6256580219761303	0.6261605972313851	0.6264838044957618	0.6274126377239959	0.6251341726368504	0.6222599910336779	0.6249082850036285	0.6252794287443203	0.626162456347241	0.6254654643504409	0.6253516027846563	0.6253679640542649	0.6233093153111989	0.6257945735057542	0.6280898639329036	0.6270181608596893	0.6233198665690296	0.6245256617698045	0.6257839934306412	0.6283789561373567	0.6236940205532532	0.6281577878449884	0.6266588392731144	0.6278280138546002	0.6269946613768586	0.6242671095398217	0.6267607899102519	0.6267404634489605	0.6237710223384111	0.6244401662056777	0.6244516482431842	0.6241816495591583	0.6256608615760749	0.6269442536978255	0.626690450467764	0.6243887459214875	0.6259036172286435	0.6242186482308257	0.6259840353826512	0.6261605597961056	0.6250601914851084	0.6245488174197675	0.6236346472994673	0.625372388022883	0.6276535010162434	0.6279695202175812	0.6272256428963612	0.6277725182940153	0.6217912743164161	0.6266498117938631	0.6277117959939726	0.6272995848594131	0.6267039604596635	0.6255311092814383	0.6251544080869764	0.6235830200471779	0.6272972836557746	0.6293119673158727	0.6217794396241886	0.6242885238479314	0.624398698083985
OCM	0.676989854736564	0.6383753252112954	0.0016346108268699892	0.6379415071355751	0.6380365414295139	0.6397753915036362	0.6358995945680334	0.6399464208643943	0.6398881823711239	0.6388093809010822	0.638383523938205	0.6387773826699704	0.6397263522482313	0.6387563142318857	0.6387491490030875	0.6357654820186766	0.6375781688637394	0.6380594707428313	0.6396810738365012	0.6389807441091119	0.6388264331694867	0.6361723273245039	0.6372080726033412	0.6408422767659331	0.6406463365249992	0.6379871462749621	0.6378817113701988	0.6374192549866794	0.6387246884477189	0.6386317369367641	0.6424218532667948	0.6374589855882522	0.6410979926424935	0.6358615527500959	0.638832546594238	0.6372432533447301	0.6389447713564494	0.6390750191983176	0.6387703471554088	0.6360095520167702	0.6342198825525438	0.637234831478451	0.6393375455853809	0.6392607435095538	0.638208405865137	0.6374628535442112	0.6382127296784899	0.6375817778941645	0.6399312870846385	0.6365574412912226	0.6388823656422896	0.6376681484405633	0.6402528449303019	0.6409372795714778	0.6386109777459279	0.6389214210223811	0.6379527721283703	0.6359530151032354	0.6367804678317968	0.6351194371887117	0.6393325210978837	0.6372345571501776	0.6416129909775984	0.6388278890376752	0.6413425351868216	0.6408779693849009	0.6389845658743057	0.6378549039548914	0.6382413152821258	0.6373762693142522	0.6356027055736791	0.63531732422768	0.6403863490664321	0.6371314069840238	0.6383551339971238	0.6378156170979219	0.6425405757428241	0.6374131033036301	0.6378752426601678	0.6404909749974392	0.6364424745097306	0.638064770315067	0.6387195877413144	0.6396315055867482	0.637807684835374	0.6370520372645313	0.6368349007781802	0.6377918000146049	0.6395986154132859	0.6410078984306237	0.6387160135346983	0.6378254972561938	0.6402447173330702	0.6408029957977106	0.6377994893768814	0.6386544317473019	0.638821028795928	0.6349248303615508	0.6371014359724217	0.6381388423845886	0.6375628553402874	0.6364285523421911	0.6390498382431147
Tiri	0.61290375099009	0.6087509666366814	0.0016839796926528471	0.6120014955348584	0.6100833907691172	0.6070030487399611	0.6076414076687984	0.6086758149646128	0.6114089711426131	0.6127752636326248	0.6067863454504825	0.6076789183071012	0.6109392658459469	0.6107087974023175	0.6114606255688392	0.6072505828690645	0.608783705941343	0.6083316721907804	0.6074490140045998	0.6064957174713663	0.6098726969015937	0.6082493862821817	0.6070306759474574	0.6107740379587351	0.6085093274842581	0.6086708578708991	0.6101848834267648	0.6064907480231132	0.606826218610732	0.6072954372997089	0.6100756531149585	0.609867261235382	0.6072718433325173	0.6110521408911249	0.6077888431179791	0.6092938266573912	0.6102629887038046	0.6075724693100393	0.6097671745123381	0.6103215992423067	0.6076678572173586	0.6102492093716007	0.608590883491876	0.6082532164886111	0.60634739429907	0.6080749778053051	0.6103611345485086	0.6074567771503168	0.6081404958288892	0.608656392206228	0.6044654552287813	0.605492044853802	0.6104757498036354	0.6109863965840958	0.608052844680785	0.6096433142563186	0.6112184256508555	0.607896108775083	0.606835165255542	0.6075569119641604	0.6112639464622872	0.6078341022065078	0.6101868833877231	0.6109127478751714	0.6089459136716473	0.6068048614998174	0.6105622302257255	0.6096136882829244	0.6101319779649167	0.6069452431088771	0.6099827266038678	0.6090130064463374	0.6068578763879405	0.6105126348495687	0.6075075365694527	0.6094371270930915	0.6096507085468423	0.6084242638452094	0.6076105386321844	0.6064441459433149	0.6100710925556694	0.6076409428411468	0.6063596308407225	0.6076221571511355	0.6081557157204055	0.611952920374679	0.607416807778483	0.6076438090700751	0.6095499041732182	0.6097283425708527	0.6056824793720276	0.6070854598371581	0.6100168251784767	0.6086645410954514	0.6063845624508556	0.6098618071876084	0.6088946359121133	0.6096329573626376	0.611213812856137	0.6082359420127296	0.6063268704069158	0.6100565247517827	0.6091838996759075
Tiri	0.634188405582745	0.5956398711184394	0.0022172672821033626	0.5952842157120786	0.5983769651949322	0.597357855579597	0.5991212263729634	0.5994230684679936	0.5931686790376898	0.5996015495404741	0.5964860657432609	0.5942078606575745	0.5956690362172129	0.5986056233594519	0.5936991198550206	0.5954043965536074	0.599121294998555	0.5979856132847856	0.5976347015641393	0.5971232684072942	0.5899027192560491	0.5947079580168713	0.5969620493078976	0.5962320777698495	0.5965483195463218	0.5962778607771134	0.5989050108620547	0.5982174493465154	0.5979565671152813	0.5963697206691015	0.5978602340904621	0.597067405995157	0.5939373486601196	0.5928365792618302	0.5954034006001602	0.5948853025334226	0.5959184839795245	0.5937994150380907	0.5955886130994354	0.5957060776399772	0.5924684739716167	0.5917216925816559	0.5966456127477662	0.5943775364656948	0.5977895193475049	0.5962636820343133	0.5931826053176308	0.595956527133258	0.5930518948950453	0.5955563743667641	0.6007163023188189	0.5960757885524673	0.5966909828572143	0.5960944799361763	0.5983083459192722	0.5937346178017607	0.5990665334734792	0.5968198658140427	0.5961920331351979	0.5946913522941066	0.5920340138830927	0.5949353523241692	0.5970400458969105	0.5956119439349615	0.5942574597572832	0.5934203893931911	0.5942804166431386	0.5961353678230912	0.5948343430948636	0.5931500840544423	0.5935013077564399	0.5920554610162168	0.5942209510768294	0.5917165764032344	0.5972741732518929	0.5950402244438261	0.5926457018135406	0.5985973140664153	0.5971541806208052	0.6004753644787143	0.5935700979758152	0.593387839853137	0.5925780751739022	0.5959091680155717	0.5978853374302527	0.5995447147997217	0.5962475071104117	0.5950762243118312	0.5948941692700686	0.5950825108402289	0.5934936870489024	0.5937096504050111	0.5975235999613455	0.5920072735935655	0.5934825913128974	0.5941794351690579	0.593654144581139	0.5941723569471439	0.5994928796422307	0.5947436033796024	0.5963861317907526	0.5948961845677293	0.594931901854906
Tiri	0.647423218163868	0.5936097707666158	0.0019727006553154733	0.598153193455411	0.5961089344461555	0.5899225477157398	0.5936763606233554	0.5927803351212944	0.5931245050454473	0.5917493927603816	0.5948523860938519	0.5897306586041919	0.5946999972546829	0.5956273753455793	0.5928786031603454	0.5920605018790827	0.5954827475295347	0.5939932476568414	0.591084890758703	0.5941988970650802	0.5934740157438759	0.5925815081172254	0.5942875434830761	0.5946965650278724	0.5945676722015072	0.5957394047399656	0.5977419347045505	0.5965761697405229	0.59193527026181	0.5928786007573945	0.592594208463463	0.5937458105298056	0.5941775810384047	0.5923433193369203	0.5970114335470412	0.5947260336802455	0.5941175678399786	0.5917381195498479	0.593836488668659	0.5917976365587864	0.5908191411252528	0.5969232757114363	0.5956618442833662	0.5937737353848226	0.593433345383042	0.5926305991380263	0.5941467922577103	0.5946422421658262	0.5914000081978176	0.5942055822064886	0.5971698738489475	0.5937783285081263	0.592965887489208	0.5949397350170337	0.5922965507105709	0.5948499040172672	0.5934643044724686	0.592488274977664	0.5921206411923239	0.5934076605921762	0.5946319711009218	0.5934246569135758	0.5931329999345923	0.595133828461628	0.594427170789978	0.5968123041936029	0.5923941948951273	0.5927640201951991	0.5936729788901018	0.5883930736595276	0.5933852799399414	0.5944046233354509	0.5912079060728278	0.5876911243222122	0.5940805718326078	0.5906337310107658	0.5914006069134132	0.5925535791401079	0.593314794748524	0.5967068439700239	0.5919656950719542	0.5915565782456936	0.5946781191127813	0.5922904872053293	0.5966863137499525	0.5949660800758407	0.5939677832818174	0.5952968446819513	0.5944241612014528	0.5949360740392973	0.591536898609645	0.592661043453295	0.5938943454619987	0.592067359574386	0.5952124556761347	0.5958802099633411	0.5921862668503776	0.5943752172316006	0.589490278701584	0.5912318458984479	0.5973951511528537	0.5946248144742452	0.5936776074412607
TT	0.687342509205926	0.6570770674790698	0.0015248740887291133	0.6571831927893952	0.6594448808744656	0.6556931442615885	0.654951345767681	0.6553912589573294	0.655414018463164	0.6564004658088687	0.6572044338323951	0.6572817268531898	0.6580069515733606	0.6563389492184153	0.6552430114851301	0.6572684876762451	0.6559701413352939	0.6583742460955078	0.6576458688255802	0.6578064290604998	0.6579129654033347	0.6590439078858215	0.6578752235924875	0.6565454472420155	0.6569925417502989	0.6573539519359541	0.6572369832086051	0.6575009840945323	0.6540968654720191	0.6575570954080585	0.6577528011985609	0.6581785207241249	0.6568952280596361	0.6553453442431596	0.6578357007072855	0.6571089853743006	0.6581722977862964	0.6568288193474981	0.6597387942260636	0.6560308089880704	0.6577709762086674	0.6544067769807039	0.6568972354946019	0.6539665259714665	0.6595507280291153	0.6571411615526418	0.6565014865236825	0.6565165232628558	0.6549091682655306	0.6525575403400844	0.6541073926590942	0.6594595342011278	0.6546020240781371	0.657161225049514	0.6567916186887147	0.6540157904774018	0.6556902594985295	0.660516744729839	0.6571055231786984	0.6572827408496125	0.6566282799982317	0.6560112821066344	0.6581016207612611	0.6585468124629665	0.6568545916751678	0.6581883056180439	0.6567715242636669	0.6554153982441726	0.6578868211378712	0.6569745917418518	0.6580268629306678	0.6579299417143217	0.6550823406798938	0.6592837819696591	0.6595521172331502	0.6567347244139943	0.6555368737281178	0.65702407504473	0.6570505465734163	0.6578687466394028	0.6591595708379021	0.6558883670633486	0.656118434106315	0.6563209682426066	0.6577174070079687	0.6550780484969246	0.6579071728597807	0.6560780868715231	0.6580282583184962	0.6570067551955212	0.6572712277800072	0.660183472226157	0.6593229471818297	0.6587843589169207	0.6565445589324159	0.6585676896864685	0.658142392024248	0.6591797345048909	0.6582849498103905	0.6592254595282859	0.6547004523836542	0.657062433237214	0.6570919681906393
TT	0.617368186869672	0.6546718786004749	0.0016772526133791903	0.6545780175628596	0.653496384566975	0.6545464164637699	0.6554744792760282	0.6526895254565586	0.6516532035910784	0.6533648785925481	0.6569172048563815	0.6548825979482366	0.654780023465723	0.654453612266721	0.6533688739847874	0.6542746716952806	0.6547121777136954	0.6533268203291427	0.6516481047482978	0.6562575094047838	0.6571446163446989	0.6524554533302138	0.653872552818769	0.6560664679272433	0.657527736243531	0.65258075986449	0.6564268304054733	0.6526188828687782	0.6538293882912286	0.6513451517971094	0.6524560791019817	0.6516819939509334	0.654877819917459	0.6567172929621662	0.6563060673520096	0.6574961614906799	0.6572392371508847	0.6536260046455445	0.6545864383530882	0.6569003448342376	0.6562473179605492	0.6547274025156578	0.6553271147352966	0.6546022618138656	0.653037983336796	0.6548003948109758	0.6554386056493986	0.6559232035808001	0.6526687802205198	0.6549526276159583	0.6527446595208023	0.6555819063138988	0.6554031776922351	0.6550112788297896	0.6550524886939505	0.6546207973099234	0.6545645016966318	0.6567652300999895	0.6557892958076033	0.6546428065767603	0.6558763398088685	0.6522950928424949	0.6573621804029649	0.6544627678569019	0.6541647112307419	0.6566590344586516	0.6539255994044947	0.6550738828427248	0.6560001825506233	0.6542996850795862	0.6551632719175077	0.651200817386707	0.6557892606250422	0.6602003845717166	0.6522504551329239	0.6533330057201095	0.6555206458057387	0.6531062971137227	0.6542536279092145	0.6520991151262694	0.6526040474406606	0.6547018194800358	0.6532683365924757	0.6542549039108078	0.6587559659048396	0.656204851264404	0.6540295071615713	0.654917145479463	0.6534753468634875	0.6533224146161241	0.6540544190485167	0.6541938672171337	0.6539713198334709	0.6567316309011989	0.6545011113591338	0.6556325075112919	0.6551319295712796	0.6531319103004243	0.6563498366438673	0.6535523169783924	0.655014012386513	0.6550507078355975	0.6572199776049977
TT	0.653713449789601	0.6536403705949962	0.0013604566386540835	0.6549535804341287	0.6548706948026461	0.6518785274695297	0.654292635169532	0.6523994287492755	0.6551569276110661	0.6551418315846879	0.6517602329173537	0.6537828871907769	0.6563807296793593	0.6548624624482589	0.6536350683720301	0.6537326803796402	0.6537081282907429	0.6518070692260066	0.6518558542373442	0.6550445065064747	0.6540150362565148	0.655624305480979	0.6541721367589417	0.6532810027251721	0.652692271684038	0.655900879174982	0.6540558842654765	0.6538441947338729	0.6524837934847811	0.653306531153951	0.6542239981485193	0.6538843408516316	0.6555506086861318	0.6532079551239476	0.6513853571391789	0.6532766584240035	0.6535682483832749	0.6506245752947252	0.6534905798691018	0.6526725985730821	0.6528838484629069	0.6525712077862998	0.6535469624328378	0.6540694950019907	0.6548737127842436	0.6539317535119541	0.6528335488093742	0.6532970575889059	0.6534609523356756	0.6559200113580702	0.6531515671446634	0.6558080997712876	0.6542987303989346	0.6538992996339641	0.6517443602855008	0.6522300488421462	0.6518158788856145	0.6555602399005429	0.654599769277539	0.6543546262167241	0.6542440241656972	0.6523508894778788	0.653202044915695	0.6547198386816515	0.6548470391872839	0.652932065925022	0.6515681326889644	0.6551206996115272	0.6533732362697616	0.6522586760567561	0.6527150717093974	0.6553833121858803	0.6536892518230992	0.6534536238699211	0.6532448678840448	0.6527156964994741	0.65487607112913	0.6536494296240677	0.65355317918223	0.6530875195706513	0.6549083988427276	0.6551003830248769	0.651848680889603	0.6514575231502125	0.6551554620701933	0.6512666149822883	0.6570786443206706	0.650229499608319	0.6546512343838103	0.6531308060073985	0.6539766215161424	0.6530147822598878	0.652016953562372	0.6538184561852579	0.6551179366629494	0.6537862659487762	0.6502735624426881	0.6523924287410816	0.6547895192655526	0.6539020302874596	0.6537101004563549	0.6547458603641017	0.6553052523584239
TT	0.609344695301181	0.6395471469705621	0.0015394904302517272	0.6408236767569608	0.6399426884307112	0.6404512671200491	0.638485544799106	0.6405409038465413	0.6393640488999875	0.6414073600386542	0.637303756704321	0.6408139812940271	0.6410144212255328	0.6399951698188454	0.6406566958272323	0.6394693562043279	0.6397108378221543	0.6382068626557958	0.6380729824171297	0.6413456005833568	0.6414530069850952	0.6384569482959985	0.6372446128289213	0.6430630532024041	0.6384533002043455	0.6413212992247289	0.6408983017739361	0.6383659228118749	0.6383561472099051	0.6380735907268303	0.6393350938389768	0.6391944103913476	0.6402035684566244	0.6401163137211832	0.6403993500281259	0.6369511453789893	0.6364985552931767	0.639893815285106	0.6390700719719072	0.6398572503639689	0.6387055623647684	0.6383980327840437	0.6392023187058101	0.6382676893965898	0.6419996870285798	0.6386505230192295	0.6386787385089616	0.6411321563544565	0.6390481205161506	0.6380414660799983	0.6396132817163521	0.6385464240618377	0.6380773966124187	0.6414221025174245	0.6401768390028845	0.6389366633544019	0.6370355236972906	0.639458547010064	0.6386153245532333	0.6422211189926358	0.6418252162209978	0.6387767785662755	0.6386600432642553	0.640313642085172	0.6411740538310817	0.6372993567047571	0.6390580228938404	0.6401068456264439	0.6408228286583589	0.6401249189032169	0.6402109289259211	0.6383428810407573	0.6411242155856727	0.6420912345258797	0.6400775180382715	0.6401180032580287	0.639021033529833	0.6369193346114657	0.639255233670314	0.6377780997262924	0.6392997907887699	0.6378426533173431	0.6381557651660341	0.6393336639847798	0.635977271661402	0.6387805206251029	0.6422428693949767	0.639532711661749	0.6419661257962638	0.641063387555432	0.6364065974723476	0.6399287744652248	0.6402995472370775	0.6411104137837982	0.639670398643971	0.6388096566910166	0.6406172731881327	0.6366365833516353	0.6436462597598994	0.6380128284989286	0.6398112519708317	0.6414047755913798	0.6400269580679614
TT	0.623478278232982	0.6404035761292463	0.0017079176205607866	0.6407678031983743	0.6384521319584185	0.6408029155638881	0.6418984862134853	0.6393006877256647	0.6395811856030824	0.6384967155210944	0.6387482867421036	0.6388789733149477	0.6421376906341799	0.6387181383401382	0.6404628436718105	0.6401963322790897	0.6385767374283282	0.6392718893034395	0.6410424918545614	0.6402624767712456	0.6417097361329921	0.6422058723160021	0.6372799546786171	0.6379616101009936	0.6407667085491195	0.6414925921002197	0.6375951850926459	0.6390319516413504	0.638665255506825	0.6434389276033602	0.640157021692456	0.6400917469592045	0.6432038986652204	0.6385711644684712	0.6414267185421467	0.6400834699377077	0.6415247067994528	0.6351982597224917	0.6410191891683069	0.6409378316117323	0.6413997732232016	0.6418508961369235	0.6413768264140087	0.6404987363790967	0.6427414476358946	0.6426827150682479	0.6425607063256471	0.6411128385634091	0.6399879104670955	0.6418267219114254	0.6414768739416449	0.6419071680295372	0.6400632638238487	0.6422639365644661	0.6431258495528399	0.6410507513665926	0.6382921550651618	0.6411330602801462	0.6438845620308544	0.6429318264440675	0.6417482811516775	0.6388164484731891	0.6394814471219612	0.6401146982739748	0.6433459558437551	0.6418644014990604	0.6371894590234942	0.6414345707748619	0.64152467329614	0.6401007120882265	0.6393501623655445	0.6429158206543765	0.6417238363385604	0.6381268628985403	0.6386406637571419	0.6395183896382607	0.6375850696187777	0.6403347721985679	0.64039110949233	0.6377543437024887	0.6377107281016189	0.64244390580926	0.6411992384981651	0.6406113874469943	0.6381818150152619	0.6396080348334927	0.6422702538184417	0.6407559960702003	0.6402511157623604	0.6402828028145648	0.6422700395107858	0.6404104592222829	0.6416706542876633	0.6404139536814523	0.6399874701533977	0.6379143384807487	0.6377594357070157	0.6392434495581277	0.6416740601042704	0.6409122644170496	0.6377112810362644	0.6419491124631822	0.6410385312838088
Whitehall	0.649051993113227	0.6567411854778327	0.0014489711931430097	0.6567801873022426	0.6585266819341735	0.6599987859745835	0.6574568999420686	0.6555148982840237	0.657290756368424	0.6554974234791028	0.6560814717279116	0.6573318495207595	0.6557880710258966	0.6583996067567173	0.655706655020908	0.6560544964845295	0.655637932436728	0.653861212733461	0.657463469903496	0.6567110349673522	0.6552624700898779	0.6571929824027863	0.6577896681588719	0.6579507472551817	0.6571756218366068	0.6562767201421299	0.6574550507432662	0.6574463078989073	0.6555072693750246	0.656089754637632	0.6580860644049276	0.6582646784487293	0.659082865217514	0.6548783341167678	0.6581749404449144	0.6580640805902208	0.6569467091109188	0.6545964798512607	0.6578589086014219	0.6578014778766599	0.6567049950803961	0.6539924191649399	0.6580413964013485	0.6558517879267892	0.6563681929156013	0.6550183757208752	0.6536270145791206	0.6569201390993964	0.6573131742053611	0.6566992863302122	0.6553386416439699	0.6582530238763669	0.6580237584011541	0.6545314022021771	0.6557585284108624	0.6561613487630447	0.6570370037389778	0.6594476376170625	0.6595981286160003	0.6559434977363318	0.6575354942619602	0.6562650883022735	0.6561844666009686	0.6570729108589188	0.6576967906657255	0.6566017290267602	0.6581612241014743	0.6568262722942176	0.6581330735187112	0.6562139205586356	0.6580384488578811	0.6586255082131659	0.6570095720438767	0.6587684672620958	0.6555800460126845	0.6578441277870245	0.6584172846204648	0.6564783919190385	0.6559858655244143	0.6561281472793999	0.6566428724665785	0.6546789171560058	0.6543826857468805	0.6539990010484187	0.6580968429812584	0.6584155452168146	0.6557815088987841	0.6547352013214437	0.6581973438300462	0.6560683516112851	0.6595924534897964	0.6562418351299838	0.65490265442164	0.6558384870330012	0.6580521301493825	0.6539783597211062	0.6553852817235299	0.6534096631226106	0.6581367748498532	0.6568524870081044	0.6567227848221303	0.655950798196645	0.6578574206323298
Whitehall	0.562992763639856	0.6463164330285348	0.0016400810603551261	0.6468902082304426	0.6471399308044787	0.6470782542998177	0.644106138197024	0.6464795524618208	0.6484382171103686	0.644713932397617	0.6458121280525294	0.6455902100592529	0.6445188753863352	0.6447920936288054	0.6435614791474917	0.6447579990939699	0.6462837181610925	0.6447259841520154	0.6467863970581098	0.6494100818708094	0.6501170541920465	0.644750564898059	0.645493400123184	0.6465416881914282	0.647642667478507	0.6432079857926953	0.6480406928763148	0.6464554194210634	0.6446532355950291	0.6443240966909018	0.6449198535034111	0.645617840341359	0.6454828862218245	0.6459340749795108	0.6461497083065743	0.6453938262895039	0.6479079387756487	0.6443623439800039	0.6493688367764937	0.647660608718968	0.6482325558275898	0.6444285514502489	0.6467982102531076	0.6478237532122336	0.6440925388593435	0.6435898661907364	0.6445823565074963	0.6446155108658503	0.6445008328308894	0.647369900004627	0.6460939361640893	0.6492036449470209	0.6478908567311202	0.6461143375483014	0.6451128911288844	0.6488592606158352	0.6458640469253866	0.6467534376414952	0.6498485375063799	0.647639332178916	0.6456854752233705	0.6489618128515093	0.6488360642983406	0.6452066086738352	0.6479998611584978	0.6441768200314879	0.6473220471482428	0.6451678354754775	0.6492902936200916	0.6445923890698821	0.6463974723440594	0.6456370877898232	0.645512645653438	0.6475552114239214	0.6473521410748133	0.6462606366215541	0.6461358498314715	0.6459214660839402	0.6471632247609609	0.6466105571486092	0.6441466162323201	0.6476490065767575	0.6440797199797088	0.6437784254378747	0.6478469031891245	0.6455666142273203	0.6449564001033823	0.6478994072137674	0.6447729692261597	0.6456610664857633	0.6495082974879277	0.6481543323676142	0.6470009467336698	0.6486805054088328	0.6470814970482551	0.6444695622612604	0.6460609516724516	0.6465175060491029	0.6455420021340936	0.6449030983807268	0.6464016298179545	0.647598836139372	0.6470572277426426
