pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.580940563237239	0.6310488026168395	0.0018089892981836434	0.6295235164011753	0.6289055030214791	0.6289456423835845	0.6306440687370936	0.6328015573976261	0.6322486449003593	0.6339744874581418	0.6288260071937262	0.6319718562075254	0.6301954185906329	0.6320179299905895	0.6315686329998603	0.632672944172815	0.634152571552531	0.6289655105120393	0.63177170931506	0.633881203407127	0.6318366998569647	0.6327000292423386	0.6337860843659737	0.6295854229209294	0.633213641880948	0.631247819956337	0.6306058239553629	0.6312974369828153	0.6334489745484612	0.6300657278140231	0.6288869558009506	0.6322592931002669	0.6345716641266814	0.6267671914304561	0.6324173118193511	0.6294853183102834	0.6307620911362158	0.6302377540181561	0.6328074819076555	0.6286197127579757	0.6307477335717387	0.6346850925960448	0.6310422782820344	0.6298103011331637	0.6315158769728326	0.6332101284094613	0.6315301495152296	0.6294013188097275	0.6271712659085091	0.6275469728974392	0.6312900878012758	0.6324651552311621	0.6297881956327653	0.6317794822899846	0.6312111938995655	0.6315330794576997	0.630934822805962	0.6310898110770521	0.6302332587388517	0.632171300376079	0.631886841439144	0.6296418316088392	0.6293032829964433	0.6318038926907625	0.6298496451679129	0.6319594929181629	0.6335580434347691	0.6286898735635734	0.632533754880932	0.6306347955984256	0.6301169273854583	0.6310223924203026	0.6298547642241432	0.6311668283754461	0.6342810101385735	0.6312820609366689	0.6311877239233938	0.631552063888663	0.6292950809482704	0.6322151232223937	0.6312865946580632	0.628143526614522	0.629211578321908	0.6315400229253667	0.6311798372669547	0.6283873074008649	0.6352683723895791	0.6298054765228661	0.6321852086572106	0.6296233405746344	0.6296663593885562	0.6303873603655578	0.6286938539115811	0.6299606784133887	0.6335212093446232	0.6340772112819171	0.6282352986373376	0.6274827136143597	0.6302041461180254	0.6304386709740526	0.6313151132059824	0.6327655458578453	0.6328382598963614
OCM	0.64695295510275	0.6559741379348616	0.001365515944646021	0.6566059151324108	0.6583195755897226	0.656740930889255	0.653973511699504	0.6553055584872604	0.6573305485365272	0.6576183308685887	0.6549112292515706	0.6551338016977495	0.6536828479604282	0.6549847189634922	0.6582761358075004	0.6542706801860929	0.6566981910688375	0.6556463367021114	0.6555514112491688	0.655117426151192	0.6582690751935727	0.6554226218616241	0.6525403506923922	0.6570671274980904	0.6550432502633339	0.6550714258220294	0.6543470218511268	0.6549103020605959	0.6550592135068236	0.6538221555094444	0.6576141350017748	0.6572078222304404	0.6566721850086741	0.6567616158765981	0.6544083215942526	0.656239699132498	0.6539435453641441	0.6540912743265328	0.6568647231350325	0.6563608511774165	0.6554877262513653	0.6563396395958097	0.6559040115954242	0.654268222524916	0.6555063116451625	0.6565493722762892	0.6559567707717288	0.6567543724202294	0.6562255189678019	0.6573058978018714	0.6550914473121395	0.656311965383444	0.6565387839386875	0.6553674536743763	0.6558854409412886	0.657849576615901	0.6551662552897962	0.6587581846911429	0.6561311257130907	0.6557478317330583	0.6555909313065194	0.6557389863555929	0.6552082725814857	0.6573118188296458	0.6547212645473937	0.6530689220788582	0.6565472527037557	0.6565870461131471	0.6558658281901962	0.6575708983605852	0.6570707041075111	0.657253805952205	0.6557417064226474	0.6558650504060894	0.6562678699948566	0.6561680198095526	0.6558323807872337	0.6549210287215338	0.6543333465895614	0.6563652021682547	0.6562191945345658	0.6553231688691323	0.6567816988569187	0.6557172653012482	0.6548175991753351	0.6563166362579206	0.6584652302796539	0.6565164965056564	0.6588891023867721	0.6558235755976424	0.65735950481513	0.6550816289227827	0.653012176688555	0.6587186868304001	0.6582550038774614	0.6564182995119131	0.653678730843361	0.6578312334022116	0.6564107955529388	0.658449280657581	0.6553623961986924	0.6549592395881222	0.653946736314217
OCM	0.612289895331274	0.6412271192869698	0.0016477819618960683	0.6425002519862432	0.6432843235580694	0.6401077378003632	0.6419110080305257	0.640795351220147	0.6413545068191884	0.6421299169003156	0.6392675419964631	0.6440978639031221	0.6419325806037951	0.6401979402676804	0.6404413759107237	0.6418768035024632	0.6432334252691365	0.6389084164888204	0.641690681234792	0.642247944948729	0.6416378547758153	0.6426193970482457	0.6418700301752281	0.6398458648501938	0.6422462984045332	0.6406554269557976	0.6405702908204481	0.645260436722144	0.6425401142376764	0.6397215904366724	0.6378472028552553	0.6408271337787879	0.6426583962489876	0.6397987837453883	0.6424682254931229	0.6407921401940535	0.6431907064215603	0.642438949598077	0.6438009366416331	0.6394100221919726	0.640941927005228	0.6444594848833654	0.6434130785490634	0.6402217160965378	0.6399681118476186	0.6452675376376084	0.6393586195245149	0.6401714994446809	0.6390444414623109	0.641143121741833	0.6390292834305065	0.638884583004648	0.6403376156649777	0.6393890930924292	0.6410404571882038	0.6431812759969695	0.6400394751420144	0.6437751515162602	0.6397319057342237	0.6436352112761315	0.6399637435332481	0.644827269868803	0.641827121067613	0.6403961447865963	0.6403493624513844	0.642609764721029	0.6401157164146856	0.6418455295229246	0.6425328328697749	0.644084400859238	0.6405291124112777	0.6371644644845391	0.640768209644851	0.6424252690920367	0.6411193046553048	0.6392059417604748	0.6414161833188604	0.6407191778713619	0.6399574302141883	0.6387172884649785	0.6416596337911832	0.6413373288474543	0.6410811770904385	0.6409061694536733	0.6424570465824839	0.6412312832774248	0.6408445399848699	0.6407809821546507	0.6410880847204684	0.6413330203239634	0.6401834135514834	0.6436441608374455	0.639573913812846	0.637410924134982	0.6404113713775137	0.6411288619824587	0.6425726128306434	0.6387688823311574	0.6416616415871713	0.6419148925295939	0.6403686490306059	0.641902388539171	0.6406656196368311
OCM	0.680214656100692	0.6488171409578645	0.0013946227290649134	0.6491599252386558	0.6494609478001941	0.6492963490540615	0.6460696946108033	0.6481943113532834	0.6488384329160561	0.6521218089327537	0.6490848325793321	0.6496709435292584	0.6497667199963056	0.6487759126230008	0.6490298330241437	0.6478944749855684	0.6503800913761273	0.6500197994590563	0.6472810892701535	0.6486475906797003	0.6498455403050928	0.6481911961767164	0.6488333308737978	0.6485534400809999	0.6499431655354309	0.6446407955275155	0.6504782873317189	0.6519420472455225	0.6485617665441703	0.6481838799755	0.6474684289170026	0.6493896046988843	0.6504138039550211	0.6500127722178222	0.6500213406355869	0.6500436393498707	0.6494634470470281	0.6487921157422673	0.6492275583185199	0.6469478404528654	0.6469322610287959	0.645871744936458	0.6470288049114342	0.6472611054329127	0.648411062688789	0.6501752827819915	0.6478063133359818	0.6470648045330316	0.6488593178320811	0.6480660902462	0.6478119028533321	0.6466938725984209	0.6474200477415957	0.6475177291616279	0.6474637931458033	0.6478246473736059	0.6470159904830682	0.6505266443062672	0.6483906378115774	0.6496721366937832	0.6491645521289249	0.6507330486156305	0.6481935769066343	0.648394390327788	0.6499773803021417	0.6482493748015031	0.649748633037685	0.6480321920307035	0.6484090687274986	0.6491083190967988	0.6473677816651782	0.6491396568186706	0.6463135231690824	0.6495457404124172	0.6480106035546142	0.6466746923617163	0.6517022610858187	0.6497870813952518	0.6476320017688247	0.6479792060155718	0.6506081619353401	0.6477697817469763	0.6480775288783527	0.6497223708808095	0.6475584801233053	0.6471878567812454	0.6506458055397772	0.6509502253336406	0.6519313438363832	0.6482740300391211	0.6490423413101694	0.6510046736288113	0.6479878658861208	0.6490876043512315	0.6506850717163774	0.6498610018747731	0.6502024945621454	0.649004598197126	0.6492626371451179	0.6487671249514315	0.6489106001555	0.6495664183394286	0.6489820460942889
Tiri	0.615537023884979	0.6215477334550468	0.0019731001223190904	0.6223678720046567	0.6204289881538694	0.621899333482704	0.6195020174655039	0.6272271340147868	0.6226073944364204	0.6208447881476246	0.6202787320845446	0.6211890346494296	0.6215655098675817	0.6222584462766845	0.6221774299743277	0.6220806964613647	0.6190576351520533	0.6260980141694205	0.6203906351785281	0.6205195900793435	0.6206265038519281	0.622285987419762	0.6218257388831226	0.6211122027115233	0.6234058859454318	0.6200347984165886	0.6198700612855326	0.622766335899619	0.6220763877416214	0.6211909513045942	0.6251112294933336	0.6237135534717452	0.6228163121902206	0.6211993875089952	0.6198565847629142	0.6254785820162595	0.6204009399912513	0.618796810949743	0.6201377324900477	0.6218943941556756	0.6203815159845696	0.6222069890485187	0.6217714497025975	0.622361313618235	0.6217818368211256	0.6214193636639227	0.6216037215738215	0.6182723697629999	0.6219843902029528	0.6228796960699513	0.6265249677781475	0.6203013258071206	0.6235916280104289	0.6209037982566629	0.6196836473473781	0.6199718221887573	0.6238901766203533	0.6230371929363328	0.6226626223521168	0.6238250320993615	0.6205599745339568	0.6238663561613458	0.621214739285889	0.6208687521872309	0.619806987103968	0.6180807588429994	0.6236133738264894	0.6187962928520221	0.6208138341551301	0.6219280375463282	0.6214492557795078	0.6179824059455656	0.6225948554379499	0.6195191640717157	0.6207268656197986	0.6222617733049477	0.6189654908519301	0.6193890351694208	0.6233968348018156	0.620367615696181	0.6235355253160313	0.6237614805514621	0.6200329058134838	0.6200415925250552	0.6247679637028941	0.6240528195465983	0.6197723914744621	0.6192167799164354	0.619421322460132	0.624108707660665	0.6207597492763623	0.6214343458175303	0.6239046571209972	0.6205790488189055	0.6221722874374683	0.620239068341696	0.6191188174368214	0.6187912790141791	0.6229359413771886	0.6169453932250598	0.6252094412233266	0.6237355609563611	0.6198853713832632
Tiri	0.641493317840899	0.6053783670994153	0.0020783083704745057	0.6032042985615422	0.6058971908607076	0.6077738308016476	0.6072062514653545	0.6076578850326815	0.6053377786182496	0.6043643003070197	0.6041255185561595	0.6072840225859113	0.6068947245088727	0.6051441274593475	0.6044671763265168	0.605535111181838	0.6064909912184016	0.6078664126372747	0.6051675761381048	0.6041528673927703	0.6025469768668889	0.6050644525919067	0.6062014463555971	0.6056379964482821	0.6059324760933452	0.6054640026605413	0.6034351792863258	0.6057457930573844	0.6056224742931737	0.6063745214628512	0.60523772107992	0.6083969834963905	0.6061365667776736	0.6082878469683681	0.6064352467533267	0.6044694759042966	0.6087922845513037	0.6040599188964695	0.6030915744500317	0.6095365006882848	0.602837780631384	0.6055627971645351	0.6039925325536042	0.6026458523452034	0.6050488560912721	0.602569384746459	0.6079918975338747	0.6066935206918929	0.6034994116675727	0.6053399544699832	0.6102606637847316	0.6067243283208468	0.6049193811496226	0.6100882292127019	0.6057032542421911	0.6052596869891378	0.6067362613191478	0.6022677574825098	0.6003979970361895	0.6054048112114544	0.6015879410998407	0.6052825953272679	0.6074449667990028	0.6038212827341644	0.6050457409968065	0.6070677494780534	0.6064874866990729	0.6012914232287031	0.6002576101269886	0.6064706980026696	0.6046921095928458	0.6050106241608796	0.6079395110111812	0.6035079539302608	0.6061122245279896	0.6053820513547573	0.6076756291001988	0.601777396821811	0.6037979666277383	0.6055144406388613	0.6047349789772055	0.601791269107396	0.6035764868534174	0.6057170615057028	0.608678287796956	0.6042288727607764	0.6057523305582665	0.6088351075458224	0.6045218817674214	0.6066490333590836	0.6038808485806616	0.6023963377663015	0.6071160041106146	0.6085516157573306	0.6060769299005958	0.6041810530153494	0.604269752660374	0.6028961995095738	0.6069965195617926	0.6019318554942401	0.6076756039081864	0.6057375311093847	0.6064898850968925
Tiri	0.65818548581526	0.6047661092655708	0.0016903652776247137	0.6043479734383637	0.6041831098147686	0.6056898580150623	0.6027965948856426	0.6064268347622355	0.6057823376224415	0.6030347884901756	0.6037183979884223	0.6037684273773126	0.6056328940090773	0.6058542414519967	0.6060737987654258	0.603799649040936	0.6048515605797974	0.6084258775153417	0.6033693235068986	0.6036483985841472	0.6068363286950099	0.6039129987166291	0.6070423295523131	0.6064591291878101	0.6053701241474155	0.6025659931243715	0.6029645028157288	0.6064889327980072	0.6039292487737619	0.6040522720706267	0.6056571672962583	0.6088182207775926	0.6055974666993171	0.6065346141775231	0.6041621403461569	0.6055473914354983	0.6089064147158068	0.6065052143522188	0.6029398409962347	0.6036923091521936	0.6059900771598838	0.6034424707970956	0.6034077017640473	0.603563486151344	0.6034913684646067	0.6016256102634097	0.6060393351008232	0.6078441393797366	0.6030408005946774	0.6032189136562588	0.6042084821880046	0.6065623563001578	0.6050583759674257	0.6088451664188642	0.6041602002484473	0.6061596213076583	0.6051517998167953	0.6032197689574537	0.6055240484775152	0.6051359530395357	0.6014912935042335	0.6057425813077133	0.6041698051831184	0.6030308639882007	0.6043491430079149	0.6030259169251889	0.6038187295670577	0.6030654495553102	0.606255051648715	0.6047046053631159	0.6080475901799924	0.606140912253568	0.605418995824107	0.602246963405354	0.6039163767588078	0.6011916818345538	0.6057701420248454	0.6019054269594478	0.603661906395549	0.6058082743338621	0.6061415764049065	0.6065140245183651	0.6045542939540943	0.6045959848326564	0.6032742398881342	0.6035539315109746	0.6046988647055295	0.6046595324107694	0.6047795680747069	0.6055798672279473	0.601768124536405	0.6064573921154238	0.605924746755327	0.6072290092031072	0.6024030565925895	0.6060019226571481	0.6045152371685315	0.6042613439532615	0.6055607041851352	0.6020616464895949	0.6054049380637786	0.6043265575839719	0.6035062719717776
TT	0.727767103570089	0.6696943157919166	0.0014407417841951935	0.6703396131017116	0.6707045504986628	0.6701954008115518	0.6696913935659484	0.6672222429732823	0.6705125350753933	0.6717536383595476	0.6697079510074702	0.6698241526656233	0.6695133543451373	0.6724333235874358	0.6713832377417971	0.669619001215148	0.6681063304178008	0.6710486395790033	0.6704059989958148	0.6728500533595628	0.6726316983330926	0.6706594818637533	0.669477411338313	0.667906457819728	0.6700477557421253	0.669293536285416	0.669220786776856	0.6696606628287575	0.6700420546105647	0.67257664114714	0.671023940849626	0.6687411877682505	0.667338771485227	0.6695834415151267	0.6692991988286506	0.6703766186443595	0.6695793531944397	0.6683506722238463	0.6693980985510334	0.6708152967811495	0.666741923355891	0.6705896304641448	0.6702258139365568	0.6697733908659304	0.6684896485858245	0.6725155378945594	0.6694205792376382	0.6702670871880685	0.6688303600410364	0.6670156697852455	0.6692178585166925	0.670430541429845	0.668608248215317	0.6689691769946352	0.6712276460669119	0.6704746530890685	0.6698079729133968	0.6714469880695716	0.6729060786282963	0.6693014474493603	0.6682124585124537	0.6665246348572131	0.6705628043216645	0.6696118060145454	0.6727418368747741	0.667993947234379	0.6715356074985913	0.6706265660222952	0.6690827599360522	0.6679718427110012	0.6695237746390648	0.6708197229859911	0.6687781084839033	0.6706658255119889	0.6691263816111364	0.6708638497164818	0.6684690041471911	0.6686197314397662	0.6694391607473255	0.668624206131083	0.6691653068391571	0.6696618242847925	0.6707614930638488	0.670016425235697	0.6660869840907129	0.6681130215379278	0.6686714089883727	0.6705784448546535	0.6710124831950972	0.6686163738535869	0.6686646888329244	0.6703097000072785	0.6704689443507779	0.6679607971856734	0.667988468816124	0.667915593839297	0.6690574795811843	0.6695725520704313	0.6666432072825843	0.6698803786287417	0.6712331241852915	0.6704608737842408	0.6692032386700165
TT	0.628570375383292	0.6803472984366933	0.001212161260098432	0.6808859335937103	0.6808878471490258	0.681715951792757	0.6809841793187731	0.6804965262907587	0.6786941538253082	0.6772977651571784	0.6793892991888919	0.6794036043205095	0.6798319097324961	0.6795496477433036	0.6795844659756524	0.6797628460043244	0.680898464744276	0.6803010989361946	0.6811736613874595	0.6827291466512042	0.6801243591903825	0.6804414665026935	0.6797264534735793	0.6781860048465688	0.6790745832754265	0.6804918304680698	0.6815898291243655	0.679481143350496	0.6807255644374284	0.6791516096870266	0.6793756277872658	0.6804065959060104	0.6800095857792012	0.6793742843944052	0.6792877684014427	0.6783085074374517	0.6817198780887752	0.6823564113141977	0.6818591943448806	0.6792135730331061	0.6783581498760011	0.6802034733064877	0.6791486247990635	0.6807777779633796	0.6779655825854529	0.6813530523652681	0.6807647250434162	0.6824192233939939	0.680613055170462	0.6797869863927436	0.6803011688551581	0.6812542369094904	0.6807499052874435	0.6792145055794119	0.6802746791287081	0.680938018192963	0.6831123484662946	0.6800074074319318	0.6807611815528336	0.68040115605775	0.6808863728464218	0.6785361075921148	0.6817959658284584	0.6809901109699126	0.6813082852411766	0.6792464073537609	0.6810635422502783	0.6786439511757041	0.680013605288756	0.6801230294556477	0.6812267930192799	0.6820154582778688	0.6806381321640128	0.6800187318059882	0.6807403697720862	0.6807170890957127	0.6808871636899835	0.6792226659603455	0.6819193192608769	0.6804492341943292	0.6817495100509341	0.6786418208282984	0.681194940579861	0.6810230892450118	0.6800824850021395	0.6812042346270031	0.6796834974739304	0.6810806832581721	0.6794132462810124	0.6812943654599614	0.6795984654008704	0.6796689559840614	0.6789808157837725	0.6768057105934535	0.680381581369257	0.6829436754086979	0.6831132504135616	0.6814422459302331	0.6817484790259788	0.6814848115729112	0.6791708294007207	0.6804338809281829	0.6802509027957351
TT	0.666069879538829	0.6737745272345702	0.0013499338114555668	0.67336494956773	0.6733794591020321	0.6708795918593287	0.6724607370551202	0.6729687533969718	0.6753747785179359	0.6718849019919115	0.6744396797506672	0.675395077867396	0.6730282389134594	0.6719154008396704	0.6758154442892715	0.673406630480815	0.6730253888025481	0.6732465031206241	0.6727365527964555	0.6730515299909726	0.6750185001372158	0.6733153764416496	0.6731448812216387	0.6727788422887022	0.6725451660301974	0.6734936709258643	0.674287777446099	0.6733450211127352	0.6738457329882325	0.6759108660337186	0.6723200321069626	0.6740448539710434	0.6708942771285556	0.6725541521748581	0.6731115982820217	0.6739089990678351	0.6728366907695678	0.6758554818097001	0.673598700506947	0.675880710036506	0.6722221106085359	0.6743143052606183	0.6729934513971344	0.6762039899099771	0.6731816297959264	0.6734736774578391	0.6756665492103845	0.6747112385890729	0.6734157995093772	0.6742035666377133	0.6743854642532042	0.6737969407284476	0.6743189860670491	0.6750091506777163	0.6763806132495653	0.6759950568672891	0.6708579891436388	0.6747623536139233	0.675915072912523	0.673159210700851	0.6752940950891524	0.6723839714138775	0.6717423873393179	0.672927542175727	0.6751238146382825	0.674396260991795	0.6723793013288034	0.6719629407010599	0.6738472132395584	0.6742350008519957	0.6722906356991045	0.6726812450638987	0.6739465798210074	0.6760970276720197	0.6752728865065489	0.6708076946119015	0.6739616140292114	0.6738788017142175	0.6737547798095871	0.6735415313497628	0.6739673876256639	0.6729880974338119	0.6744881589661328	0.674272796328036	0.6750266162184083	0.6734426019187517	0.674969901720338	0.6763767273478135	0.6733053866248837	0.6724186777909392	0.6729253313640413	0.6730137824479628	0.6726342321471119	0.6774931170659636	0.6733207205014067	0.6742229316812987	0.6722247284132487	0.674793221650796	0.6741229992917306	0.6741168554222494	0.6727523839668341	0.6751834074874441	0.6748352305815974
TT	0.61166171543498	0.6606348667465596	0.0014928587559070463	0.6598850967330141	0.6627957402213492	0.6597945136935506	0.6598246993392768	0.6635749289045407	0.661796684173417	0.6604864566638657	0.6627503976861188	0.6619337290116302	0.6600895205980034	0.6598727649447589	0.6609437361495986	0.6613727002006657	0.6616907827362309	0.6609080723992371	0.6611037679532948	0.6613236425716269	0.6614927983378456	0.6604412830323964	0.6578428787886239	0.6614101214085647	0.6622688539216445	0.6598730435206365	0.6608159632056247	0.6627554196090947	0.6635785211791616	0.6609645097847634	0.6618959926440829	0.6584982544847066	0.6613532000370173	0.6602935888944003	0.6592456437618428	0.6595721482248321	0.6616955376918116	0.6587663029103931	0.6597891153660942	0.6613610443252322	0.6594518157960517	0.66164558314514	0.657478276703891	0.6606256200280134	0.6590260826712488	0.6627749522896393	0.6588566432528925	0.6590408348364686	0.6600795043581041	0.6575995770628797	0.6611491924280434	0.6606319783871348	0.6603483706494802	0.6574341328518191	0.6602349889803959	0.6601374891082425	0.6594060499725455	0.6638206517618659	0.660034764772155	0.6609600334360967	0.6609635437270611	0.6580333557028556	0.6621235590743652	0.6595724855366562	0.6608426361690882	0.6605390107653246	0.6618108571553407	0.6590707331525067	0.6590321778425869	0.6620530366468005	0.6594945110456704	0.6582219816978103	0.662397025614007	0.6598898623034947	0.661704877559467	0.6607712308226811	0.6631949420529064	0.6608068618745874	0.6607471399019851	0.659194334844511	0.6563575122669334	0.6580562235452906	0.6630263722448237	0.6618274564312687	0.6608558249196591	0.6592895756072463	0.6599451569594965	0.6629702860920921	0.6618188207266805	0.6603754915485477	0.6616706907575227	0.6606415369608889	0.6601974282652318	0.6634336043870371	0.6590792769918581	0.6609319722350953	0.660834704054447	0.6617014290546845	0.6607712142878078	0.6613031510477814	0.6607434570965779	0.6606520774116094	0.6617412506725886
TT	0.647308590303517	0.6516828130445138	0.0013258918263119146	0.6490602558237618	0.6508383857278692	0.6524832129133973	0.6521739400569986	0.650896504824929	0.6518997389151717	0.653431218777493	0.6543173431738897	0.6510911615648876	0.6527117110881859	0.6514109364264336	0.6507051306393262	0.6499002808207346	0.6522341488252847	0.6535217335823662	0.6505429890133525	0.651314052435663	0.6523829054485396	0.6541557191460003	0.6508532000694147	0.6532765933767486	0.6518627104157384	0.6536817942875177	0.651844995529808	0.6500774729106306	0.653965232769408	0.6524653426450729	0.6522795809146498	0.6505725165972825	0.6510830140145446	0.6491248383999918	0.6527979062364944	0.6509763928022954	0.6527180585696782	0.6506564914352622	0.649434017157219	0.6528748046989151	0.6518216982651727	0.6534152071630458	0.6496420798671353	0.64874972856545	0.6520116080312748	0.6524532510127928	0.6516125954133027	0.6519880311336972	0.6510054600273872	0.6527487606559037	0.6515540770998877	0.650410150194482	0.6506285406509259	0.6529867940101848	0.6511992572592056	0.6522664376719403	0.6507955879778939	0.652664499805804	0.6516863607927517	0.6502035405683458	0.6516976975426648	0.6498558382063176	0.6521725312380958	0.6505606238558094	0.6519914266258386	0.6507500130595888	0.6517751643794223	0.6505572059777993	0.6519423226775655	0.6525003453870295	0.651623592757142	0.6491286465220332	0.6524742188930513	0.6519242481534383	0.6501461871774535	0.6526342445629058	0.6527683750464497	0.6499616582703647	0.6530701702152917	0.651142984308165	0.653151360777815	0.6511653185234946	0.6522088347274226	0.6530203948616748	0.6525465247164816	0.6523702296400044	0.6515277406909611	0.6502302795121853	0.6509474201451058	0.6503665904723404	0.6506253527335177	0.6493155450335978	0.6503239147474573	0.6560877897833597	0.6516392402951471	0.6520469579452288	0.6521844565846375	0.6542340386330355	0.6511863744768537	0.6522051678477913	0.6512802667362076	0.6540342523157391	0.6514457601933473
Whitehall	0.64977010267984	0.6749378633033432	0.0013922277502995545	0.6724072911292176	0.6759112161247774	0.6735154159470006	0.6742107206469938	0.677678037965679	0.6748194704868212	0.6746243800849802	0.6747084741974273	0.676345022885478	0.6761639634355658	0.6744428260657811	0.6754689791186177	0.6759978382950104	0.6732586964775058	0.6754193513742158	0.6739463622525822	0.6756657062437943	0.6749412652242546	0.6750509305233322	0.6752726557115771	0.6747127296866285	0.6756626561433531	0.6747382033056883	0.6753789673582732	0.6769193049996283	0.6749398628612766	0.6755484658833795	0.6740575602791365	0.6758145668251853	0.6750256017927071	0.6734910465589838	0.672630190106266	0.6765414163561557	0.6740225088363676	0.6775235615033423	0.6723907396779581	0.6765940494624673	0.6741814709000888	0.6752929162899858	0.672499991732587	0.674986030385913	0.6761544412073393	0.6753485223166822	0.6759870518443308	0.6751468376340573	0.6757983271265826	0.6732463798442455	0.6736644992526192	0.6744810754455299	0.6747303244683659	0.6743281064392633	0.6734742034734081	0.676723357777291	0.6727696390613209	0.6752536289738774	0.674297210119483	0.6741641918782488	0.6791544719426947	0.6760357419509669	0.6726925282062262	0.6741750427026376	0.6730508444542427	0.675564506460508	0.6754663486423624	0.6739314064881581	0.6762544214511179	0.6762572452928455	0.6762074084986843	0.6725403330167756	0.6749293153654223	0.6774440490680605	0.6752321997601214	0.6732082216040052	0.6740215091541225	0.6747445069850018	0.6754459371994836	0.6742259351890795	0.6742574278522863	0.6763747817945749	0.6754389962956249	0.6737716973900264	0.6763145450154617	0.675878111510501	0.6745645475408154	0.6763527388365855	0.6776656804358783	0.6724172361837544	0.6750571056886236	0.6733607470214766	0.6724928027678353	0.675486956412339	0.6765504324290573	0.676305866563697	0.67292471733745	0.6756931408271672	0.6728769664665705	0.6759031538081711	0.6729730482381073	0.6755590822689262	0.6766163322182361
Whitehall	0.575383653815745	0.6605258824299095	0.0014331659951014725	0.661240080120824	0.660524154985542	0.6609800601496433	0.6611740663272471	0.6598761492436456	0.661094657736075	0.6613971573076517	0.6626594413466449	0.6590203932252193	0.6612402120895463	0.6583973831030119	0.6622211987943699	0.6611873990471377	0.6599377942108869	0.662548354694757	0.6609559383798875	0.6610281701612444	0.6608713033945139	0.6613337474475423	0.6564625527766281	0.65817540831701	0.660214325387842	0.6596831565092999	0.6596421592208951	0.6610287472202448	0.6596780446856779	0.6583502606709769	0.6582761614779609	0.6604405058173456	0.6601405905983074	0.6570603736524293	0.6592124737935008	0.6616533618179093	0.6629121909440989	0.6614744201238667	0.6594734986714781	0.6599925414739639	0.6617672596737051	0.6609868906701859	0.6592283623331386	0.6618617065187404	0.6608487416323091	0.6639314315967066	0.6599580667044506	0.6603406788024128	0.6607215609050374	0.6593727064420268	0.6620787609433045	0.6598517880449803	0.6591557311780986	0.6577553379009698	0.6622827001375667	0.6641586912564064	0.6619407506107368	0.6607300464227992	0.6612982586202663	0.6604983152826612	0.6605221062980812	0.6620061581848571	0.6600118538127565	0.66021252974238	0.6598420329558994	0.6615874118486873	0.6613504143006951	0.6602621123064659	0.6606266953680526	0.6594632448971469	0.6608970181799981	0.6608782456778327	0.6619290586084061	0.6616013503614715	0.6593668872693611	0.662038049030497	0.6596498058162108	0.6618517021223389	0.6590097997667296	0.65953692999548	0.6585804756045583	0.6613264928391283	0.6587443894309067	0.6594875752924154	0.6622976630449899	0.6600912140591109	0.6626371747520987	0.6593379987625364	0.6620258146980625	0.6608774243882014	0.6596077528396467	0.6595772459491398	0.6619052880901048	0.6608605852680888	0.6626929556382009	0.6619156577495869	0.658099573064762	0.6605285816029391	0.6588791466987144	0.6603977815895394	0.6576332896573048	0.6626880674656083	0.6594264673606113
