pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.512445395166589	0.4985054463223848	0.0033640340081334025	0.4944413273857022	0.5069842413178347	0.5047529087697739	0.49936658034912634	0.49376631793654185	0.496038167466718	0.4920736862809259	0.5046918907789465	0.5040562141568894	0.4926757513598104	0.4964066111273558	0.49914208753607237	0.49930694440371604	0.4986185645990542	0.5039421209017714	0.49494138305442287	0.4970728462297272	0.5006007821345942	0.49990824263275696	0.4973891193323561	0.49681465613523657	0.49932074817385064	0.4984019912861489	0.4994826836182174	0.4942989175779444	0.49656894106050053	0.4982025711057306	0.49790990579237415	0.49587615338066987	0.49852819363815287	0.4991265265161402	0.5014044709088841	0.5032322315643281	0.4997852607570817	0.49260051556726225	0.49341628626533945	0.4973446457884239	0.5014826390311913	0.4989575765207095	0.49871723866011486	0.4950462015137087	0.49682351743593145	0.4982932821865251	0.5076573386909837	0.4966042708396761	0.4985804087015083	0.4952464039362274	0.4955073449055501	0.49760836744201364	0.5005102787460944	0.49433759011951756	0.49588322936278734	0.498393878731019	0.49930728420735976	0.4996249662058134	0.49813321809227873	0.49822522199367275	0.4929489481495997	0.5024071934705128	0.49632349618763505	0.49946752632830566	0.4999167316001719	0.49741913527841886	0.4978681181828758	0.4995828883534923	0.502119003452662	0.501545253162255	0.49367249373740757	0.4969241296694967	0.5007356972461418	0.5013159833793711	0.4922557440953249	0.5027145863130642	0.5010357364133525	0.5032619388310828	0.5050073517265797	0.4975024920183913	0.49421098290873033	0.4988453468368855	0.5009794875746377	0.5035633789651598	0.49424400755713377	0.4969468211783077	0.4965934679704468	0.5031576992917919	0.4990467860761868	0.4946696762957537	0.4985810806536864	0.5044556877827101	0.49769425289607044	0.49840514574288874	0.4984799199348304	0.4971182514876956	0.5027750418853251	0.49410299705450683	0.5006647630913097	0.49554372913406375	0.5015431248158453	0.4959098367206272	0.4955579545746944
OCM	0.539710024733386	0.52212157401637	0.0042422027164838545	0.5178718417698849	0.5109496885927496	0.5299545684046015	0.5212050955293466	0.5212947716320196	0.5262538409942428	0.5231656236948187	0.5180321908837853	0.518649057111794	0.5127335797287504	0.5240674884715885	0.5189743906867161	0.5175838152542015	0.5230111817095757	0.5166506785355388	0.5223821640703512	0.5249512141366172	0.5114415818845252	0.5249262072570859	0.5160213786558291	0.5267601876564659	0.5256573916936178	0.5206809912552554	0.5199884494632446	0.5265485985819189	0.5203052401115047	0.5214894096762568	0.5264930402757979	0.5277704196847487	0.521075545643945	0.5151982002234817	0.5231015267032297	0.5142545060275436	0.5234458424963472	0.5204313630701697	0.5191598285393761	0.5234074142817874	0.5244081869207325	0.5199196872250476	0.5233424111508128	0.5238823669160769	0.5194001120602187	0.5213668314149384	0.5274322607979329	0.5226186076731875	0.5227054810563818	0.5225944615435397	0.5259308711200579	0.5198557874453362	0.5286609851328797	0.5227926353089702	0.5242497590999318	0.524905545926195	0.5139586335847866	0.5252339063759951	0.5183102351182611	0.5221049310409428	0.5201146938792406	0.5234444512166601	0.5257616939883117	0.5224481714667933	0.5237571593362558	0.528550858665832	0.5171887271978644	0.5281687016556811	0.5254531768683123	0.5242383957607857	0.5266179048833132	0.5210194985517663	0.5170384541739687	0.5247563847396192	0.5261444364638724	0.5269667666902774	0.51665017002044	0.5156482942316031	0.5247114437385441	0.5224858699521555	0.5168875422364811	0.5235691296228613	0.5221438977234191	0.5215843911233015	0.525660730723415	0.5175643543266218	0.5296687078242439	0.5266202520664368	0.5214271021006802	0.5283130860472015	0.5236190760319479	0.5181431777900493	0.5220869400992331	0.5231260897515925	0.5203801200062972	0.5269568473605805	0.5225165704589952	0.5318607630675364	0.5265239854000529	0.5213263695648451	0.5133016026780421	0.518395585888713	0.5197538149622258
Tiri	0.350310597203143	0.18637532779239457	0.00942136853079253	0.17878975598342933	0.19728656221770113	0.19325547816414526	0.18143094450198544	0.18578492924617737	0.2009593739415956	0.1954723179662346	0.19676525183641208	0.18795582380478634	0.17733708741792964	0.1835962251062201	0.18192934526936774	0.18391808832508455	0.17516825207117492	0.20004086748051125	0.18197643327036547	0.19067249394978542	0.18769175684347045	0.18713508973019535	0.1869517089875656	0.1990601018151051	0.191939061580065	0.17906720366964318	0.18379962518707807	0.20475259431264017	0.17676917120466784	0.18063793867749672	0.18269179645462796	0.17995517405719316	0.1901527866303638	0.1733743334656267	0.17706547164083147	0.1879828993355331	0.20165653343013445	0.18882891946431346	0.17993937593255868	0.18340131086683162	0.19809643212163672	0.18522941419020306	0.17846063660794642	0.18788459679183467	0.17818914837298067	0.18424360505874013	0.18340789053832549	0.18023758781563537	0.17177034433019644	0.19669709940518257	0.175099582788055	0.17576601254437965	0.19126731575900593	0.19056898198159142	0.1914688268071116	0.15994137874440825	0.18676406924369207	0.18733769926764549	0.1873895753055828	0.1804907404450193	0.1790582447297647	0.1912305762036009	0.1941094389844579	0.15945076379199968	0.19908667607904731	0.18452191890378775	0.19768827295003258	0.20513071817564682	0.19685339630575074	0.18116304348225346	0.17363026759705347	0.18467175945971775	0.18223559909804185	0.19152198896700745	0.17579783480072944	0.18488360585654767	0.19520344936653863	0.17690571061458446	0.15974508556822023	0.19656885410516103	0.17234471579161215	0.19175616123616332	0.19500716466053938	0.18301026034393797	0.19280251947215196	0.198812667413832	0.1983809238541982	0.1878347937693946	0.18310801559757248	0.17759482535660548	0.19822889879764982	0.19202764751077622	0.19496404242440024	0.1689541206064457	0.18139610079250532	0.19095752959676182	0.19055376210614103	0.19015765896936757	0.18728767494321358	0.18439479355681535	0.203214860975562	0.1930023018695785	0.18678111259626096
Tiri	0.0	0.16187811408482852	0.0076617651841647295	0.16390751339535437	0.16155148952144993	0.1581959373169256	0.16344988506222335	0.15893429481382168	0.15920158968777604	0.17055400015717795	0.16802336057846948	0.1516788639407715	0.15378332671971795	0.15585498970549808	0.16484078141200598	0.15605450777946328	0.1580186357487936	0.15968315975660285	0.1777371115220113	0.16464477113800208	0.16763522060143982	0.14204017198740856	0.16418993825863987	0.16275373422471873	0.1739452709800145	0.1557061372138661	0.16978621420074172	0.1639769437483177	0.15077522756622272	0.16509057383074693	0.15176050628814036	0.15095523438510394	0.16149623145097067	0.17154030106014997	0.16503047623427883	0.15855229705227075	0.16407396238714483	0.16482954120438242	0.1642539929467699	0.16983372261943847	0.1708264978901754	0.16710953155278926	0.16059495799565254	0.1652881584340372	0.15960177619428076	0.16658673185013456	0.15835624968533155	0.15900296481290566	0.15584128844396974	0.14969960127139775	0.14845924907320796	0.15374762862845504	0.16689049167916623	0.17355393514247147	0.16749800544754223	0.14663270611109414	0.16878259840931706	0.17812819093902466	0.1468293868124456	0.1620620754489085	0.15799985556465188	0.16744808487095436	0.16438360699536778	0.14250349192433145	0.17171347848530608	0.16219087454213488	0.16611525445338132	0.16797501131088033	0.17364844893005357	0.1660540662430454	0.15520724696892121	0.16328289292268192	0.1593337141678422	0.1633705007438748	0.16716924668487781	0.1600124435662619	0.1752812825921567	0.1604581205495846	0.15115851425282953	0.15785918994630058	0.14797783244106832	0.16051956143088306	0.1539692314388245	0.1605237255435123	0.15441765721241826	0.1668820029107074	0.15915674567187893	0.15854746255833727	0.17837180791046542	0.16339509164603683	0.16887007647641217	0.15663535345333066	0.16545233579117255	0.16047200876845336	0.15444919764417647	0.16235785747276255	0.1670185037321701	0.16800599271016567	0.16335679301567857	0.1521727084078816	0.17704533852325835	0.1587377110980013	0.1664791445906745
TT	0.535772741372166	0.5056359211386939	0.004304136735559962	0.5133065090745834	0.50572819092085	0.5086652131018746	0.5042019132568409	0.5037341692965289	0.5010432022087339	0.4968516549421824	0.4998118964553001	0.5024581701294129	0.4979488333139127	0.5116846536831091	0.5047645797788463	0.5017646114549005	0.5027686401326197	0.5086750726087544	0.5119316250849945	0.5054563252847175	0.5057966764910317	0.5101583526645223	0.5023138422553828	0.5097123666619374	0.502863462912752	0.499150179747897	0.5162965315803764	0.5051111286218763	0.5056151156413076	0.5022792038193349	0.5083867848968735	0.5116102449903311	0.5093467041335064	0.5100188509557643	0.5060517380677036	0.49916878487662814	0.5073466177985683	0.4977767934421046	0.5039107825387386	0.5042302106230188	0.5062928950319858	0.510916909059215	0.5009638685992654	0.5052948550604326	0.5025490603882501	0.5084747926473279	0.5004167426752466	0.5091362423210696	0.5049958032086725	0.5035329681550271	0.5126867968894046	0.503746768323149	0.5064456823927551	0.5098596876127287	0.5071768275781107	0.5012506599477156	0.505312546703107	0.5060577954001321	0.4955022300485586	0.5027909224402826	0.5061329974271943	0.5055531570082876	0.5039113942527415	0.5056310591524306	0.509919945203806	0.5114627532783927	0.5081795937437212	0.5084010168043368	0.5113538203410242	0.5041418401800977	0.49766210914279435	0.5048810876603698	0.5058364944149525	0.5014294356353293	0.5048726454742526	0.5084138563398851	0.5037674255912541	0.5093330743745966	0.5070673724930119	0.49971248602788676	0.5057594739819506	0.5089475123601661	0.5143851538971951	0.5081493948342716	0.506569516948836	0.5033745590237454	0.49870768248548436	0.5036473398223562	0.49984819750730713	0.5049392192741523	0.4982831905910779	0.5083121221949324	0.5085508541256977	0.5086019612659026	0.5059441077984523	0.5100488331767365	0.5068441597172137	0.5072965511116722	0.5021529441752839	0.4992745184480173	0.5129175313022244	0.5077513840281567	0.5142786533219561
TT	0.463553749190146	0.5038870326476456	0.002796109724511875	0.5020077834992889	0.5051820172382315	0.49234646415393885	0.5024156960362561	0.5065313826192809	0.5011488144249752	0.5035458875931582	0.5028891040631936	0.5055808811880103	0.5001024648226184	0.4981064750364675	0.5085339526337038	0.5048037217898603	0.505792319156554	0.5027232275380605	0.5065943183466177	0.5076374384736477	0.5035158209512535	0.5047884351649105	0.5017500496706969	0.5018495978644048	0.5024990668559014	0.5038618292237179	0.5052105052782461	0.5077127956437597	0.5029917350425324	0.4991295289320455	0.5029176179307815	0.4983343676436033	0.5055054579189731	0.4986751470818494	0.5037546936160902	0.5036982047918496	0.5044720966501485	0.5064632688754584	0.5024556715503694	0.5057294960681877	0.5074766679259125	0.5047473003056099	0.50077359018823	0.5057765575105267	0.5054550374641508	0.5057617856406295	0.5035117398889645	0.5049721004051004	0.5011980727505367	0.504797615044184	0.5059625392080271	0.5006294193969636	0.5067661396610258	0.5044402602226935	0.5050273406956552	0.5100952643114257	0.5073705390905175	0.5081098868033349	0.5019619193059147	0.5039693415386269	0.4995191254625258	0.5049395978411648	0.5069668726050712	0.5063385132881384	0.5011970857923482	0.5053988866357803	0.5036533108138116	0.5052165444294993	0.5035911024736122	0.5032526814150975	0.5029158818437577	0.5030774981584365	0.5001845925053016	0.5009200926256266	0.5002723537835755	0.5027342221070996	0.5055188405523935	0.5003474314944986	0.5027314890354718	0.5029843933456906	0.503275979012066	0.5027609220488246	0.5061081471953635	0.5035346650897083	0.506413504950142	0.5048591570447823	0.5026625707504979	0.5052072465948918	0.5033190307444988	0.506201494049451	0.5040634302551615	0.5078207489385754	0.5076111530525151	0.5056459386783522	0.5063547098798664	0.5054198264132492	0.5045088726941295	0.4965544852691618	0.505045855430221	0.5076093176659219	0.5019323328150872	0.5026530895331542	0.5073198177233671
TT	0.47275804505447	0.4945235202903082	0.004189727171204082	0.49502945845432095	0.4979599101657659	0.490791198665042	0.49428645851405656	0.50114351357729	0.49313425034320346	0.4972042175736211	0.4949213486041551	0.49382890974807425	0.4957097702064883	0.49655380224850887	0.49681535241889774	0.49932279507271177	0.49628159338679206	0.4957796427706935	0.5001799321606188	0.49037998933913074	0.49648017623345003	0.5018936572178627	0.4936908361975004	0.49384456638628804	0.49084449346356007	0.4956158135458438	0.4993193526877572	0.49530817639085584	0.49883369049191467	0.48673033170462154	0.4902662479321351	0.48705837046940614	0.49222522930257173	0.49492259932873384	0.4933605987249096	0.4927942197967808	0.5015143142367798	0.4925948310898008	0.49722745503625093	0.49009097788300876	0.48899063681386784	0.49659468724943956	0.4975615388198928	0.5003570314855667	0.5008186720865975	0.5002513589030669	0.4922791607914461	0.4945935712545369	0.497199717774865	0.4980597435196715	0.49170684076434634	0.4911472422511644	0.4988191459591407	0.49282372417397363	0.503229724046486	0.4944497138121578	0.49697200079931625	0.49723766594133606	0.49511986121964874	0.4892000023849218	0.49379891355813144	0.4960948699449999	0.5033810741665627	0.48936709443975873	0.49946900502627367	0.49708030118801005	0.4849269341129847	0.4973350087599938	0.4915835431606614	0.4810069726764214	0.4892405338879931	0.4893220560747549	0.49313477047693555	0.4946567256758759	0.4891524708317902	0.49350357074770557	0.49368141766465173	0.4961529385070621	0.4917216579587762	0.4965891898373906	0.4915154390831056	0.49409364720545534	0.4976744025312754	0.4906515562352315	0.49524281671422066	0.49869995024120717	0.48951590380212323	0.49226300109549276	0.5006268017137581	0.49187440269787047	0.49606281593319046	0.49564139134380086	0.49660941423544186	0.4902647128198067	0.4881204999374587	0.4951152490332711	0.4964198313740193	0.49515668313111233	0.4860286228150835	0.499463326505804	0.49613954910924796	0.48651177631758286	0.4961110650376847
TT	0.520777324279139	0.49832992505790585	0.0030900807328366506	0.5023501960076752	0.49590166921074597	0.49460459227398546	0.5032338503181656	0.5025354683869194	0.49883699704305917	0.4965106116424679	0.50024763732612	0.49562762803753935	0.5013002295427331	0.49640482867149904	0.49899465539161186	0.5012192164819578	0.4977177246590636	0.5003145952972687	0.5035409827140773	0.4959707109908485	0.5019768148713244	0.49892396293828467	0.49701144593112767	0.4986718363807961	0.4981815360037155	0.49273339851856995	0.5007254577978019	0.49821399761490887	0.49777483144022644	0.49176071250712927	0.4941754795727025	0.49044196542663415	0.4998723302940883	0.5028843016370442	0.49945971068437234	0.49783566143143637	0.5031262655097511	0.5009624759363643	0.49675337620942495	0.49285929967000236	0.493005193773986	0.501517537146998	0.5020226116568393	0.4990356827809035	0.4965545562570536	0.49794769217029694	0.499559026065238	0.4994957689692211	0.4974052085392299	0.49319858883113576	0.4957846350214324	0.49786341538717893	0.5026225578016206	0.5016167605492322	0.49717812373257453	0.49874989507075734	0.4966589369934101	0.49840454070495455	0.5024035714047139	0.5014895749738546	0.49084743580213697	0.4976836480258614	0.5009574649386831	0.4970171903863438	0.49892955902280256	0.5004582374890473	0.4999300285845484	0.5010603314238332	0.4961856522250158	0.4894755985736968	0.5008274542424932	0.49758272205141063	0.49675442870100767	0.4993933330158369	0.495043521725309	0.4974572736849895	0.4968977581900976	0.4957977009967172	0.49655757538960044	0.5040567838872417	0.49632913240757526	0.49890651899521216	0.5022669185653179	0.49385958569629695	0.49795780596044936	0.4995870970218301	0.49646481329051867	0.49405417946111163	0.5023596183992043	0.4973017574414708	0.49842034435084054	0.5010797569323803	0.49920370584294477	0.49843955772226134	0.49540503854241236	0.4994478623752859	0.5003524250310131	0.4970015980008813	0.49579236575273333	0.5028124147792173	0.49848866767878314	0.5023263906208902	0.5000509203632169
TT	0.550748148549654	0.5034386470044485	0.0031754114064561543	0.5004348014840788	0.5034868068816073	0.49879995314507775	0.5018421996566751	0.5026589721707382	0.5051827093616612	0.5057174005550341	0.50302533788409	0.509079126348018	0.5079888585973439	0.49908203803311374	0.509020666424941	0.5019175595071778	0.4988958511800554	0.506929535411398	0.5064876714983748	0.5087265591041651	0.4980810446834391	0.5049017967937919	0.4991900599108006	0.5032082458627141	0.5026946655363621	0.5048923294067156	0.5066243656741244	0.5047882203519989	0.5039813504404472	0.5034444815458531	0.5048838427447636	0.49852876431352017	0.5060270926875938	0.5055106697113791	0.49989749071856193	0.5007068121114286	0.5061492339201928	0.5109528483796205	0.5048061239640423	0.5005620452330677	0.5073389809273301	0.5038557255278276	0.5006494405573215	0.5025383042717158	0.5073674752373559	0.501892471904196	0.5079371190942813	0.5036109097739846	0.5026732115952535	0.5051492462701116	0.5048268032641566	0.5029360261327982	0.5082847584897816	0.5016961944877205	0.4999691386869279	0.502801218856608	0.5009043502503906	0.5092392135447961	0.506346269975881	0.5019065611114114	0.5038743085029881	0.5015150639820103	0.5045029373932969	0.5017245949024195	0.5034363979438397	0.4992276082327745	0.5043409320676732	0.5041158365090619	0.5078212089759857	0.5008049204005306	0.5024669244728499	0.5028805177055239	0.5020154221777304	0.5014442219847997	0.5026776557852171	0.503793326015223	0.5058994884118212	0.5063858446312246	0.5017976416801705	0.5005397479776444	0.5030807824366028	0.49765715107416564	0.4995718340069176	0.5068584574335976	0.50608708458413	0.5057733768104753	0.5024886256248354	0.5013881218662454	0.5032720991628359	0.5111024379717549	0.49537352473390167	0.5051515448781464	0.49811056745448645	0.505313819858739	0.4979096463724939	0.5019521074714092	0.5042300111254935	0.4987898490412112	0.49943942076975645	0.5024281963518717	0.5055762671959773	0.5084426367894271	0.5015715864837812
Whitehall	0.432793447283627	0.501009919703779	0.002996680862156538	0.5010038575751165	0.49853456039949007	0.500381104598627	0.5014043934442366	0.5036609168300861	0.4990608348416105	0.5003091776675818	0.49911581806039	0.4976221855630558	0.49787948039688606	0.4965913801857917	0.5035080636254581	0.49685084538717916	0.5036097267435737	0.49883319264515125	0.5025594806902655	0.5015322422509069	0.4987382686027043	0.5004590625296084	0.5018718758933459	0.5010561261533548	0.49658123032981594	0.49491516101820415	0.5011701844826281	0.5046255288864913	0.5037425150634042	0.4977064055801531	0.5070330474077485	0.4975427995180138	0.5036875750890486	0.5015438882475132	0.5016032225298702	0.5044619590590501	0.5034320126103419	0.5019686570962496	0.5010334833638084	0.500343089544749	0.4974901317068741	0.5040468333485388	0.5047247150605914	0.5059593734752454	0.4986720124558559	0.5057898609466593	0.4990897707857344	0.49905266456963376	0.500814188845206	0.5004685160374415	0.4983661619229815	0.49978192416304823	0.5020446686409759	0.49786051148953886	0.49861878373028135	0.5035284642888209	0.5001459786527981	0.503973864443533	0.5015026825374518	0.5001396967109261	0.49950738631753155	0.5022186008803337	0.5005712594042463	0.5008586596387054	0.5020599266474616	0.5065593608143764	0.49953612892332677	0.5022950296928562	0.5062814340894071	0.4900039206217912	0.5005976523030337	0.49969757312235585	0.49876791555375627	0.5000084676338777	0.49821056116026585	0.497947066893133	0.49854670756629077	0.4993699793774304	0.5024659798543305	0.5038698330856974	0.5050302698713441	0.5015285199040643	0.503824084054263	0.501372131201222	0.5021830517306588	0.4964985223045484	0.49989813370301633	0.5000437233794425	0.5036083050532334	0.4971502147686727	0.498823858382959	0.5076667678096679	0.506377110265039	0.5006592641149417	0.49823545495856053	0.501797850926014	0.5080263963950493	0.5009165272207344	0.4987443943772332	0.5058467196140811	0.5044019050783177	0.4994488871645092	0.5014922767964672
Whitehall	0.555881498774322	0.4902360664500648	0.0038271937236588837	0.4936335721036153	0.49324453573003657	0.4862617602471229	0.48883345802435435	0.49828090693846616	0.4894963905685501	0.4845952883463577	0.492817838447522	0.487027830689764	0.49477885631492613	0.4912869844156145	0.4968492104196363	0.49262502897029053	0.493754491327606	0.49048243371381406	0.48694776849741883	0.48472636826249693	0.49238505273239996	0.4907664546627666	0.4885618428242129	0.48868857335567495	0.4822950814517696	0.4876420021163694	0.49164055050046956	0.49648306897096317	0.4904005012848074	0.4831663225594458	0.48820336015403953	0.48718603489259854	0.48891403422316704	0.48887614142418767	0.4940083193316858	0.4953918498394241	0.4928795936278375	0.4907130173393863	0.4889509402870108	0.4856648823295434	0.4830316916315075	0.49046515065057733	0.48949142583017846	0.48660517998316194	0.4922547953625627	0.4922888406763793	0.4881451159238002	0.48715917514857954	0.48585499066768784	0.4920856393825766	0.48752599061362445	0.48459594061930844	0.49620075011805453	0.49114467889806945	0.49511373974013545	0.49023953263462616	0.4957313060053808	0.4906659091474508	0.4887181819481529	0.4933301137055328	0.48702838442287794	0.48811538458017023	0.4909598744575191	0.4922891823878938	0.4869072478390216	0.49400263464413496	0.4852240366338902	0.49043139324349205	0.49727750838811685	0.4890021169099414	0.4866100354696509	0.49718547093163684	0.48831981164249233	0.48321474006882964	0.49551063411644264	0.48768994837188684	0.48856986447627	0.48413501172702644	0.48547305715691097	0.49409349360663724	0.49023126971705333	0.48962923296509564	0.4918173895433375	0.48391710942940336	0.49413640270804066	0.4920303621768072	0.48526413928680645	0.48900554591683154	0.49566004865563196	0.4864659427039498	0.49188743639889326	0.4946100203519446	0.4968739608082068	0.49367718025738144	0.4873161201319218	0.49375050917807456	0.4968202141405546	0.48702025921588565	0.48909096476570985	0.49415081477499095	0.4910242212657232	0.4866449492858738	0.49143422464082703
Whitehall	0.382417704708506	0.5063858209468687	0.002385199636898582	0.5081041873950978	0.5049330904616942	0.5081641412978466	0.504569646108811	0.5102259993840962	0.505110554718803	0.5045921190058125	0.5084473024385631	0.5091964500362675	0.5096653996850096	0.5018498713028626	0.5043567701100189	0.5052377716856536	0.5058257140405085	0.5034182494860426	0.5071291765405008	0.5071742197788152	0.5037339551032034	0.5090187871534834	0.5031169071351332	0.5073576306016736	0.5054112672780464	0.5087619143297284	0.5075503136468361	0.5078920375370172	0.5059818808970459	0.5062930234768968	0.507272675259705	0.5031904389597389	0.5070732450975042	0.5043766545931682	0.5055036715444206	0.5060465022604754	0.5107675062028405	0.5051062175036728	0.5074856602192682	0.5028127245897004	0.5067234774041893	0.5060772310241091	0.5013195996829459	0.5109206489990423	0.5093001889815487	0.5043936163011254	0.5075767218811786	0.5007300916403936	0.5058973776202479	0.5065049754835843	0.5085267545158827	0.5037510544867767	0.5126530682681428	0.5066215535002782	0.5035607375123028	0.5068781679243642	0.5035010340673713	0.5070177431154481	0.5087020931467922	0.5025244393089312	0.5071931036126374	0.506409612311185	0.5068426565674047	0.5066199991408746	0.5020759734265545	0.5098579405220229	0.5059794525242062	0.5073503277191168	0.5108040690389586	0.5088207294330159	0.5046045098802245	0.5053327254528387	0.504861600471702	0.507375432047878	0.5047981994541755	0.5024833032988917	0.5032991344545497	0.5070880252845449	0.5052563603905897	0.5076328580856487	0.5091381152161524	0.5052073827634052	0.50700785590848	0.506660325949367	0.5088842881112748	0.5039464831078128	0.5065389438569692	0.5057287618082548	0.5082249218536927	0.50286349788597	0.506655454675875	0.5105671223272469	0.5102251765050875	0.5048703589089569	0.5054187019815132	0.5049053954527446	0.5100843818278673	0.508308643705428	0.5083124801949063	0.5081484087526233	0.5056954065566978	0.5035375232946898	0.5070321991942134
Whitehall	0.539710024733386	0.4962597104732158	0.0031864452148148118	0.500835445068697	0.49692957415159933	0.4947751102758363	0.49553842030964546	0.49831666649094847	0.49461144660669754	0.4972629719865196	0.494162690461123	0.49217255681719735	0.49895962315713793	0.49467487122378423	0.4989488663114722	0.49274012812234796	0.49949068623007137	0.4959487469148091	0.49503330599889245	0.4967488097773463	0.4938952656451356	0.4999343195314554	0.5020146575919443	0.49679051031673743	0.49658071024566813	0.49005878594103436	0.4964700651561382	0.500772455716966	0.4998025744286161	0.4882087616162345	0.4967108691035037	0.49284588433362003	0.4969988992198264	0.499666119767895	0.4995484270407622	0.5002841249146176	0.502692356596427	0.49693967262195793	0.49882803586154667	0.49101886661355165	0.49065805638747817	0.4997431785195404	0.5010179831036455	0.4973199912407895	0.4969490587821441	0.49629844803398937	0.4968452717891703	0.4931403560919641	0.4993512843211977	0.49499334451093074	0.4948459323883151	0.4964526191547663	0.5012073170818186	0.4934120366333535	0.4984606057163872	0.4915295497119034	0.4966422933892195	0.4996485743397616	0.4979498678173461	0.48811521696789095	0.49768103073905756	0.49438663956764933	0.49779921009952	0.4942033456556799	0.49953621822534905	0.49871788544608014	0.49272034379048046	0.5001905019629839	0.5000503394312021	0.4864793843778451	0.4954030119970404	0.49714416568589764	0.49711101720976486	0.4928541123827792	0.4953661489381357	0.4927226969914355	0.4924070350189519	0.4973523562497026	0.494725964096298	0.49667575755625465	0.4963063310592146	0.49665033817377013	0.49948230984399067	0.49232281263814437	0.49610761175687856	0.495253793802097	0.4915790396633825	0.4933483451255976	0.4990778344480374	0.49207753185739866	0.4994588644678587	0.5001370092001349	0.4983053569714371	0.4941438594436353	0.49354795459563294	0.4959305490974229	0.49857580214827785	0.4944464971134542	0.49537796560635383	0.49785388000515807	0.4997166853523832	0.4948167574708907	0.4961344839089394
Whitehall	0.427611633825525	0.42286912179553987	0.009576485824667637	0.42817161833620404	0.4132036071812002	0.4226990139479143	0.4075227085236097	0.4089837209541265	0.4202578941691688	0.42810741293518967	0.42879253969979353	0.41600172999076124	0.43349258193355816	0.4213359308266	0.41006261709693237	0.4252990029384434	0.4272539799642329	0.41355448080519286	0.43111912254437074	0.4198173653524828	0.4201894714750368	0.41439869103407534	0.4221620080600762	0.41889561585253515	0.4029014865797276	0.42149646017323533	0.4121791054653694	0.42001249283352265	0.4352225262677598	0.42382102651887676	0.4167440423317014	0.41165544907096996	0.4334268171670054	0.4403822525225528	0.42147209259926477	0.4309388295205959	0.4201829844824432	0.4243990288303	0.41857620101799425	0.3998680328110772	0.4322279467314777	0.4221695904744987	0.4154002279948859	0.42878866242930774	0.42637111706113623	0.42802756560718913	0.42757125222433084	0.4347825496843698	0.42859478619978697	0.4274515904567933	0.4375633296552391	0.4331613605084781	0.40299887510195104	0.4286959136590776	0.4236983569730771	0.42839866900066076	0.410733687186393	0.4245115758886417	0.4209307288482179	0.43436641470746556	0.43316896147936357	0.4244554227597696	0.43481911262523	0.42374962927038257	0.4210312541097801	0.4393971577506282	0.4266971181189422	0.411665824163089	0.41694076422295756	0.428318799624597	0.4186070678229965	0.41109207151008137	0.43072563124760194	0.4274537196618756	0.4298187814871147	0.43296281723815994	0.41195436158500726	0.43050023003964155	0.41453298590031035	0.42097164037432827	0.43576243566233086	0.42027829657204785	0.41726797372589175	0.4355287938332008	0.42646092306411826	0.4035215547957404	0.43750068990398056	0.4266354892857113	0.4271089837211277	0.42692958573235323	0.4272498234976397	0.41930125108694255	0.40769746833364257	0.4205088888773332	0.42128003635152955	0.43620446032688626	0.3932056970142965	0.432945823778919	0.4200050694439464	0.4228359453874874	0.40693157571097693	0.4394264650350364	0.4124174552141062
