pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.512445395166589	0.5343689710822992	0.0016525847253794838	0.5335217183869819	0.5338944763975741	0.5326174598058997	0.53363751819266	0.5351744712947709	0.5324165263206713	0.5369909913460665	0.5325702051293995	0.5338332468291808	0.5341449122368835	0.534872743284697	0.5383628529489468	0.5353570527628684	0.5355884638093072	0.5331434813861529	0.5350085477552192	0.5339724539782065	0.5318158290066168	0.5351958154061651	0.5342819778848974	0.5368851774299997	0.5357032237249114	0.5329512705204283	0.5368951984197743	0.5335243045518338	0.5324738561407215	0.5362142347198543	0.5343795654810195	0.5365739702320532	0.5335422401263366	0.5357807454834658	0.53482051594494	0.5337144518300658	0.5366707497858173	0.5331647719247394	0.5341444489705615	0.5346012278223975	0.5329451958198532	0.5366399706299287	0.5357050185549709	0.5353172013472122	0.531902344972886	0.5366911625036151	0.5326622549174936	0.5355064886514935	0.5358538376525979	0.5323452731096298	0.5362684385958535	0.5330685081283201	0.535037723288112	0.5323887324000158	0.5316415896316289	0.5361442686064766	0.534007296479047	0.5349488105148598	0.5340750424459823	0.5327321177729542	0.5366421501479414	0.5343703485027229	0.535648292467212	0.5350150728265988	0.5333253470562843	0.5354570721189664	0.5340418081414465	0.5331757740082662	0.5356842991234854	0.5341178534539308	0.529137455447244	0.5321456035855948	0.5346590962504248	0.5379706710605107	0.5345259788976926	0.5362438699363421	0.534041707987105	0.5343913370757849	0.5348926943664604	0.5335218024183161	0.5340830580117559	0.5363208381503076	0.5357610057286468	0.5342465295655723	0.5374724555492577	0.5318195816738627	0.534755709499702	0.5334093641978122	0.535037657927533	0.5357089972909358	0.53577850361556	0.5341216053752667	0.5339210123601669	0.5336148158436858	0.5318408245874487	0.5350765108003246	0.5351386760814696	0.531115970295305	0.5320935654324473	0.5329571880319475	0.5309764876588031	0.5335994706071733	0.5347170717776125
OCM	0.539710024733386	0.5087606031369333	0.002423066034998782	0.510604902492999	0.511525026091632	0.5100194885492084	0.5086810980468939	0.5069311464527818	0.5076187433979301	0.5050593197159325	0.5122505631289691	0.5046549013028692	0.5067662822561577	0.5113093369649379	0.5131284686338956	0.5117863187720646	0.5062311848210658	0.5070793250723673	0.5048963382230249	0.5065853325800341	0.5096783797996319	0.5076915715072553	0.5093545698129041	0.5079141054698743	0.5089426758751137	0.5087933331172785	0.5087564113095484	0.5075997032382378	0.5063758159275596	0.5091057003430188	0.509838296616075	0.5101844149952419	0.5047855258602382	0.5100341634817536	0.5057831636850604	0.5054324930660108	0.5080306789683843	0.5103047449459206	0.5058678595703991	0.5093762405914998	0.5102173000252244	0.5082118646558451	0.5133597225187824	0.5075264595162539	0.5038605352173406	0.5090521907951354	0.5105028325695027	0.5105363630592983	0.5096568183127098	0.5116750744137243	0.5104220978343798	0.5070590510790541	0.5087634264124051	0.511242963321095	0.5072779164125175	0.5136506880031093	0.51076348053687	0.5070793540530268	0.5039209602862618	0.5100006383326356	0.5101724075965485	0.5081321422023517	0.509801511403022	0.5095984076485972	0.5056369227959506	0.5121657712608153	0.5119940597868958	0.5095385756067571	0.5102897513338928	0.5051217814337745	0.5052189267350952	0.5049490111185414	0.508084554186095	0.5138161196011829	0.5080810848797341	0.5109425200552613	0.5068707353002937	0.5068298761217287	0.5127466832917418	0.5091265407974364	0.5136964447094058	0.5082431174063144	0.5074823496258827	0.5074006366662915	0.50616576774797	0.5076226674776548	0.5085710631385647	0.5071452254813732	0.5056662497352119	0.5101260205031242	0.5070130035271161	0.5080598222930762	0.5127607523266237	0.5075228386859305	0.5073645544882166	0.5072619511585487	0.5118474626606417	0.508476584425097	0.5130167483028815	0.5071008584896671	0.5081809780527637	0.5097370852627235	0.5127233863335984
Tiri	0.350310597203143	0.201150912891749	0.003507925788073547	0.20035907078888332	0.20924877080776952	0.20709773360001205	0.20167603888153113	0.20338618647318646	0.20197369403870333	0.19995561662858932	0.1995051569660614	0.20412491522045378	0.2039489490887743	0.20535718897794647	0.201673672084526	0.19828569895677026	0.20372060163536562	0.19812259610237518	0.2030249895392165	0.19479907760719886	0.2044536313393966	0.20129385591540389	0.2060159781928443	0.20555690480783592	0.20307147720072896	0.19507883768392037	0.1987251425201115	0.20414614675336298	0.20245721166546427	0.20516838630896256	0.19899045998862522	0.20066293925492804	0.20243901044315477	0.2066481917162467	0.2026766804709005	0.20169346432595167	0.20312603950088579	0.20348271029860754	0.194975138656871	0.20718324344104677	0.20151206659002202	0.19845730451846835	0.19450514120216375	0.202275122090537	0.194910166828625	0.19522232099644338	0.19440444151091552	0.20198285866240012	0.20129114567477693	0.19828245311124834	0.20188020143599372	0.20026342677720135	0.20439866145048358	0.20297429630112476	0.19955316720451458	0.1989079375274064	0.19921734660101453	0.20066340389195184	0.19941856911481914	0.20482318967668453	0.2060383828168048	0.1979901556124512	0.2015379784281681	0.20359038735306897	0.19774654200538302	0.1992069474409269	0.20372908301522513	0.20094832638800827	0.20072341820675205	0.2003573640161641	0.19824680991096982	0.19789856970891392	0.20789265005332436	0.19876673432138056	0.20665348517612306	0.19732015982287898	0.19801653004243397	0.1981485589514779	0.20461296573820956	0.20206036530350052	0.1990112459836666	0.20200045855018545	0.20622551514579401	0.2033217903550522	0.1984951448687686	0.20530331430305807	0.19740997002854024	0.19926633884846875	0.19595678439690234	0.20122009336163652	0.1986938494374932	0.1970188215174678	0.20169136865277723	0.19780855361203536	0.20209799114353982	0.19929004007144793	0.19776804562967013	0.19765569354107398	0.1982856827582011	0.2022641740169338	0.21302570836987864	0.1998679008619406	0.20087876035878954
Tiri	0.0	0.14864634514399092	0.0016482602462672064	0.150892561450674	0.14969504505957265	0.15021276362088845	0.14799781674408147	0.14915067984580133	0.1477787033291139	0.14910750404586634	0.14659306739016162	0.14835558604849128	0.14972206264171	0.14574717742460164	0.14836335424063185	0.1471569968753828	0.14617367878502296	0.14877636488019338	0.14665254642440975	0.14852920465906896	0.14811037915503636	0.14784277867228326	0.1501023734305225	0.14933204789454257	0.14796753876005925	0.14618935107599415	0.14993603293267685	0.14938275700272638	0.1493820458301033	0.14853496047999754	0.14930766207762597	0.14962799006502525	0.1503622502304407	0.1504744922695311	0.14821833628688846	0.15050641073286952	0.1468027438547815	0.1480296248043304	0.15004550463784624	0.1522168936423024	0.15137979098880328	0.14922272688310947	0.14798129934935955	0.146598771954801	0.14959523543498124	0.1515886268690036	0.14613740294014005	0.15074949540641644	0.1511879309422936	0.1467712706023957	0.147980156840488	0.14576011459697433	0.15082727821901698	0.15003324760953857	0.14780451471193196	0.14833058187979137	0.1461028860441031	0.1484752158622942	0.1491307171450203	0.14859217190403012	0.14983233415487446	0.14832660448189725	0.14783696880689856	0.14775068718244305	0.14676934553397677	0.15012031518235144	0.14734709499048193	0.14623765435304553	0.1486426369342142	0.14786973709216727	0.1484531793674413	0.1511700371520342	0.14933952685352808	0.15050726060975222	0.14638197717251955	0.14828244227457515	0.14724213519201645	0.14676564005654183	0.14976555847914827	0.15097325928519448	0.14970703861374843	0.1509787569045808	0.1518142447032699	0.14994246218040666	0.14925263800009897	0.14795218507226857	0.14521176961691085	0.1501329114431158	0.14753117453776468	0.1490987216550821	0.15170760847699288	0.14860182521635817	0.14632338523103405	0.14855538248104433	0.15088487202589004	0.14684984863742806	0.14511104472350592	0.14711312436040175	0.14626374167553874	0.14791571208893559	0.1492086618483259	0.1481039963121783	0.14923228995336807
TT	0.535772741372166	0.5258362150537648	0.002799620415211222	0.5274755643232404	0.5253573951951866	0.520681170687089	0.5283717939484033	0.5247892083111368	0.529579549546619	0.5250837378059114	0.5262072470845777	0.527157084433725	0.5257637093375006	0.5272929228478502	0.5234585699569123	0.5299362123198555	0.5284099034700154	0.5219476926671275	0.5267909077613057	0.5237742480407231	0.5244562881970978	0.5244764924366193	0.5256010024047788	0.5243410437755801	0.5272912886614838	0.5262336519024794	0.5270594008525524	0.5237274633924369	0.5276926865983057	0.526141234472424	0.5274317635946468	0.526935455553111	0.52666503776629	0.5205272380593031	0.5218599797521202	0.5235818070039888	0.5280890433634483	0.5298138104248532	0.5277383711012581	0.5288880848496252	0.5234627785215905	0.5287871588952898	0.5248009266273906	0.5255155397510658	0.53277068781697	0.5315084462732559	0.5199786403846139	0.5302459092236861	0.5291049525084413	0.5266332019851311	0.523892719728711	0.5314867516237084	0.5250177188672861	0.5235563794906272	0.528924404544677	0.5297577054373075	0.5248138732495937	0.5273828427696245	0.5257269455742913	0.5232849321871635	0.527475337509453	0.5262746969540697	0.5209357790413337	0.5259100912371765	0.5236213627486292	0.5215167881811236	0.5224831560194027	0.5238256135229041	0.5254918091328213	0.5261741363012736	0.5221651495499181	0.5234870011526933	0.5253877836061613	0.5277594566774356	0.5296469323820818	0.5249144748764996	0.5236996324063399	0.5258297368264435	0.5244818107005879	0.5216072951856984	0.5274105667227582	0.53337413252261	0.5247905519577991	0.5246431829969662	0.5241934535781793	0.5244252421949462	0.5225093738509596	0.5254768610394503	0.5317973311733246	0.5263108873134187	0.5239035510103747	0.5275264278165204	0.5239748225966456	0.5264934037481239	0.5214605990769152	0.5248385483932121	0.5249031986822463	0.5279965024841906	0.5215109510930823	0.5243348485937998	0.529386324336301	0.5290718734472611	0.5233202493753335
TT	0.463553749190146	0.4911562358376313	0.001405200807158297	0.4904677596060341	0.48907357349760405	0.49039338131768495	0.4902008964100769	0.48943751987647405	0.4910937427339632	0.49203538419583603	0.49278084694361424	0.49395024559997347	0.4915136987352324	0.49087052204703907	0.4914635063136891	0.49132011404627896	0.4906978179245716	0.49134901345743065	0.4898638361246433	0.49099300441980914	0.4893238220882876	0.4928477773349106	0.4920670617338189	0.4903111451153463	0.4888470258213886	0.48880364724298014	0.49166002602282755	0.4888805893122101	0.48734512876729263	0.491769039082664	0.48992008317401986	0.48856274932897215	0.4925316044429947	0.4911447541340483	0.4914382940316471	0.4875790117442793	0.4914839842545078	0.49203698971418314	0.4924680224137111	0.49197834405131796	0.4918907160760311	0.48948774570046905	0.49039311797129753	0.4922572732774881	0.4936297637821618	0.4920256643132868	0.4909138009611565	0.49117868186184943	0.48931388355165406	0.4897681167096116	0.48880399807869357	0.49065361786370637	0.4912887062901991	0.4927626496679926	0.49387055846667366	0.4934698027433979	0.4919033106114672	0.4918883522610301	0.4912558245120783	0.4912119419758409	0.49097929279229036	0.4896453079116652	0.4921631774456797	0.4901386906876709	0.4925048580652114	0.4921797602835533	0.49016080087055386	0.4928704735436543	0.4911323245839045	0.4940139224612309	0.49191417860229475	0.491136152980392	0.4888028387760581	0.4922622668818023	0.48897177401734787	0.4909717965010005	0.492719925659693	0.4913623567107147	0.4920288915349942	0.4904491747306329	0.48954849782449855	0.4917567140423578	0.4909666024188687	0.49154540392034485	0.49064853102458567	0.49293505447654246	0.49051742187374264	0.49043462104839847	0.49255425829329236	0.49272005051053613	0.4942107348937372	0.4902623014925004	0.49123117903401453	0.48960832535112414	0.4928111771340644	0.49041229423011445	0.4908966874471853	0.4909593054828218	0.49251584617289024	0.49272405431256466	0.4907359192313549	0.491741585887153	0.49100756288265013
TT	0.47275804505447	0.4616145298646831	0.0020273171554478346	0.4615860296995762	0.46070981755569174	0.46099127594271416	0.46149143034050394	0.46202554111938104	0.4564009937477885	0.4607953353752404	0.4626387654796178	0.4637226145959168	0.4599154334270136	0.46064871832022714	0.4626746601378708	0.4616350460756131	0.4623007901312066	0.4654137513115002	0.46138565681745153	0.46096516615187966	0.46070524326227996	0.460395039352081	0.4636864382299876	0.459667310034041	0.4603495625580374	0.4609326699200934	0.45937111363561495	0.4609685393967809	0.46373495117691277	0.46380507157940865	0.45757757860086135	0.46371995869080157	0.46295851387394493	0.45983031053292045	0.4584697507097221	0.45837469847687545	0.46284540699875976	0.46590288977814087	0.46190762458214274	0.46310689837755886	0.46017759608082365	0.4597571229636286	0.4656924685750235	0.46123515440174107	0.46191045796396774	0.46350326968696653	0.46080537701795304	0.4601784381822336	0.46250703495343576	0.4638895510966515	0.4593160843141536	0.46058825575914747	0.46238142880619	0.46391190263472537	0.4621954800570267	0.46412330665948937	0.46139036139921646	0.4604209386850746	0.4653725162818227	0.4643273468922246	0.45895343483993467	0.4594546608775422	0.46142955302444616	0.4625804517628045	0.46306625975299176	0.46330541523465707	0.4601367383640189	0.4626029191428334	0.4619247198324007	0.463063664183173	0.46325791979538317	0.46447454262989113	0.45740498444052097	0.460424915165228	0.4570632575423763	0.463157049176654	0.46242728304653863	0.46363660083084635	0.4607018718593671	0.4638878641234029	0.46356896600379804	0.46142464282584944	0.4620874289627147	0.45996433666323183	0.45712322607216027	0.46088000842812166	0.46336583270104115	0.4603804179047123	0.4597398499060671	0.46108257992410256	0.461956640423649	0.46235282838872216	0.46069306674792415	0.4639217818468084	0.45966647372133573	0.4610177226471521	0.4617432248818225	0.4567888063913007	0.4649254370754854	0.4604922032855547	0.4647729911982214	0.46217101537778266	0.4610847110580988
TT	0.520777324279139	0.5048249477717064	0.0016864422662429717	0.5036433147051544	0.5037291731206729	0.5024836009130473	0.50300819482156	0.5062074786616206	0.5044119725718436	0.5057914935717728	0.5069149515956428	0.5041619991747387	0.5088963291678046	0.5060386673704871	0.5060259441707385	0.5055848334096648	0.5055867143632188	0.5059130136626468	0.5058599288812111	0.5042910644569973	0.5036214620358458	0.5025295298868641	0.5063039698309914	0.503740659679946	0.5022503455720485	0.5053103397816222	0.500981843276647	0.5051567377037292	0.5060080873941528	0.5050944961178099	0.5037386683755228	0.5068672563793105	0.503254082491523	0.5048959586562979	0.503480760845033	0.5063477601063239	0.5033654135953475	0.5074810625279882	0.5067980948625412	0.5075926324374641	0.5045403429672298	0.5041066830150562	0.506275621953357	0.5009670624798929	0.5055198035646915	0.5087859900215	0.5037515930037226	0.5064007989421568	0.5061962068079502	0.5067592686609873	0.5060104948527842	0.5010934139173981	0.5042973358514594	0.5047700594915793	0.5063202179969204	0.5071953506965616	0.5042936362459384	0.5047232761214544	0.5052053768810337	0.5058255832599201	0.5031214553613652	0.5023635171735815	0.502800735330534	0.5054214726627114	0.5050770665828909	0.5064858702287833	0.5036795639740564	0.5038418377484216	0.5040313696568085	0.5035438840259217	0.5047574777369606	0.5065381393679008	0.5035040175963266	0.5048407154603071	0.4994344101753217	0.5060605370160695	0.5030615631882018	0.5042597451042269	0.5031469418733625	0.504427913029071	0.5062830089263134	0.5051121175260793	0.5077002759376922	0.5027756419480615	0.5048770201830168	0.5064428363547687	0.5062046362526672	0.5035797170610866	0.5042889998638427	0.5055749928845443	0.5023666708495045	0.5055874204114037	0.5034641013062078	0.506051027369278	0.5039844118163523	0.5058517048982301	0.5024851301211991	0.5055557551487477	0.5054321341471962	0.5052603796535693	0.5056958803873279	0.5062896202409437	0.5048271076823486
TT	0.550748148549654	0.5193047144922637	0.0018795068854644238	0.5185319291942776	0.5181247469978549	0.5175826419724381	0.5183426863379398	0.5183421180001169	0.5187264655058539	0.5198606978967356	0.5195109367158298	0.5177725364834302	0.5214004524023811	0.516092777133698	0.5162266182748416	0.5194975646023041	0.5190898436049673	0.5211550048375141	0.5139444304084637	0.5167330527126872	0.5186069649762585	0.5215356040691402	0.5160307817462535	0.5200048549905303	0.5210099705842932	0.5200613220521811	0.5170933616533117	0.5178962024579369	0.5202533327674674	0.5188642246294352	0.5200341314328487	0.5206351784095886	0.5225494821814327	0.5185578021800392	0.5180762830358614	0.5212291522439583	0.5207072412611099	0.5173041852659727	0.5207640758639311	0.5191602477597803	0.5186918237302072	0.5199960867858068	0.5203643068942984	0.5182914223455498	0.5176374934093974	0.5225836352304527	0.5161176970550668	0.5212380378202383	0.5149744495981967	0.5189228284587492	0.5196300961849527	0.5184944454402852	0.518400180047179	0.5205981171553812	0.5202167158755419	0.5211822097427624	0.5151131352591947	0.5165329348296784	0.5191069491631322	0.5172283287057206	0.5179050710278471	0.5206173608343027	0.5200186651275506	0.5191030196958973	0.5218951197276709	0.5197548619109903	0.5192705628021622	0.5194615482311782	0.5188334152416724	0.5162191102390363	0.5202311176790831	0.5209560078314884	0.520753249207316	0.5192482754660287	0.5201851774050036	0.5189150391663636	0.5248548011691543	0.5182845151593795	0.5181354589622941	0.5206442850835414	0.5209095909436554	0.5186510321949223	0.5206949962457124	0.5230255542914095	0.5205659817740179	0.520143279100497	0.519063153265217	0.522318797789248	0.5185168652674642	0.5204584735357174	0.5194599631127963	0.5194077583968847	0.5207247283941465	0.5227252254780118	0.5160352155066995	0.5199679871220375	0.5212384065008904	0.5200318102632059	0.5180929464480725	0.5187829777090005	0.5180046131581779	0.5218105260070229	0.5179251083791532
Whitehall	0.432793447283627	0.49559031497562644	0.0016384102553730938	0.49732861785871857	0.49673662699434096	0.49499464763997364	0.4959018462842644	0.4969279465175039	0.49458064780063	0.4948365839394078	0.4946985305666572	0.4952010988717585	0.49718767772333444	0.49617007785138706	0.4987789662044982	0.49489646056715486	0.497599607277439	0.4953682621707298	0.4975242027557381	0.4925908463181576	0.4975385783483646	0.49501063475673496	0.4955696194872923	0.49665117862664915	0.49370189590031455	0.49426404944429353	0.4968377863939421	0.4979781813036769	0.49719137355452353	0.4958679010134867	0.49343174487068564	0.494183703351495	0.49424129355831714	0.49414186239418767	0.4924258868241721	0.4960084621722704	0.49184518782852193	0.4984096161935522	0.4944706208156232	0.49829709460303473	0.49443092819515877	0.4957325954164606	0.4950707787519898	0.4980906867573605	0.49594487057403663	0.4936622483276328	0.49648746456700105	0.4957151531758617	0.4929023613233673	0.49499793569097905	0.4951584881390166	0.4933745652069986	0.49360274918332797	0.49764585529590866	0.4950998241609094	0.4962642651695143	0.4955664297675421	0.4955825385267606	0.4981695814031367	0.4943588677986439	0.4958306957339647	0.4960032511036244	0.49592637516293625	0.4972011147155783	0.49622426340301995	0.49697653693294846	0.4964242552799716	0.49623264375387105	0.49571518497446404	0.4948810834600057	0.49273337285113683	0.4956950814847542	0.4939965153822228	0.4932263075358706	0.4919148924416188	0.4940221991155588	0.4935581657803611	0.49709749682171395	0.49302340505229597	0.49692211813867804	0.4979106385408495	0.4965599021474906	0.4968945919365054	0.49305371603518744	0.49563074243485383	0.4951176130863199	0.49384710620852157	0.4969830567226284	0.4959391468340126	0.49962230585527756	0.4949352350284214	0.495267365467517	0.49690344586577767	0.49883830638179955	0.497838986469522	0.4954400375852984	0.49519311985626635	0.494941733296644	0.49701718303404946	0.4946695727263991	0.4948699684803319	0.4957395370594779	0.49496572117045873
Whitehall	0.555881498774322	0.5118754753921531	0.0018916950570928193	0.5086704433592728	0.5102201922988838	0.5124418867818873	0.5129986884483994	0.5128500131303577	0.5117128276377905	0.5103057801195836	0.5134742392228038	0.5106790959184071	0.5119228500379076	0.5158651583905557	0.5150782386317363	0.50902420072358	0.5117724803523155	0.5147869058989005	0.5106169768480043	0.5080174203063399	0.5126213726436459	0.5093170985696788	0.5138745968507098	0.5119870879362024	0.5119262987859952	0.5099603342802911	0.5105154338755844	0.5144882941816754	0.5120132996736053	0.514794639359285	0.5114344746775945	0.5107037110795963	0.5136495617959127	0.5102084871102186	0.5122310846999717	0.514200338839461	0.5139874669542036	0.5135490535224567	0.5133333541020784	0.5108665144767781	0.5120384682829642	0.5129353608896134	0.517001698601693	0.51074770147261	0.511046576478658	0.5122418983171516	0.5089903143762406	0.5133281061878533	0.5117504326061835	0.514421389790535	0.5135555251437981	0.5088976910629753	0.5104258955256079	0.5114967573221526	0.510986128220762	0.5120916289536327	0.5101344586305775	0.511460507328673	0.5123311475676698	0.5083160900165732	0.5114792136923787	0.5121540239632469	0.514442513473868	0.5126112466413961	0.5122782374321275	0.5104433524532234	0.5094392818658094	0.5130476486156762	0.5112574350308356	0.5114458477992628	0.5118148328650495	0.5099259549534241	0.5134590106177291	0.510338889701882	0.5128354096596286	0.5142953632523289	0.5100447116244374	0.5117620714889128	0.5092855927844264	0.5084965770349498	0.5138631903086528	0.5162824354691757	0.515750213252397	0.5125438079346379	0.511469269490378	0.5133262825205049	0.5094892416967904	0.5125786518506462	0.511906241002948	0.5122296774444421	0.5079130030239237	0.5112225252456621	0.5118634205910715	0.5136642948543867	0.5109247126453447	0.5121822745423195	0.5090012820467041	0.5104020254577207	0.510020745921932	0.5137037778046357	0.5117123558733497	0.511579602766693	0.5127636142227826
Whitehall	0.382417704708506	0.4973693099051846	0.0022057445157430315	0.5018860991392867	0.4941458459965322	0.49512418170523315	0.4964892822570898	0.4980070359785596	0.4975349865807103	0.49655233809589117	0.4969214959693643	0.49514213497454773	0.4979103872499266	0.4938243201600534	0.49745185731745134	0.4972261587074137	0.49454312697740277	0.49591997434716345	0.49749516513361774	0.49672395976030315	0.49942355222473295	0.4998098397326253	0.4988116915054624	0.4990706536444761	0.49958624610033603	0.49968347166751254	0.49651449038606466	0.49960809002107703	0.4977689939135346	0.4985426943707496	0.4997934429146277	0.4950450263493563	0.49722767919414723	0.49693354308494964	0.4957848050255788	0.5000516096368456	0.5000870371955731	0.4980684180798084	0.495537882298945	0.5006542034240999	0.4933693952222405	0.49904022001752685	0.49652246049131143	0.49289060734892753	0.5023723407029497	0.5000099080223787	0.49750674713532433	0.4962215354338797	0.4965917590524901	0.500615457361303	0.4934751784022412	0.495557100485827	0.49713933928650567	0.4954650509605989	0.49715673229277657	0.5007199928387432	0.49936531457467515	0.4985491221496464	0.49753377924230796	0.4928061386379911	0.49583068580332396	0.4955674436523786	0.4960753880720573	0.49789093303451376	0.49876821726085013	0.49964633905835404	0.49692187983243624	0.49506211058080424	0.49875209364926254	0.49648926635904733	0.4944460962692641	0.4991465539036671	0.49495722686315774	0.49881803273804143	0.4938869021431157	0.49522018520842026	0.49508651326231784	0.49492642981788143	0.4950234149692821	0.4992083771443403	0.4988253271148771	0.5006919741108171	0.4975125474802341	0.4974616061446946	0.49684081685481335	0.4947450004123471	0.5011772467114783	0.49989580917797466	0.49603205699952657	0.5021123052054137	0.49954699715648654	0.49805711470674896	0.49816879001771847	0.4967497065809993	0.49458457036547254	0.49451578182573835	0.49975169666248853	0.4972597778899127	0.49416706780168923	0.4991427444091513	0.49883112132740065	0.4995871935910967	0.4957397475681732
Whitehall	0.539710024733386	0.51318100295108	0.0015735774412760663	0.5133820864694465	0.5136794343065471	0.513197939057345	0.5146523921362146	0.5141628905748551	0.5126392779938581	0.5135920498062316	0.5153429260560655	0.5114340633147174	0.5139633189083188	0.5159960101763487	0.5126110632774805	0.5119800829488192	0.5144511128458275	0.5156757715586145	0.5131483990937586	0.512351960140419	0.5138619858023605	0.510323814861593	0.5153218243678337	0.5136648731480303	0.5141857241857818	0.5111350358282768	0.5105229112490797	0.5124296147062198	0.5135717895514135	0.5150297702531692	0.5122834845284664	0.5149354265137847	0.5140356873413793	0.5094143277805303	0.5145606760343808	0.5148792441258697	0.5154737430102235	0.5153494406146242	0.5123662664107005	0.513104737551632	0.5135114554595462	0.5138308671235565	0.5153414238955206	0.5124173536371285	0.513204248142786	0.5121200138940055	0.5120711676774078	0.5159308625847123	0.5128839775885022	0.5160338459660367	0.5131655252128288	0.5113101524271922	0.5112019844357657	0.5130466927666837	0.5129782571027217	0.513059997964202	0.5148980445098883	0.5126067293960407	0.514895459247284	0.5103839907614126	0.5136528825562513	0.5107355469027767	0.5135336275400032	0.5139564799135136	0.5151142045869079	0.5124210349226974	0.5126088430066928	0.5166832098920586	0.5122731554791133	0.51104872886013	0.5124223566421995	0.5140405303232989	0.5136641702260646	0.5135875357391168	0.5101878947183139	0.5152639132673308	0.5103250026139199	0.5137617342838487	0.5112677731830793	0.5120010549050601	0.5140383969795552	0.5146933085691661	0.5137111175593732	0.5105340905092727	0.5115347476083746	0.5136182559280725	0.5133648811213088	0.5130355311762305	0.5141073961822626	0.5138638734476711	0.5118723264147074	0.5118898826146079	0.5116301762144105	0.5141964962583296	0.511417301396787	0.5130464512856706	0.5103708581981469	0.5118755190381	0.5164925180144815	0.5119747002011222	0.5130396038217875	0.5122801603379746	0.5133598163447702
Whitehall	0.427611633825525	0.4674287991086977	0.0033943014367294657	0.46414811442185716	0.46804456325236116	0.47128592006705106	0.4664107929479004	0.4647168045410921	0.4679851891209835	0.46257464817429733	0.46616771491671843	0.47372423209907294	0.462794426647842	0.45877710990359616	0.4677529721082324	0.4639334851290885	0.46911721796360023	0.4686301641991535	0.4652366918014031	0.46844921787734695	0.470973298762851	0.46902850893601844	0.4690636470958887	0.46502749491472023	0.47075495398016864	0.47268166142901935	0.46432471828163313	0.46562330667324076	0.4662978190446633	0.4665189158721013	0.4671857867494044	0.471119999060272	0.4643208615162053	0.46802267093833905	0.46633635487743386	0.4680402335991013	0.4693300680118001	0.466982557062849	0.46838714690891486	0.46820178013870506	0.46750297175479044	0.4690703875539257	0.46401106802542014	0.4635538332361046	0.46591485334936633	0.46041732541944336	0.46142214078035393	0.4719030007664843	0.46786678574350704	0.46786105612278506	0.4714347567348987	0.469756964557151	0.4642507899603655	0.46995242406706306	0.4704444203600099	0.4651239306533366	0.4674076778031622	0.4682187937612973	0.4583120896550495	0.4709000047900312	0.46491300253775897	0.472343984520763	0.4737706564921631	0.46695191802447406	0.47705463187441244	0.4693304990520038	0.4683905136482106	0.4688279139764571	0.4713995176471875	0.4610009103693897	0.4662237156758261	0.47141575894567694	0.46504977941375825	0.46505719463714695	0.46745860991435756	0.466387490576963	0.4651236404656093	0.46668112729301203	0.46905587504763796	0.4688039480155831	0.46278116772271904	0.4693239592077547	0.4644964822707378	0.4695692989915604	0.4697746556275701	0.4705925118556556	0.47622303222139123	0.46597177346815494	0.46691971632102014	0.46531613335879063	0.4628447464620448	0.4631226416062174	0.4719238566037182	0.46516754998355775	0.46582814199460165	0.4683253760270568	0.46797199877491635	0.46629984596125673	0.466001966262895	0.47039687682526266	0.4640956799706143	0.468403288986973	0.4729921981174393
