pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.512445395166589	0.4990052808508881	0.0027544926682029932	0.5008629187928899	0.49998107142971	0.49801347986098465	0.49722080593970874	0.5005714669990304	0.4922431993919942	0.5016508704160922	0.49952256703765513	0.4968472564134145	0.4949040179422041	0.4990652044751035	0.4967863552727493	0.5004220557389196	0.4989197940821319	0.5039686981606317	0.49926547358754275	0.4947241514623635	0.49804455012049126	0.4940129423214528	0.5034036684460308	0.4966564606749114	0.5006647354004025	0.5025515293018438	0.4957241139427291	0.5012029419332866	0.49050211363493246	0.5038584756991558	0.4956371344979931	0.495375593959539	0.5018445545928708	0.4992843711935512	0.4972022384449362	0.49644544900094784	0.5033286583069003	0.5018329116849817	0.49522235312889656	0.5054309944991651	0.5013944492630313	0.5000318272073185	0.501058034383507	0.500529622269081	0.4990108184647137	0.49912972332512434	0.5023503444888061	0.4971608504021609	0.5010595030894597	0.4961595528027109	0.4949412504815395	0.5004293946329642	0.4984148576183114	0.4978617763995078	0.49665260113561477	0.49714319716286726	0.4962089362807287	0.5036817310670322	0.5004480355020744	0.5000682484751418	0.5032523817937541	0.4971338494669334	0.4998702905382917	0.49913663375038286	0.4946665246895079	0.4927048237797747	0.5014191744096568	0.49810078074879993	0.5034861235946577	0.500367663858468	0.4991544128117958	0.5022034112401593	0.4962076523510428	0.4995026612314049	0.49849254213329847	0.5006010391189063	0.49963221683215936	0.5003415064766362	0.5024980780760893	0.5001021958859528	0.49796907070488927	0.4982728826633758	0.5002736251185944	0.49730251697042327	0.5010270665128581	0.49898888897023486	0.4983250632052803	0.5011651437603977	0.4983233455392512	0.49815509113656536	0.4953238734184568	0.49923723701355416	0.4987352984790497	0.5000401811286503	0.49952927252722684	0.5006753591712216	0.4962864412871237	0.5008604998587508	0.5000536022061846	0.4953503465395996	0.5012929313334367	0.4988246808536313	0.4987117716625341
OCM	0.539710024733386	0.5240159219075795	0.002797590706070156	0.5281533564118853	0.5241839810234068	0.5202295535162748	0.5270316121039905	0.522752304118841	0.5221338304208815	0.5224190425782862	0.5276873844521075	0.5195749361331305	0.5257608668639185	0.5208762401857079	0.5241740138732854	0.5230780620976112	0.5247809223493375	0.5259253339257506	0.5246648386624839	0.5199478306967729	0.5204686631374998	0.5193991113809213	0.524414896287816	0.522017731595296	0.5254522968459547	0.5196388231735618	0.5237881949629702	0.5270959699705562	0.5257275299294126	0.5230838956357562	0.5270564762231832	0.5196398445156446	0.521465455584741	0.5245846231518584	0.5186268623575853	0.525606384000557	0.5242117644352601	0.5210954511070995	0.523643294252221	0.5256764890089914	0.5268093266181333	0.5251407732890029	0.52132821925757	0.5294255310294328	0.524809968676717	0.5247956005495652	0.5268391224067813	0.521626316499625	0.5205999256600697	0.5234557971902755	0.5195595081796796	0.5231142503794223	0.5251017581976417	0.5263897245449608	0.521653704724247	0.5282679664616518	0.5205426999685866	0.5256047401153165	0.5275983931502446	0.5221951877243856	0.5237230636476442	0.5234305541603124	0.5253179104103496	0.5236979551956101	0.5257552157550157	0.5279232613159175	0.5196647193189785	0.5281823542938265	0.5221358322016597	0.5245135196989701	0.5228098044392216	0.526027485385066	0.5219630042697962	0.5249459044686028	0.5209030154994687	0.525609913492476	0.5236248064508365	0.5268102122590566	0.5204766907885809	0.5294201604486272	0.5252015944580956	0.525286607341557	0.5247875704914722	0.5249008689822422	0.5213691097833824	0.5261554132448862	0.5245818257042247	0.5233358174599301	0.526417687027208	0.53330670833317	0.5259906600322043	0.5245082720499381	0.5256936029569574	0.5208513147279331	0.5254683067911617	0.5285362437344019	0.5230426067410046	0.5275506001386988	0.5235061624942544	0.5217579920571126	0.5173173022420245	0.5215690876740936	0.5225950711981142
Tiri	0.350310597203143	0.220820228531851	0.004216441751727083	0.21124361837777283	0.21776621232030913	0.22029910528220972	0.22333850131568153	0.2228399074032401	0.22427940936774324	0.2277723111581943	0.22273773772137134	0.22597261335241545	0.2184611196888738	0.21240760251040616	0.22374476365425128	0.21739547533739415	0.22480415547023078	0.22393687471952922	0.2132351195518014	0.22347701523071978	0.22399372328553938	0.2220867230995482	0.22276732201988814	0.2154887597833297	0.2230090239616102	0.22216848960362962	0.22131961565435934	0.22403021879353088	0.2117390519420496	0.22073595495534593	0.2198879779650614	0.22072604450876218	0.22214189299318	0.21920186418732537	0.21913296571003194	0.22258647190552824	0.21744020868351732	0.2170363101951049	0.22172477733743076	0.2233908672130713	0.22060593447068386	0.22019791776148187	0.2148578580779012	0.21911662250896097	0.2227839445441069	0.2146021459103508	0.223249687932125	0.22288015627170343	0.22795193943210126	0.2255781224529807	0.21594489332795572	0.21897688285360148	0.22381157368097707	0.21656835190643714	0.2238089193616217	0.2210124560253876	0.22625308006327782	0.21580338984906108	0.2196417829693014	0.2217396923032287	0.21964490065987485	0.21676727857762457	0.21644012018376935	0.2115064661853888	0.22227531756453528	0.22362568719738052	0.2207329759059097	0.21498978474804148	0.22535847171456133	0.23093444199636703	0.21433597083881795	0.22472387892859072	0.21875925505704596	0.22346338190587045	0.2191103794524346	0.2197680435494339	0.21956948905083673	0.22097123454385023	0.22415496115753925	0.21790833012456678	0.22329637995639703	0.22138409966922476	0.2121238806139212	0.2269012458934449	0.22413987046170325	0.21954615153811927	0.21759776216474794	0.21949983105883974	0.22218389272007905	0.22941121941728057	0.2274518215269178	0.22301528097038179	0.21928567729817958	0.21158105918867814	0.21959097628009916	0.22416053335062908	0.22578712728272238	0.23085796634277161	0.22043202790968502	0.2188608610169991	0.21725229467583507	0.22046354219378667	0.22245382434899036
Tiri	0.0	0.17339891239935604	0.003716348702265883	0.17507359377453305	0.16977692474098982	0.17799142271431134	0.17282779629464123	0.17534397838743906	0.17283543673485624	0.17142346798785488	0.1759412383225184	0.1692341940244051	0.16926375039611385	0.18071716232249405	0.16446366816190003	0.1736564349310374	0.17579078646440033	0.17032938730367858	0.17212262223808183	0.16993894952171817	0.1786348856807611	0.1686117283624376	0.1734333040107131	0.17295951409818847	0.17039172555686202	0.1745263773691656	0.17486333961597372	0.17741426674262184	0.178193160143421	0.1832015667783473	0.1708847774807351	0.17544600145046416	0.17310401348273421	0.1765656572958304	0.17421104570102605	0.17226188032597	0.16719511153624872	0.17260508941523467	0.1762358901783846	0.17713764786693184	0.17704752913431096	0.17267082503882142	0.17743932496705703	0.17552186989849997	0.17536481624552322	0.17105370802035577	0.1761575903293054	0.17919327014602304	0.1678755672217936	0.17375335509748982	0.16508781280166204	0.16811778759878634	0.1758836437556585	0.17092027611563362	0.17697624817280297	0.17357528315163928	0.17720395338341793	0.17278302764667364	0.1777869048895366	0.17461989794891042	0.17285242054909258	0.17000591022221373	0.1776618053159295	0.17255924959399932	0.17078005276155794	0.1747304671336539	0.17373240506638107	0.1733369551579178	0.17279709076078223	0.16665206823990553	0.1670980482589273	0.17328380807713917	0.17691081701442182	0.17144651302909183	0.16757847613287502	0.1757132558821442	0.1727616039603761	0.17195245888461738	0.17170612404994048	0.17750013459092523	0.17825765517126252	0.1748668462293191	0.17263050425055762	0.17330507753754854	0.17137981755247644	0.17023459587601403	0.17031942340699888	0.17265526295187944	0.17172850319631738	0.18214534679247346	0.17121810643446175	0.16518970475761513	0.18101448244811424	0.17572395820367429	0.17489268596997035	0.1738860155761648	0.1774923760229711	0.17248199462712782	0.17440798675722302	0.17500585524650467	0.16650269153589856	0.16969052541759186	0.17016167031461532
TT	0.535772741372166	0.5159103643386261	0.0031638493871859854	0.5182360395706251	0.5140055380794979	0.5142364844962231	0.5161387289670941	0.5175064210365883	0.5215979174688797	0.5177904070471803	0.5156865877001661	0.5123488155236878	0.5112479286954577	0.5174716907516574	0.51641305021073	0.52070283650797	0.5230003098122098	0.513924406100204	0.5234715949335026	0.5126628997850508	0.5142242104288424	0.5132791437781957	0.516764531622188	0.5169357686997204	0.5157826671139423	0.5149787471496913	0.5150169929668104	0.5164334895471224	0.5152002924315822	0.5138950344068236	0.5224587786958503	0.518806850521054	0.5124257210138587	0.5150659048771015	0.5196115499611722	0.5134884096250564	0.514670301240989	0.5139741232842215	0.5164205083314931	0.5184754219086888	0.5199118667969866	0.5201642043959196	0.5206102011014146	0.5173438682923356	0.5139863944627464	0.5197974824467472	0.5112930648875288	0.5150522011480638	0.5138388180726206	0.5130470639323287	0.5078862937036547	0.5170392146722818	0.5156130251971958	0.5108771371293304	0.5124567953582212	0.5206561970601946	0.5188637305299841	0.5198589577757748	0.5127632261062259	0.5150264647390376	0.515695390832247	0.5164444175523407	0.5224247280715163	0.5184457295668655	0.513629932434977	0.5149071214827263	0.5137649658012111	0.514238140618446	0.5131245276964868	0.5206095881800166	0.5146692775502324	0.5167901342743311	0.5131049582564242	0.5169799502956824	0.5196022597536832	0.5190370251844868	0.5121832861697287	0.5179253358709649	0.5144489073571104	0.5165999095324882	0.5145709864040415	0.5163435639466131	0.5165383145345762	0.5173506676745538	0.5133837891789357	0.5128214597384217	0.51051104900758	0.518647905892384	0.5134139478043598	0.5113833855658034	0.5171204429384523	0.5091538516930387	0.5158445734391494	0.5142853289665531	0.5185529617191597	0.5190589332259813	0.5164486699542804	0.5180383539248467	0.514399002929327	0.5115396432829047	0.5121279673309121	0.513328446283728	0.5211112898453311
TT	0.463553749190146	0.5085970814837764	0.002187006207775148	0.5102007973512109	0.5062600743933615	0.5074432098997146	0.5099690041043188	0.5078035993748189	0.5094399628307965	0.510412625141351	0.5080623811708785	0.5077258921174791	0.5090753989424843	0.5083857553763071	0.5083670096555429	0.5098381207402115	0.5070342923091533	0.5101656101252672	0.5071207604533946	0.5048691680565425	0.5076664159559752	0.5094485272492422	0.5095862920669302	0.5060588767740573	0.506107960443559	0.5049510150884854	0.5102672243853728	0.5062424553989032	0.5084470096863565	0.5061847090119077	0.5097904229751401	0.5085299332781756	0.5043092940978618	0.5035283368846449	0.5127202445019314	0.5119141374423122	0.509630660449338	0.5085505825982352	0.5083626348094802	0.5082759886944372	0.5091178280683206	0.5092064083286707	0.513447520625742	0.508623703425314	0.5072477560831592	0.5087255088834853	0.5083435593973572	0.5072285043701114	0.5097972168296747	0.5063808385387982	0.5089313238675502	0.5110147104638282	0.5106323594292006	0.5105573683588336	0.5129282406001632	0.5127091270881905	0.5071351643242681	0.5079418646191393	0.5034403220408517	0.5110438294629475	0.5058587324097223	0.510449074043177	0.5127114205475921	0.5070440275022065	0.5066389583025964	0.5082924857067077	0.5093075253673655	0.5083720935762911	0.5067526161201651	0.5087237639871828	0.5091542405220557	0.5124844842793955	0.506483203946145	0.5088590240691208	0.5070246890067058	0.5084849929202577	0.5032886973576121	0.5104287327378545	0.5101511477665216	0.5068125248488691	0.5087014995911886	0.5140476363978695	0.5077134344055261	0.5071105321152833	0.5095288909619486	0.5098359395999637	0.5059472402860009	0.508137689100346	0.5095107671038132	0.5071601896456684	0.5088277107752265	0.5106084027646189	0.5074037823483787	0.5060974969171999	0.510554187927008	0.5077804223605508	0.5103849607943649	0.5102654219032042	0.5070009905557558	0.5100882202847308	0.5106568935498431	0.5055337425954596	0.5122901227353494
TT	0.47275804505447	0.48112316492310236	0.0026099563929886443	0.47831214130835753	0.4789013947504859	0.48331741179036236	0.48331928378802025	0.48465178789852886	0.47856945018274843	0.4836830384438458	0.4865444588631365	0.4807905196863118	0.48047654272727064	0.4829763509607405	0.48619127540151835	0.4777518774665727	0.483386789920689	0.4826274994668671	0.4805528661222026	0.48143113597430054	0.48202046614947097	0.48417709860007874	0.4770431157158558	0.4826794888607116	0.4804429879499707	0.48064931016670853	0.4803385433860522	0.47784682832961317	0.4829583358447472	0.4827983799705094	0.4831463265448074	0.479027879499453	0.48236646288593216	0.4809302634836859	0.48094040391269727	0.4792343148432443	0.4785835508281179	0.4843986394578428	0.479860567496854	0.48105364027620606	0.48037739659204076	0.4786331089241792	0.48097574145990957	0.48219936862669677	0.4874255744299534	0.4748202339523901	0.48442591649098826	0.48217707284616734	0.48011463424586354	0.47674457924516045	0.47868114002624385	0.4747936235117288	0.4807950968873943	0.4796159827447456	0.48255501714369575	0.481417308142695	0.47849073497121936	0.47975245294745134	0.48509792920446093	0.48077498763481225	0.4824861794759933	0.47978313135140943	0.48166733170420917	0.47816513587668386	0.481196367544676	0.48518845357511375	0.48280482469358266	0.478629442239631	0.4830098741035462	0.4819713825522008	0.4831512695891062	0.4835814853231704	0.47925249466431535	0.48463006883217397	0.4842415595526506	0.48536946332762837	0.4797248616775006	0.4853234416883125	0.482642365895042	0.4790232665109258	0.4786303654050307	0.4754910214142986	0.4811131245976302	0.4759877272839608	0.47792248893940875	0.47954284318571677	0.47914464743016216	0.4795181945062842	0.48164811108051675	0.47922402944916653	0.48065421451530527	0.4807170222974959	0.48330624580331344	0.48064704887837006	0.47810672740518234	0.4766323693608701	0.4831717758981813	0.484464322754715	0.4822384992673489	0.484492487427432	0.48140476303828633	0.4818783389448409	0.4806893942665368
TT	0.520777324279139	0.4843485661793604	0.001956717923495962	0.4832541092564786	0.48440059362772353	0.4843707991355716	0.48267580359029155	0.48412851191440553	0.48098521427155655	0.48717595937580704	0.48838757459641097	0.4826008197632316	0.48656402778428604	0.4850713780662788	0.4865407937814069	0.4852469344907533	0.48457767911779337	0.48294245897561827	0.48392811097563304	0.4864252458405594	0.4859376550531264	0.48767676086565354	0.48338925576090486	0.48261606708810373	0.4845948476310694	0.4862029489695045	0.48413895442472504	0.4846384089188923	0.4825309733502919	0.4847152257185063	0.48325053505655846	0.48632463533573544	0.4842209884423764	0.48122135847202646	0.4842787275317796	0.4826435514198043	0.485813640955933	0.48600893163542225	0.4834561088726542	0.48197637536791943	0.48450314359868063	0.4847444733014846	0.48512657446730406	0.48566981202373627	0.48673679493366295	0.48147461258585816	0.48729405059015274	0.4844862105656423	0.48005103526574033	0.4826180539988014	0.4864143967089279	0.4843543949791704	0.48214836777469605	0.4803176668444135	0.48393227506106484	0.48300851709209697	0.4803987405061043	0.4834843573719519	0.485526699975381	0.48314097283179824	0.4841737601719675	0.48527761113733664	0.49006081978314675	0.4840755284469894	0.48386131743704197	0.48280053594132155	0.48647881415370947	0.48470073893626187	0.48343590971769523	0.4820642947211728	0.4856642479065652	0.48605046503022303	0.4812509887161821	0.48090843629890007	0.4858155418349453	0.4817572752810306	0.4866730115958718	0.4830848684122437	0.4841385550201563	0.4860836731509881	0.48366210344955396	0.4831246976172162	0.4840831683661456	0.4858250327914372	0.4846889117191206	0.4867786744682862	0.4833661510255278	0.4810154224784795	0.4883389139434922	0.4851072220077749	0.48124027921421547	0.48332432476727794	0.4837955457325983	0.48310288317119443	0.4831908234043576	0.48587655754317627	0.48421529195356194	0.48647444904119796	0.48656397962438963	0.486569096396137	0.48354330491004743	0.48481894025689665	0.487451334448748
TT	0.550748148549654	0.5111032930039342	0.0026708128952162343	0.5094683271076913	0.5117904059237365	0.5091862758038869	0.5141315002647324	0.5104491301471618	0.51480621472534	0.5111579638989758	0.5095798192900689	0.5122557713843071	0.5121508604420959	0.5087545460102431	0.5089750296945316	0.5098409185303664	0.5101938853375854	0.5115398466074706	0.5097925074463722	0.5131934928233258	0.5074252613990645	0.5090446606115642	0.5065931678205887	0.5088614806179915	0.5087115125494749	0.5100255947292675	0.5120101195393999	0.5094901981501568	0.5112058666341219	0.5116939258698477	0.5120955107288205	0.5083285328652265	0.5106767770981792	0.5153276921218313	0.5107955160208116	0.5108274897408372	0.5065262184962579	0.5077120169175724	0.5042314867110608	0.5094301353672674	0.5047269696757223	0.5119620432561488	0.5126016826972668	0.507374051374206	0.5118933477459604	0.5129945451319677	0.5155189862718517	0.510327506115166	0.5135618887623136	0.5105907460288343	0.5110252825802889	0.5074895118557223	0.5096600165529507	0.5122365376280434	0.5093238288760763	0.5112462587113484	0.5131403642206099	0.5126429800921434	0.5089071316570056	0.5132315462271686	0.5116196358929666	0.509202555936789	0.5125156490447356	0.5124810431334692	0.5155828269868883	0.511701472825106	0.511818073915039	0.5152826511359861	0.5096425665264023	0.5159258437818431	0.5066777852614821	0.5191136992456652	0.5116601166947111	0.5101135019231087	0.5091116444575664	0.5126924528761778	0.5131074895719295	0.516618630443019	0.5111751214580834	0.5102874791254475	0.511202740458344	0.5055092416269472	0.5087863285505427	0.5106567770275027	0.5146757627436854	0.5086016085318847	0.509096400376657	0.5140712685362544	0.5107446130518388	0.5123742575435414	0.5082323889296337	0.5163779978374207	0.5159862174636922	0.5133241762013189	0.5140926989520108	0.5135931847131036	0.5090060772346963	0.5097047200271035	0.5128520512768795	0.5129680060156704	0.5100125904312732	0.5127762552844561	0.5106188124545278
Whitehall	0.432793447283627	0.4983885605193492	0.001964272235734376	0.4957132681023802	0.49526859115465954	0.49697121921707443	0.4977647958109755	0.5011761237901338	0.49746041418861436	0.5023577772172988	0.4962793441685271	0.4955378414259478	0.49824171716435967	0.5005810593528873	0.49812821653010264	0.49904580716449853	0.49872016625763405	0.49759557524834036	0.4982388594675853	0.4973907022705036	0.49984602828965286	0.49970748835259515	0.4992189808755968	0.49819424060105494	0.4965200092262062	0.499088001489268	0.495339373796392	0.4981018385852588	0.4960152456230833	0.4983030140211293	0.49636328443885513	0.4954983329423816	0.49558752723298044	0.49893412631393486	0.5008536173969401	0.5000779891370819	0.49664294958197325	0.4973675124590426	0.49854290687274405	0.497567386606562	0.49881638217197377	0.5008980881738493	0.4994691507491396	0.5000051603652532	0.49957576097947143	0.49764415539827295	0.49546967801770797	0.5017458013992164	0.4991984777842107	0.4964272795188858	0.49941173349268925	0.49713287147300694	0.4987409125170546	0.49781875748779997	0.4987599908499578	0.5039722394162592	0.4984790264530143	0.4978845219995944	0.49993381066878256	0.5000905590283513	0.49757097685499196	0.4996155414371358	0.5029357162327219	0.5005531337231597	0.4974187869241732	0.4998265128156062	0.5008995588397956	0.49560985483674064	0.4970222540868699	0.49759758625971984	0.4970420810814537	0.4997097228249732	0.4947155179184538	0.4990134723406342	0.49769157913667067	0.4988044363151847	0.4973858641308531	0.4980217664191576	0.500697218749051	0.4986161189436486	0.49930861488441014	0.49908730739901247	0.49706651914208194	0.4953583065824726	0.5016203683399287	0.4972453598622497	0.499461436444125	0.4983044042750847	0.5021588289318762	0.5005526217300061	0.4994130481493413	0.5004280033005191	0.4956571871883218	0.49718455547947343	0.4997167607415069	0.496465698983046	0.4995516204776764	0.49347354372568103	0.49586313973542717	0.4951107988679279	0.49944941505486246	0.5003195734534694	0.4995955489966801
Whitehall	0.555881498774322	0.4824218327253599	0.0022158272303136003	0.47962439593812445	0.47830968629710935	0.48204385856025217	0.47887858186778076	0.47928475159299494	0.48204986082764667	0.4863613463060937	0.48572349658458464	0.48223879670583225	0.4822153511606712	0.48629174552769994	0.47931946274742754	0.47910782119564427	0.48579071188849515	0.4835461686281307	0.4809769481878695	0.48256250806363626	0.48574338140038587	0.4848372294454385	0.48474142427111805	0.4824307818174247	0.4836915440270775	0.4814092636757721	0.4806124878224203	0.48085112145775916	0.48292105857159057	0.48104205549971946	0.48491926462345686	0.4786580342093404	0.48507070033989774	0.48187852632062694	0.48130252450698385	0.4792843494993568	0.483825499899368	0.4868368561179093	0.4805967717791342	0.48243832109843404	0.4851435335617866	0.48067930791992747	0.4838101888122627	0.4805494815590615	0.4826904789152463	0.4820273866816555	0.48225311003731447	0.48424610319126066	0.4806153162324329	0.4827770806485039	0.4828821096209446	0.4834254898674942	0.482434645958929	0.47970955705840534	0.4824879166282624	0.485169112472033	0.48380544769994466	0.48085218842146116	0.48692738568206934	0.47967562041992884	0.4818168443768645	0.4846084180654519	0.4832220431899947	0.48423139452855685	0.4795793287443781	0.4835426670287325	0.48013139339123523	0.4820665934032759	0.48396512196696256	0.48222131115719186	0.4791694399276764	0.48232573614547425	0.4793093843824499	0.4823416863991982	0.48423239002166796	0.4805731315458446	0.48446307239162184	0.48601257931588393	0.485537767414094	0.48380252284082537	0.4833841158828245	0.4842300225359743	0.48554212312078754	0.4798144936602847	0.48475746183861534	0.48492254963223586	0.4797443692305805	0.48227778851758324	0.48222093354570844	0.48118548839166086	0.48382426618681	0.482121618133743	0.48007577303135024	0.47828709860170515	0.4774787977366244	0.48257148823317697	0.4811708295202594	0.48198968336358167	0.4822008889533611	0.48418288941873255	0.4841335211129263	0.47910297957347436	0.4842331162244883
Whitehall	0.382417704708506	0.5058546573499217	0.002157787892221711	0.5050640798865436	0.5092347923791801	0.5020062573280196	0.5039291924362281	0.5033351741579087	0.5054182790683108	0.5042011398398218	0.5060273952387007	0.5091850520938578	0.5057011292415867	0.5087780608498453	0.5083743810488447	0.5031072192197745	0.506897529022684	0.5057148509313788	0.5048842560060778	0.505276630648302	0.502902142428906	0.5076457008115037	0.507792414554675	0.5049841376888423	0.5050303158737981	0.5071640359339199	0.5050989271798122	0.5028941626099581	0.5072922772645408	0.5063973362347145	0.504039964258489	0.5070635184693864	0.5071365085575578	0.5057237779314354	0.5055361845386667	0.5059369220407003	0.5053001479617213	0.5042697486051974	0.5053315167605718	0.505181099389141	0.5044846675716809	0.5038560592697869	0.5026146696952699	0.5071971076740723	0.5069840877101452	0.5054363616851162	0.5094568564155467	0.504109025180248	0.5074523864369345	0.5046364037824496	0.5046243003927773	0.5045815659639762	0.5053589943025046	0.5024779619308074	0.5085350320020405	0.5049017665350249	0.5046871046551304	0.5099081453211934	0.5034084542188073	0.502631070834886	0.5077548401970533	0.5007010686218201	0.5080328735110707	0.5074160116462645	0.5054572728698441	0.5057643334400873	0.5019266472185141	0.507477222037131	0.5047678658424737	0.5071875037909978	0.5075401048746894	0.5051139989480389	0.5026910163073431	0.5083263277116947	0.5093007196887374	0.5081247132968889	0.5087110513965702	0.5106206669856905	0.5047122104709241	0.504176584408066	0.5051256177556979	0.5055791585702647	0.5103689224110822	0.5061191627274289	0.5059984323148172	0.49932774349207637	0.507638465797854	0.5071697036749546	0.508669263277989	0.503474898302657	0.507788846971602	0.5052470343101958	0.5033050245610861	0.5071201553594386	0.506439207912593	0.509949059673585	0.50544017374682	0.5067743448423284	0.5072342518946128	0.5062543146618051	0.5072634152853018	0.5050074228662285	0.5051698012488729
Whitehall	0.539710024733386	0.4952714422999536	0.00199665681710947	0.4932375512601789	0.4909905956350341	0.4940736094600733	0.49516250166612535	0.493058798165448	0.4941461312914655	0.4962976469462411	0.4960282630824891	0.49247608081572153	0.4952495486483202	0.49667149995980636	0.49558978872911275	0.49409789414455957	0.4978549940710903	0.4975131412636455	0.4945370654966193	0.4981653090461244	0.49622030126854677	0.49685535937621517	0.4948532313969407	0.49631805393171496	0.49516509634755324	0.4904991039150355	0.4955686974669501	0.4911266462281725	0.49781380939090064	0.49737220114524655	0.4987756560843072	0.494124739404472	0.4969233031418244	0.4953395974450789	0.4959193696121546	0.49166089054329837	0.4925846001604672	0.4976660732034774	0.4951957992246224	0.4932219911246519	0.49458169364889687	0.49258641961224986	0.4915319284896001	0.4965745913771823	0.4988278020165029	0.4949721475995013	0.49989830206820285	0.4951534106568314	0.49430912662741516	0.49200860505705135	0.49501004867185244	0.49294197108317483	0.49893105135435045	0.4944872770533996	0.4943544641667162	0.49711710758591393	0.4960583499968189	0.4937675672692026	0.4977445578108719	0.49415511296287634	0.4970487226118069	0.4951544846537757	0.4967184132108331	0.49713437423283857	0.4971882892734025	0.4954203882655643	0.49568813871474043	0.4955156145459629	0.4971451924837098	0.4947752828055219	0.49379098660557635	0.4970284495365531	0.49719747906754874	0.4979452849399316	0.4972988256626141	0.4961178153424922	0.4929286119265898	0.4980634625627062	0.49860445941562864	0.49405419767648784	0.49328364977243705	0.4921943832387903	0.4960390446502477	0.4953205232078127	0.4960688868162393	0.4951145238313685	0.49643118172015654	0.4959063358100636	0.49811658950344084	0.49271016850019494	0.4938408088159111	0.49517611303381487	0.4973709189071683	0.4953401824782515	0.4931287160053577	0.49292037344843553	0.4961847535348668	0.4927866469927321	0.4936960109206185	0.4941967440822527	0.4934769253229899	0.4952049023051028	0.49445089836054945
Whitehall	0.427611633825525	0.43209364701043734	0.004698967887678168	0.4305338127835647	0.435060560735492	0.4387812625253983	0.4317274290387177	0.43628381288357826	0.42939661369618926	0.43378025649349233	0.4309667779163032	0.43984088670087984	0.4310365537108178	0.43261332418761816	0.4317133512379252	0.4305679907256186	0.4297300155122437	0.4302765019725261	0.43317658257992236	0.4339394610438835	0.43287152256346356	0.4335087516859079	0.4248019600093449	0.4290688943355022	0.42887680903533354	0.4307826096217114	0.43011538418956685	0.43410424211784054	0.4291180949358242	0.4263472271547712	0.44210875465649413	0.42482211316692703	0.43702548791602136	0.43986078318698757	0.4283399666272231	0.42949519107159506	0.43278831816799734	0.4349980108235569	0.4366611815985875	0.42780946120708785	0.43893729971747986	0.4304934304111439	0.4334241835503359	0.43285260499443556	0.4415163496902774	0.42953742631634556	0.4224600737939922	0.4414105362457379	0.4295644562956268	0.4315370908087598	0.43610106619374	0.430589120928762	0.432668271056689	0.42891389014868514	0.43249641428083163	0.4266984916441831	0.4315191781065522	0.432148030985336	0.429190858227117	0.4286601262248465	0.43119678453154603	0.4333763237008907	0.42525422813089275	0.42872045111454515	0.42880450907175116	0.4397108963562665	0.4362816864561763	0.43651747485265296	0.42686072926631685	0.44625151396074053	0.429092039909442	0.42911533050096456	0.4368849928701192	0.434829632078461	0.43759987403051004	0.4287100968154958	0.4354219083775616	0.4289753655108931	0.4340759242521366	0.4413009079286488	0.424585911836481	0.43603266852719447	0.42579223204436595	0.4313118582256547	0.4259151652955393	0.43575246026414827	0.43092258949595735	0.4278667196434501	0.42274780911544513	0.4370155578874609	0.4378215681362751	0.4326774411336257	0.4333085461071244	0.44084633455298367	0.4264627351517259	0.4336642671348412	0.43044827114869255	0.4293226646034832	0.4353093115646529	0.4234805920480015	0.42798368408727144	0.43092725451423664	0.4265395313723182
