pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.512445395166589	0.49992992869331443	0.0008596282266476501	0.499481820340511	0.5004582697086637	0.500838652075997	0.49962153548249	0.4996792484426281	0.4993100842770393	0.5000628579813339	0.5002844853619518	0.5000187314700416	0.500429507385032	0.5007344251619794	0.4992407173437701	0.49979704212246884	0.5018904503938777	0.49963184869649707	0.5015397335630366	0.49947490785730514	0.5002623806286337	0.4994985442133488	0.49970306701363215	0.5005166989184915	0.49943560850568774	0.49909101700397623	0.49976487308007683	0.5002026324344101	0.5006728684403575	0.49938815641443374	0.5003120799462939	0.5004237241553459	0.5002447410950306	0.5017679521782656	0.5007609727040513	0.5000499110698814	0.5008369418676316	0.500906844964641	0.49862121425954026	0.4994063153553601	0.49912135397323804	0.49955773832821176	0.5004107267714294	0.5005457952050293	0.49971707000942156	0.4997414090209695	0.4994577655266931	0.49809355418278334	0.5000160466732829	0.4990455026232288	0.500506332796262	0.4996623232118341	0.5011642733405671	0.49899457493745686	0.4994067426589193	0.5004762349420482	0.5000071958002371	0.5002809182553687	0.5003559248150818	0.4988564799649203	0.5007171306911868	0.497904615629246	0.5013329243130941	0.5013385468121558	0.4985904828804417	0.4991428517657731	0.4981777627071245	0.5003037231360719	0.501104141827141	0.4984220409217815	0.4997326321090595	0.4991499417539935	0.49944494712218	0.5000093928988428	0.50051075041731	0.5011375064150851	0.4998736916679957	0.4986419096093612	0.5005096210031382	0.5013988685184716	0.49912201372261533	0.5001385657485296	0.499792393728299	0.49975863077739485	0.4995459241699773	0.49779346314276013	0.49907093219239335	0.5011728182145346	0.49931198212432726	0.5001975611713341	0.49928212722181736	0.5002524835291912	0.4994689896342194	0.5012061461899678	0.500370351378032	0.5015080699788141	0.4994956580971704	0.49995185223582495	0.5009129895387364	0.49881599674491023	0.49985417879000177	0.49979467181429327	0.4989527620361667
OCM	0.539710024733386	0.5106703221571668	0.0010351543849627662	0.510999047189413	0.509953045515481	0.5087996571135738	0.5104935522400555	0.5105894726700804	0.5105105278164536	0.510392235721879	0.510874274051853	0.5117517936695821	0.5107013590666875	0.5108945011567311	0.5100062089868989	0.5090498398688857	0.5108780673286889	0.5117559398168853	0.5124774946253087	0.5096837102869036	0.5092963426371965	0.5097659711804107	0.5088354955823509	0.5102998435863804	0.5099710883482751	0.5106050642732135	0.5097078476673118	0.511118739772827	0.5133189761086503	0.5113259868697428	0.5091549901703337	0.5106883145218245	0.5108482850822544	0.5108866040710357	0.5117666822999596	0.5125181779082426	0.5110485254755193	0.5118505636707821	0.5130164536746583	0.5114723053946554	0.5100275031504609	0.5104641875444755	0.5087539396931233	0.5108694319447338	0.5131441938511833	0.5111155502103127	0.5102399984449988	0.5100690372254509	0.51000806039622	0.5097268234919723	0.5099575465632052	0.5104432708995223	0.5105887377747451	0.5096892480661178	0.5108579292662689	0.5097174333618216	0.5105067724440084	0.5117401332244079	0.5112638971487714	0.5092447978836101	0.5107778685890922	0.5114331699013103	0.5137275335198664	0.511032755076574	0.5100990857783604	0.5116883434846321	0.5106840346145958	0.5097755252425031	0.5102995649886065	0.5102430636187935	0.5107624199443092	0.5103100555096529	0.5118329868258408	0.5104482850600884	0.5121556497799491	0.510897073978231	0.5096246484100747	0.5083839045102015	0.5105828438431518	0.5117132339012461	0.5110891810943318	0.5091852498970036	0.5103226275832833	0.5093583341791869	0.5118840870469953	0.5092252214824633	0.5097323395769685	0.5113132930154005	0.5113658493630262	0.5109583550046606	0.5109819190018209	0.5104100237489788	0.5125718200746059	0.5115940042396675	0.5104503601559828	0.5109303563194542	0.50968284770247	0.5109524357380377	0.5115859398005199	0.5093572934977909	0.5114871696032761	0.5095655243178664	0.5108204586893954
Tiri	0.350310597203143	0.20597559888244996	0.0020195213746430117	0.20105020633204487	0.20840808250510173	0.20647908396686254	0.20391724980411216	0.20971983121479207	0.20978190161584373	0.20875397223254377	0.2049735333446353	0.20760447800927442	0.2066988550003944	0.20711064029268736	0.20487994116576333	0.20710338208779241	0.20532650115001522	0.20616417911211354	0.20746965859701924	0.20225474606636573	0.20614141503174868	0.2079574456268706	0.20619931779536294	0.2030615498318406	0.20686015681106057	0.20813612315757044	0.207520728070521	0.20506121548129386	0.20199839128549496	0.20857271332902252	0.20534939584683798	0.20948406885449591	0.2063697685812428	0.20130044523639262	0.20127484307460827	0.2087165033811091	0.20553968555017887	0.20706910202505274	0.20479873355515185	0.2074962165917603	0.20865623872981018	0.20595328406031146	0.20333858813983116	0.20648318324225193	0.2091385139587155	0.20715639802826544	0.20650966766968118	0.20470777574382096	0.20589884014430354	0.2032166987092185	0.2048477765540707	0.20415938453368698	0.20892866677680477	0.20297143214729935	0.20451959238994372	0.20588929400931807	0.20438952526460943	0.20600502435041407	0.20941250778242365	0.203159002260077	0.20565974952065605	0.20417138092199716	0.20737072521442385	0.2084528754377716	0.20758434913402418	0.20463235320572984	0.20401186300242322	0.2091167078178863	0.20417847859103813	0.20805621478506017	0.20522227581630026	0.20320133053263362	0.2074982095931689	0.20508956216351018	0.20523443609009254	0.2048403895393109	0.20340768181150742	0.20419775135303206	0.20650226394309515	0.20654149110442024	0.20647659557506806	0.2052700592532916	0.20446888278648787	0.2069566773272314	0.20804392838208752	0.2068414894901581	0.20384806402093414	0.2080370579006353	0.20311080291703854	0.20856249941209445	0.20787508738238233	0.20395657186634542	0.20470857271271695	0.20603786683126385	0.20624328961345575	0.2059029449864253	0.20396029864470744	0.20734099243673945	0.20661847305102798	0.20605010354974077	0.20725834211597446	0.20751253187579013	0.2055632104254782
Tiri	0.0	0.1852705896709196	0.00173099348732176	0.18256069642303535	0.1858417320435626	0.1865354278821366	0.18235273207252548	0.18230465592227812	0.18810356504219053	0.18600874487205418	0.18558608764317885	0.18243269328291012	0.18514510024434155	0.18278452687416896	0.1837049942361525	0.18414843239164994	0.18549968222500635	0.18403834954883083	0.18722625381664626	0.18190886062912878	0.18621674291982213	0.18637726664186882	0.18461618970695226	0.1861744602645642	0.18640305858214498	0.18691288350303767	0.18631290800602657	0.18313423980502805	0.18454897941752085	0.18655699282669175	0.18543174143575972	0.18496146652969453	0.1843618290055591	0.18415919062049757	0.183930060818447	0.18345888004707206	0.18490146271518254	0.18703583644315652	0.18432773067461453	0.18423352536149992	0.18900803954434883	0.1862835289908493	0.18564867979953042	0.18334746240527677	0.18431938915125862	0.18586288867059236	0.18483102834784318	0.18735358719078452	0.18616660103107135	0.18578878307922853	0.18604514346855106	0.1831104271012403	0.18628613690844084	0.18512407354287155	0.18291950283408173	0.1853650291051496	0.1867550015623528	0.18556158994264746	0.18672214847473972	0.1855890293656052	0.18321068213802977	0.18735799609742346	0.1843159899641127	0.18609001611062506	0.1861932949888943	0.18455703189679104	0.1860418255181816	0.18770611197713585	0.18346015314710654	0.18501184502322668	0.18433689090865582	0.1866458835564989	0.18767291598751148	0.1873720158768081	0.18417830912354832	0.18658781645558736	0.18087485057309718	0.18342939834390168	0.18408842982410586	0.18626097958670326	0.18655525741281706	0.1880318110763691	0.18477236386510765	0.18369850713651636	0.18250565383248518	0.18785166303119033	0.1843127495764006	0.18644632413975742	0.18449000431134702	0.18925751797663873	0.18630543802622712	0.1844689426323816	0.18511921500836745	0.1864529123354404	0.1886993513253412	0.1843925933013747	0.18392355954694878	0.18463147331555466	0.18223688397351334	0.18615617321982775	0.1837529641201269	0.18562166801301397	0.18965745182586774
TT	0.535772741372166	0.5027205557404183	0.0019963555405126537	0.5050494750187625	0.5045603630360647	0.5051813621410043	0.5001494304121142	0.5045373613920553	0.5004394105277312	0.5032882851296798	0.500726548600747	0.5024636453328845	0.501797158580972	0.5019602691000576	0.5003251068148163	0.5081992856598323	0.5062134514039391	0.5062797196301271	0.5069026259834997	0.500664674942855	0.5007297598497794	0.501528881428092	0.5017466270390711	0.5053890840510489	0.5000135039315369	0.49986929679941805	0.5018428718903103	0.5032752354967848	0.5005214211264022	0.5030324415430869	0.5025029006790216	0.5019678301311211	0.5029245321344161	0.5015343260765134	0.5054660983709159	0.5034828667203926	0.5076137426863646	0.5026897255954333	0.5052815924941599	0.5031395595518544	0.5029759768883425	0.5033286966559162	0.499272193375716	0.5034385519884625	0.5037467299882498	0.5044892967699369	0.5069499836788152	0.5024596450473823	0.5004575687210725	0.5022341442230706	0.5015427973880281	0.503503273247231	0.4996652845411139	0.5018954276977127	0.5022853698539737	0.502344256038136	0.49807557334252406	0.5024139935246337	0.5040004817527176	0.5003801819983225	0.5017938812966822	0.5009973564261936	0.5040603803390531	0.501307622549687	0.5034696121490093	0.5053506705307264	0.49861998986501294	0.5012838339703576	0.5016332358012285	0.5034562803889441	0.5011075114985538	0.5061883881591243	0.5022936097453315	0.5027075760468072	0.5013887916590263	0.5029868798378041	0.5013463987400382	0.5009529465483199	0.5011849181800034	0.5016577757518456	0.5023689181736863	0.5016472906607529	0.5001292709064943	0.502885394036502	0.5028797118984961	0.5015168068107002	0.5018974117069734	0.5051874805122168	0.501984025838907	0.5038926923485381	0.5030538200951515	0.5033886938677763	0.5053534879073179	0.5054119342313828	0.501968432398001	0.5039201602267214	0.5045697794666705	0.5006362945966232	0.5028782421507942	0.5021148512418224	0.5019764166880001	0.5065046644200866	0.5033522363502476
TT	0.463553749190146	0.4993789690880845	0.0009174472334870575	0.5004930864774518	0.4981755564346174	0.49985536371107353	0.4993286054752968	0.4987160378019125	0.49999807638316446	0.49936027715497927	0.49938858545506787	0.4991986403410478	0.49945219235450794	0.49934291494386157	0.49915990160208845	0.4995516354911245	0.4988074999836856	0.49934483836122173	0.49973225854757586	0.499477175762401	0.499105366137023	0.4992890682704248	0.49856684751512104	0.4993559489793041	0.5007394289176608	0.5003850940797269	0.49874713572844515	0.49927688785625374	0.4990029504416376	0.49930421795046254	0.4990594431787063	0.5007983803850782	0.5009617898194731	0.5006847848696028	0.4984429551583897	0.4999268321538502	0.49927228048063443	0.5001079764939194	0.5005254314116544	0.49801777457415425	0.4975998269801017	0.500170085712832	0.49956527837052944	0.4989359883402349	0.49769495733777147	0.49863242443277245	0.5004406490741777	0.5005418456758037	0.49929593885795204	0.4990944113169587	0.4989909367069077	0.4997747078062308	0.4967499094904442	0.4989265232788969	0.500289547538986	0.5000660479743732	0.49782141991118944	0.5004804513158213	0.502217204630236	0.5008409910609584	0.5014746879159062	0.49976918569411316	0.49995935063586633	0.4997274865674699	0.499926093117097	0.49933210815350787	0.4986131401383464	0.49962192993816607	0.49881622940477	0.499362203196558	0.4996677814885793	0.49941508669297474	0.4990172260223085	0.4988047826480295	0.49959534639413866	0.49969970151129045	0.5003555862071832	0.5007756740074969	0.4983980223969609	0.5003442500244959	0.4974020573156285	0.49953993782630624	0.49977541203290476	0.4995485660436533	0.49976286839636347	0.4986018974898178	0.4988374778805289	0.5002820733934512	0.4979284829552913	0.5003803325442717	0.4993762825150492	0.49937105662392833	0.4989793293189721	0.49790794527633486	0.49879170477028234	0.49935921848604375	0.49784627274291193	0.4980036864119867	0.4988614959047977	0.4987566334361027	0.4987098217755122	0.5000645780319416	0.49805151898532607
TT	0.47275804505447	0.4972091215032983	0.0011037270127491159	0.4963682562169829	0.4964872470660927	0.4977964463601458	0.49721779859791665	0.4974011456536718	0.4960442432798411	0.4967705184453732	0.49682315346474004	0.4958939934382736	0.49808272862858294	0.49848020285502703	0.4975079701797633	0.4958331905357821	0.4976806331006802	0.4961410714378002	0.4963037979466372	0.4981264013949123	0.49591427288155354	0.49630299450411264	0.49750621433344827	0.49874642513620887	0.4995088992082906	0.49743505956416145	0.4971612546849562	0.49893056170275235	0.49671158836096524	0.4959188195822856	0.4975079748519499	0.4975941715039626	0.4972883172881067	0.49974519520354577	0.4978919910582613	0.49878278059413134	0.4979010636748474	0.4979616352885803	0.49741432153471177	0.49833166768012493	0.49498892024358815	0.49761114129980416	0.4971504017562602	0.4976246293287564	0.49720012899757654	0.4966199026440131	0.4982227159461519	0.49860927780479064	0.4987054987806793	0.49746440044526946	0.4957239280746649	0.49626626912269906	0.4958501683496869	0.4959219753967941	0.4979098665037145	0.49733238359093324	0.4985751588759518	0.49647401978570915	0.499099972714108	0.49984461308166	0.4975171507638673	0.49651460496877026	0.49788597479338326	0.49831883510141367	0.49736300457949756	0.4968303894836105	0.4960767941687696	0.49789913419070436	0.497821714166791	0.4966991224911407	0.4954365027440489	0.4989345049429314	0.4958723975868712	0.49858184259868144	0.4976265128709963	0.4955980996336255	0.4967708975677879	0.4979882375040427	0.4963760793165421	0.4990280235931107	0.49519779520389084	0.4969554770921009	0.49720588186489745	0.4957104954475557	0.4968499594237478	0.49591797028607426	0.4960479015641755	0.49685803079526614	0.4963766940692975	0.49791624731590195	0.49725928171262024	0.4973267418289242	0.49686574586632704	0.4975940862798553	0.4993446057548854	0.49524260873770715	0.49585182605059636	0.4957736552905725	0.49741148616416075	0.495761393802228	0.4964482715208137	0.49844208936179535	0.4967047018478709
TT	0.520777324279139	0.4939970713404136	0.0008899423220866868	0.4962232336110339	0.4943275702329788	0.49515050706791364	0.49418751474402045	0.4937940178890389	0.49430785328164334	0.49375128781054606	0.49325795575624864	0.4937053752776107	0.4947087087678007	0.4953152691849175	0.4948065630131089	0.4929464244294795	0.4938956849308082	0.49322182279103916	0.493969217482714	0.4945373165939005	0.4933743116192591	0.4923401416445696	0.4940073084139071	0.49509843753536287	0.49458988733246173	0.4941416891931117	0.4940366867683602	0.4946200171283316	0.4935973498180777	0.4949363417411277	0.4945027950269034	0.4958447413496354	0.4942818556641628	0.49528490001223213	0.4929806404085934	0.49498738846765905	0.49395405015994176	0.49475516892359267	0.4954287346892489	0.4933141140984687	0.493219777904026	0.4943134245789986	0.49354158300272094	0.49203880961586993	0.4926096605098998	0.49354417522112887	0.4951991652066566	0.4944938215510469	0.4950504523493799	0.4937091335670714	0.49192394972406756	0.49288482333212263	0.4921408092756318	0.49454426028331944	0.49528692944130226	0.49374013711561415	0.49429426597258164	0.49314102454591974	0.49458182196675843	0.49505749327306786	0.4946222278338939	0.4961182913992881	0.49424372801397487	0.4939790314781081	0.49455967601660705	0.49442595998393335	0.4935446983158503	0.49466649165697346	0.493401523455366	0.4926324700356045	0.4939714410262174	0.49386805848105575	0.4927774429123525	0.4941534578368654	0.4937579958020993	0.4932062838560114	0.49440928623108116	0.4942152029434882	0.4931749914902381	0.4946738601445805	0.4924231060619913	0.4934061835870312	0.49392113560448375	0.493480493694875	0.4936381634284012	0.4936743739763996	0.4935444397705251	0.4941573095687364	0.49376462030845925	0.49318575949798044	0.49477094770918073	0.49453254564343024	0.4939624844161878	0.4940040220014097	0.49473699495032436	0.4935925533051417	0.49275206860331533	0.49261611957330054	0.4939186311419215	0.4926478723781366	0.4936416258383855	0.4957921028930741	0.493643059878081
TT	0.550748148549654	0.5029285331898491	0.0008827755578828148	0.5038904687682428	0.5029793327809843	0.5035619469520882	0.5023935216672943	0.5034526973831575	0.5027524443708717	0.5024709912022948	0.5028340179883583	0.5023662635502867	0.5031018021564179	0.5024070169928118	0.5027399038883961	0.5030352484869463	0.5023667065637627	0.5030309543132362	0.5037313400836123	0.5037562969436455	0.5017738699422293	0.5033433343965483	0.5016240359813464	0.5037495196647551	0.5046886126515076	0.5033319334262597	0.5034832555742784	0.5024231180431441	0.5035267065839059	0.5028664702357845	0.5029593695484822	0.5045655325438649	0.504085906641618	0.5046739496907094	0.5016835001802619	0.5026024279535843	0.5040798633196021	0.5022664093961873	0.5024935949533984	0.5037565887060954	0.5017169269911397	0.5036168142662475	0.5033148022932982	0.5023651498738732	0.5017884636359539	0.5021859825344802	0.5030545640839832	0.5018485353296775	0.5025792346033829	0.5039988889761111	0.5032420675525205	0.5021452664284094	0.5013735882693355	0.5029279044327669	0.5034989272113655	0.5031450105233217	0.5030651931169571	0.5033247901148741	0.5047819828798557	0.50358820076399	0.5048116220951218	0.5017687705060828	0.5037748859840301	0.5020833944897157	0.5039827929290638	0.5026587175827713	0.5022479553339764	0.5032139201811159	0.501383069390373	0.5035271232364483	0.5019080046471545	0.5038404993059205	0.5032751162394696	0.5021972435957605	0.502622238435533	0.5030004519288684	0.5038557643681341	0.504760389267912	0.5025708796904159	0.5046106771689514	0.5011246406240204	0.5028974215312033	0.5017428679849194	0.502707923710902	0.5033620652745551	0.5021130548745022	0.5024590572383301	0.5031054521520703	0.5009389663505793	0.5033680248523342	0.5034352101489119	0.5029518866415302	0.5024300597065233	0.5035614443283086	0.5036081495860153	0.5020291137593043	0.5024563726803797	0.5006131068523203	0.503010129474893	0.5028621838693055	0.5023930853016406	0.5028642837210779	0.5023140545369333
Whitehall	0.432793447283627	0.5006647141556553	0.0008891474394923608	0.5009024082543	0.49982245430660116	0.5018787628638424	0.5001431234897793	0.5010344336299001	0.5014782630866917	0.5012309659664715	0.5006215451388802	0.5000168634504099	0.5000260478311008	0.49992639788118126	0.5018022192490154	0.4989344861744884	0.5001886530827085	0.4994658533256656	0.5016528239495197	0.5008787347751016	0.5014015158559546	0.5002336856913201	0.5009975578764032	0.500405634062542	0.5013148262348911	0.5007199145011534	0.5009165174361698	0.5004715631299672	0.5007230715842503	0.5000347922988593	0.5014419393985107	0.5009570478651899	0.4995030566671132	0.5000731292082375	0.5013747453078877	0.5003587887525476	0.502024455947474	0.5009060781877962	0.5004023933683087	0.5018900312464367	0.4997093947333318	0.5011863265638318	0.5011281314050526	0.5012569514507487	0.5007376971111357	0.4986277124396907	0.5009018961817459	0.501554385468329	0.5019399048209509	0.5010759281520636	0.5004989622157597	0.4987945875233758	0.5000312199751489	0.5017869415075596	0.5004953605632863	0.5014339790514094	0.5006461001625552	0.5001675160852713	0.5022288128266474	0.5009562684493892	0.5011888528431837	0.5011861169171442	0.5003865402403426	0.4997876567587094	0.5001984704531499	0.5007753024721728	0.5013793088955744	0.500887780350499	0.5006994597197446	0.4989540358414775	0.4990763383115684	0.5016900221928556	0.49860346618826573	0.5014159100492557	0.50027317294574	0.5000823614264935	0.500517842928372	0.5025156201150814	0.49886741804849954	0.5008399366049113	0.5009087841573964	0.5019273492875571	0.5020575174307531	0.4997654929307678	0.5016497257496517	0.49976958218928064	0.4993294336488797	0.49986986411268597	0.4995781464106748	0.49979727914730654	0.5012616212378261	0.501029305371084	0.5007362534471371	0.5014142871304844	0.5000904526373263	0.5005184304292316	0.5014937235528417	0.5024025129968666	0.5013274292180585	0.5010300720806419	0.5006677939184339	0.5005258989803887	0.4986819884332584
Whitehall	0.555881498774322	0.4986809106730894	0.0008932048877744775	0.49859715652230213	0.4987604761482832	0.49986490683865553	0.49879792365624875	0.49948312777993586	0.49908985924797405	0.49707511896737117	0.49963508190863337	0.49850012712515823	0.4984729272081299	0.49921915414643503	0.4992689514087727	0.4982651030438345	0.49953718552436677	0.4981545129408582	0.5002403037825265	0.499042838959348	0.4977739272868149	0.49725554240525377	0.4982285445083504	0.49862843574469495	0.4987954326745333	0.49849342148931053	0.4981270541776407	0.49838863813054446	0.4988888800674612	0.49855339225243256	0.5003047612349889	0.4996922471219919	0.4978545990308854	0.49947935191353104	0.49970533404271306	0.4968159215578664	0.49948755912129283	0.5000804655991984	0.4995483355738526	0.4981596898758793	0.49794067765779976	0.49797650608068156	0.49904501150295194	0.4988690495473695	0.4996835451300879	0.49774152540920447	0.4994789026170519	0.4976618467300119	0.49921113237379555	0.49965950056824554	0.49853956113640513	0.49606754901449346	0.4979882411240876	0.49917702462199703	0.49890159452709276	0.49912228350702253	0.49980418524932	0.4961500239818041	0.49910345182756827	0.499147490148835	0.500270168256737	0.49820706067756715	0.4990911767649313	0.498002882685022	0.4986564047663345	0.4981636967067782	0.49894661145846614	0.4982779534570743	0.4989483116068887	0.49765497921613255	0.49743412330973835	0.4983340620613896	0.49598416251268285	0.49826765577172183	0.5000682463237238	0.49914018234802465	0.497632504363438	0.4989001755009196	0.49764295087272936	0.4991074289724027	0.4993956030321806	0.4983679850795194	0.4999191102970487	0.4985265391750124	0.499584287068918	0.4977819641127095	0.4998370641640291	0.49862265211009416	0.49932367527624405	0.4972794333551727	0.4989419411983646	0.49929936968795596	0.49884732614545424	0.49917878699436047	0.49874783888085483	0.49853879436238596	0.497399341593869	0.49788391492662	0.49869948303262385	0.4989666645706	0.49822053548051737	0.4994542392617411	0.4990083880960657
Whitehall	0.382417704708506	0.49861667270707394	0.0006239082239391782	0.4992272867995276	0.4992087499102109	0.4987095928670507	0.4986637042772356	0.49901320214131456	0.4985660041094922	0.49845431002012786	0.49996213146734947	0.49913583347963864	0.4983349006339872	0.49756014065892107	0.4985225839874711	0.49738495072178207	0.49786189481328263	0.4996732040723657	0.4993397458139639	0.4985171044701713	0.4982674020399536	0.4989909352735468	0.4977117980820864	0.4985702164314598	0.4993512028705865	0.4985670214954046	0.4985424428787851	0.49825714077387523	0.49852258665901106	0.498350868945664	0.498927030949825	0.49922844017914303	0.4978645058219124	0.498823874142287	0.4989442194454848	0.4989603260756132	0.4988965829856538	0.4993136620980251	0.49858832206919657	0.4989987541899143	0.49829067910119246	0.49908717300076416	0.49809546508571895	0.49800925114640837	0.4994427331613273	0.4984834640703825	0.4994837678698637	0.49878233590007437	0.49904830232850633	0.4989527564818095	0.4984958064291207	0.4975279614455363	0.4975517733473507	0.4988743654635592	0.4981245479411024	0.49854035208877506	0.4984023337217413	0.49818105674844815	0.4999281564206235	0.49918705079559	0.5002074568908303	0.49783185848880224	0.4987106447094035	0.4989925180998631	0.4985336329426199	0.49824652356029586	0.4979802016295777	0.4990408506220404	0.4989880018650142	0.49768030043842904	0.49713462721272733	0.49853509246014566	0.4982464469814849	0.498931021536769	0.49831747957595	0.4986809506454676	0.49910424043621476	0.49941408481542915	0.49766780041739844	0.4983028361850159	0.49877241886820334	0.49900973642340407	0.4999420723538986	0.4981807695318644	0.499510407352099	0.49774538916005207	0.4983374166344236	0.4987659401869164	0.49811904494696	0.49791191596718726	0.49831471169007124	0.49876155092626084	0.49907682936259257	0.4979217125753885	0.4981763765854429	0.5001815796943874	0.4976603227121645	0.4984681711026174	0.49813833991319867	0.49800740759160783	0.49835361476464934	0.498802280042109	0.4986606866092152
Whitehall	0.539710024733386	0.5011105955449694	0.0012399391398877052	0.5001318144545939	0.500779789960135	0.501232845366996	0.49991203889002683	0.500238725614705	0.5014557654222547	0.5004705197803486	0.5014622906589432	0.5000509073372266	0.501781293281735	0.5021555844377545	0.5003791113537883	0.4995256195739155	0.5024610418047122	0.5009238683337053	0.5021732949828469	0.5003318835318248	0.4991844248809776	0.5016573006380671	0.5007467994437941	0.502178740049678	0.5029305060011768	0.49915704046682013	0.5007890517333863	0.5005205907090795	0.5012446931136962	0.49921660637204307	0.5020447418885301	0.5019336731055193	0.49991639091865164	0.5031868933390228	0.5018996918624701	0.5006543148889754	0.5040875266902921	0.4998435060285641	0.5014218289021283	0.5008996330710255	0.5006308743179457	0.5002514140114894	0.5010209715327306	0.501772033470576	0.5024365604335522	0.5003596112587139	0.5001422166072291	0.5006063043742884	0.5033909374418517	0.5022771369085853	0.5012905738720186	0.49917523879228065	0.5021423958068981	0.49821939232082196	0.5019650766315041	0.499495467959335	0.5042692219185073	0.5000308992376096	0.502813074313493	0.5023559853614834	0.5014335832999085	0.4990104756298069	0.5022279022973092	0.4999871543131544	0.5004655963762077	0.5023830278767639	0.5012911058983781	0.5014608104381701	0.501637003806844	0.5001670921738556	0.49899921476668146	0.5030950742384226	0.4998513019255234	0.5019516253030756	0.5002538919371853	0.49841110347769474	0.49928624864093735	0.5020499967056634	0.500900961264263	0.5025452213656635	0.5025128745826332	0.502742077319626	0.5024251495237849	0.5008707787131362	0.5007233984479488	0.5000970287135542	0.5001952246013204	0.5000377420437098	0.5011967283173667	0.501570677165783	0.5010617839094755	0.502598857862862	0.501906001809919	0.5030523004639048	0.5022944505370404	0.499582106956253	0.5016435641947632	0.5003486798077347	0.5006181066153369	0.5023165571425434	0.5015386712292573	0.5009283988121261	0.4997642685310188
Whitehall	0.427611633825525	0.46970301793943586	0.0016746889052790073	0.46829652740732813	0.4693976529630914	0.472623248134809	0.4703928032359441	0.47036304704444504	0.4708364771246772	0.46867691453941224	0.47336898499414115	0.47104596311523744	0.4675628497608532	0.4686793124989612	0.46995406300651266	0.4710779446120421	0.4698218662297367	0.47107852991323645	0.4692551330833919	0.4722707659060188	0.46905585712346953	0.46933233512238703	0.47218432939424826	0.46849746455458907	0.46875556750901276	0.46726092991284884	0.4723363955735291	0.46962095537445325	0.47079671880774454	0.4719827742437033	0.4661100963584175	0.468796990768762	0.4693081138499962	0.469061087077413	0.46848210114978467	0.4688309469566673	0.4695664058516339	0.469906350300193	0.46724580984605923	0.4712411064582355	0.467808002537383	0.4685135532606346	0.46860959469438407	0.47022074069795544	0.47131195368667517	0.4682519525250652	0.4667793068421238	0.46893816779311237	0.4694930049512614	0.46836091781343137	0.46976360925043603	0.47407120329988844	0.46512523886930396	0.46852105031173924	0.47129977415422686	0.4718525905051257	0.46884962700176874	0.4700308186022231	0.46866642266861025	0.4708893365614698	0.4719854973933734	0.4687225030181292	0.47031044899352986	0.47067489227161036	0.47045334834214425	0.465991498774199	0.4717973783957908	0.4703448022654442	0.47161042145016735	0.47200754575845527	0.46943228479116084	0.47003672319118744	0.469505063558782	0.46921897801425877	0.4687838665330674	0.46903697615441015	0.4677306474215329	0.4717073793138245	0.46805035425882036	0.46849059383633296	0.4694471936822977	0.47125821245913724	0.4687429264364993	0.46884581120790947	0.4704787280455335	0.4704800105319074	0.4733533507387465	0.469994596997023	0.4705041895956273	0.47120552237147756	0.47161575983710385	0.47088986360482327	0.4657475303973427	0.4697642175242104	0.4683521181746558	0.46950061899784673	0.4704516371243192	0.47000509315933775	0.4674440831986237	0.46963052614207423	0.46742327964925556	0.46959298707316105	0.46925104742862156
