pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.41935554186476	0.4714195254104382	0.0034398784430728136	0.46760152362091106	0.4763663416080082	0.4714859848451399	0.4750362152698979	0.47215686527172407	0.47290179034561575	0.4677725683528135	0.4659995546506686	0.46253791624516105	0.4742702372530015	0.4647859733852451	0.4765783839671418	0.46984923147336394	0.4708261620838939	0.4696417177232592	0.47070995546484456	0.4650307085857153	0.46978015852034255	0.46888231043089695	0.4729686314365147	0.47025612631211794	0.4783200442642517	0.47683732106849336	0.4719620747552931	0.4703784830981557	0.46983430643423635	0.46895519838946115	0.47153282538986524	0.46978078698390224	0.46869119189846453	0.4702656026215379	0.47280559722202475	0.47330313684742187	0.46763638302377747	0.47009833663731865	0.4683660075724734	0.46819839313788525	0.47373166139773976	0.4722875780529587	0.4753735680454895	0.4720079305704872	0.47605314825841816	0.46869731887305366	0.4707484051410149	0.4656361440348041	0.469041723658398	0.47187867453792204	0.4679685242906917	0.4720670854406359	0.4690519337731379	0.47932170734436846	0.4741269269259503	0.4708208955030335	0.47415974717896703	0.47178831112376535	0.47689526659871784	0.47243618195779213	0.47007347211941836	0.4745238506245893	0.4751233578616067	0.47127322585029247	0.4775162446239288	0.46604335764072596	0.4750083594617678	0.4786076593622658	0.47763648997973907	0.4705682488342814	0.4709891246430558	0.4676046948538129	0.4715743671763294	0.47167484320079495	0.47601058046957956	0.4712100492312082	0.4753323192016223	0.47171321837004937	0.4690560921081047	0.47118190390247283	0.46663115748394546	0.4660234441522335	0.4744679784974763	0.4661101401452204	0.4744075821506667	0.4646302248868697	0.4713090742433099	0.46785777110111	0.47468644797876836	0.47127678896623815	0.47254525697343674	0.4763261917836258	0.4722096289321063	0.47384635917604284	0.4695495874820935	0.4693001602042908	0.4700960187537874	0.4697257196861386	0.47092028942162006	0.47430413406700617	0.46941566303991344	0.4760750897533441	0.4710195937507465
MacArthur	0.277943652421668	0.2872569761443081	0.002515050601967004	0.2857454827615362	0.29103858501265106	0.2856796535047902	0.2900204066210376	0.28607695894030566	0.28356240824664913	0.28659209875839753	0.2876046152085936	0.28469192558742695	0.2906249495427106	0.2854588366385872	0.28491801960254676	0.2891138663749768	0.28915396911094177	0.28877998116411585	0.2912953800229377	0.2848953212912177	0.28387068370441354	0.2842922174584121	0.28209134984515255	0.28195788235217006	0.2892670506465823	0.2872930764188903	0.28465027314693364	0.2878429832746875	0.2890312489589284	0.2882828630851527	0.2846613416701245	0.28823849464681733	0.28348328352790325	0.28855855135305497	0.2840373359697715	0.28683271642555425	0.2889316811228864	0.2907854858680965	0.28900959938998755	0.28991789429313897	0.28422084338162734	0.28602612761367197	0.2897126574509906	0.28641943649397145	0.28585357742899853	0.2879024959731051	0.28561855212499393	0.28999454966446336	0.2886061928749469	0.2856000791230569	0.2863480958473656	0.2883282888954624	0.28887087246457116	0.29031908025682374	0.28509455910949316	0.28348500363037105	0.2902976663129198	0.29062389713653514	0.2845517299719461	0.28781148824488567	0.29016442118204344	0.2892695270014996	0.2882234360672101	0.2838158744542412	0.2852294660114235	0.28649216122230875	0.29379350325818565	0.28951800192804994	0.28945657697752236	0.2854168249118764	0.28916389030301554	0.2912962539763523	0.2856982017409382	0.28698128569619247	0.2875952799989806	0.2896043249719096	0.28843013707584275	0.28503883681157866	0.284973111566856	0.28766109152787334	0.29007723111561357	0.2828084895502743	0.2900247413089293	0.28654622401548513	0.28487496817140606	0.28745227140080215	0.2909477787583791	0.2884283906164176	0.289161628657721	0.28849730281632024	0.28412885484994865	0.2895217084400139	0.28514135473518365	0.289530198699734	0.2867033808231022	0.2837431687978694	0.29025087994966037	0.28506532594119904	0.29123712386540174	0.2857412676947905	0.2843536400197787	0.2861560678299933	0.2835097441406122
MacArthur	0.0	0.22279707954577233	0.0038350249973367824	0.22177079773069455	0.22841416922700497	0.22037913618457516	0.22690037974106197	0.21898114524381415	0.22535846653036132	0.22630087524055853	0.23075566829334596	0.22278666140132655	0.22118362392889707	0.21940650687366725	0.22128334405995165	0.22433751429496043	0.21773825998513757	0.2184363464800719	0.2190473537914772	0.21648082438066896	0.22140623253391956	0.22254682962055183	0.22753575405053234	0.21352281026100475	0.21808232663788088	0.218078217565892	0.22593574919399678	0.22254840966763223	0.21923078433541415	0.22040201603947504	0.22401901160687768	0.22566769758147026	0.21393576896109096	0.22401069144143115	0.21965756852921972	0.22469599473238278	0.22602681256470775	0.22476575305313684	0.22811498836665403	0.22312172994441418	0.2237065261222016	0.22073234204176898	0.22494508009504183	0.22422338202364123	0.22352284235401002	0.21759554199899878	0.22727210016572064	0.2257721826652063	0.21659295903158843	0.2207832612183385	0.21963676776142751	0.22054751645669213	0.22579074500473056	0.22173464299676057	0.22016921192519945	0.21661575037303438	0.22489639660719252	0.22705925198460977	0.22099186401969656	0.21865364791477912	0.22377129299631776	0.21842791266702505	0.22263912388637178	0.22639734835175393	0.22722165409757192	0.2272221343289259	0.22285280336232768	0.22369562876210786	0.22531474166152546	0.2302895960623648	0.23026816673371242	0.22116585910299882	0.2202024645617769	0.22079286350853672	0.22626032335454507	0.22593109269186362	0.22549645766230386	0.22492601868189335	0.22694999809012859	0.22749034753062855	0.22151671947289395	0.22221027552287914	0.22219880730770483	0.22347901675972182	0.2260444939291637	0.2223335310432776	0.2160105665160154	0.22623214491594398	0.22167731981033764	0.2231804384776343	0.21614329471146565	0.22237433561041478	0.22922744505623205	0.22513538218923831	0.22046046714329023	0.21824423003052104	0.23162976461426782	0.22592384520337866	0.22437914164396375	0.2168339350982126	0.22500491310427606	0.21724015162922744	0.2208036738566012
MacArthur	0.163613315454888	0.2834654083823553	0.0025695863042842415	0.28248839199407494	0.2813876439778094	0.27967458120524585	0.2836987462055538	0.28509463210528224	0.2834991521627908	0.281728553710288	0.28796108361060413	0.28451155397483524	0.2857492912452159	0.27958433820502965	0.28027734038552815	0.28689101382584437	0.28422540177864997	0.2866828864601644	0.28780537414233087	0.282976538149306	0.2837964947045038	0.28060094785064227	0.2799496338628039	0.2813128868792057	0.2889157347809525	0.2821310859584654	0.28169287593832915	0.28237356900225463	0.28489278022186093	0.284813097763357	0.28683037799464545	0.28191188468209516	0.2833917951601279	0.2855575267817535	0.28601707903037743	0.28325313623979154	0.2824320820920033	0.2848222214280953	0.28632815725530003	0.2830775365054811	0.28289908032689287	0.2792402591208363	0.28321617004366156	0.2817919772684339	0.281944256168363	0.2839596226450207	0.28355546611292964	0.2839091523365185	0.28329988947328216	0.2830411963122267	0.284627255952037	0.27905226490036383	0.28543889380136095	0.28480623596913573	0.27919814112815056	0.2834750010837699	0.2843167803745763	0.28841100025757965	0.2830717881075353	0.2860661704199502	0.280774604387738	0.2845303343362044	0.28231607608536047	0.285210268793086	0.28792646621645474	0.2868635710668543	0.2826533759899338	0.28501205472104646	0.2893639011177204	0.28109846367709335	0.2844551713875602	0.287796600231673	0.28178013751070224	0.2864168593718669	0.284060809425989	0.2825881522814015	0.28737319059993216	0.28651970823925305	0.2839754270585668	0.28316219844795215	0.2822723306540652	0.2790999803565628	0.28245564848821225	0.28282107729377864	0.2856411216625063	0.2791148203307677	0.28723000414573047	0.28612196834012243	0.2781373034183032	0.2844740953160154	0.27953040410290153	0.2833312316741581	0.2792715018281897	0.2851526409622013	0.2791654202726065	0.28127673575659373	0.2826507691140151	0.2821895635788592	0.28528686903660583	0.2817405731811941	0.28078075053006574	0.28125196981729694	0.2800086583551677
MacArthur	0.227096481660709	0.27447928876089317	0.0022400073803124157	0.2716994694749091	0.2770935960540256	0.272472874202655	0.27704756252476936	0.27180370399822673	0.27289357600880226	0.2741036502269696	0.2750359421660637	0.2752014269078594	0.2754566130907344	0.2716467193832994	0.27281097493721423	0.2732069580025068	0.2794231418747225	0.27625350962778245	0.2757912409661845	0.27037864960330793	0.27401357745341165	0.2765483989495962	0.27113453974942964	0.2674436569297887	0.27849283420567916	0.27814742172257234	0.27459691873515935	0.2750484907354465	0.27517059305878233	0.2733673275283532	0.2724276594289189	0.2747598441993569	0.27190059000951994	0.27356536627163763	0.27078360118772926	0.27398347671225565	0.2739753080501111	0.27757395211341945	0.273736881668018	0.27449826126990157	0.2735551281524187	0.273366182913248	0.27472669500433106	0.27370482077313235	0.2725939284470752	0.2775799184961839	0.27341458053516104	0.27537676629933994	0.2742239301182307	0.27371216041792634	0.2751719471933504	0.27079837667578693	0.27729455175158896	0.27477367380448686	0.27115699025103585	0.2718612022204979	0.2730284572390279	0.27815224154767365	0.2716857444967356	0.2788855913642025	0.274795044797968	0.27714828629058624	0.2733188101228492	0.27394971161959486	0.2718778303083957	0.2743304512827355	0.281631333086546	0.2772416033793993	0.2767980338386427	0.2733180837205995	0.27607625595805024	0.27537996469987674	0.274192554802524	0.27270638946820497	0.27247322186277173	0.27544857367104875	0.27554214039263597	0.27391183620469106	0.2733952814034	0.2782833012436468	0.27703472128711687	0.27271756287971644	0.27712678377958944	0.27256430080096405	0.2732971638239704	0.2779101422575491	0.274652919255494	0.27646902444614085	0.2742477704138751	0.273877366643919	0.27331058655626744	0.27652443667164783	0.27365859259283654	0.2733258593938389	0.2736898294814228	0.27414916084426905	0.27337025095079764	0.27424433587654945	0.2755311892461345	0.2743549557551804	0.27466455957179386	0.27730489629579785	0.2735325623797327
MacArthur	0.312696520215107	0.4566926169844103	0.003609245596209894	0.46250105760264537	0.4604881615520972	0.4551057728471498	0.4552960601383458	0.45367226393337934	0.4575564891151856	0.4564123253269617	0.4628506544708636	0.4557123491298901	0.4530822335225303	0.46285163866858314	0.461636824624186	0.4602300782467111	0.4575254900923956	0.4540082036776694	0.45628497498631587	0.459711427170321	0.4541200149980059	0.45583659443083213	0.4509806831273369	0.457676119951502	0.45601139238391286	0.4525859232484109	0.44905536197422585	0.4568750869663578	0.45801121049344135	0.4611102924205041	0.45757136374418644	0.4579687614526973	0.4535763036566152	0.45981883088664555	0.456032674476106	0.4538426417705566	0.45568615565432413	0.45815324450299766	0.45331373094235294	0.4509122716104396	0.45055439207453474	0.45328638694136447	0.465151145395824	0.46037721519221875	0.4568695104959932	0.4599896112922518	0.4578914421429092	0.46261718156425624	0.45431559878314753	0.4542013601065245	0.4565712552568697	0.45731420465187733	0.45685377435191715	0.461917824747484	0.45352922271969903	0.4595967212074698	0.4515537584078873	0.4554126200472923	0.46179495744493076	0.4570591361114305	0.4535851521517045	0.4545695861190322	0.45700570178965366	0.4531715124559649	0.4622487745031023	0.4569974742478989	0.4599767909271923	0.45152156006024374	0.4598410536047519	0.4569186219002166	0.45339386140859483	0.4520742654270989	0.4603914279971755	0.46058994784385676	0.45144188272471514	0.45750806076183703	0.4505485752800097	0.4590567077098974	0.45527884687110276	0.46048358413101026	0.45314164101226423	0.4554655145532731	0.46264238296067983	0.45406761757656566	0.448864305030316	0.4542265110445222	0.46096103827972396	0.4630246714961233	0.4582777812145083	0.45832134322606116	0.455625778106244	0.4619775464684285	0.45315400247336884	0.45834738150806126	0.45476486505039077	0.4608877477451583	0.45951490850116283	0.4500612287442082	0.4532052057020009	0.4569294189831175	0.456616414154407	0.4559075500021189	0.45575147396071863
McPhee	0.559985252443426	0.519645107873781	0.0017157460362528796	0.5201120437376152	0.5188266087375564	0.5196812916925365	0.5185246225923579	0.5221158846974262	0.520950798729673	0.5191855603859837	0.518865857868265	0.5196609753993716	0.5190340644602743	0.5189655179980577	0.5208596419039808	0.5200768463657778	0.5224883414121406	0.5186568286985014	0.5170376567136356	0.5202333631566308	0.5179914865160526	0.5164790017123061	0.5191538505616623	0.5184946808552104	0.518520655277267	0.5193467902945031	0.5195589658608842	0.5194753646048335	0.5198140123263675	0.5188173008848385	0.5194722128776171	0.5192207681496571	0.5231027380677655	0.5173591610987743	0.517295984071811	0.5213723274516578	0.5210579919015939	0.5225392071715289	0.5211341346634784	0.5190630796917518	0.5174469595356613	0.5160865593684734	0.5217107369942515	0.5203084151354338	0.5199501402474082	0.5204804043405037	0.5199646374808506	0.5193504210806059	0.5240116055729376	0.5182751164904005	0.520889835436404	0.5198106824869531	0.5216840186286771	0.5165076948214704	0.519300061191886	0.517575539256625	0.5213001356338035	0.5213727926288086	0.5184792905846652	0.5188685123423477	0.51708621142281	0.5168661590080773	0.5219006847330543	0.5193376395972714	0.5205905599379508	0.5193710288845748	0.5194332192959201	0.5204526746940161	0.5188660730807634	0.5141387743528499	0.5190242270387053	0.5189895232602422	0.5191507253713172	0.5235994214348476	0.5197411879303168	0.518499631041767	0.5162087063812121	0.5182736876424534	0.5215678196034836	0.5201952590825395	0.520928910957109	0.518074558621415	0.5184661996014381	0.5226236606233777	0.5182978294087668	0.5205006855792788	0.5199886821835704	0.5225723570645449	0.5198019223373179	0.5183860169087868	0.5200242564951388	0.5192434929501228	0.5220897453484923	0.521552407734261	0.5207680468597573	0.5215512807240988	0.5207254353751927	0.5205611471184417	0.5189612891784816	0.520153883378516	0.518234266594987	0.5202745920545025	0.5195177286387788
McPhee	0.465456617752394	0.5147326978608566	0.0021658608562042845	0.5166303517166565	0.5127529260174393	0.5144526048542755	0.512815105948506	0.5181674043174394	0.5143011385335454	0.5139801259267736	0.5142455297324637	0.5154607201787785	0.5140096402457606	0.5144619260294605	0.5129137131002813	0.5161992346622202	0.515149138911906	0.5126854104009767	0.5175789302875139	0.5143306919528648	0.5114778239264544	0.5097579012270127	0.5143487754197443	0.5176006361360559	0.5169723899090098	0.5125818521042409	0.5181219833322407	0.5137451899158907	0.5114423241521868	0.5155638477314852	0.513780429560326	0.5114497864578745	0.5151431246860142	0.5170226081942088	0.5139427354627145	0.5149935966592142	0.5171055979660112	0.5164551247703837	0.5146053422120224	0.517750290538637	0.5145558403435587	0.51700468941374	0.5175012848142538	0.5185098820741264	0.5162848454558021	0.5115989975783851	0.5169975522691402	0.5119370876650129	0.5166103882616819	0.5167558744810703	0.5124532905181692	0.509914920021572	0.5133198045199671	0.5144187558740816	0.5133734842085008	0.5142461887033732	0.5157391759451521	0.5173744817837723	0.516307219610554	0.5142796691618776	0.5163555420458155	0.5116254954038296	0.5156154455809634	0.5153807664518844	0.5193941189410871	0.5131505347063321	0.5151680123638115	0.5148540075993494	0.5124768958833062	0.5102573330538177	0.5150665377475113	0.5134690300926303	0.5182205003154591	0.5165231684129711	0.5134146446529925	0.5187494294814707	0.512127819208835	0.5146971481682211	0.5180818357948831	0.5119163505020857	0.5121824355257407	0.5171113989284577	0.5131365878800341	0.5152414025596845	0.5158022348825086	0.5153865637227624	0.5159362584584288	0.5120585522194756	0.5152895310351073	0.5138032021903448	0.5152188718922776	0.5145389112908134	0.512595510390044	0.5167607255093554	0.5127799053544613	0.516949438275919	0.5156712657103097	0.5133476756431838	0.5160539703962111	0.5140559069786518	0.5124160657978817	0.5170878696096565	0.5101214995447276
McPhee	0.44478009669446	0.5101131588582315	0.002324481154226249	0.511624759675594	0.5120164789805195	0.5124190302933307	0.508368474282001	0.51353497784062	0.5098786569237306	0.5080679664580022	0.5105575560223792	0.5140423870661068	0.5072877005518541	0.5104764133418249	0.5111449854550154	0.5116534787690151	0.510562404813501	0.5109925587462721	0.5085372061096298	0.5113157500687419	0.5089125867286521	0.5060738603070063	0.5102225905506662	0.5117511598195688	0.5106518027166401	0.5069695319248635	0.5083046120672067	0.509195971162292	0.5099890560184407	0.5118604199280002	0.5142369121055017	0.5102627957940332	0.5139574073715596	0.511727111485888	0.508687346703179	0.5103736197333165	0.5134324251265471	0.5153331194983037	0.508403806986349	0.512564318003165	0.5074461085890043	0.5111501188873598	0.5124912399864763	0.5118890410912188	0.5099551996203183	0.5059080594944967	0.514434557157809	0.5075903870004589	0.5087449156145627	0.5109849027553962	0.508742705552395	0.5062485925412014	0.5067682274264577	0.5117802022307175	0.5085074852041532	0.509549376652228	0.5121104732687511	0.5126089437910368	0.5114075701999916	0.5078217959344943	0.5100579750097496	0.5052423119788949	0.5114117947284504	0.5098704945134412	0.5115845063119194	0.5108138843656701	0.5093724259267224	0.5128291298138543	0.5065712951351892	0.5069596064916871	0.510117910089518	0.5113832417454195	0.5118534437091284	0.5095432157316885	0.5092523200729074	0.511127216885255	0.5056621675324863	0.509853189800556	0.5116595634100762	0.5077619763595171	0.5079218641865237	0.5113692900531321	0.5114585165917358	0.5078190767339734	0.5117170377899619	0.5104358883786352	0.5088851996316612	0.5087822337913265	0.5119270089720804	0.5089724576375729	0.5128093225515262	0.5050669587311157	0.5096206645043068	0.5136440486325194	0.5095001031890082	0.514658065554304	0.5080188858961228	0.5124847421357356	0.5055195637323727	0.5111896997206062	0.5077757677015632	0.5111176677775786	0.5061630098898228
McPhee	0.514890376338734	0.5089497797999875	0.0019696153444338105	0.5119242825619353	0.5079727445136463	0.5073175403571306	0.5036596303485359	0.5078518336102977	0.5117534443488059	0.5115834543040174	0.5115273674046855	0.512618671257284	0.5082725566723711	0.5072288541971113	0.5094123186194401	0.5096876781897351	0.5097906267561334	0.5106452415142824	0.5090466372882554	0.5087967139772763	0.507668931012475	0.5045780992786638	0.5071994467543367	0.5084891525647148	0.5124106056613088	0.5112019606883994	0.5099325877541063	0.508258610116482	0.5068669416036085	0.5106442150857107	0.5106187511946054	0.5058588984453697	0.5079729548686187	0.5078798848173435	0.5093235242611939	0.5083047712873138	0.5083738871833213	0.5119373047047399	0.5126929451714987	0.5084504826198324	0.5082194019408423	0.5111975699716179	0.511034157116822	0.5103315569339235	0.508964887114551	0.5075554909429738	0.5120684636772983	0.5084789050534183	0.5089632255847214	0.5108604079998867	0.5073274628013363	0.5064757594007456	0.5084313335607465	0.5084777006162475	0.5084375369271977	0.5074536951254526	0.5115801943979836	0.5065064465170672	0.5106551846132718	0.5090473556878299	0.509283768871933	0.5064062386604365	0.507995576057349	0.5107111428237999	0.5086096852250057	0.5098387838473419	0.5106081110414218	0.5101893765559835	0.5046284684493703	0.506332782868847	0.5087506401451143	0.5093739908449385	0.5076314888135217	0.5080115719371426	0.507393818677218	0.5116040020515827	0.5081467844211481	0.5081332582293713	0.5070942102449062	0.5067881537804745	0.5124197481299262	0.5074987634680247	0.5080655811435263	0.5079149529320235	0.5112249699072198	0.5065595656670859	0.5122421830216063	0.509470516989044	0.5083451154547947	0.5051569594770802	0.5091227091719547	0.5086649773307363	0.5094158207953646	0.5104182351355236	0.507125444521973	0.5108655827385863	0.5095725120962812	0.5087315325213934	0.5122912282196163	0.5094105549529908	0.5060090555005498	0.5108385892668122	0.5062612410311991
McPhee	0.546281407993074	0.5065267597376407	0.001339919863538534	0.5067697542630506	0.5078325584431053	0.5076670370579001	0.509631943914453	0.5073407188267622	0.5072037277769114	0.5048966664424818	0.505805607611136	0.5091914860281664	0.5035900573863331	0.5071024231446318	0.5065388064861305	0.5074711397694021	0.5073527702383066	0.5075008843826614	0.5064531215118853	0.5081283853253189	0.5048816577020397	0.5027396728316054	0.5077197758195908	0.506641882632637	0.5066162517202194	0.507098657418204	0.5079586376983596	0.5069556619865156	0.505598725607519	0.5057999972885012	0.5056295874190703	0.5056705185123179	0.5061973446860164	0.5040452995982784	0.5073010209681643	0.5087460985184953	0.5068449024087592	0.5059926225759372	0.5077959322270196	0.5071359715455279	0.508109268676272	0.5088425674465566	0.5081732909037162	0.5062148773195077	0.5061997384249901	0.5076294453182436	0.5070264813633725	0.5079704585839612	0.5050372404836084	0.5049480373267543	0.5064042626666738	0.5047729932173329	0.5077463270631946	0.5053828935886874	0.5056172576455378	0.5054875700349644	0.5062466585865557	0.5061133150008301	0.5068932856149523	0.506049587521859	0.5060663603771891	0.5056992768626242	0.5097384376524471	0.5068739639290438	0.5062429921127387	0.5062179768199123	0.5049532069969271	0.5062352075712138	0.5062980125582762	0.505822729977265	0.506014065079041	0.5057591219414067	0.505136230634945	0.507326274863983	0.5056892606046469	0.5054987051301283	0.5054377754486997	0.505918781628852	0.5047453668763388	0.5047705276186364	0.5055745898384834	0.508006539689133	0.508835525569742	0.5048715316331737	0.5054517667450273	0.5069355528283254	0.5069788382313821	0.507632860609527	0.5078780459781055	0.5080170597875908	0.5059320084160369	0.5059767275400564	0.5046630353227138	0.5057668887861597	0.505950633980994	0.5076248953865687	0.5070269990660871	0.5075424513436725	0.508455575961721	0.5063855891148027	0.5052791924954764	0.5091542598629257	0.503578266331054
OCM	0.482882487395171	0.5002522057530748	0.002037906271418837	0.5008995160485842	0.5024372417836148	0.501055060279658	0.5023932517162264	0.49752074132231405	0.49837722588126815	0.4996730225023628	0.5014152218478015	0.5023493080813304	0.49876827533283763	0.5029070355481543	0.5025958264123722	0.5014653802712368	0.5006992907626031	0.4980758679571432	0.5028477450696804	0.5050386648133538	0.4992413928278	0.4983734489982521	0.5007574687330346	0.5024947068149116	0.5006517877060728	0.4997901251298905	0.5010510186699889	0.49779133268787173	0.4990534515376113	0.5001252067649078	0.5008397146087175	0.502906446691995	0.5017297954324168	0.4997971052642567	0.4991915705054613	0.49667770245017784	0.5027327652997523	0.49896854675717023	0.4975485169990941	0.49969681226686863	0.5001760698003682	0.5019238237859418	0.5009169886008329	0.4999388231371618	0.5008969243453303	0.5010075754072778	0.5044138565644785	0.5017662707209966	0.5047473973110522	0.4983994236244006	0.5013897063985329	0.5020568690030854	0.5006573226442014	0.4984160764012314	0.4972390903627661	0.49799703788460625	0.4993500868854705	0.499248871583189	0.5031088580805346	0.4998635883312323	0.500472046295834	0.4947323932452739	0.5030687323911038	0.49718930489358365	0.49906612564679526	0.5020474913648302	0.4997253418859206	0.5003747513515598	0.49984363245556807	0.49942129898492155	0.5029063533592703	0.5004520556793327	0.4977218372024766	0.5009116691665428	0.501961490153246	0.49934651674068736	0.4965402089745855	0.5013815626712346	0.499696060791418	0.498663238738753	0.4959669918896164	0.5031297861910563	0.4991775032571518	0.4997674704842884	0.4964869098260855	0.4999158188606092	0.5009350646161909	0.5027041429914776	0.4976130424217376	0.5011704450188644	0.5021456391503755	0.49931106834928535	0.5006369622641297	0.4991559252578312	0.5037576270959491	0.4992345988964917	0.5001231351242743	0.5007316227707951	0.4961077277310217	0.4985299514021931	0.5022021423666984	0.5014211850054884	0.498021449693466
OCM	0.326697587633588	0.5019959838458647	0.002205559639579819	0.5024059730221829	0.5043726854981022	0.5044781440422442	0.5035595968779611	0.4980583092989404	0.5008547090826845	0.49990786614407856	0.5028545743642037	0.499914481190685	0.499451859187156	0.501341533443177	0.5006306471466874	0.5024472130411095	0.5040285148644855	0.49877636169911854	0.5016934084707438	0.5042949020795578	0.5017931817595827	0.5020626637304664	0.5059006586601763	0.500846730093021	0.5006965763793427	0.5025579338182403	0.5015265268929449	0.5042043404599368	0.5021293437501038	0.500778070322176	0.5020476588446336	0.5022434093895465	0.5038275359701746	0.5018629197069582	0.4977729588572545	0.5032088617181492	0.5033717291390053	0.5031358668843386	0.5043478421899911	0.5010875070074995	0.5004822687345524	0.49869539684686215	0.5024258586930036	0.5011208396266207	0.5017629414996948	0.5037170309802182	0.5017014043943313	0.5049575013751331	0.5039540865698221	0.500678852045295	0.5052313290473299	0.5027978463948598	0.5013311949040904	0.5069048028433529	0.5001753043680512	0.5024679744313455	0.5007289664569626	0.5036575610185986	0.5017595489535396	0.5020581489793439	0.5020471838756877	0.4956094982947235	0.5022801472699718	0.5014135110732777	0.4997924365616675	0.5044680412870753	0.5014189281280101	0.49633199516426707	0.5062344673131463	0.5015460767327443	0.5022134092584692	0.49772867232776613	0.5022903041540553	0.5031692790956384	0.5012750843787878	0.5001770342555036	0.49674953339162375	0.5045274197141306	0.5073379871681951	0.4996853778329491	0.4997271613112684	0.5042293615334311	0.5013268997193666	0.5030803166453235	0.49827401478699823	0.5009809795321053	0.5012657664038829	0.5026132555097839	0.506489521062476	0.500602535583229	0.5046240856409115	0.5045677491266324	0.5012536275147137	0.5056798156432388	0.5015739323201968	0.5011200689585646	0.5037206921131608	0.5022911395378454	0.5011747098118172	0.5008986273671483	0.5020223950349282	0.5014035699654773	0.5032998189966192
OCM	0.479609116896732	0.5233530211215607	0.0016616477365529758	0.522255843298259	0.5243464861285733	0.5242335245050621	0.5224330592829137	0.5239081747865403	0.5219166252053146	0.5228959310849703	0.5277151777529097	0.526207224269258	0.5220897810827375	0.5246312546753363	0.5203750926485783	0.5230511998681986	0.5232783855855391	0.5240875162764401	0.5246308089928428	0.5230841205078488	0.5234395224100529	0.5199026142379358	0.5251751621305115	0.5222166366154282	0.5248121790828102	0.5225752245906302	0.5232183967646491	0.5230755327671164	0.5263790558561794	0.5247336785011142	0.5250385635848888	0.5252835950504509	0.5229793093841452	0.5238287923323895	0.522063994443297	0.5236924428994507	0.5207637155674586	0.5242464441071889	0.5252875787259126	0.5218066338297652	0.5225343920802649	0.5215020412777336	0.5227191905478595	0.5229683653364381	0.523231840360386	0.5258128052819667	0.5237781386390495	0.5241380789095689	0.521697307092114	0.5249421859046677	0.5237117217582408	0.5237286693785829	0.5255819155621109	0.5236224051855125	0.5235967756528654	0.5198610072076965	0.5219928159654489	0.523740465067141	0.5219982855686294	0.5221535295379136	0.5234515151545501	0.5212655496915466	0.5259662291432297	0.5232786103998328	0.5251753177195713	0.5227364601904902	0.5217404697935474	0.5224463154315462	0.5207083410217588	0.5212372760123088	0.5238426928670105	0.5219642084473324	0.522300489112386	0.5213868507159481	0.5240107331964472	0.5231557197867434	0.5237150864610125	0.5247572236680763	0.5229872275478132	0.524796809233648	0.5260728182339377	0.5245280048995641	0.5254163423177737	0.5224745194875644	0.5223626275431532	0.5236242915033872	0.5219495242195238	0.5229121369470661	0.52264680278252	0.5233891829438639	0.5267786883790603	0.5223522605676675	0.5224675148125055	0.5273078391378826	0.5257123778534409	0.5236959920693828	0.5255050109140244	0.5242681823763835	0.5199226286430145	0.5214635752617578	0.5224311955997454	0.5192304940118092	0.5228957609093683
