pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.487683424488871	0.4828671096483296	0.002083197601783238	0.47910734943421557	0.48119690154743533	0.4855635917192471	0.4836359075803489	0.4822420181528306	0.4876678427250167	0.4845003452232439	0.4849974973426134	0.48006732343549946	0.48000242463399345	0.4861957997492778	0.484080599062213	0.4812286370331632	0.4844270817256208	0.48067766740498935	0.4841863922061531	0.4869852218692645	0.48532220839461343	0.48225474036836585	0.47842009491751364	0.4797984423816873	0.4797956328817454	0.481740605493544	0.48190855100423413	0.4814479548289278	0.4838426394108245	0.48225832605313274	0.47937274393098206	0.4829153605447432	0.48208320332129734	0.4809386368540912	0.4833430584160639	0.4843874727422318	0.48285427799455033	0.4821954632777619	0.4825319154813902	0.48475616566445784	0.48145321864914215	0.48091606273529885	0.4804167363238719	0.4848725690367215	0.4839141438173543	0.4840179680051214	0.4833375545802436	0.48535577566415744	0.48496729584012	0.48476663291790195	0.47985737981574766	0.4863081056663111	0.4836889812838971	0.4825712588604459	0.4867510280539685	0.4879099741050299	0.48412581011442635	0.4814594938674494	0.4818613096220275	0.48448276137902724	0.4817326134984728	0.48326998243470454	0.4840918894543692	0.4788999898740712	0.48094000783811913	0.4854251816832114	0.4787492627633327	0.4820466354014402	0.48111189325759085	0.4801848978893843	0.48263524703764277	0.48510244847483863	0.48304792218244597	0.4842329008465493	0.4824701341885815	0.4831609852180801	0.48225591172744753	0.4802554070290218	0.48029536911610515	0.48176426269750394	0.48431187249184743	0.4851722591818484	0.4841130638930014	0.48317320438796224	0.4818910073079484	0.48317256974271344	0.4807564924984258	0.4847229160050756	0.4858665520903163	0.4837494122821416	0.4820440409413981	0.48465729343559344	0.47957298892985606	0.4839907381618482	0.48060112928810056	0.48507451565252335	0.48430056607881145	0.4824437821722869	0.48265858293851893	0.48178160815359816	0.48124795259848824	0.4841858823401996	0.48358543650199126
OCM	0.533450953300812	0.4804864946285503	0.0029054512541518028	0.47816688247455724	0.4784202124228857	0.48499845108912437	0.48192437100842883	0.4748183556050187	0.4818811001171301	0.4868761227085489	0.48448123919965325	0.48164368235877203	0.4796014736050468	0.4811445779591935	0.4816021126794602	0.4840984749357293	0.47981385044796665	0.4817473777876336	0.4866888605536173	0.48246515070181883	0.4809630736659293	0.4801940421425036	0.4787142372734191	0.47780858918544844	0.48069798411964315	0.48145340455483243	0.4817627704800818	0.4770549134409578	0.47864463786582684	0.48254613277521524	0.4811683728868675	0.485577119190742	0.4781451023508975	0.4753506207449791	0.480117526570776	0.48392284093861376	0.482541888663971	0.48144271139414335	0.483018628634113	0.48632867279260694	0.48066411723136704	0.4821779642421702	0.4800468129310045	0.47683272538879334	0.4799384493885311	0.47829446976768636	0.4825508288424603	0.4792084926212604	0.48010684808580395	0.4825181614400473	0.4804685112418852	0.47606610876929656	0.4831661065187811	0.4760409651357062	0.4771630151675172	0.4778176569369053	0.48355189244085095	0.4805316875000854	0.47454798155112377	0.48115878001554657	0.4783211872497676	0.482157528500235	0.480105796591078	0.4814908850409759	0.48213510921145064	0.4822398076531085	0.47598290022727857	0.48117651096576736	0.4813068724376629	0.48199510007370294	0.47883475761336936	0.4881472153766192	0.47849654451292184	0.48524029495365795	0.47952301545872306	0.4776446856943826	0.48107342258046565	0.47620634946343127	0.47791589891456254	0.4798817901058828	0.48253549022719755	0.4822244446720683	0.4775384066506876	0.4795677712082537	0.48156950173960206	0.4821947789511553	0.4855361669805454	0.4774871595837468	0.4799770565002966	0.48028907487368216	0.4762768511567964	0.4820469113713415	0.47557369873867933	0.4765544621274281	0.48203225419780543	0.4806254038324886	0.48029468975186174	0.479667180348006	0.4818811607216407	0.47469698075035927	0.47497515970381177	0.48451558274514017	0.48003646285441365
Tiri	0.291879214704246	0.18684929262795202	0.004278273364633238	0.18684826075358718	0.17984243007652959	0.18531380578832204	0.19202946914792848	0.18227908958550623	0.19061408919085354	0.19053725082934486	0.193840912596903	0.19304339095712558	0.18462699249840728	0.18733012142200026	0.1858436344275136	0.1789249921399673	0.18600271925272197	0.19084571613553356	0.1907498282416268	0.18890328393829317	0.18670637647064367	0.1945934082645019	0.18529248895139633	0.19149149324568507	0.1771490681362904	0.18902536304108247	0.18311214815168927	0.18170018934375695	0.18619260800385173	0.18972426722469005	0.18403276939156452	0.18839870143740092	0.19179070138974363	0.18189703799959814	0.1881403125062741	0.18051593549541728	0.187961435278244	0.19284847539203584	0.1881305003916473	0.18702456173919418	0.18969657207180599	0.1910510234737028	0.17484340343785856	0.19120295610665716	0.18234330803700258	0.18622386120322038	0.19069674926322158	0.18673356556933943	0.1885588774678413	0.18009435588932024	0.18327462341345874	0.1804217343049628	0.18597840184650488	0.186844019849273	0.19054539985904975	0.18743434409399162	0.18882677209194773	0.1875318406806414	0.1838570550620061	0.1916060840569039	0.18554311879129792	0.19066902122764823	0.1903179178008531	0.18935484807954278	0.1899517323769809	0.18285716053826737	0.1921022498118528	0.1895750905828844	0.19134551909963113	0.18527451218120367	0.18892771694437377	0.1854014160401933	0.176014637693259	0.1797857312379844	0.18499439429224687	0.18067689579441162	0.18746120974272745	0.18916215006275935	0.1831680348166327	0.18835818484510786	0.1933323111584743	0.1887882110539874	0.18438383831159189	0.1805085893338878	0.18209310200742007	0.1882454540283958	0.18622771170092442	0.19130141664816935	0.19300303301141253	0.19099098320286215	0.18480176298233822	0.1815273826037939	0.1869322595350788	0.18876746095985134	0.18757306991680425	0.18533361354976483	0.18276479453924344	0.19505323067890062	0.181566172065281	0.18227026015154246	0.19072223845871814	0.1899576180225876	0.1867744302987275
Tiri	0.0	0.1454493485579097	0.004164988867463904	0.1458759167080157	0.1425727722735975	0.1396600293373982	0.14213821973034252	0.1489633180085829	0.14421603806839775	0.15057662864315172	0.14241234189032476	0.14681858283845375	0.14235655987132867	0.14133947984486603	0.1421948086421548	0.1454912720958642	0.13741998957109772	0.14563699798031868	0.14882589737568488	0.14594853167992516	0.14783367571018974	0.14498170468540475	0.14132376784061007	0.15047201618989586	0.14752954911451976	0.14580452533646973	0.14349371392634733	0.14955144891172015	0.15040877665963961	0.14938354335533616	0.14639849859839588	0.13998097445319024	0.140205716474867	0.14380127493713515	0.15154196629853223	0.1452720397456434	0.14417916971363864	0.15039840886767608	0.1524375442381671	0.13810286526486543	0.14998820173290905	0.14975187646757881	0.13732674374556914	0.1470838917924161	0.14422633582857503	0.14386149853527047	0.14855130335772057	0.1439791366660654	0.14904050331549362	0.1371960630616934	0.14068990566097717	0.1414837156648809	0.14348578821625613	0.15419880281738713	0.14712676104939015	0.14695234919458938	0.14653587110493885	0.14518379519625954	0.14943730518070933	0.1555052683166149	0.1396854816965323	0.1394438464461448	0.14096068936973236	0.14775643158506482	0.1460256656915324	0.1443455431143465	0.1495172014399594	0.14759452052955058	0.14732588709800337	0.1480726501073156	0.1457409952450186	0.15042744101064376	0.14951455089922278	0.14545576459497533	0.14664291157919315	0.15344186077313665	0.13720911888891837	0.15177058718209724	0.1431127306373744	0.14458166194564387	0.15664323156799626	0.1438411406813404	0.14049743557630287	0.14177692709937306	0.13745754041221583	0.1474622141092332	0.14660150326073643	0.14506694389613936	0.14355963876787586	0.14595076786544936	0.14812174179936416	0.14392530434032155	0.14500881978785987	0.14151765766026883	0.1458842203137457	0.14472592901701264	0.14286622193248733	0.1462239241610642	0.14447767853392005	0.1379406149727664	0.1471965328613856	0.15010865765366901	0.1423009878989898
TT	0.52420561038117	0.4570604907790552	0.0045167654941816885	0.4615018919996908	0.45917401644600003	0.4625723057396039	0.4509805281769249	0.45840437531015765	0.45844417751851774	0.46166207991028085	0.457427711612525	0.4667591108411101	0.45813329583464385	0.466678686154573	0.4486700653982597	0.4571673663766131	0.451610588676403	0.45616633715938515	0.45880061846142667	0.45377546768034716	0.45470120455101637	0.463223107272319	0.4535830948769502	0.4539917621213808	0.447591962813057	0.4563436674563376	0.4564076359022094	0.4520994688866712	0.4484071718111413	0.45239096362428943	0.4632975135254928	0.4538679207311871	0.45955911104041003	0.454300642366224	0.4505223262880449	0.46205764287347656	0.44834556796289954	0.4579034335335378	0.4603113388527692	0.45958975355638504	0.45217260203079046	0.4580093824686483	0.4529768435484089	0.459639238965348	0.45020795849048756	0.4511905366371701	0.4612180255357115	0.45449552659536674	0.45397167902403585	0.4559767519608792	0.462131195351666	0.4557965879704286	0.45405971064134837	0.4613152319447704	0.4568256564962074	0.46058507761062445	0.4580442183012376	0.4571268083492887	0.4570378285808903	0.45339405125828225	0.44669069509096304	0.4532475596780352	0.46304811495195064	0.4584364865647707	0.4576092455379573	0.4549679030694362	0.4576588807298354	0.461138676799062	0.4581583107152066	0.4556086977820929	0.46159497204825284	0.46114692673113955	0.45899006911646656	0.4562421468700917	0.4533047928457271	0.4608837041994426	0.452276397640757	0.4540216760194053	0.4564041566843381	0.46873177519100084	0.4579695920964498	0.45655093256744067	0.4633261669309196	0.45354764097435607	0.4596408099936132	0.45637334979773997	0.46287339895948526	0.4539272713749558	0.4538112007278716	0.4528328169645369	0.45949973159119833	0.459740954550744	0.4556118052358178	0.4678047622110506	0.4563305670840062	0.45704664400090866	0.45042926790356996	0.4625555457191955	0.45243918690265394	0.4580745954825144	0.4570997114728215	0.4639584759258091	0.46184463606805964
TT	0.432519393004164	0.472969321323793	0.002106899605244047	0.4717042501825585	0.4701976083373197	0.4716362620209474	0.47329851924389355	0.472466646307858	0.4749283395650585	0.4736277158447416	0.47339338428297467	0.471479908988312	0.47226545855532376	0.47402749130277466	0.474914604252675	0.4745628741312184	0.4722767425315862	0.4693241992650838	0.473442443975072	0.4727385107203436	0.4714124965536782	0.47865297927790923	0.4731312657408014	0.4696613308174832	0.47384529089006916	0.4696622069041044	0.47056754208210155	0.47450471713804526	0.47452410284395885	0.47080305860574617	0.47737435671237816	0.4698302708854796	0.47419877619019785	0.4737200330310117	0.47074490247839207	0.47426068644939073	0.4721764839947484	0.4742801680132084	0.47451601500405505	0.4747384004709176	0.47439246174457206	0.47551455545665317	0.47538539525636503	0.4751445157694125	0.47212798673771184	0.4733399091439758	0.47488757961203953	0.4707959125205412	0.4732526320208205	0.4719125893775518	0.47279423371314205	0.4686379295128347	0.4688342896707	0.4733071188641217	0.47224263874239186	0.4707025537673711	0.47437558068133495	0.4744485783473444	0.4721840768973522	0.46953297951791306	0.47029706683538414	0.475305439414395	0.46988824358852266	0.4709782456616524	0.47156146300853985	0.4707741682642913	0.4752844289871192	0.4727552109845257	0.47316404660477296	0.4705532912706844	0.47572403397918805	0.4736506403917935	0.4741907560687253	0.4744527952368251	0.47298895739698876	0.4706486606453	0.475944614753622	0.4737344645602904	0.4717052280525354	0.4764962016469687	0.47132034536315426	0.4745776745842316	0.47188317506682104	0.47061386184964404	0.47336095451936344	0.47276196869056775	0.4749328616227915	0.47162777951915524	0.47323039626012575	0.472706066539864	0.46990701957128983	0.4757098928816164	0.47811617985466964	0.47625057298786533	0.4738092120061807	0.47194866370623684	0.473164331184891	0.47138754859069404	0.47285546102580084	0.46893292461916364	0.47403637251469477	0.47457148395979565	0.4764258671630054
TT	0.472729646161472	0.43646606100753255	0.005129567917201605	0.44336408593695625	0.42968571710033404	0.4228341392332532	0.43311779351524327	0.4339849690943187	0.42894467651996837	0.4391310603994668	0.4260250839553414	0.4351408088583829	0.43956788096198046	0.4419986803742537	0.44022999808781715	0.43648108491277077	0.4348919360426127	0.4316538543015312	0.44185953713781556	0.4329672426572521	0.4425748193426179	0.43567949259950794	0.4336668045746687	0.43787551585779444	0.42565969525620123	0.4338348816460255	0.44139431923021705	0.44136441003543564	0.4398908006740817	0.4466527840838128	0.44377046495688094	0.4282468833775079	0.4417195809908575	0.4459925036074824	0.4323443773319235	0.43583747429095043	0.4373914579726345	0.43195743301073075	0.4296126330992956	0.44032371984363594	0.4466589878358902	0.42667592931172427	0.44544279471932374	0.44021538123864135	0.43428784068688187	0.4335448800792469	0.43849914051889183	0.43669488506802207	0.43498888287823295	0.44568092083578814	0.4351647793983312	0.43367843593308586	0.43318418258111263	0.43557609078040593	0.438672085737562	0.43536019670649684	0.43953241032207147	0.4378958885540251	0.4456086154243891	0.43527811361054775	0.4381772217692502	0.43360020504239666	0.43979931681980167	0.42938896330661974	0.4375741185468663	0.4393547613498977	0.4379517444017687	0.43566854733931787	0.4318716785845293	0.4384709133448385	0.4374053918904691	0.43953491835175723	0.437437506750526	0.4404358285224015	0.43605531984314655	0.43029766477015885	0.44025343651810883	0.4408043262549132	0.44323426921567677	0.439810054393332	0.4406474468757669	0.42929518434804653	0.44021072664700517	0.4281756001927157	0.4389764700341052	0.4387700082279239	0.4318419965901648	0.4299376800719274	0.4365027202443729	0.4332185732299073	0.43139175490205195	0.4355348939531745	0.44088871447121925	0.42861634596132164	0.4359854148844528	0.4283295960902687	0.43705196123916507	0.43605374124071206	0.44410000895889007	0.4364944855792831	0.43865202309014834	0.4285803699626077	0.4399151538500072
TT	0.513658695388088	0.4281203906905297	0.0056907634694771244	0.42935584610412103	0.4163265397154587	0.42351312795240714	0.4305294591109644	0.43516234546990396	0.4217271237802921	0.4113086651167046	0.4188805977367371	0.4268749352656563	0.42930491856696174	0.42307473670104756	0.42887853122407266	0.42006276246988655	0.4318778561414718	0.42690089579488594	0.42398183176090476	0.4377165060266963	0.4346883326867554	0.42999013345916115	0.4358662749072527	0.43168106067792245	0.4296443545854924	0.43125712880097056	0.42885910267137545	0.4269308096285303	0.43466619913465215	0.42758361651545695	0.4268448496675616	0.4172936995441744	0.4346738556020313	0.4250447924991709	0.4230611850116554	0.43017333904362665	0.43638287005906073	0.42315420977409607	0.41647204717894765	0.43502363907533714	0.4283615850473754	0.4263626619229381	0.43037792117368395	0.4303717754627019	0.43291861455026726	0.41640629918102406	0.4355457893157777	0.4280147242904247	0.4358637638145798	0.4304223759272293	0.42822440710615123	0.4244988900436159	0.4255575173559455	0.42209400701534794	0.43765657480302866	0.43268149017667057	0.43010585101759263	0.43478975109548246	0.43361640710130844	0.4261970361089738	0.43180501562921175	0.4233131825843483	0.42325251679069636	0.42943276065621455	0.4189037370491896	0.4266668055085871	0.4291732325776122	0.4348901075191371	0.4248829355072365	0.4292622341963609	0.4334804038331325	0.43495363408155124	0.4208706461334827	0.4236095784382853	0.42826602114491635	0.42879208623599974	0.4257163334690263	0.4281054911996825	0.4309885088823792	0.428148189181461	0.4285312338118566	0.42924671997703434	0.4328865253172278	0.42492995651232374	0.42898842422338374	0.43234145719320655	0.428818588416865	0.42472838160322446	0.4304004351924077	0.4136538334438498	0.4253770368120778	0.42053150265276085	0.43223805017796657	0.43255691047096967	0.4226716219649263	0.42910642969096247	0.4297512189505766	0.43876505346331307	0.4383216301179621	0.425662676736973	0.4195338357335915	0.42664898334666795	0.43699952065279457
TT	0.549270377466638	0.46964962759189643	0.003357517589489543	0.46710674960738663	0.46983977219520795	0.47163531085263294	0.46654198290587534	0.4673893337006352	0.4658811397940866	0.47074136148338125	0.47271943386050885	0.4702779676630411	0.4672045870957838	0.46883107095572996	0.4688066400952138	0.472784960212403	0.47233512753919893	0.46905677728125755	0.4676068256745488	0.4708104365680629	0.4656104943566511	0.4697146872356586	0.4666816287388317	0.46023854798961517	0.4703212782958751	0.45930238086961145	0.46795606582140564	0.4656950225366779	0.46842181792876936	0.469454775815047	0.47768426657952784	0.4728495963571486	0.469114666143521	0.4683546776068688	0.46897801894181557	0.47550674842608703	0.4706028154791026	0.4708457574218798	0.4747982743545139	0.4721056875916733	0.46836067048152247	0.4740610749167497	0.4672268704827946	0.46948608955723686	0.4649432241889787	0.47238136204139836	0.46903801862819317	0.47192011336304535	0.4701705080501909	0.47474408456421585	0.4748076968021731	0.467682261504036	0.4678631186036374	0.4747405157331704	0.4676712672142646	0.47184042049380404	0.46802385577881706	0.473985866661233	0.4677139767956578	0.4714892925782356	0.4685073029673096	0.4687838155868663	0.47125370937224986	0.46837122664765146	0.4670892319929098	0.47762238952074676	0.473125432392326	0.4695748504178842	0.472690453792572	0.4665572002343348	0.4677701635071697	0.4693247583134656	0.4701613735045128	0.4697660816964866	0.47299460790199754	0.46625932895018773	0.4683954628237212	0.46763461091345093	0.47024827438173433	0.47323118110548773	0.4746151343695061	0.46758608085123626	0.47692434528339656	0.4692636895015498	0.4704678225390389	0.464359117515699	0.46941398981113214	0.47149172428658853	0.47157571601009785	0.47177618419445183	0.47139910545636654	0.4685904341664967	0.471766352186066	0.47240836605494896	0.46347236284285837	0.4714061970836991	0.46913029892546826	0.4635962765273285	0.47042507801004324	0.4699857856180984	0.4617314267055688	0.4676713572381691	0.46458748357419133
Whitehall	0.42258684989314	0.4640191124456248	0.00371890411428812	0.4678111386350093	0.4616873571365346	0.4629595097009249	0.4655551331698439	0.4619577207337585	0.46271540262806743	0.46212193603877305	0.45716265829117114	0.46027648626696227	0.4647164192830737	0.46777277606310674	0.458997063851827	0.4659111139814328	0.4589219792875399	0.462820814743208	0.4638937588198178	0.46526252757835357	0.4609838975300237	0.46004477215802697	0.46325245046127567	0.46761673066044274	0.4652041856797419	0.45991178158033247	0.4645140343347761	0.4628410949185911	0.4684197229860822	0.4673537247860508	0.4632624216712064	0.45754495949809476	0.46251739541493697	0.46980811448551224	0.46254982184802107	0.4712485483296907	0.4658179889966616	0.46650145479581157	0.46352483025154767	0.4664345830724716	0.46248536754420927	0.4652261753164973	0.4717723214937019	0.4583393552500248	0.4599015469103496	0.464050246926542	0.465145314426091	0.46690891660455397	0.46584833372550477	0.464821909299031	0.4582314492286683	0.4660381643272186	0.45477484049302175	0.4615178784080388	0.46613405931001145	0.46397259718051687	0.4691546038146157	0.4697452633075399	0.4707674265361356	0.4530598284217322	0.4666194108665143	0.46654278045608455	0.4623639332173018	0.4655910851341083	0.4581666690188898	0.46670259944557174	0.46786811196497674	0.46891327474808675	0.4700763257394729	0.467261269977087	0.4691021528116322	0.4584171511677473	0.4628642934166807	0.4662599774077042	0.466712761858903	0.4623925592368268	0.4649514489038309	0.46519519591773034	0.4620523424653348	0.46256644490717547	0.4618707870527263	0.4599416627590564	0.4656433791742835	0.462012847689139	0.46145055700397214	0.4662358622731238	0.4641736584478069	0.45934235055697226	0.4667220440271232	0.4645749762889667	0.4599712200300811	0.46385194733503443	0.4712279971140443	0.46635094529986504	0.4677039183400418	0.45937635373790847	0.4603234002865515	0.4637507195830477	0.4654739909053119	0.4578181598392435	0.4622834279674062	0.4653687449180179	0.46803059707840977
Whitehall	0.496288560415279	0.4774655528717837	0.001745675749070897	0.47525783429079277	0.4767320273878681	0.4773532692979352	0.4764125492209573	0.4758174900638866	0.47863316227159003	0.4766345215948879	0.4755168355536554	0.47677771565968907	0.4747961900833481	0.47897492425800203	0.4775326886954439	0.4742444594437733	0.4806076918941312	0.4782445005741314	0.4802824586352028	0.4782799246620225	0.4776487897758104	0.4774896990748091	0.4756049043801773	0.4761026132864766	0.4772093950584482	0.47649915339982984	0.48002710230733253	0.475165852982438	0.47856071794600996	0.48139321342879543	0.4789982667550924	0.47782894180764895	0.47724508578898156	0.4780793371255611	0.47608249338919917	0.4795944524671331	0.4795529167409527	0.4763473285131362	0.476766146481177	0.47700502118206606	0.47410250089805694	0.4748744886149086	0.4803038478819438	0.47840381811987	0.47744483733095144	0.4777512295390336	0.48055225009911967	0.47857699570742085	0.47661491633651587	0.47893425616411595	0.48122205938117907	0.4764062498763499	0.4762337086393264	0.47813339114959486	0.47870764820713324	0.47665099924578364	0.47610223040471167	0.4760589583947818	0.48199907494998784	0.47702985977703993	0.4792949458826052	0.47892888106053444	0.4800919743083292	0.4734041683023494	0.47446456514536384	0.47795093006541967	0.47597760443184794	0.47799865725376095	0.4775174237823475	0.47720529051817956	0.47755537770944756	0.47761719423328336	0.47403691285757515	0.47939596607180035	0.47681323579648344	0.47667704046902803	0.47866623613711745	0.4786860542629707	0.47716907931550434	0.4768129852408836	0.4762091617942167	0.47866812080929555	0.47773849056626894	0.4772613218987382	0.47937261769023715	0.47764877717405463	0.4773248891845562	0.47725272432297056	0.4790582734854257	0.4768044377357588	0.4761612009076992	0.47850359897343747	0.47914428288217314	0.4759744015960374	0.47518700716204004	0.47432743303774966	0.47774985197721753	0.47775856505004793	0.4790865972269474	0.4759280112072204	0.47588443574349354	0.4802255950717734	0.47561797263996947
Whitehall	0.293287731651654	0.46083099250801324	0.003819909821089395	0.4638874769378634	0.46095684632350953	0.45478955139434446	0.457354710224743	0.45806384476535605	0.4540044971481357	0.4571491386621881	0.4603423659546139	0.46513975899888294	0.4664555024037905	0.4629842717768452	0.4564676380084101	0.46229341281664954	0.46170702232722044	0.46209924687196574	0.4615735662169685	0.4615485185334394	0.4597034795993022	0.46158020385475357	0.45576769580862125	0.4669596860637277	0.45566483141849123	0.45735932944923025	0.47112975658204226	0.4630308300554892	0.45953259447105493	0.46531574644240037	0.46485086450985186	0.4595275513021261	0.46506487993475726	0.46557441823332213	0.46316283237871836	0.4623837386218503	0.4550927446339156	0.45794363385946774	0.45965033862423577	0.45459714720179467	0.46258854483231204	0.457617749773316	0.46240858053263867	0.4686955119312363	0.4590313848321163	0.46530766033332793	0.46705384823439533	0.4615600162866243	0.46504442667223606	0.45925640277944946	0.4569905732712683	0.4579334336463736	0.4678873555330362	0.4629310161380029	0.4588734758889032	0.462649640977954	0.4611906292201493	0.46285780556063205	0.4608266379454152	0.46320747347688435	0.46193876136219075	0.45554253539610023	0.4636861029824517	0.4554219591490057	0.4582354852301008	0.4670221437850721	0.4597957661469229	0.460267230243801	0.46005963621152157	0.4649179977425429	0.4562388324869312	0.46205461072644377	0.4592572668737216	0.46246592285638066	0.458879476931971	0.45542068929511464	0.46894436208039453	0.457999482589433	0.46540439338336664	0.466887400635482	0.4610859888382178	0.45852179347703775	0.45890516212948185	0.45847628664321927	0.46634166700021273	0.46320960646594894	0.4580756312711173	0.45664345547932406	0.45497605187696677	0.4651242406779112	0.4605032128630984	0.456922781687128	0.4597838235347099	0.4550135907156825	0.45853867015112787	0.45994433111502325	0.4618091134961875	0.46287676764417046	0.46314040975507303	0.4581800545001621	0.45884733529704536	0.45835031316549424	0.45276706663167077
Whitehall	0.523231431955031	0.4753697200911901	0.0023112652268323344	0.4751446408634218	0.4750367680314654	0.47321865604423957	0.4753609409878786	0.4728202344027623	0.47452914930065515	0.47544182066888446	0.47598186168002476	0.4724408774463163	0.47514946505531086	0.47590411035323377	0.47401422151275896	0.4741861206580854	0.47327440618249483	0.4757103512781862	0.47967069543486485	0.4800498156171305	0.4762171908770223	0.47486631818255637	0.47726077158884794	0.47413835745009886	0.4723293281169391	0.47626165532090686	0.47532349213615926	0.4767108403342168	0.4755005678686917	0.4793673570577836	0.4780112901229053	0.4691727305525033	0.47570061600626745	0.47566786325697924	0.47355788706621155	0.4763342877858824	0.4748690694533269	0.4770177974026944	0.46994553117351795	0.4756841292200147	0.4739522638779617	0.4733888047601825	0.4796614500138091	0.478147592718051	0.4772979460774612	0.47675993300449276	0.4732814897545453	0.4759043372458864	0.47492221612213625	0.4754074446748954	0.47505252621148714	0.473875291343729	0.4773894040507314	0.4715538098489221	0.47663748568085	0.47362221447225195	0.47367904093759894	0.4764008787699022	0.4806476068831432	0.47533587878253875	0.47499758658072444	0.4770817373805975	0.47712432575102437	0.47222256077712443	0.47198554621595984	0.47799034276656993	0.4777512705365097	0.47821362384179544	0.4809173628489105	0.47665866495899123	0.4734695328481557	0.4755826154982631	0.47392249692362154	0.47710179522560964	0.47373327652383357	0.474017229967257	0.4772897705775861	0.4753546703013935	0.47392281045936807	0.4746475738739784	0.4727577306357859	0.47537297016030167	0.4724929928067227	0.479621287527864	0.47770955724013486	0.4728690226070645	0.47392619466985303	0.47425170879525097	0.47694657193810347	0.4723238685302258	0.47386250141391595	0.47499175099768626	0.4760378419713697	0.4703980395573216	0.474531291078141	0.47304111223860257	0.47986282083323534	0.477739377985605	0.4783170105819256	0.4742027761150269	0.47305642208238013	0.47822144684285306	0.47566408693056894
Whitehall	0.36106322138361	0.42249470982920806	0.0049353022190013664	0.41671171480070923	0.428072284607194	0.42099485663192276	0.4223791051330683	0.4210002070686684	0.42038392623778453	0.41504415171628534	0.4207776251501972	0.421289455250383	0.4219730032636199	0.41560796073343365	0.4281377252553468	0.429017799107725	0.41249121118634774	0.42664210698559996	0.42282841105072433	0.4330392001766781	0.4185669773055677	0.4221603592304983	0.42645893432465765	0.4241999620329477	0.42330590030009163	0.4216862096770441	0.41959152407842093	0.41879888048128155	0.42568330464019066	0.4233095116386336	0.4141171143237827	0.426635686482154	0.42306540913716695	0.4228927431965191	0.4155152926978008	0.4180498064329064	0.42705748822098977	0.4218775731315732	0.42890797331023084	0.4231577158668021	0.4230310226402567	0.4307077298368681	0.41912141542653936	0.4165265914295517	0.4224883700660773	0.4224579468760912	0.4216231741628119	0.4310017426067723	0.4196435616213003	0.42332298523071915	0.42142814436928444	0.4277126751899902	0.41443772532917705	0.4233344397519067	0.4218633880454476	0.42692797535303745	0.41770717846759875	0.42224265730977356	0.4235228453998739	0.4203320037120603	0.4204926401723633	0.4252414519484833	0.4231246191201025	0.4313108202133945	0.4171752278305675	0.4287765103738205	0.421956140657983	0.41995260863321954	0.41178958606399896	0.4182436955691766	0.42749596219435904	0.4198009400299522	0.42896725058260343	0.4234286552550097	0.424498545076376	0.42599361011268133	0.4120708804405973	0.4192813938526761	0.42824484372026034	0.41915169577245065	0.42807022150478924	0.4167618529016017	0.42704745141108613	0.4224563315589557	0.4078411734276832	0.42660536664484316	0.4264452078778771	0.42112864966575986	0.4206195152905704	0.4280787873101364	0.4178655779685877	0.42574271004073194	0.41602519447838154	0.427960748473602	0.4111376045127071	0.42701546348407987	0.42149330110317385	0.4285455918809186	0.4224335452548225	0.42858282976012113	0.4270232074855529	0.4274296797718345	0.4253012098028296
