pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.512445395166589	0.5071956356947944	0.0012475760088858975	0.5069777127835383	0.5058695583333789	0.507194637593165	0.5055888133201091	0.5062272265271299	0.5073113177843908	0.5092667308446125	0.5047998791066138	0.5070178179164635	0.5059623209092357	0.5074980570654648	0.5072754157675752	0.5075773805343067	0.509888848709861	0.5066336119495517	0.5070635717760609	0.5070711214193268	0.5098398165669606	0.5041761229869838	0.5074608939064952	0.5056303539809349	0.5045638291252922	0.5082859816209142	0.50657149621038	0.5080217883549507	0.5090221413968771	0.5064565802569381	0.5074450842197373	0.5047683764248232	0.5061198503261347	0.5085614625379783	0.5105804078837632	0.5057460374191647	0.5065296947524967	0.5069682164679711	0.5094258746569889	0.5075250326353526	0.5082470525411883	0.5080099407571966	0.5068770785942532	0.5057393899064216	0.507420267355183	0.5090756150085519	0.5095876828607101	0.5068391241344729	0.5068089689156072	0.5078988296434344	0.5064926498985788	0.5073612070261488	0.5066768034696181	0.5076969089097645	0.5070764723431582	0.5060949327627153	0.5072356518442328	0.5071180693578835	0.5067729163462851	0.5080961409002013	0.5095550091578921	0.5066791705864145	0.5081483876258739	0.5079387616605748	0.5072131398319798	0.5066715269921661	0.5067244960481406	0.5084423545478658	0.5057445748091701	0.5084616437497668	0.5072156584621947	0.5072319229304634	0.5069622005623414	0.5096549394475097	0.5068743987130858	0.5080026605086758	0.5071830494645335	0.5081679503496732	0.5064127045984067	0.5065679059402325	0.5093858765984898	0.5079814303637662	0.5067557340718373	0.5063652969494954	0.505989911794972	0.505409733612681	0.5077277434026854	0.5060857264106166	0.5066786536961148	0.5063214521373446	0.5077530573240382	0.5078870834695477	0.5064924165903352	0.5070934005749183	0.5069041404073419	0.5081223117108011	0.5063630756654598	0.5054208838438384	0.5081374546928665	0.507382263492554	0.5078938588665863	0.5073657841458148	0.5041450570228623
OCM	0.539710024733386	0.5117004136312568	0.0014310427006491908	0.5113810811669178	0.512519138072795	0.5104292233492828	0.5106366682140537	0.512438557651202	0.5085350345387725	0.511256825794818	0.5115383333658639	0.511115458889436	0.5088031704578535	0.5127657896958209	0.5098960837560522	0.5133675257963014	0.5149751585024055	0.5138567310300369	0.5102576787108668	0.5128728355931266	0.5145867629720237	0.5092437228151272	0.5119436192276969	0.5087152606828498	0.5105764776412456	0.5134359630794639	0.5132504222094774	0.5131417855508621	0.5118992632347669	0.512887393027109	0.5102101516581844	0.5079878362413385	0.5112168368325241	0.5142939786208812	0.5126614034712098	0.5116445339013699	0.5116322397461345	0.5131647985673378	0.5101064643943969	0.5118305748202139	0.5105520918800787	0.5119810270365664	0.5120923396081826	0.5130565895029859	0.5132214697244406	0.5115185619870496	0.5104289886517072	0.5088508036387593	0.5098533919587434	0.5115864606257325	0.5112035501841435	0.5107437295042617	0.5130888089211911	0.5120480725880452	0.5115779104200071	0.5117053754198706	0.511069438438891	0.5123925206229853	0.5105902635607572	0.5133863426221578	0.5119526679966623	0.5099615231998943	0.5133504652272167	0.5105587615439776	0.5128208008135303	0.5115725632379537	0.5129176463992077	0.5102010095006866	0.512488560093543	0.5116200762276546	0.5123656515366574	0.5126595202740574	0.5118752992211308	0.5127871745392432	0.5119675204889642	0.5111782461969067	0.5101734328527071	0.5092893113577471	0.5122661179679099	0.5109989628095968	0.5111272317810086	0.5119707328946804	0.5135097313281394	0.5100723375601938	0.5115410381643082	0.5120115026968468	0.512621530844259	0.5127246953963849	0.5127729795171481	0.511328425953674	0.5120112637879907	0.5101131065182949	0.5102553744446635	0.5141452735723182	0.5106295276803466	0.5154109228953374	0.512541444681175	0.5123303308163453	0.512497776554988	0.51067528713729	0.5126604310751122	0.5111471735389966	0.5109154126245653
Tiri	0.350310597203143	0.213066138812945	0.0029443575008900862	0.21422412122895154	0.21180015352179807	0.2137180628012261	0.21589875752510648	0.213032984398225	0.211126435287175	0.20665758550127905	0.2116042831046723	0.21535620281422022	0.21298475391829808	0.21510687092418043	0.2180085101346405	0.2136660670745246	0.21293231939536703	0.21470823854593987	0.21406319602645654	0.21540906936075904	0.20840307123137525	0.21488586264093934	0.21428659266031908	0.21897543573682451	0.2149924568002992	0.21344849251213477	0.2170775704423003	0.21531782413478648	0.2115294696325172	0.2156786262611398	0.21563210549586193	0.2150572284371589	0.20996953802648188	0.20977104004377672	0.20874606445759075	0.2142647012063375	0.2114613979225489	0.21153301582473633	0.21427710779023199	0.21487250109532005	0.21393981542844803	0.2077848537560085	0.20783395427321497	0.21623816235325888	0.207965309489148	0.21355905096478545	0.21581289926647462	0.21013106197804451	0.2118274735716213	0.21693868121371113	0.21322610289738061	0.21157811372242988	0.21252036319028458	0.21089909005115992	0.21227752988553805	0.21713317336799323	0.2153660622159142	0.21299267458959087	0.21241192839237233	0.21583779702200745	0.20980475343327232	0.21051138999920133	0.21264506953802403	0.21091557533438815	0.20750647218991727	0.2136298712402128	0.2171679203283899	0.21146394232023744	0.21033540425110495	0.21281698050490877	0.20778257329779828	0.21624207273270296	0.20979825854612108	0.21212285052939334	0.21639531112826627	0.21560612351665379	0.21183006528603662	0.20795918338011105	0.21099223275073797	0.21257407017872107	0.21914885169151876	0.21968267584250678	0.2124386807337376	0.212359070806446	0.21165222863952465	0.2085559891229963	0.21290456954203638	0.2139908093510627	0.20591392914119414	0.21836443212432813	0.21828774333537415	0.21001051703676954	0.21439657965710635	0.21219931777082499	0.21353628845563083	0.21197638084981074	0.2130220862898909	0.2127750723262343	0.21108389618163176	0.212211317233704	0.2146880855906373	0.21467622405203962	0.21788720348840418
Tiri	0.0	0.16345462836201946	0.0027147453304152214	0.1633055809911391	0.16181541784857914	0.16495675355393158	0.16386510186357825	0.15952540237780022	0.1653728728389694	0.1632733346669051	0.16003782434703362	0.16680449438501374	0.16523546003516737	0.15945881636028422	0.16058841244705355	0.16034149678470194	0.16445664221338502	0.1621160091692061	0.1632264145679856	0.16261797558613197	0.1646682914083537	0.1638787521264866	0.16564924564156697	0.16691703194961555	0.16361730783853357	0.1649608029731839	0.16516372774426485	0.16284688732789246	0.16566352925247532	0.16044962729268528	0.16473479959907847	0.16197162579937877	0.16607956787591824	0.16543361607400242	0.1615326228707187	0.15881318224043578	0.16797389114813033	0.16265727705890404	0.16175326389167297	0.1601115635884569	0.1673476197941407	0.16029865455639197	0.16029712359804632	0.16623700030455785	0.1578627404782974	0.16511723615309185	0.16389893182414011	0.16162817031560917	0.16473263974176688	0.16679508615582508	0.15965345264191566	0.16389047773864368	0.162874765644885	0.16787819326893558	0.1648968316484753	0.16127692959106427	0.16525193624301387	0.16315584269889458	0.1640550924061701	0.16570296626005648	0.15787591391448927	0.15755945868234442	0.1657213322430593	0.1634077990246475	0.15909519152590143	0.16451881914954647	0.1658601420230089	0.16631743309399166	0.16407751506720114	0.16210482333766935	0.16273064123141032	0.1685037805613933	0.1657606580574309	0.16593926810987322	0.16308065001283328	0.1626113862282142	0.16003640623067836	0.16445975655894715	0.1636183659134736	0.16667393699186195	0.16906178036092245	0.16483814987404177	0.16391497057006044	0.16018332585863215	0.16839463517867914	0.16306467767327243	0.16302406572970413	0.16446264984465556	0.16386951944399	0.16254877587301927	0.16818144270351856	0.16307972494387257	0.15867523463572733	0.16496831100076836	0.1648589964737774	0.16373050764556324	0.16015043411740182	0.15903976449103827	0.16077254933213436	0.15947006403498426	0.16023770194276774	0.1654998361320121	0.16875612558088943
TT	0.535772741372166	0.4750461039490178	0.0036517677972239255	0.4715423221068183	0.47730190963360913	0.4731175362744086	0.4748267324850447	0.4716837305429448	0.474610045329034	0.4751308747864528	0.47828277561321897	0.4738818332812101	0.47334464941751486	0.47276427957213835	0.4823899745599467	0.4771162955421312	0.47840135792680044	0.47752549401065686	0.4747948222488544	0.4830426618823992	0.4761777141879403	0.4732936956198896	0.47656317345606397	0.47983871251943033	0.47179735014746976	0.47523889066405584	0.47119836530114506	0.47570242419002573	0.47909230439253975	0.4819251714874618	0.4723383462952067	0.47780135200826324	0.4783253890924033	0.47375135872743673	0.4769321807424796	0.46883588153333067	0.4800666272729393	0.4754204062564679	0.4716922808582113	0.47100794375515964	0.47561567295959184	0.4683293896197353	0.47372959171937146	0.47998305394003615	0.4708355336405838	0.4800160619789446	0.4762343120078786	0.4730277655123628	0.47688176664559007	0.47525405096184353	0.4710589348521895	0.47669476093651947	0.4714101560749754	0.47138163346375456	0.47596933971828587	0.4753111713288519	0.475411921854729	0.47489127811870074	0.4743493753565797	0.4735943210795284	0.47678547782916747	0.47103039849135475	0.477711182292497	0.47837287484560215	0.47536950914928966	0.47438193035731274	0.4731549592719967	0.47120478517362796	0.47509438517940294	0.47853827968592727	0.4729293602235917	0.4696370741273186	0.4730535656096666	0.47475946157058163	0.4763879341929774	0.47666716836393763	0.4744782888569209	0.47458006130627317	0.46890159682186894	0.47049552712256254	0.47515940545110985	0.4767233405470184	0.47204277550081575	0.4735431423588343	0.4725083571572338	0.4796438549727459	0.460086429271278	0.47278766271485967	0.4717437798011648	0.4727936287301331	0.47102032807559074	0.47989867594876806	0.48312171527961917	0.48026851235780554	0.48056204858362245	0.4813013874058457	0.47917563754525383	0.4732948223540366	0.478220735015915	0.4770750031680622	0.47378429630035385	0.4780065508238299	0.471577529574868
TT	0.463553749190146	0.5024518617165132	0.00129079153365919	0.5025962450468081	0.5019378027630939	0.5029599599347018	0.49996102307173806	0.5026725700352661	0.5026428968974913	0.5032478817225359	0.5038377611167304	0.5037892085327362	0.50160577347927	0.5009775447009083	0.5023769862890028	0.5046126392088973	0.5033341098134948	0.5028989258654903	0.5031811864952481	0.5024592772443228	0.5015563469198882	0.502811521127035	0.501103311407846	0.5036964560180116	0.5041483586453689	0.5009035671668809	0.5011016501619106	0.5003074153180883	0.5018697726633343	0.5009092130134243	0.501744227588571	0.5002013352272006	0.5015242630600396	0.5031447312169817	0.5035701839228373	0.5022266498162034	0.5034584884218073	0.5028519665469694	0.5033623440964237	0.5009836902271407	0.5019857860740301	0.5015749665498543	0.5035451677614667	0.5030545594959485	0.4994463498022295	0.5025294437183844	0.5031411704228232	0.5009220311596674	0.5039225042389398	0.5026355213296329	0.5029563518284781	0.5006935376487022	0.503421921373914	0.5037318659322797	0.5031002219443258	0.5033248900449986	0.5035068090884034	0.5020797085584281	0.5029871002286992	0.5031665383582178	0.5028937135746607	0.5035408272213054	0.5031530724296548	0.5028544571154719	0.5043710255193048	0.5056225527589642	0.49951125274019825	0.5040503342654383	0.500288644558389	0.5004745029281331	0.5029160929844373	0.5008421709089798	0.5029255442295036	0.4994568468829509	0.502753158758821	0.5027749493142367	0.5021289519529331	0.5000703818414537	0.5008413983459592	0.5010574605148025	0.5013781544156366	0.503177739912166	0.5036636853063958	0.5012855520589774	0.5022933522610386	0.5022750831317038	0.5024551302933864	0.5045235706746798	0.5022776899641166	0.5022329094892646	0.5040656313099988	0.5050164512344394	0.5047359987018278	0.50294698619628	0.5026583662767775	0.501991849226903	0.5010403077011979	0.5015535701808813	0.5035971950893307	0.5025551487147261	0.5021007578863788	0.5037033287111683	0.50283664372532
TT	0.47275804505447	0.45660001346068924	0.0034957992282725753	0.4592210187030619	0.4588254132616804	0.45412937573905726	0.4594785512313671	0.45570015322311197	0.45769126413870265	0.4596073855331976	0.4573029239724728	0.46028605403578865	0.44962467460647937	0.4551477055264099	0.45200290372778545	0.4568872983615472	0.4599053236928656	0.45810812980265003	0.45263674121746045	0.46004622727151023	0.4473165361917387	0.4521023135046442	0.460752112973604	0.4547268984721113	0.4602084504966199	0.45152630990236253	0.4612796123594308	0.45502971114391505	0.4549642094374989	0.4576852978693554	0.4562067958712214	0.45206538416471936	0.4553734995477431	0.45783852701348804	0.45376861547447067	0.45671078429834516	0.4535415552631407	0.45903389729094923	0.4554029950813995	0.4582160844029897	0.45803971437521723	0.4586193098862885	0.45746535430334817	0.46271984218575657	0.46133871016987715	0.46037931092611833	0.45531042720110754	0.4552417313349958	0.4598427983593818	0.4515315716771081	0.45919877462143216	0.45973396768945496	0.45568323467961674	0.451190683616437	0.4595458891581353	0.4607623421424038	0.4572287838991984	0.46048600153770547	0.45642555124574336	0.45855923678344734	0.4545397375212286	0.4548238035619627	0.4584955876198119	0.46007280670927164	0.45685269811539403	0.46267211146812787	0.453792101968405	0.45359059379532785	0.4580437171924874	0.4551895916572069	0.45548544245761835	0.4595306425018046	0.4544555055111921	0.4552548444012771	0.45095046674359546	0.46152397049901217	0.44983109686182104	0.4518403198260314	0.4609285198294423	0.45948303732044565	0.45848845781994213	0.4548001967699287	0.4568184723572413	0.4610374218816299	0.45019730017971	0.46069241221364493	0.45359589494906044	0.4569557725180026	0.4602682813157663	0.4573278296125944	0.44686883625300505	0.46003239152135783	0.45971485452834504	0.4558334550800794	0.45272844183155625	0.462680093958223	0.4580684120825261	0.4526929519182136	0.45506030285137244	0.4503686506984771	0.45489290433892116	0.45629676003953235	0.4575706851906751
TT	0.520777324279139	0.47560895914349066	0.0028589833754620194	0.47672372451919887	0.4750341892699132	0.47293105851244926	0.47786634810307776	0.47789550756682814	0.4745443171309411	0.4777990084406893	0.47619346902220766	0.4766491089656921	0.47483049422981743	0.47369430661315265	0.4723042109469395	0.47741077057170256	0.47783844523923086	0.4737937440228188	0.472158582661426	0.4747538850107669	0.46449754051539954	0.4781844055499724	0.4748599670329157	0.47537515849942	0.4792409170010258	0.47337211393343437	0.47995477587286833	0.47628343526245437	0.4748214411246072	0.4748664902376889	0.47848675126594253	0.47690975094828214	0.47425400376792515	0.47011540220947023	0.47287309323826604	0.4780397174820999	0.4714203276828834	0.47834260697163056	0.4729199473584553	0.4748664736145885	0.4740005542176844	0.4795204098606593	0.4752749036741379	0.4767494210789613	0.4780067569898824	0.47497425337258714	0.4769776892878474	0.48157031138495815	0.4797031684078514	0.4750257430224162	0.477182833091019	0.4774726555174152	0.47434540036171224	0.47810534704268565	0.4776414883407932	0.47639262965390283	0.47518834173707913	0.4760506935682212	0.46948375561108724	0.48148795647075954	0.4769849210208327	0.4763392624175251	0.47328276247997814	0.4766844835761724	0.47184775484228986	0.4782261764085141	0.47367928681521265	0.47417506925526337	0.4724179370053974	0.47681382551367535	0.4728642273425053	0.47402616496967254	0.4717488323109667	0.47931641686222654	0.47455947060084164	0.481188471362754	0.47356583712871797	0.4791537485492554	0.47745607764409337	0.4749981405994507	0.475173758471528	0.475377843244235	0.48004465923860395	0.4738403687094713	0.47177206724480425	0.4747571853140228	0.4723629522989274	0.4766543500894635	0.47293395635869706	0.4752639732805591	0.4823587222294607	0.47177154197707444	0.4780882266344185	0.47003373738414483	0.473437757930657	0.47634841237282743	0.4784373255627554	0.47735661401034213	0.4761407706773712	0.4767427249641048	0.47600192927278767	0.4755598756022329	0.47384849168738336
TT	0.550748148549654	0.4922614912301736	0.002380536118747732	0.49081416718992593	0.4885895625339718	0.4855755796393072	0.4904234902555076	0.49133623221779166	0.4932742764781753	0.492041527548605	0.49615896237768076	0.48876877351648845	0.489353336100013	0.4958495660128569	0.4948809011983562	0.49198207603849237	0.49220605278428314	0.49144681672420026	0.4894827766982461	0.4916141215998753	0.4959815603605111	0.4953493549270442	0.4887187858716372	0.4945669295939956	0.4936123833713966	0.4943393191984595	0.4940029856261976	0.49516838999679724	0.49156861593860024	0.490882740545149	0.49557790343616726	0.49466910317705765	0.4964067328098412	0.49112049335818386	0.49014083143718035	0.4924289697169662	0.4900990219346481	0.49271540365741434	0.4901261746764556	0.4907219524575829	0.49528723241219036	0.49055908631244965	0.49731814588029083	0.49056904538467694	0.4914676761758488	0.49296478784296033	0.4941462459116887	0.49626386555414936	0.49179065145770223	0.492585017277219	0.49238180130548176	0.4947299971846073	0.4931801558330705	0.4921168952084581	0.49101170710524566	0.49428511489013455	0.4918388863095633	0.4906771251886002	0.4906966190955178	0.4864693983731	0.49462703405709135	0.49036293269156034	0.4921217192009676	0.49366377539724166	0.4923814203741267	0.4875193089443127	0.4957823360326274	0.49251593048786463	0.49205289915249933	0.49690243871562984	0.4895034739467581	0.49087307662427887	0.49252667926481897	0.49011056601610425	0.4910770882647797	0.49403671740356053	0.49050060924697	0.4938605692281958	0.4915663122655894	0.49645807047640805	0.49510424852619744	0.4905669183223381	0.4930343660077387	0.49001153460101843	0.49171225816433667	0.49101406464214015	0.490706744829275	0.49292831001647336	0.49176550598670493	0.49612651294404664	0.48975365739072885	0.49149421222512774	0.49018215516721503	0.49391052260450474	0.49328184256195334	0.49035460564573674	0.4930526298750778	0.4924495870754399	0.495015260212475	0.49170497067619423	0.4913421951341852	0.4930616934119939	0.4867970434970588
Whitehall	0.432793447283627	0.493545532560364	0.0019052039895990744	0.4940132470945041	0.4920597899165197	0.49489700087096683	0.49067594436777706	0.4955464130562238	0.4921166449217884	0.49796740929430167	0.4941142022507527	0.4971281076809145	0.4922435676403299	0.4956435112094132	0.49267131587279733	0.4953635222630505	0.495168044608987	0.49161652279584556	0.493284379509984	0.49352269853750375	0.4895135270551065	0.49456842437530396	0.4948740548442203	0.4914469791864258	0.4978180767975491	0.48991000206315266	0.49453026011388135	0.4926106483208382	0.49745119411826183	0.4926578038074205	0.49523679058132497	0.494750477490454	0.4930888882156753	0.49355892352004077	0.49511814554066125	0.49682110061410245	0.4926468220402719	0.4945823934563563	0.49486529896422027	0.4932186800279275	0.4928842840185772	0.4934302165342027	0.49088133227262604	0.4942374380342103	0.49502941636955183	0.4954904172499239	0.4949905481730397	0.49289665531417143	0.49411599397650996	0.49290476577517733	0.4929860616363925	0.4964474650479719	0.4909505054605434	0.4916840520086258	0.4941363521614767	0.4953811945697152	0.49237048797609084	0.49143814540101505	0.4916954688010099	0.4962618346766251	0.49485613540234946	0.4910814189666377	0.4922866515874281	0.4927485335976543	0.4945057895260011	0.4944604025858059	0.49213383448505404	0.4911938746673128	0.4896422702578472	0.49179315088277187	0.49600467409171345	0.49278453756052215	0.4933112243084169	0.49292245714668986	0.4933245469682055	0.4937975118071112	0.4905252185108972	0.49415833909222673	0.4972108814202258	0.4945229578213719	0.49248703116400383	0.49479417100236706	0.4949166315191769	0.4941089987750481	0.494682263796754	0.4968147206845037	0.49663933573648805	0.4900043262742463	0.4942918734779649	0.4933168492208049	0.4930394284572756	0.49173098160093687	0.49136967339981336	0.4922614151913197	0.4909733453117268	0.4942033038415492	0.4905207179484944	0.4936798781677641	0.4944129914409536	0.4926047428294142	0.4920903432970403	0.49244482473707074	0.49238754899312964
Whitehall	0.555881498774322	0.5016548177482656	0.001245438232040253	0.5018213630012518	0.5017009118771444	0.5005869880948801	0.5005572631577978	0.5019491912189353	0.5009488670426536	0.5022710515461586	0.5005621416780801	0.5025391383017916	0.5036083103775689	0.5016874990045634	0.5030553725573192	0.5022561628159317	0.5032201528945833	0.5013015597642111	0.504206836428287	0.4993495671321088	0.5015577499332823	0.5034987566574302	0.5002168915509344	0.5017962513544693	0.5028317539225254	0.5022301074908587	0.5004946878642755	0.5013411207641331	0.5018552142711522	0.4993786685889266	0.5022665078937529	0.49947060199132043	0.5028607052541716	0.5024924781503055	0.5025142124755564	0.5019254261451562	0.5018500849436153	0.5012605938864905	0.5038661368682513	0.5005817405135753	0.50252975694999	0.5029182213685043	0.5004360928899576	0.5007835074409844	0.5043280565836035	0.5032779290732268	0.5028030329185899	0.502385011471932	0.5024066997579035	0.5026217331861382	0.5008068876482541	0.5001919620881724	0.501290902079607	0.5017069862162348	0.5019670218693977	0.501095703000001	0.5012295318186271	0.5011863373612834	0.49980885662994906	0.5030378227793808	0.501745330495191	0.5018988987799337	0.5031853060222945	0.5023190578522593	0.5017794636643306	0.5016934964523665	0.5007187826792452	0.5007495473540072	0.5010641819037798	0.5007084916406865	0.5013136740180133	0.5014579598927041	0.5006629901265722	0.5027396155650581	0.501401026783012	0.5007949848528567	0.500862576543817	0.5019584886069874	0.5035890086013584	0.4992329395603766	0.501546097088377	0.502145871829372	0.5019775323394139	0.5000914766629172	0.5026059343620131	0.5027647600661985	0.49920708494820565	0.5014565721111642	0.5043012048102788	0.5037281699926851	0.5024071079728907	0.5013679652154882	0.5014391309782236	0.5027693035942905	0.4994627576375953	0.5007033338718421	0.5015126431811315	0.4984641758046825	0.5025720029054501	0.49943335206109724	0.5016974275067052	0.5022411845346229	0.4989867434118683
Whitehall	0.382417704708506	0.47228488309067906	0.0026564764544769657	0.46774964247617906	0.47202205959300186	0.46912294796461657	0.47502735029593923	0.4727753433203346	0.4753949132300759	0.4767299218556912	0.47300066242788535	0.4699559871839626	0.47009662611480973	0.4664101014260916	0.4727300898721405	0.4700927460158553	0.47376209879130105	0.47383042612924164	0.4710545724773237	0.4702803184242264	0.46608822719284654	0.472333272698604	0.4730680870980845	0.470455392410205	0.473095442806138	0.47279707991807024	0.4734560921503257	0.47346134332243417	0.4697370913060545	0.470503579385844	0.4743382933380237	0.47146332520103035	0.474798665744095	0.47193056376815334	0.472876089244352	0.4682892975478858	0.4723416733907933	0.47451475290293427	0.47120596510071017	0.47551736249340826	0.4746995682135839	0.46991973799151127	0.4729563033817404	0.4780357167032548	0.4740119921904705	0.4735489868583377	0.46703001047851483	0.4724354843352875	0.4737257829650298	0.4677767480626218	0.4703390725494463	0.47421394774285	0.4764586871431983	0.4676908156303017	0.4720665358372483	0.4720408997249907	0.4724538551574984	0.472094957641421	0.47498631071046155	0.47188112097887813	0.4740598032246194	0.4686258995925107	0.4753242945540833	0.4750077106282899	0.4701334054126578	0.4734978018457594	0.47534468021817583	0.47430034992230663	0.47450842334952054	0.47353572923364107	0.4704708640852117	0.4743531973374689	0.4740667976160634	0.4688446180150302	0.47006970941357984	0.4773527937308622	0.4696436213384125	0.4665590810450997	0.47699699522696826	0.4720339823443378	0.46819553897979516	0.47193030568210986	0.4722347199398829	0.4749851640437769	0.47093118158296915	0.47665053886407516	0.4696153547371078	0.472263088446248	0.4736443810491281	0.4757620833771656	0.46654873237179856	0.4727388484307337	0.474359378011855	0.4712145182258032	0.47054143617693206	0.4726541127792371	0.4744306894172128	0.4722418650755869	0.470684082743131	0.47206155224868346	0.4704655073872577	0.4717280135484471	0.4772035188990519
Whitehall	0.539710024733386	0.49914488831244996	0.001571157508071793	0.5002476121449193	0.4997006250958625	0.4967854567718046	0.49694099807827263	0.49995216306274476	0.49787290046629556	0.5005542792894153	0.49621874062174043	0.5021496617666678	0.49812677394964067	0.5023054727618781	0.5006237374574422	0.4991128398318889	0.5021163587455036	0.4971583785202795	0.5005919370896426	0.49629882971043826	0.4992577872543024	0.4986317235771432	0.4988116119850615	0.5005366217775463	0.5004075861994196	0.5014143313527069	0.4967636157439971	0.4988390059278299	0.5001571762476984	0.5001359950231039	0.4999525953926948	0.49781633444108925	0.5007300492105906	0.49963469726071463	0.49922742123059755	0.49796438835641343	0.5034775113691696	0.499664761066313	0.5007285918214084	0.49800311994761687	0.5000256847379186	0.5007251665960314	0.4987045744751655	0.49867405489786004	0.5002173440685194	0.5010069212779398	0.5016318890763848	0.4984925758524437	0.5000954021983952	0.5004925269362002	0.49968118159683905	0.49812501129859127	0.5000195188174613	0.49828643056572225	0.4987664092870034	0.49822346210110463	0.49962677274273537	0.4985162751598744	0.499512537054883	0.5000563278455844	0.49739646295793055	0.496465789424484	0.49704471774456704	0.4988314827439319	0.5012548265918526	0.5003064124915628	0.4978633102472721	0.4949403137720483	0.49976395350616865	0.4977958969633353	0.49866596971023885	0.49984584898306633	0.4986424076733779	0.499978083013174	0.49906801044579685	0.500683309580046	0.4970959489700987	0.49936111625458157	0.5011300716918733	0.49885383046379106	0.49983159311297515	0.49974355915691193	0.4993799055971417	0.4962175987066312	0.4996540732117136	0.4990221624141776	0.49786857158428915	0.4978997623312277	0.49930713429511925	0.4994483953218842	0.5006723129856807	0.5008815731137286	0.49601533798400443	0.4987397934938635	0.49782644627699746	0.4976955486440563	0.49733402521266684	0.4959542217990892	0.5003875659518944	0.4985997735832741	0.4976386395248643	0.5000422611707428	0.4995490554063405
Whitehall	0.427611633825525	0.46082833204820567	0.0032415021156527017	0.45908412171141955	0.45844529017465124	0.4618816514737656	0.4639676006520218	0.46088273331305163	0.4563335261958019	0.46353539099792096	0.45824312218051844	0.4613551834838179	0.4559356178281233	0.46001669501245446	0.46596871738913354	0.4596346620980461	0.4605686349330253	0.46531065109658276	0.4595079046424076	0.45961351039136644	0.4628559023544829	0.4539956979707402	0.4620281914510414	0.4595787614441256	0.4642435368297209	0.4619068091340966	0.46362434952713666	0.4585588514746466	0.46339260995970627	0.4563098976738928	0.4562947070239862	0.4648006869162849	0.46153028264906715	0.46286946989778377	0.45840409106661995	0.46571380605929497	0.4642811254059821	0.4570473430129179	0.4583853762728377	0.4571213132333935	0.45827994616568085	0.4644898222229279	0.45665329680777544	0.45862466146337116	0.4629541486040578	0.46250444005312386	0.4560924454494055	0.45652398630373486	0.46130359529891235	0.46297510836586125	0.46243631536976737	0.46034370604202346	0.45949395176081415	0.45829763207274615	0.4661182688439183	0.45975458898002775	0.4611264848214759	0.45951813781820083	0.4559083862355059	0.46344399820556387	0.4627283383530985	0.46136789779731957	0.46760676563654163	0.45791677799120056	0.45943425925058284	0.4630494199437868	0.4580640416507299	0.46100597195474213	0.46479598633860103	0.46199008754711884	0.46272566868406495	0.4620771043530698	0.46413854593555326	0.4599929200911508	0.4577045835254222	0.4591523668799035	0.4614186359912966	0.46305256868986006	0.45958469654559625	0.4707693244285425	0.460462247616186	0.4612520687751492	0.46151210860101294	0.45693579242165194	0.46855560464557644	0.4567027645022248	0.46416173578439723	0.4568959159049301	0.45869325289232166	0.4684715900722139	0.46180021032744084	0.46039775149690904	0.46152567000928346	0.4602245566474365	0.45738376483545984	0.4578386467074673	0.464698298383216	0.46270341113335167	0.46006816249090426	0.4589734078852799	0.45330895388945314	0.46300150548504065	0.4586190789087012
