pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.645640233735638	0.6557848151012307	0.0025117681054866382	0.656298127374959	0.6577187994626847	0.6502319026076935	0.6549624600835792	0.653632048353372	0.6564403256370949	0.6563380187079854	0.6548254694569126	0.6532850055618211	0.6549734399150838	0.6512305528639852	0.6524636946835967	0.6568052635453178	0.6593799503294049	0.6533807344185093	0.6576184480608982	0.6558285741078984	0.657173289280243	0.652761468029174	0.6526885134947982	0.6589572115433294	0.6567850414538551	0.6575172122078294	0.659377008482225	0.6541448240100738	0.6571405773202674	0.6512809947059348	0.6563689824687322	0.657105968091848	0.6503970682830321	0.6510915470216669	0.6560620906997164	0.6558058926305312	0.6491671902540271	0.6589717726801817	0.6595272899567504	0.6554654260998725	0.6555363602109024	0.6560795300622505	0.6596386253961127	0.6567053029572897	0.6591085351721456	0.6579960970017518	0.6523536582576376	0.6564945292826593	0.6550678980725025	0.6632471752049436	0.6560492551334118	0.6559951267193633	0.6562043458390892	0.6549225591982848	0.6581750904882705	0.6583707421380117	0.654057159107478	0.6541500953030659	0.6549117846814969	0.6530988594227677	0.6550337442904683	0.65840744428532	0.6571541153367692	0.6535556978081661	0.6590335569141864	0.6581262055957812	0.657624933484148	0.6555842843069731	0.6511029280907601	0.6564254951641026	0.6590832892156072	0.6565190635894462	0.6562725084497346	0.655276198862514	0.651420798382987	0.6566303819728022	0.6567593054083668	0.6571751408169618	0.6555777171501261	0.6529376169381503	0.655503152580215	0.6560180694592157	0.6589490911716461	0.6564086439008934	0.6571756478897277	0.6546508502349248	0.6567870134220606	0.6580830828694577	0.6562279004002467	0.6564407924405017	0.6549034529109427	0.6522852459291995	0.6578922916337908	0.6537180443015876	0.6532148859774133	0.6568837010865093	0.6516062668892524	0.6551077771714807	0.6572244956473224	0.6545193319461243	0.6547867626641848	0.6600306883038191	0.6589989816948597
KBS	0.672037827822538	0.6996213023137932	0.0015112162871014846	0.7000792252869878	0.698858026881562	0.6999030112567319	0.699790711824877	0.699566839967821	0.6994461972040996	0.6999255457084399	0.7007208413539051	0.6985397523380774	0.7000867660459273	0.6989142294719136	0.6979374861881673	0.7013867457396127	0.697841351844095	0.7000863420735354	0.7008370270026455	0.7003902912370373	0.7010059370084161	0.7003084381821372	0.7000576272419484	0.7016519621024085	0.6975805662931066	0.7012645747226884	0.7001167909997387	0.7009349379856656	0.7018656548488279	0.7018196235180258	0.7046392212183831	0.6975422083134645	0.701479895515932	0.701654523271104	0.6968558031693626	0.6998946916144481	0.6984468228971458	0.701038423128575	0.6989832912075693	0.6981740543916316	0.6990983719275168	0.6994860790628795	0.6991713635507648	0.7009469826923852	0.6989770966677685	0.700626144027714	0.6981421509321368	0.6996350680249287	0.7003524535425745	0.7011719767684619	0.7007004088677354	0.7000633072583368	0.6999669552159843	0.6999024585078935	0.701161848882436	0.6975420488250408	0.6988717420016485	0.6960430177040499	0.7026263808154268	0.7000417677645855	0.6988641746098678	0.7005994267726978	0.6981063646562733	0.6999359748397773	0.6979879718503073	0.699112944367485	0.6974118695806231	0.6997640660249843	0.6970548018377932	0.6994786908817703	0.6998273431306063	0.7006798799248425	0.6987966511535181	0.7008031164308969	0.7008579702829281	0.6989365605150948	0.6992725396258376	0.6977980602726283	0.7022592544942518	0.6979455350440474	0.6999685355400624	0.700422651519445	0.6983081770275215	0.7001040410997348	0.6993500933409267	0.7005767226318511	0.6990587681451328	0.6993242671944728	0.6985298646447365	0.6963347808364091	0.6993899575888377	0.6973763805889714	0.6997475728784811	0.6972983016800863	0.6967273980981584	0.6984298240254941	0.6971599327630279	0.6990063230285324	0.7027326807581104	0.7004600518119446	0.7003987745371681	0.700193932022405	0.701584941225332
KBS	0.60251868755415	0.6859672280305031	0.0019867487914352246	0.6861232323917533	0.6865696014536425	0.6867459753728323	0.6836937412833141	0.6851084296731442	0.6867506365662053	0.6864234804034457	0.6855414254905992	0.6871238530230241	0.6848669513273686	0.6818430965551888	0.6787449984206331	0.6871080833615477	0.6847092205405529	0.6860710963058713	0.6861246918951102	0.6878524364986701	0.6864381745633625	0.6850649980139657	0.6875844068727456	0.6902368114216231	0.6868030109726315	0.68704731688847	0.6895435208555183	0.6840941743011582	0.688085888240006	0.685748724044374	0.6883082503338925	0.68363956878539	0.6841291747952365	0.684750354763376	0.6849558616097982	0.6898360388282887	0.6827871495455813	0.6862774908751382	0.6868475764793006	0.6865836723815112	0.6840299246591532	0.688668027938192	0.6840091451779846	0.6883990583294992	0.6866510878716959	0.6884254447953564	0.6840262879184505	0.6851981350572793	0.6881265973732358	0.6908295068979181	0.6858478533526546	0.6881079289236223	0.6870762298891923	0.6858963937115937	0.6878912892442914	0.6857930426249483	0.6836884621278538	0.6812804101074198	0.6873263664443406	0.6856071990956952	0.6844230868898773	0.6868462847234152	0.6843536633121018	0.6851181926936475	0.6878981519525008	0.6860397305729372	0.6865197354684127	0.6874226996547786	0.6857249937196762	0.6838111412188614	0.6870787932208182	0.6884708250429511	0.6871132150203711	0.6848472199500472	0.6828545105875626	0.6848849971607864	0.6847346833790928	0.6846859917866202	0.6871740101493382	0.6832523330860407	0.684588408556595	0.6864133144937824	0.6864044303503998	0.6875921109084773	0.687852806315625	0.6855887740307997	0.6860774548814861	0.683488609836631	0.6866173358560472	0.6859680439687887	0.6896727470808165	0.6822063646044721	0.6862550921702599	0.6845569867870938	0.6860116614766623	0.6843685372104045	0.6825369847583103	0.6857640838814049	0.6861669556696202	0.6864210778153161	0.6861708582118808	0.6886051748864573	0.6870992230344792
MacArthur	0.503033634208339	0.5606866839689338	0.0014418736417662584	0.5621984231733189	0.5638152151849937	0.5627650059125646	0.5610097500303444	0.5620147299101979	0.5624914659924491	0.5616179852773133	0.5598859853604147	0.5582668209432105	0.5624515203621769	0.5618433914448843	0.5646362849063126	0.5593065260049299	0.5606866887218274	0.5611910190626411	0.5598034214978517	0.5582619737642318	0.5607345816477124	0.5593263035706066	0.5587166981733712	0.5590331326504115	0.5606434570040894	0.5618796049796829	0.5614968908306881	0.5593283483782302	0.5605750810731648	0.5607636322901349	0.5593787968009195	0.5646276505509206	0.5605124970733849	0.560451773615085	0.5598486839651469	0.5593164147739608	0.5590334645906991	0.5610902022940014	0.5590605692399165	0.5592559010338621	0.5598692759581103	0.5636082400311254	0.5613860691498405	0.5606526324336568	0.558800563018867	0.5593340434352967	0.56308090596587	0.5595880132955057	0.5597736245305502	0.5600083100738205	0.5589992479205145	0.5613692876379448	0.5593305328974869	0.5627750046533696	0.5638136520421931	0.5580401225207988	0.5603695663042364	0.5617186788829772	0.5591894234009951	0.5598994627887184	0.560831251326305	0.5603559378712053	0.5626021328389972	0.5591332027972361	0.5622035619663367	0.5621045989693617	0.560128070928383	0.561336420705422	0.5593727388245183	0.5608665144621401	0.5603465883787867	0.5603606034147528	0.5592742527754792	0.5595236872805004	0.5627003983256469	0.5602884745905641	0.5586511830123047	0.5603173130786758	0.561279194408756	0.5628136832807745	0.5607194161812368	0.5622146039787037	0.5587597579413277	0.56083648581153	0.5612512367857614	0.5603765186545465	0.5611346825408337	0.5603446650135262	0.5616363179582837	0.5599391485611196	0.562564484571409	0.5617439343964414	0.5605318909524148	0.5602578346850412	0.5612216358157182	0.559392056835299	0.561051716828682	0.5609909954344187	0.5620581254994924	0.5598689800925631	0.5606108457663812	0.559131377732583	0.5586153265924251
MacArthur	0.520195709986828	0.5703200196614053	0.0014377961111336935	0.5721093752138666	0.5703275658073649	0.5718447419710266	0.5689091766706723	0.5718063772030333	0.5710898825989914	0.5713361324496806	0.5700938024732961	0.5702967017878147	0.5703840510806806	0.5712443648709171	0.5713501986117584	0.570911606213903	0.567718700248961	0.570040675475863	0.5684411244706079	0.5664706386435208	0.5698074729840161	0.5702599177318669	0.5703422367937553	0.5712459388853531	0.5700314392916075	0.5720535679471991	0.5680936582778003	0.5698602822241806	0.570042180851935	0.571936936683811	0.5690121681187393	0.5715908308617961	0.5702206438944101	0.5694009511732853	0.5695192160349601	0.5659173597921086	0.5709517664019998	0.5692271837298055	0.570211313134381	0.5708900964974579	0.5707425762785296	0.5694672600707217	0.5711138619606666	0.5709531429449041	0.5673949588157376	0.5704063239053779	0.5720576968167075	0.5681110886765005	0.5701416191525799	0.5695986317001501	0.5684660891287225	0.5704404101306865	0.5691642398767557	0.5725670886865523	0.5737339324169038	0.5702939141716732	0.5695632262672209	0.5713942484774229	0.5677217366612469	0.5699441304609233	0.5695493735793284	0.5703572183191237	0.5714998970713585	0.5692910561003539	0.5728314781862691	0.5706854792338539	0.570830446236846	0.5707045868031778	0.5709704171781669	0.5702540879841781	0.5697879503889706	0.5679793177979745	0.5686328342951555	0.570570747306341	0.5713177763221821	0.5714060257385278	0.567139506328449	0.5712275334671608	0.5719116184702907	0.5699031643893704	0.5694582237968535	0.5735791677677419	0.5705630697254022	0.5709978635012334	0.5724113120615727	0.5708578490212205	0.5722689146733876	0.5678696387208552	0.5712851496811809	0.5718340085769349	0.5703101439929291	0.5694647611990679	0.5690240174349104	0.5688965587383666	0.572053539289432	0.5706576825028494	0.5707695607606675	0.5721786569325081	0.5718825995259936	0.5705911867684589	0.5698133406781037	0.5701415215720717	0.5699762303193228
MacArthur	0.546378363217356	0.56923365619685	0.0012449640942218537	0.5712598568556732	0.5681829894894155	0.5696416226479337	0.5670942218247528	0.5702179499780948	0.5707044604153015	0.5685877416948786	0.5706343015753073	0.5681647551279818	0.5705469126554983	0.5704504056280917	0.5705852403066128	0.5698261677866752	0.5693268834694158	0.5691906377927494	0.5706741705900092	0.5670929741979854	0.5716768536078749	0.5702408662001226	0.5694871317365938	0.5684050789918922	0.568867105737824	0.569361015475999	0.5676686423801774	0.5676409230989037	0.5708311130037503	0.5694862832149553	0.5693445328370259	0.5702245878463158	0.5698928509280587	0.5688589098670682	0.5680181237060326	0.5657332111166616	0.5692561632407205	0.5717763599897518	0.5692565383878636	0.5681208585412086	0.5690593193368683	0.5701714574453288	0.568826714771125	0.5690404500020254	0.5686344290523884	0.5684213401954178	0.5705194321629737	0.5714157225311521	0.5672056420525415	0.5691798723831732	0.5679843733185502	0.5686287747983478	0.5685170843450634	0.5701978032094931	0.571703753635832	0.5675125881584329	0.5693059393218839	0.5711245160167787	0.5685247609775764	0.5691229464867292	0.5692699987612166	0.5697732229789915	0.5696093837478836	0.5686390677038495	0.5693763207975684	0.567995486178965	0.5708569584728156	0.5695572216716761	0.5687280681679137	0.5691556274322744	0.5669058091892617	0.5674631900530972	0.5685056331075286	0.568818110808678	0.5712967700101936	0.5704011165628051	0.5670220748920324	0.5710657767820495	0.56753626559508	0.5683099883821886	0.5701961185066112	0.571545366563243	0.5695073657152295	0.568523726032944	0.5698589578885778	0.5700478500553781	0.5682114798917086	0.5682407658275018	0.5686862856453982	0.5695871937078874	0.5708189919776442	0.5683525235122435	0.5685341867405419	0.5679048538373539	0.5694571685161721	0.5695780058824883	0.5692825057843327	0.5691295208905007	0.5710825762785897	0.5671657879837109	0.568434255831777	0.5686396996790632	0.5688689794931601
MacArthur	0.538998397220123	0.5638213257555591	0.0012937468043134482	0.5653588315481418	0.5634065612098017	0.5645153351958293	0.5624475194941629	0.56502882237498	0.565623734390907	0.5656869047797723	0.5655224396944228	0.5630762131873918	0.5635968097475663	0.5634557739179112	0.5658089452340458	0.5629582599311327	0.5649643943019633	0.5626299330748213	0.5642007302935725	0.5633533693988373	0.5655637988273869	0.563314501201508	0.5647146527776407	0.5627179337651235	0.5643770520834505	0.5657611784536851	0.5631213650529969	0.5633119556536909	0.5646690297754083	0.563609876305809	0.5636220628098205	0.5639113534013602	0.5637887881354964	0.5623209618203848	0.5633081490004401	0.560620983829726	0.563787422474547	0.5657257924781628	0.5625705390653013	0.5639021032266766	0.5634336795996535	0.5647794804312047	0.5633043565518506	0.5640252795775087	0.5644362002016767	0.5635791410411436	0.5653808099851613	0.5633977625109183	0.5620893907146642	0.5649649605009678	0.5638852760365825	0.564465870517655	0.5618459545277764	0.5663294940111614	0.5665930194259842	0.5624875211051754	0.5649527636134417	0.5636705063580272	0.5638938870052943	0.5630182610989446	0.5646380534532947	0.564349336180648	0.5657148928900402	0.562543149939801	0.5611847652191446	0.5628984810052119	0.5645419385197596	0.5637400295651864	0.5635481160142719	0.5640980695214035	0.56208352652615	0.5627055135189039	0.5622525001176424	0.5641344222738	0.5663196686756875	0.5638582430293873	0.5599444647610449	0.5627773124469734	0.5614040847521496	0.5630846172217228	0.5643975346469156	0.566003176740603	0.5634830297334643	0.5658626909505239	0.5643787054575463	0.5638092353055388	0.56600868970896	0.5633430656083406	0.5626431774409444	0.5649805052634206	0.5651951609922617	0.5642895487208534	0.5629983088559151	0.5626706842181529	0.5626546996012175	0.5628740180278393	0.5645899259228655	0.5645759790113596	0.564246793439771	0.5627141553210911	0.5623538586295292	0.5623792130857337	0.5629715405121459
MacArthur	0.596266968130669	0.5678335989042972	0.0010152556747387831	0.5685254710747811	0.5673265934309282	0.5680596973346317	0.5691404901267317	0.5665661071348288	0.5674659862485484	0.5674439931974965	0.5677567056586527	0.5663430653079001	0.5669344481363428	0.5692015146061483	0.5670429754806845	0.5694527801477828	0.5674390296926671	0.566613047023213	0.5670028836211936	0.568087906354301	0.5675559263572807	0.566065844094123	0.567859682786051	0.5679651931366806	0.5699928960408447	0.5694053830744177	0.5688766179013066	0.568706803816741	0.568172929891734	0.566596071078278	0.5684086855341748	0.5670067093401657	0.5682685845213825	0.5654097088610174	0.5674282985810065	0.5686181833675364	0.5679181788337329	0.5681585651336125	0.5683292081372565	0.5683579558263308	0.5678350881389929	0.5661360258108927	0.569405009776269	0.5664505786965853	0.5684387636242818	0.568740103772589	0.5677127007763938	0.5679908937494974	0.5692918243977126	0.5670521995051314	0.5673229344471881	0.567990261449656	0.5692641400304983	0.569588382742056	0.56783295699466	0.5674887211767747	0.56813993445272	0.5681700910936659	0.568327031795797	0.5693103728619537	0.5678453264255372	0.5699779774912991	0.5697080334681325	0.5695611012801438	0.5681435168156161	0.5678691512903102	0.5671563529979096	0.5691066859037693	0.5679536852839191	0.5687635730568444	0.5677000644212825	0.5679756937176925	0.5684296723330828	0.5672546169953894	0.5688527477355118	0.5662476695930933	0.5679542549211023	0.5678241041674678	0.5665834528264473	0.5663582435683971	0.5672137661567732	0.5672219046795316	0.5683893420743135	0.5673531445579757	0.5679139476346211	0.5677361334722218	0.5665380749422892	0.56657141052944	0.5663653884888141	0.5680384922797354	0.5670878902752468	0.5694690378193398	0.5682476617132143	0.5677393295524323	0.5678354325459875	0.5653885058006483	0.5663561801257502	0.5665550073983798	0.5670858027733295	0.5664815920247107	0.5679708210325788	0.5687191285903563	0.5678238354852472
McPhee	0.630209829128288	0.6784270087117682	0.0012277505634778378	0.6787225066947823	0.680011219836208	0.6785663803523028	0.6782786649679352	0.6802074363998157	0.67516675750651	0.680167574707734	0.6765592520927637	0.6768209401474077	0.6786883526072637	0.6803129655272685	0.6784013605018637	0.6790241123177567	0.6799055878316254	0.6781534142845422	0.6780525384824602	0.678339437559017	0.6786411287845412	0.6775936581823835	0.6774495061238475	0.6793151366091542	0.6772539384662888	0.6803661855882438	0.6783815028602478	0.6800259462540199	0.680737875782409	0.6778162650335291	0.6788043037825459	0.6786109895489877	0.6796942908143363	0.680158280087572	0.6788135443656056	0.6788413818552266	0.6783476682311756	0.6776348201659529	0.677670145755071	0.6782313504746146	0.6768818978479963	0.679892666866494	0.676076500435515	0.6758866030746182	0.6780001840707937	0.679760988641173	0.6753863763079175	0.6800143233580328	0.6801499370542975	0.6802351667661212	0.678136013379104	0.6793384462269332	0.6778017629650225	0.6803764976970352	0.6777013805580794	0.6764675997070942	0.6774829684281113	0.6767041012731813	0.6783749473400732	0.6781236897773643	0.6787471507267459	0.6777528341836837	0.6810621604920125	0.6781592691822739	0.6796637588841095	0.6780646769104682	0.6796337621942378	0.6793073478373107	0.6786685148617744	0.6779422827645603	0.6793541434212195	0.6785981726829858	0.6775987226200535	0.679196717296708	0.6781235138672916	0.6784452957997912	0.6790687062571821	0.6794063857979261	0.6785265071822898	0.6779713459423286	0.6785407033042126	0.6757185458307723	0.6786004393859432	0.6759945925576086	0.6780052836267485	0.6769187062197021	0.6785684040225346	0.6795004035543704	0.6774463212571548	0.6769822370438432	0.6772767961162971	0.678454352505667	0.6780148567303436	0.6773278597776184	0.6786392987443649	0.6788814936723153	0.679634241672558	0.6794923678001674	0.6780156532470122	0.6781253004130076	0.6766740043190431	0.6789896685403439	0.6790495995722854
McPhee	0.733242559305419	0.6737155802309722	0.0011405756034671918	0.6741013898952111	0.6754815227353357	0.6734009314249635	0.6734945180883541	0.6729387742436373	0.6708097510194059	0.6736490008486281	0.6728820191046148	0.6748534134253779	0.6730694926281621	0.6719358343563224	0.6741697651374114	0.672788323116854	0.6759759569368432	0.6739009748666497	0.6726811468367513	0.6717566972926986	0.6751126548657111	0.6730285487606457	0.6742614788358645	0.6724703113029448	0.6731954946112632	0.6738915060196892	0.6734252495535265	0.6750816245262191	0.6721865500141064	0.6740131310932839	0.6751878887320131	0.6729187168976039	0.6738688303509195	0.6746869098689389	0.6732240287648619	0.6742481539739448	0.6724701876576078	0.6728511361820307	0.6730611500938911	0.6731371792313725	0.6727375567709759	0.6759910895717701	0.6743460160482302	0.6735934886864959	0.674536916782875	0.6743466474287165	0.6727629368274451	0.6738339727212319	0.6732113883933538	0.6736364785325484	0.6732170992219639	0.6752475378419655	0.6741379723925248	0.6748123531658251	0.6726334916491862	0.675831898105934	0.6734331137194409	0.674662981558055	0.6734573577434627	0.6732740677227702	0.6754313234705687	0.6711866222916556	0.6738774758306363	0.672670284086275	0.6741169625130933	0.6742832450241525	0.6741880776240057	0.6715771871095032	0.6746401838115641	0.6702734278230496	0.6759174354886383	0.6748821990436712	0.6749958433738429	0.6732026499021935	0.6719311683064152	0.6748452142329762	0.6751455049300631	0.6732990900195134	0.6738104082393696	0.675199515569051	0.6732693863450948	0.6738135558438194	0.6747250638834239	0.6747882423827533	0.6750533047126344	0.6726927829436069	0.6726044118010682	0.6740861632460252	0.6730515017115586	0.6741376127246447	0.6728673874998161	0.672725115929103	0.6745141182079045	0.6740543614026091	0.674862608737158	0.674930354825356	0.6738171226334	0.6726576868020536	0.6748093709445482	0.6741381333275971	0.6733710326689911	0.6731726590345151	0.6720276186208594
McPhee	0.717059906099432	0.6601888649409398	0.0016355334653507746	0.6608925332127775	0.6597527989535725	0.6597194833475313	0.6601687132856981	0.6596703639183803	0.6591023797081077	0.6614865055982372	0.6610310913264843	0.6611022761630225	0.6583822573432879	0.6608664520325876	0.6600593096332216	0.6593036100588927	0.6652495488574823	0.66107895587008	0.6623044044929998	0.659111576349217	0.6597306323623042	0.6597246284110738	0.6595253849117249	0.6591419589951134	0.6613161395383566	0.661859963779894	0.6608076370056103	0.6608491789358817	0.6602803281694087	0.6599288157060662	0.6617855329253397	0.6606234222662423	0.6604359280727782	0.6584158334885559	0.6608021674319821	0.6600116656792486	0.6582160759029485	0.6597530332540117	0.6583126849837211	0.6623866925829108	0.6603697607990051	0.6631556625831547	0.6618356621181233	0.6614584353983493	0.6597632396867747	0.6608360844773639	0.6618142709302031	0.6601599037430632	0.6586930059919898	0.660030194879544	0.6592477801454762	0.6601401223420318	0.6604980203082988	0.6615348702363367	0.6572700248611695	0.6603289886444021	0.6558876877076948	0.6627388405598821	0.6597574201324137	0.6601880532444511	0.6611779796014243	0.6573216978763967	0.6618659020294229	0.6611705331396515	0.6586914751171372	0.6627505163445103	0.6593116061946394	0.659151621411988	0.6609424446532387	0.6591016992718226	0.658571700538097	0.6610693972864525	0.6598388982459917	0.6600413801804589	0.6575647235868263	0.6601646536756819	0.6621242513791455	0.6587494291623416	0.6585191437178468	0.6606923617518657	0.6607107944363073	0.6623193164509996	0.6561932881389781	0.6568099014702207	0.656985797050062	0.6627808417609165	0.6600369175239453	0.6593671903822245	0.6595308765749035	0.6634246409502207	0.6603470510958246	0.6596143521610157	0.6617665025226593	0.6598115763708358	0.6604786358387539	0.6638540668918438	0.6616657394064662	0.657476196428801	0.6604052812906576	0.6616739158069549	0.6581086600015388	0.6593652315912861	0.6584403114391423
McPhee	0.734309446387846	0.6731462219380123	0.0015941281676085306	0.6722124903857698	0.6721342428825247	0.6752899531545654	0.6723853955916683	0.6730615022253189	0.6692730587725101	0.6750756143087533	0.6726830652541544	0.6719370473440981	0.6718373790206444	0.6751888556584645	0.6714553855819633	0.6738398958460907	0.6759001939449464	0.6733998925537541	0.6743745461865293	0.670941654443787	0.6730070954418214	0.6712341353336664	0.671970557629211	0.675043111673992	0.6723539111795706	0.6751640338438168	0.6746926583914158	0.6736999691107665	0.6725409373806904	0.6712020513655524	0.6761698282032347	0.674311780281971	0.6734893499269639	0.6732051132164589	0.6715344755821813	0.6727781413934371	0.6734711790726793	0.6709619075721464	0.6752257468206386	0.6750968282730061	0.6735660149851733	0.6741464754636841	0.6721582030282652	0.677143202382085	0.6739139690672297	0.674482471856225	0.6730446772201857	0.6734401963243093	0.6752487115928021	0.6741189091950236	0.6723466648134898	0.6737550321410942	0.6720662234832067	0.6724891155087778	0.6730505168834496	0.6737457530643005	0.6700958929623114	0.6727553088995081	0.6729845299293283	0.670564139532866	0.6731632916420623	0.66872216830921	0.674317326392015	0.6724042898242569	0.6723837351438029	0.671388165323876	0.6740588737327564	0.6723688547522817	0.6731845217185316	0.6713086766676343	0.6726362213007249	0.6719074974057632	0.6720819874278541	0.6737135292446661	0.673206576321165	0.6751427892681285	0.6701815584064552	0.6758559948471785	0.6733261965242093	0.6760795909841395	0.6715543087417263	0.6729992721574001	0.6725665695850475	0.6714562874474841	0.6726590384740341	0.6726074657296044	0.6744914052683562	0.6749913580748297	0.6725170299005333	0.6752660046947155	0.6701536056907205	0.6753498069512966	0.67337798234931	0.6735684168010242	0.6716875955415941	0.6745044877182428	0.672549005214922	0.6716018404697448	0.6750011693016323	0.6740307848473842	0.6721934495140104	0.6753494119357094	0.673455058973138
McPhee	0.693657793949149	0.6842121790788268	0.0012956688482789495	0.6832819796485159	0.6856961878159598	0.6844288780356759	0.684133244476623	0.6837280110996462	0.682309533946749	0.6846250115760346	0.6854621059635441	0.6837064141829486	0.6839515806830784	0.683864045582277	0.6864519066143878	0.6830673584503449	0.6823364847187714	0.6832288631772394	0.685153232505623	0.681978429730893	0.6864256290662207	0.6802936276585757	0.6844284185932702	0.6836844884180164	0.6847164450197227	0.6841249019006094	0.6840330115425551	0.683896760794928	0.6844450688125906	0.6848102166423087	0.6862942407987129	0.6844697706020372	0.684162588491308	0.6863440514229553	0.6853569443240658	0.6865582988461326	0.6856075183897316	0.6823909428279079	0.6834255913477735	0.6827487002207903	0.6829015467563311	0.684526182083775	0.6830009149445735	0.6826186231311187	0.6871717601919134	0.6869267672414184	0.6839583743875566	0.6841866721936292	0.683314209336919	0.6854716659714485	0.6854153807814222	0.6854599996810157	0.6848242980401837	0.6832533804311076	0.6834844524158101	0.6831358994028832	0.6861174403712966	0.6834181920389818	0.684007701726084	0.6832732305719259	0.6840923181579422	0.6830598939798572	0.6830008501522802	0.6833433565991713	0.6857969694733748	0.6829666161735163	0.6842555438680445	0.6833363876794033	0.6846973670825932	0.6825120427370953	0.6842375131906883	0.6849734842963293	0.6834986759075378	0.6840438105855734	0.683914601546478	0.6837659057999735	0.6837056550241549	0.6843170562406126	0.6850059462542392	0.686030692597155	0.6836839247909476	0.6818162979859728	0.6850610146339675	0.6850414473028489	0.6847388460747358	0.6860418281936033	0.6843074490573688	0.6844739214570903	0.68534402313927	0.6859550260812033	0.682972998579686	0.6862200048589872	0.6839901347620515	0.6835338890179166	0.6852551156550086	0.6841856588640433	0.6843875690575967	0.6847490815753245	0.6852913005647379	0.6844617317952214	0.683397111385181	0.68361372505769	0.6800539450182623
OCM	0.619591667118361	0.6538711656553794	0.0009560733271478313	0.6526605031910411	0.6524417485142427	0.6548634095587208	0.65474897608552	0.653325007491699	0.6551292182246526	0.6540335701566772	0.6553140398036789	0.6516516595191358	0.6537639346427091	0.6561127761277706	0.6518424673716648	0.6528180996949496	0.6541369802765808	0.6533846111486299	0.6545822625077091	0.6557377982005466	0.6546497635271209	0.6543818600570291	0.6563638828626196	0.6540028361943628	0.6538485455340882	0.6540289709629166	0.6545018417603365	0.6546500368489673	0.6541145363210008	0.6540572529445594	0.6550547592223627	0.6540075293823363	0.6540356974046007	0.6540984971121404	0.6528113703319274	0.6550471275758647	0.654307514674345	0.654255694355639	0.6532334511644962	0.652762520842255	0.6547140432018496	0.6534898470238171	0.6546869136167159	0.652010783587934	0.6535255119977829	0.653728502123779	0.6549780136768192	0.6517745614329961	0.6544076340534312	0.6531194787942204	0.6529094079079665	0.6540578981325947	0.6533470716585439	0.6536374582232846	0.6531088391199802	0.6534577041985808	0.6552770007005136	0.6549119305053454	0.6530749312755819	0.653831789587493	0.652452919164408	0.6532663161508456	0.6531238101259187	0.6543045268554378	0.6547340740632083	0.6529478588621386	0.6558211663246344	0.6545989459416193	0.6526756412671002	0.6512244144329951	0.6544073808512887	0.6531520543786477	0.6534645640447975	0.6538073820438673	0.6543823427437203	0.6538308114097044	0.653309748170881	0.652925188757234	0.6535530933626325	0.6538245459722682	0.6534953554059261	0.6546311295188209	0.6542436281531447	0.6539796535063821	0.6538949977109327	0.6540346752241243	0.653736390698201	0.6544074238134768	0.6536835739707662	0.6539585864861921	0.6540012456019468	0.6528825399108563	0.654337646095973	0.6539855982277659	0.6544105595017407	0.6537102593577468	0.6522633211988521	0.6552717350770795	0.6544340379250896	0.6526021876457435	0.6544806780453086	0.6545295934471637	0.653524891677222
