pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6429585068791654	0.00233850465358042	0.6475189252314978	0.6407959462576996	0.6453261399816519	0.6462011277460803	0.6416359183259291	0.6441308296890488	0.6434264338329716	0.6458594471122359	0.6408799537703096	0.6447622753815286	0.6429016280054324	0.6412354235002733	0.6431035854840846	0.6443904744354916	0.643726557079063	0.6424271470855707	0.6448611914044606	0.6435539223903871	0.6428235788353311	0.6400626130176048	0.6457957157611134	0.6439503460796466	0.6456283689683989	0.6436963795921532	0.6434468735413096	0.6411058391498531	0.6445958002921874	0.6415362744213854	0.644130873065757	0.6458317610115013	0.639937114375773	0.6420373640301035	0.647616934701609	0.6422807150824157	0.6437861552935102	0.6466914194306654	0.6441803974015081	0.6435113166534625	0.6411588491470589	0.6424844488009035	0.6382937048106492	0.6425774938372674	0.6411612453836857	0.6431884223439827	0.6422158434214161	0.646705967026417	0.6426481732172318	0.6405863682260581	0.6424961954933059	0.6453746935458939	0.6418115980216076	0.6406000112107184	0.64238741518814	0.6435866724226659	0.645143869828235	0.6397205924417441	0.6430237728126169	0.6412500529831585	0.6408531222649433	0.6389701999412533	0.6409212090823211	0.6411777991210023	0.6459490700321221	0.6411140288876704	0.6428831893824624	0.6479773170501548	0.6419296449143268	0.6458563891481005	0.6387799918486329	0.6453312482285904	0.6418776117623088	0.6418473180333097	0.6467205728958021	0.6402437502850667	0.640875796717028	0.6454818776104078	0.6426588904275307	0.6489301938871324	0.6423800971448602	0.638710391037564	0.641858438137736	0.6430724713006712	0.6443784633033798	0.6435754206345983	0.642396231211202	0.6367529206832845	0.640268253118446	0.6396767502015833	0.6458790528332847	0.6452819382301409	0.6405208833902346	0.6407933695803038	0.6412545503503012	0.640551819165619	0.6424675081690345	0.6416336775050079	0.6429452941653143	0.6442836398352024	0.6462877143930295	0.6447044244238168
KBS	0.662415378181772	0.664136530699616	0.0021035276215878745	0.6636637026344981	0.6658031196488667	0.6646562605531506	0.664521483832166	0.6633067002219091	0.6671276673719159	0.6677921998178618	0.6627935876043973	0.6642553033762114	0.6673332673597965	0.6610688690711896	0.6657350950825849	0.6660452006501241	0.66324524790725	0.6649061371606523	0.6683785307514665	0.6624631003836564	0.6640199462629601	0.6647503751216883	0.6606360128879167	0.6634976928831247	0.6594465547730496	0.6677387005875041	0.6649807494253436	0.6639248034486723	0.6605816040061167	0.6621050655636375	0.6648894117455727	0.6632021425151584	0.6660222844326676	0.6640685269248607	0.6655887014769153	0.6671712042890734	0.661810133948959	0.6619587363578435	0.6672505113257542	0.6628821337383962	0.6659161621395094	0.6632023553746965	0.6625066107240428	0.6647025074250899	0.6637475656627396	0.6637006139325693	0.6662312333965835	0.6678201579492921	0.6688631416641918	0.6640251438967556	0.6673076686491624	0.664131291882068	0.6621549938666219	0.6641551626084811	0.6634768136271278	0.6649706343062498	0.6598028413598327	0.6606054400417829	0.6638256242801237	0.6692373651074172	0.6645317992378134	0.6677505082742411	0.6661858648839978	0.663098937489923	0.6628466277683701	0.6602418465823205	0.6620733230177236	0.6625170540159158	0.6670212616507585	0.6626298106006405	0.6635255938875618	0.6628561129723206	0.6647786858190989	0.6630147702685192	0.6658448397849762	0.6634283502716009	0.6607926493026605	0.6659268743362873	0.6657380180605363	0.6629286113515878	0.6635313057217626	0.6622413914451581	0.665988742391037	0.6617800080099724	0.6647160578857788	0.6645336375243152	0.6603063742256997	0.664543609188278	0.6621703476290358	0.6650561196594528	0.6636533420785243	0.6651042939557174	0.6601752302446162	0.6627400864238222	0.6638598929564157	0.6637635913267622	0.6644156522370065	0.6649218857347756	0.6661345077995848	0.663674635177677	0.6645027532869325	0.6652779158146633	0.6628260566304889
KBS	0.589382620246199	0.6579177548705978	0.0020282110942064593	0.660025810442831	0.6577829870614597	0.6582146949656882	0.6569743324666836	0.6584294411903099	0.6633431391570634	0.6593386805509904	0.6550413536218767	0.6566606840271529	0.6581421913500722	0.6590979970228079	0.6590845266319395	0.6561150721544684	0.6585948672209311	0.6590970435806999	0.6600886449561956	0.6544024716585563	0.6580742264099894	0.6589622192830304	0.6578026837637189	0.6594505098036817	0.6580448765126451	0.6590030201995501	0.6595660656540713	0.6577302331798583	0.6566998368099825	0.6585034988291878	0.6590742861550282	0.658131527695143	0.66278762245881	0.656534902860939	0.6575140343095955	0.65823908633291	0.6577266477984048	0.6551039445846238	0.6587751207348173	0.6571314339154817	0.655656339146493	0.6585245940633738	0.6609055807888363	0.6583301882545927	0.6579739635484154	0.6606049806391697	0.6568047661795278	0.659597171609334	0.6597596988432036	0.654274152992956	0.6604921587249746	0.6602674647073987	0.6587129926732281	0.6639047934471781	0.6551908776082768	0.6555123648619194	0.6561375172637723	0.6587521913347698	0.6577157424605526	0.6583008747508641	0.657735813829806	0.656449576506605	0.657586029169217	0.6537138887123973	0.6555125844608046	0.6599888727118799	0.653901667266642	0.6562372348845749	0.6581814759890751	0.6563043160370785	0.657820054041375	0.6579302195496759	0.6567428135485008	0.6557749036815288	0.6583787986136754	0.6589880173066893	0.6544077997323562	0.6570282314416461	0.6635437391338677	0.658241770000265	0.6578174366571844	0.6583992330217406	0.6573309635831931	0.6574391389880363	0.6573934949845144	0.659724885047995	0.6527119094685127	0.6573231895891106	0.6571793187782125	0.6576564784037666	0.6600050175126505	0.6561844995177771	0.6585043059707658	0.6546699509579593	0.6571447770427663	0.6562513805937369	0.6593911589766123	0.6562308084286642	0.6570811395970969	0.6603422708482235	0.6589572653987725	0.6562092003375597	0.6606517274872481
MacArthur	0.491215391361457	0.5418082036744792	0.0017531977132128971	0.5403970200037139	0.5413052332396227	0.544605360615959	0.540444472104107	0.5420660210878823	0.5439647880123751	0.5412250012752919	0.5410990275945721	0.5418728347614888	0.5394809241134548	0.5442540469555758	0.5404453890342554	0.5430933321846936	0.5422124392165772	0.539200302364161	0.5418030237570632	0.5404684953512594	0.5399134649203524	0.5410416800656045	0.5433520902514711	0.5377007998353022	0.5419523606439187	0.5419519331727797	0.5449492093315954	0.5385516130960298	0.5411079599444315	0.5431718041831963	0.5407177150433817	0.5441093797651279	0.5402889428130899	0.5429824030369855	0.5427410376077771	0.541398635991021	0.5397785936452043	0.5410856527354135	0.5431317531507907	0.540158392372129	0.53992991103287	0.5406106807233286	0.5434684997784438	0.540170418353149	0.5399723544971192	0.5436780911107708	0.54020024263973	0.5428747843630087	0.5426826895628386	0.5423619908170801	0.5405330452071638	0.5419055566366194	0.5456106776801838	0.5431324375116828	0.5409413082469743	0.5432307502342839	0.5399967596322943	0.5451523575659444	0.5436551196097333	0.5449507134850452	0.5425594986183281	0.5410185470529218	0.5426158459205673	0.5397369790653478	0.5438205641579517	0.5406694138015672	0.5415263371240288	0.5436741287678893	0.539137883613427	0.539049136074189	0.5427561272607803	0.5424663816989603	0.5406235748801713	0.5404938693461597	0.5429160129642606	0.5432795067563528	0.541790606851395	0.5388508212142952	0.5455999670307284	0.5422035580222517	0.5436227134933623	0.5401893991196364	0.5426723448624547	0.5426568566554061	0.5443705174594691	0.5419350973761088	0.5422681843882697	0.5401567724758588	0.5421053759481599	0.5423222399929616	0.5416773180070176	0.5419774990804203	0.5406523148689397	0.5382472263236336	0.5456400266335023	0.5422484401452592	0.5403502961365847	0.5434036316712277	0.5392510982829432	0.5440895799623416	0.5412964407549482	0.5403259536440774	0.5414907579778451
MacArthur	0.519141769977856	0.5603788576166686	0.001955655254325966	0.5627515472205403	0.56095772186998	0.5600111719255434	0.561516723407849	0.5626973366033716	0.5603160015970652	0.5585310456021365	0.5614620652184599	0.5585509223848154	0.5587109094620789	0.5624035247451552	0.5588352303010264	0.5608797466183915	0.5600557622322708	0.5569408758831834	0.5573651427657379	0.5580985752571234	0.561297616620937	0.5583904478257077	0.564511213961911	0.5593407383135984	0.563590406976261	0.559797394817876	0.5620482563066543	0.554378654971639	0.5617936777804581	0.5628251666716559	0.5574073171835131	0.5625205425972725	0.5598170653322051	0.5620214587784396	0.5626191198971378	0.5593353841951906	0.560889938310136	0.5599435372422034	0.5597854887600509	0.5590247324762969	0.5558877530255486	0.561234076676319	0.5638578083451781	0.5595632945080863	0.5587220145433449	0.5623277647018592	0.5596168138818972	0.5588096848618911	0.559350257001873	0.5606248421618781	0.5572254100496129	0.5602451940361898	0.560767895470511	0.5610999608235938	0.5612677326055681	0.559247886051368	0.5607414838670326	0.5624583735851926	0.5609664130675363	0.5605794067129322	0.5597644568516517	0.5571161298549646	0.5578433917119946	0.5609099039123492	0.5618124897269923	0.5605435957257346	0.5619380380458479	0.5612724991365672	0.5576166526058493	0.5616392251860742	0.5621251524774034	0.5631930662932316	0.5576073639411778	0.5571999884839897	0.5606684808749502	0.5622843994041529	0.5612874314467117	0.5570799054686021	0.5639385354079014	0.5624234755865789	0.5616678926548605	0.5606192463091326	0.5606411738445124	0.5611970085518312	0.561524812052351	0.558729674795776	0.5606947017751662	0.5609000421645762	0.5622590768410316	0.5589060658961574	0.560813553414498	0.561841232826535	0.5588026135850372	0.55814386216173	0.562291141905832	0.5601176083601108	0.5572882563049049	0.5599858503487368	0.5609863584868375	0.5653741465004007	0.5606392917525512	0.5598890003378318	0.5602924405624343
MacArthur	0.542402805514537	0.5608279942086598	0.0020233985463601347	0.5643525249766613	0.5603790284633324	0.5625114758072661	0.5618489637384954	0.5624876834852005	0.5623707970131635	0.5608846024446398	0.5635466964807151	0.558260440235735	0.5622048791240384	0.5613128123041229	0.5604217852054021	0.559006259579663	0.5618858328584245	0.5578359980184555	0.5615877006621653	0.5613748504414781	0.5581810742277085	0.5592358975495936	0.5645992267602608	0.5601937839207201	0.5665044455298502	0.561314778127941	0.5619504153491727	0.5562882027428532	0.562221182923157	0.5616487503903619	0.5570919601246961	0.5618998010908485	0.5596960321308272	0.5609063935320713	0.5603282797954895	0.5604867724174099	0.5611008841260775	0.561085244399954	0.5593392842056902	0.5592538756372565	0.5589332281345538	0.5612226766306128	0.5620769617319296	0.5581710178931786	0.5619733514269425	0.558994378423087	0.5591295541700187	0.561061510582587	0.5611276865096979	0.5618828450294728	0.5579118075275609	0.5593856700223406	0.5614452817637905	0.5596289158406977	0.5602245749903362	0.5591967736109437	0.5621288296734323	0.5657704776160954	0.5621884775215868	0.5580729555895646	0.5593861954319311	0.5592930901955745	0.5585190378812785	0.5601375028368692	0.5631964290895897	0.5643752824828463	0.5611515074607183	0.5625027457143514	0.5587141029795211	0.5614542638339672	0.5603290343949952	0.5602557578106894	0.5582513071010486	0.5590222861007437	0.5576191610746191	0.5625522589558913	0.5610589665071078	0.5571681307610052	0.5659171511457636	0.5642252628829136	0.5618508838074118	0.5626555460124777	0.5603388207818584	0.5642709260719307	0.5616008722444046	0.5590733114660386	0.5615532660705058	0.5630205901262575	0.5610431035727292	0.5587138525643999	0.5606427546181899	0.5594732374677557	0.5611647877385967	0.5593324074147048	0.5627127829712314	0.5606312313832527	0.5581028781473666	0.5612382201873103	0.5602233085148794	0.5648548788727342	0.5596354605740143	0.5588432369025331	0.5605679982046461
MacArthur	0.535222049806444	0.5238116721904432	0.0015048572858114115	0.5234973921651292	0.5211245497984732	0.526197610144547	0.5215593737108462	0.5217596236794582	0.5239365440344409	0.522654722718555	0.5225618216431517	0.5228022016914026	0.5227229434172969	0.5279272274591833	0.5259315311666796	0.5227230113071899	0.5253089316240235	0.5232268694479729	0.524970734490951	0.5258206679966012	0.5213716941891305	0.5233668594519392	0.5224047504769789	0.5206275215593811	0.526771555264922	0.5230471140564036	0.5245760212885278	0.5235776155225224	0.5239791505198639	0.5240466580465346	0.5233029677715431	0.5234156472573793	0.5238907839631687	0.5246681962479456	0.5216527390814184	0.5201479687794686	0.5247164367621028	0.5231554054931519	0.5248026850490564	0.5250204945801328	0.5224377857701107	0.5233985141639131	0.525700708883796	0.5252645601432225	0.5263118336391971	0.5240856161350751	0.5233704336118463	0.5230863769860876	0.5223593468123747	0.5246982879857919	0.5231900472324956	0.5231908382387885	0.5244471048295314	0.5288584253354646	0.5266673094049306	0.5244199150530786	0.5245559949200465	0.526080316785137	0.5229469493640507	0.5252747531328883	0.525048993912487	0.5226187252174305	0.521988921457634	0.5239629355993746	0.5243858508312882	0.5238914559410338	0.5244019180054541	0.5230678809892569	0.521907947395801	0.5248306415193864	0.5229292002305566	0.5237298241174667	0.5231163692747773	0.5214966242617549	0.5246749923940194	0.5219359452485162	0.5250789868831148	0.522987760442845	0.5254002448224186	0.5254708756564715	0.5248233987290437	0.5228377153048417	0.5222745175820128	0.5237281024356799	0.524291323495525	0.5225626788926535	0.5239984520160605	0.5244413907788519	0.5219895731917491	0.5252206288193345	0.5231604643622119	0.525843761234809	0.5231396677538812	0.5223822472092303	0.5245824581779398	0.522624412646551	0.5237065931872654	0.5238346359657013	0.5228579929741844	0.5241125420381845	0.523465134198625	0.5241010538565126	0.5246492397070786
MacArthur	0.59047518563028	0.5422608479149618	0.001027191397294279	0.5413598957083497	0.5406767458857775	0.5414893994734546	0.5432964261855553	0.5419249446233553	0.5436326476289082	0.5424520987699794	0.5416843887743146	0.5421453728538694	0.541601331978908	0.5425844615953646	0.5426126370581018	0.5436002097091682	0.5428318593990081	0.5423325988177666	0.5417784570680374	0.5424790918558761	0.5416014498378169	0.5420100084370743	0.5427532968710616	0.5425700039238861	0.543630153646718	0.5418885873844922	0.5435044928740185	0.5403734235067226	0.5418064100702173	0.5425581346622685	0.5435298947531259	0.5424287674267029	0.5427414624108177	0.5418737259500406	0.5434931764219924	0.5427643266278241	0.5412843172419175	0.5421222672661511	0.5420510071000793	0.541250213573556	0.5416030791755988	0.5423633842749671	0.5413797236715062	0.5430877184622535	0.5436229777111654	0.5406868783948292	0.5435246041857206	0.5398596000515036	0.5421553972053305	0.5445260633359144	0.5421255357806726	0.5436306840909076	0.5436789188322382	0.5429413475041579	0.543773665632917	0.5420039484928634	0.5427318919765383	0.5411917940545206	0.5410235464710725	0.5424802332681342	0.5427838483805342	0.5417157919573343	0.5433910018957316	0.542931862417136	0.5429823391669701	0.5421885657920077	0.5406989366756042	0.5411680038016858	0.5419681571217176	0.5426196046715879	0.5420503457638449	0.5411302753827958	0.5421782384487606	0.5406621291564534	0.5418134771995565	0.5423712560353535	0.5411114981219218	0.5417875289139691	0.5418615779786295	0.5425289088743676	0.5400420098167614	0.5415035288789306	0.544651907410143	0.5442785025023683	0.5410359377021605	0.542710787581433	0.542867435532216	0.5413619044943981	0.5426226852160297	0.5420536767716064	0.5433028171511759	0.543000259539612	0.5441446279471024	0.544026331164615	0.5407058325503333	0.543521353062899	0.5415442319747679	0.5402011488327154	0.5420308792921328	0.5422521642390994	0.5408975216509272	0.5430455052138775	0.5412317152698192
McPhee	0.609204521333905	0.6518174007082487	0.0012377862836191048	0.6507396034604532	0.6531873684857019	0.6508056131477824	0.6538800805978452	0.6531605600761438	0.6523670809672119	0.6523666757302384	0.651080548509233	0.6519209852317556	0.6529092582815514	0.653819777372161	0.6509358162895642	0.6499899403746154	0.6538033017507702	0.6505803804341799	0.6507084590953149	0.6508127737170307	0.6519317038488562	0.6524083484063582	0.6523690135810202	0.649327650525297	0.6509100629744135	0.6547580576224896	0.6527304714859162	0.6500142395783978	0.6519317746489421	0.6525170187293223	0.6508603255054044	0.6536480494738328	0.6522379949160301	0.6529972693034627	0.6525822795018562	0.6507408305160494	0.6503948014769101	0.6527548996638939	0.651105569971564	0.6519989582797251	0.6524724274903101	0.6518615587814738	0.6507327329507464	0.6499000601380588	0.6513993479401139	0.650147513880591	0.6522713139735618	0.6525571754127875	0.6519192722529207	0.6503142594092894	0.6509360841255787	0.6516689577491551	0.6538437331122607	0.6530202291291919	0.6514672127483532	0.6521134113493897	0.6517831618887199	0.6522825361413706	0.6521434990566025	0.6519221744000251	0.6522537296662398	0.6516860198990866	0.6532749624387906	0.6510247235122061	0.6536522736058149	0.6514543604059856	0.6503884611399723	0.6512330323984435	0.65080848106679	0.6524915757759416	0.6511739054485284	0.6539415191481958	0.6492185026262562	0.6522340666495899	0.651523732104224	0.6526880033402965	0.648442603087843	0.6529551507144304	0.6506385540866608	0.653902319676064	0.6521748953681196	0.6516748709592242	0.6514660647858662	0.652400797689868	0.6504370477487312	0.6501806827776403	0.650013907853619	0.6532745209201662	0.6500816681007147	0.6512404847853941	0.6540507354345083	0.6533704756988382	0.6516180849633422	0.650884478990699	0.6516103398138653	0.6501678338300904	0.6515456733311962	0.6531269298691665	0.6535251852515477	0.6522072837351909	0.6523084046555189	0.6507547904630414	0.6525947315453474
McPhee	0.720609139478579	0.6519730233955296	0.0012082709333514421	0.6488607056158376	0.6507696335690446	0.6544792069780971	0.6529534725048267	0.6513304254784441	0.6529143255327537	0.650393695340787	0.6514712243509999	0.6531937168964689	0.6525863041534499	0.6534443065143252	0.6521555028509245	0.6530609352352552	0.6506349468479811	0.6509002222713952	0.6519818814204549	0.6507200062402613	0.6513925837553196	0.6531513878251402	0.650605091498466	0.6503199068561221	0.6509168593061065	0.6538607551469332	0.6527792808003757	0.6508223060543262	0.6537104155169533	0.6512889066727374	0.6509991237294411	0.650337305588234	0.6522718930078294	0.6523727538215559	0.6522382430018597	0.6525650269324628	0.6538882986584552	0.6520538026909264	0.6518359263679333	0.6510027989027732	0.6519333343595023	0.6549730509195639	0.6528708677375038	0.6533634537002097	0.6513535562880086	0.6524709188171282	0.6519666930020507	0.65280987821624	0.6511814654385699	0.6519137159683898	0.651213626910021	0.6534747092547714	0.6515100221208227	0.6516665188974462	0.6521930855382535	0.651638445506412	0.6531196157833863	0.6514280715053821	0.6519297544713927	0.6516671848459566	0.6518602420899686	0.6540300120256739	0.6543962217260951	0.6521551766752407	0.6521773469695373	0.649880890001613	0.6510391183533653	0.6530934386980506	0.6498191735525044	0.6496384967079899	0.6499714515206982	0.6549508612381766	0.6518692581827322	0.6510618841997661	0.6535450197739736	0.6519022979366411	0.6511382905706871	0.6530900625614554	0.6515183859334415	0.6529719190312757	0.6517502485026397	0.6525134122841167	0.6538986290145764	0.6534760409806843	0.6500639072222997	0.6529454489259237	0.6524522259034328	0.6521198325945036	0.6518028031849024	0.6517655292743069	0.6525059284206127	0.6519973161089747	0.6506054380477692	0.65164717526804	0.6520293590302063	0.6499249966787186	0.6519270305934796	0.6521195759538653	0.6513931536493665	0.6508300772557984	0.6506839575647249	0.6511587938529056	0.6526407642759817
McPhee	0.685644931910074	0.6338502573327369	0.0013989822694835407	0.6316842071820971	0.6310873613062845	0.6378336556777335	0.631455484331026	0.6326812057058303	0.6323073734897899	0.6335189601617872	0.6327865922790595	0.6340740073763681	0.6330046616241874	0.6349028736527932	0.6350301433494951	0.6311291154389884	0.6322909317174392	0.633757397051505	0.6323154386131822	0.6317532034352952	0.6330178291374114	0.6321949556953163	0.634471885410987	0.6330311524629555	0.6333485240005559	0.6345891914962067	0.6339611659145377	0.6331000885998711	0.6357214711760136	0.6345261114692307	0.6344148140370729	0.634750018431688	0.6319981678613341	0.6363896815400362	0.6361266780911145	0.6341972699869626	0.6332248739499606	0.6332052891370119	0.6354633351202853	0.6336505776432926	0.6333787575501445	0.6354167400072196	0.6323284215453594	0.633433587048471	0.6325306306285566	0.6343903774513525	0.6353005897150412	0.6361565698931305	0.6330479770839949	0.6317597370788394	0.6327931381989622	0.6350676079013011	0.6322307583171864	0.6358480975778079	0.6340254696619948	0.6345129612525268	0.6338974247770491	0.6346509546260888	0.6335189223909783	0.6324046171235981	0.6355249455354687	0.6355938678921992	0.6347825489928592	0.6353753036397328	0.6366025686969314	0.6336221195157626	0.6343158008653057	0.6336592849870534	0.632145270420442	0.6349671220904826	0.6318206226049801	0.6329541224348824	0.6357639016224592	0.6328038655040659	0.6342808365318714	0.6305699795643697	0.6328905968109172	0.6334249475998888	0.6343414469926535	0.6340561381615681	0.635720602622957	0.6353588460246206	0.6318487883045154	0.6330248406049748	0.6328189700415567	0.6345908004359848	0.6351878443140935	0.6352374992400158	0.6343861464808117	0.6350732663477172	0.634377105399323	0.6321813493708884	0.6329502401091911	0.6351191783211626	0.6347405507713735	0.6338282769199081	0.6340518048722089	0.6342862327993248	0.633665615423596	0.6325394085096256	0.6347775160233925	0.6356040448425906	0.6344724816456644
McPhee	0.728769379367518	0.6569904293993275	0.0015473629678533908	0.6570603201654059	0.6552028184525043	0.6575368844576008	0.6583051327059846	0.6586626002962478	0.6576456386292739	0.6583289725592782	0.6553069921698779	0.6580034084771748	0.6572212540931706	0.6579381479924609	0.6555497433009894	0.6567695932495552	0.6600591558732811	0.6574649164357038	0.6573504850499489	0.6545130606463949	0.6552244922274892	0.6593735949642937	0.6575317248874079	0.6569526783127784	0.6553573554091182	0.6598693036098067	0.6571245846895692	0.654537644391624	0.6591602347865229	0.6545331369161255	0.6570834439302101	0.6561123386577357	0.6555293505106871	0.657730168594279	0.6589867618184595	0.6574138992699878	0.6589290001796322	0.6570731022913019	0.6568204645375925	0.6573316288244034	0.656680245736476	0.6588163557186414	0.6562024080625722	0.6574280279656147	0.6570133297216941	0.6560152505619646	0.6570227978762773	0.6553743186820039	0.6560152915372246	0.6565437858202064	0.6541417737175657	0.6572805536043318	0.6568940092468893	0.6578088592403861	0.6568289525362838	0.6547904986119606	0.6572514914302146	0.6589535265484981	0.6559682444267033	0.65966746097736	0.6565381094742113	0.6592208481834618	0.660250274315837	0.6569542793100838	0.6593126879467024	0.6554090907143503	0.6561547507865516	0.6548440095011077	0.6512283171043399	0.6578733737304677	0.6563919432291957	0.6575852825826792	0.656118694196351	0.6587844029179278	0.6602082754823744	0.6545157313262305	0.6564265893581817	0.6586508808511621	0.6574187759826812	0.657794242885033	0.6569677162832148	0.6559914226898207	0.6577434135853241	0.6567343597851777	0.6560581666086062	0.6573451706613711	0.6567200600638311	0.6560374984882493	0.6551856492785472	0.6585997396226655	0.6580653698523358	0.654733702654064	0.6568869104251687	0.6552459058506683	0.6554494668013957	0.6567903446765399	0.6559459083738619	0.6588444448033942	0.6569821027300721	0.6563168727869236	0.6594420413475218	0.6563719625634141	0.6566129347349076
McPhee	0.665326666398639	0.6644561867652192	0.0014204075824695366	0.6654484837304292	0.6618266664372897	0.6650248378434315	0.6661183356629599	0.6641765121499446	0.6642646837114823	0.6646846896170933	0.6632771304969548	0.6654892610652426	0.6663608357033577	0.6635020583529	0.6641753343037237	0.664090215662213	0.6652398256543328	0.6605939968060073	0.6655406568144961	0.6640023621310435	0.6642228252138658	0.6654939421029561	0.6626330051832711	0.6646432092061186	0.6637675560357436	0.6661259340383588	0.6654901485171623	0.6644208224124608	0.6642722479297053	0.6639865882220642	0.6659200955660758	0.6655413596758658	0.6661117468389339	0.6648386098415113	0.6628242646667806	0.6640502440969456	0.665705514646329	0.6636660114282434	0.6652907107208371	0.6655273249474578	0.6641320367839597	0.6649826006691562	0.6650315598928522	0.6621844251031014	0.6651447487902373	0.6652356510717535	0.6633218292482124	0.6645464431904959	0.6661478465991861	0.6650081056319319	0.66693974363651	0.6665603608031618	0.6650147325483031	0.6641786234991011	0.6656014587508774	0.666753949324394	0.6652238785647056	0.665613511277788	0.6666290270793881	0.6629193876600583	0.6640423733379464	0.6613793296153062	0.6664674038503638	0.6638391319940999	0.6658352469048527	0.6637525315881948	0.6622074939826916	0.6636966737896851	0.6633093230601813	0.6661037094203657	0.663331461202938	0.6633306570332892	0.663608679432459	0.6634346594799403	0.6679254147412024	0.6634688611097139	0.6613200609563777	0.6655193238973144	0.6657132048020111	0.6637409172275511	0.6652636939178079	0.665041925952085	0.6636084125535083	0.6640596077882059	0.6612478598742498	0.6651206778751767	0.6645819499196239	0.6634451763719265	0.663603930965045	0.666532554007655	0.6658790379385359	0.6652333049769336	0.6622857842613362	0.662894086079361	0.6657753117191333	0.6617346587911838	0.6626396055347762	0.6642081832985872	0.6639931790890826	0.6638066923405463	0.6661547599749655	0.6626321949324411	0.6643316633744831
OCM	0.604994369858044	0.616556363807903	0.001111227698290043	0.6137417169046179	0.6174914241672533	0.6169941507323612	0.6176115809503989	0.6170560899569422	0.6170327459426492	0.6159161129338858	0.6170147708750648	0.6177953271216174	0.6153662597669998	0.6175971918201177	0.6144116795295533	0.6171805919655057	0.6155086173625519	0.6161307518983862	0.6172090754731022	0.6167667942638515	0.6151372555936124	0.6168312210842741	0.6151952208923155	0.6180786771254505	0.617186971217016	0.6180256779252462	0.6162946419233875	0.6180361338431629	0.6173031491213787	0.6168070006882306	0.6166474233654603	0.6175416197229363	0.6178341011620466	0.6184281836488966	0.6182389139077237	0.6174201188841456	0.6162754588941058	0.6156622471831875	0.6161156076892175	0.6170639880805285	0.6146311334477216	0.6164707806170755	0.6160834450464848	0.6170902566416671	0.6168528645076813	0.6163376679770942	0.6171058243628115	0.6157982702743817	0.6178773917799301	0.6153179999221644	0.6149807514488124	0.6162689724353531	0.6155630112692269	0.615403187503311	0.6160394236361104	0.6179802485612106	0.6176831079635693	0.6172103414379307	0.6165039429303729	0.6182352792057241	0.6178079562883227	0.6157352779717528	0.6196200412564509	0.6144039195783509	0.6165969563010456	0.6179245319449014	0.6166882378489321	0.6155401540195009	0.6179539340319794	0.6166533705408874	0.615094669324966	0.6149004606974573	0.6170989780266003	0.6170511036705218	0.6163637294567905	0.6164988995888336	0.6144534665087162	0.6172977823025146	0.6166507014518122	0.6173203739277403	0.6165382227929795	0.6157812098820685	0.6157867345431213	0.6160472823197424	0.6153078797645332	0.6140208240808297	0.6161688344146395	0.6162501431762352	0.6187575106242992	0.6176926161605968	0.6160240450919975	0.616405697847363	0.6145408775769475	0.6158690215214456	0.6155638788589599	0.6170874935348726	0.6169464954459732	0.6159513751147068	0.6164017672798778	0.616411590465029	0.6158151859000218	0.6179859039495101	0.6162448511206602
