pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.487683424488871	0.46370204696486295	0.0027109228049532193	0.4605370764958743	0.4647054565581918	0.461940362145251	0.46371360710251563	0.46275493566146975	0.4618986941224788	0.46623580053137964	0.45885789849474024	0.4631161988101941	0.4624462308633301	0.4649026788155184	0.4660418275427073	0.4643269401777816	0.46425134366550175	0.4637504489457236	0.4671677745271435	0.46095597311197395	0.4651915841308468	0.46339275527654294	0.46507013674272174	0.4622308715086072	0.46498310000469806	0.4656803971786384	0.46487185251366325	0.463248246632133	0.4653253009282494	0.4635517429947058	0.45617715657360847	0.46288917561786963	0.4584395558217178	0.4678680702513913	0.4629202035167894	0.46298739619064255	0.46881877871959593	0.46253008416780544	0.46777862165432743	0.46566882902083434	0.46648217140022147	0.4634566082194149	0.4627115306858451	0.4661532144285635	0.45908360002560133	0.4633086478632889	0.46330536430425695	0.4641514510066755	0.46573497359559374	0.4582526218124109	0.46297281228033454	0.46327264862734646	0.46514398762915315	0.46411152231445496	0.46018415761126824	0.4625273118893133	0.46316733464958626	0.4632439692801919	0.4606931853066487	0.4591931146153548	0.46280663398265226	0.46387984078338185	0.4650783846088985	0.46690702836246273	0.4639195848222571	0.465188588838537	0.4696814278427792	0.46248937228906006	0.4667544011547893	0.46182685055449224	0.4677121723684312	0.4615144442352461	0.4604702608562017	0.4588967877732882	0.4639212346265649	0.46945703154235313	0.4620139868048349	0.4629163367808944	0.4651496016880147	0.46593790419947495	0.45856321865056954	0.46772026461212773	0.46326823452647176	0.46631037692737987	0.46545644698676775	0.4605379663377072	0.46177391609303864	0.4608452768546756	0.46224537531570115	0.4693493038740944	0.46031515480601337	0.46698882312856227	0.46491617143888386	0.4703941346631844	0.46583412704282734	0.4611953352321643	0.4629976450945257	0.4614229984511332	0.4629472809768328	0.4635972641986888	0.46607339701671613	0.46428679872576506	0.46226597685514514
OCM	0.533450953300812	0.4878930049188539	0.003782228035481513	0.48790049987967843	0.4912038142738347	0.48769752857004317	0.4925352756045208	0.48997008259721	0.4824066488323152	0.48802758962792886	0.4811775133723456	0.49020496982681144	0.48920279702828773	0.49398640476659816	0.48914887063028023	0.4945089974159686	0.4978601932003248	0.48494985656415723	0.4879592853287695	0.48646063125857986	0.4906169392762083	0.4924703774818331	0.48337838475717976	0.4847719244669159	0.4921812539853685	0.49135267775972785	0.49163953241765374	0.48797518075823215	0.48425074832810505	0.4878722690189084	0.4886520577593039	0.48944808811085305	0.4842179243095104	0.4838850250093089	0.4842614673164768	0.4915137867461629	0.4990639434444652	0.49255567015075524	0.4846752061244604	0.48632923478076495	0.4837975340297434	0.4874010958118578	0.4897577181391501	0.4878096853974847	0.48431865449577677	0.4930862437869738	0.4838112953026797	0.48778384138816	0.4886677145385453	0.48334921571609424	0.48110005761555236	0.48942154594269527	0.49321103755230805	0.48250813994586456	0.4915768366748276	0.48569658836970914	0.4850581829727123	0.48778993074820054	0.48788453268786924	0.48664116818973846	0.4920401731322863	0.488113222704119	0.4929726743261141	0.48741233249343996	0.4907799694887284	0.48577222484744026	0.48982913908438386	0.48614656647775006	0.491682141836003	0.48628811730204624	0.4900448312940468	0.4888904723896424	0.490564734849116	0.48120662832266675	0.48730901300052815	0.4839004398225219	0.482088192488387	0.4790717578294946	0.4870057610627806	0.4926887236659359	0.49178527999538363	0.49011360586002295	0.48463356506237887	0.49127969921494663	0.4865733125082637	0.4842721524821534	0.48540121663577285	0.4870538036152585	0.4888832248349332	0.484947899463618	0.48578045455501556	0.48632986559861924	0.48275276977508413	0.4840055300562325	0.47980229627963805	0.48861682604897505	0.49022606736106034	0.48732335307513724	0.4900346849731122	0.4853291741412808	0.49319911098578456	0.4919082121984024	0.4882576006611055
Tiri	0.291879214704246	0.15391126868281335	0.003159848737268318	0.1539752904929907	0.1567805991950825	0.15356743664142142	0.15049046115019993	0.15264444834225344	0.15402324103010356	0.15802426333295252	0.15785731392085997	0.15108382317034924	0.1603465119987039	0.1595430057139689	0.1534725919354027	0.1572381187010206	0.15421495777577685	0.1519286234827974	0.15105105711479674	0.15356214657941802	0.15568090752476946	0.1549326939544372	0.15462592146353318	0.1541668849997894	0.1577629519749343	0.15715038929137778	0.15150913937002972	0.15555512708991373	0.1526141455608816	0.1532636332365919	0.15284325844685986	0.16047386459670696	0.15426197043530154	0.15058134114681346	0.15043938694585263	0.15015924973589584	0.15222418222498607	0.15526236063996127	0.15934775217114067	0.15518173186172526	0.15356703765288787	0.15705173141582746	0.1544071012959475	0.15397651278750402	0.14898418840934022	0.14651867011601244	0.14975607661542256	0.1483272820639993	0.15230115350783108	0.1520909902691589	0.15468250791374105	0.15636462093046882	0.14920980725368843	0.15885080841984373	0.1594010296248882	0.15759304021679252	0.15337887090688154	0.1516581351184962	0.1591225358875992	0.15922201299359598	0.14855097194206004	0.15782269221924006	0.15643289521721032	0.15519232996387675	0.14942735910128266	0.14884437612572954	0.15382435009546602	0.15151073643342872	0.15250057339015083	0.15091549199542822	0.15716652143005053	0.15758213046085656	0.1550509989761345	0.15343100589136585	0.1531179953313557	0.154712518282983	0.1514340456327287	0.15643716929142307	0.15548292779381212	0.1524161640662799	0.15318880881462885	0.15427719809310056	0.14878737437455633	0.15771423231602916	0.15021106115076804	0.15126211847170834	0.15249397789796343	0.1567557669832143	0.15343694428505453	0.1589371618299325	0.15495604427655557	0.15141556525286257	0.14823200211901066	0.152856334477692	0.15577535825135977	0.1544004092304171	0.15564436968964662	0.15356370122292234	0.1459620757866398	0.1547887113740374	0.15259623215943768	0.15456153015932977	0.1531517397740804
Tiri	0.0	0.14514879464607086	0.00474227989625137	0.15255798106739737	0.1508623308038689	0.1463922788343705	0.14516599859228677	0.1465973369559701	0.14698175460387009	0.15078330962036018	0.14402601142985397	0.14256508706254	0.14508618739582835	0.15108308702533088	0.13899336469372525	0.1455222457141189	0.15011582564216255	0.14275330298164196	0.1359489335623503	0.1418398538711658	0.14266609020226625	0.14545300841509107	0.14011345183660678	0.1408446788590822	0.14228599042212753	0.14379652675271845	0.14632744548373738	0.15181444933968183	0.14658947600973868	0.1463671999701027	0.13751748497029753	0.15476977320985155	0.14438111068631032	0.1369294796979604	0.1421517478319517	0.1457456834738213	0.15165096268270584	0.14945417291957122	0.14832711475531235	0.15000844217053605	0.14562528458595186	0.1457898914940664	0.14943017749898269	0.14806719544313407	0.14222124957887794	0.14735231382378136	0.13967543706144353	0.150138961504829	0.142391089236886	0.14740922037228907	0.14090798483047587	0.14519414178279003	0.1333173739181474	0.15023618767124028	0.15630140644612758	0.15051613630540633	0.13860335358021106	0.1430040653686817	0.14345062518659943	0.14903158310933212	0.14307094790380842	0.14796866688219495	0.14924489830623583	0.13965033471998523	0.14476629521070822	0.14448416841027056	0.15851966881997948	0.14847317417474715	0.1458758448498327	0.14715546151654738	0.14379274220121693	0.14633148222500444	0.14416497810114903	0.14229035265694265	0.13808930404196337	0.14487137023370866	0.14838848601687782	0.14380138764040187	0.13897928848809196	0.1424678444089956	0.14997041084841464	0.144559096354337	0.1360112889145699	0.14473150820833725	0.13690722834166674	0.14868696606598797	0.14477747056849177	0.14223538009545844	0.14596136573219964	0.14986741386313213	0.15711751372895172	0.14199096053215388	0.13569761621081486	0.14796712954428862	0.1456063308973359	0.14250634950123503	0.145784991615765	0.1406510086186177	0.13820135551973284	0.14261794387307408	0.1432644114630659	0.14467627825511759	0.14956989070011037
TT	0.52420561038117	0.4947258522423262	0.0035595128514864516	0.49497481205958066	0.4978097149882618	0.4955370655786163	0.5003754974206159	0.4977753798681416	0.4960285311630736	0.4928605672320194	0.4898792255283848	0.49933379443057796	0.49563059864833914	0.5010722168753774	0.4961215083126994	0.5008497233935948	0.4999998733463429	0.49769197753021055	0.49515889306218663	0.4932038755723194	0.4905216742576992	0.49534484482175695	0.4873548182482123	0.49875054712413536	0.4967859340145798	0.5006819140844432	0.49751949411002716	0.4971779998066289	0.4962627484920513	0.4906773295498273	0.49525205169616066	0.49507523425794625	0.49541553790705095	0.49349120538766095	0.48989555089910636	0.49509633143541387	0.4985579749301231	0.49480984697051084	0.49117983756253913	0.4918443684354366	0.4918773453860338	0.4960296365022626	0.4936423807199071	0.4955274165891107	0.49317080977976396	0.4934541837834427	0.48798469654428595	0.4931191765404729	0.4945735956187725	0.4907447900563587	0.49145867601702586	0.5009130560231987	0.49446794052552456	0.4923421472464477	0.4951063273109182	0.49614680370304504	0.49591913365594353	0.4919740949438052	0.498538005317665	0.4966364829011431	0.49930509265270634	0.4960102397226831	0.49779783095528063	0.49386490238949077	0.4956525987668475	0.49486146874303405	0.4904791142997552	0.4948075893332642	0.4925571030001907	0.4918007430249351	0.4973916252921339	0.5014052896637811	0.49273854023486235	0.4930231357397568	0.4931451493740439	0.4899139789564723	0.48982980366593104	0.48689299751646464	0.4979933481858643	0.49651339915180737	0.49771646083823573	0.4997586648492201	0.4871738699241491	0.5000397486127107	0.48836753972047275	0.4906536502125816	0.49193992471942705	0.4983476276635304	0.4935527410025533	0.48869388476600073	0.49200846471614346	0.49114563084953755	0.4888767199561336	0.4935463978517006	0.49104252147173494	0.4962788479979258	0.49273646641104313	0.4934196536394758	0.5014988448609042	0.4970026339555416	0.4993804704645661	0.49544564367851723	0.49834966723445584
TT	0.432519393004164	0.4808088272578895	0.0025427320214319662	0.483373171687537	0.48253513268829235	0.47854190746846365	0.4836076086611425	0.4796247527567468	0.47980469718114643	0.48256599922937643	0.48027482189934956	0.47841214941438165	0.4840250710929195	0.4834936876220027	0.48188704812565764	0.4801885678358074	0.4814686372373484	0.48148515789155194	0.47624205974611705	0.48209971379444255	0.48203159091445313	0.4842600406609729	0.4803198028188476	0.4862656591060765	0.4819118704160916	0.48148631566228933	0.4800892189650349	0.4822925380233178	0.4797399019127261	0.4805594387574576	0.4826925842887933	0.4823297116693981	0.47674649595102186	0.4779564823671451	0.48001777853546435	0.4810878427122661	0.48416406090332526	0.4851930545710777	0.4762579001197886	0.4838314014406874	0.48488601512659574	0.48358470730839404	0.484723187486402	0.4840613727356611	0.47999653374324464	0.4807010160701278	0.481418003182506	0.47645262478739947	0.47978461961456415	0.4774745721956151	0.48276922157783386	0.4803287403719167	0.47828738826593725	0.48205537037185936	0.47764967497983996	0.4800880899114448	0.4781531701336889	0.47894793911045913	0.47673919572337675	0.4806455637751129	0.4783101042595795	0.4795024018553197	0.48361648766385856	0.4844927162355727	0.4794277470072857	0.477161765915015	0.481105310975197	0.481460826277659	0.47983896967388273	0.4800781977076532	0.47564840566377214	0.482255038453834	0.4803047384396893	0.4829776035540223	0.4803886498872682	0.4782852871877073	0.47875073322587713	0.4799436521349482	0.48311595666413776	0.4821570128005974	0.47804841090011496	0.48290841209281626	0.4776062794981605	0.47809196494875345	0.4817523273960041	0.48108003434712826	0.4798509912186124	0.4843136052430401	0.47319381720891807	0.48644923517438804	0.4828366056725499	0.48001910201128	0.4826725526375464	0.4791690184260703	0.4822859565180001	0.47787476936134166	0.47951295852079795	0.4803560593239096	0.4765478884790488	0.48310343479187323	0.4807817053651019	0.48204887857286105	0.4839462318972659
TT	0.472729646161472	0.42169798020292476	0.004085674379610923	0.4228943804701	0.4193424160137607	0.4265271276502515	0.4194263737014596	0.4292564185917501	0.4156032222973133	0.4235171841924535	0.42078811180772596	0.420311189434272	0.4283284413316532	0.42937144223824797	0.42586508559318587	0.4182547325974979	0.4292199465514276	0.42148543727988497	0.4198678391978495	0.42763987947651255	0.4280465022296896	0.41612014804850833	0.42011623474282017	0.4210694085384996	0.4140752340048058	0.41939778690052487	0.4164536615702169	0.4171494591911039	0.42606311697443716	0.42448676818609593	0.4209895918984192	0.4164201009537099	0.4248337598119298	0.419673865064587	0.42243628466203287	0.4219147057181027	0.4228096201897268	0.43190981237409853	0.42425967381522767	0.42095243673261395	0.4193706850893057	0.4175947669053661	0.42162763200140524	0.41735868243821356	0.4203370502661637	0.41926740111778704	0.4205872585734404	0.41697607054072455	0.41981175642209323	0.4166487007918165	0.41614215465754817	0.41937271278844146	0.4215593367233155	0.4177622707115875	0.4278459634293094	0.42934340804664956	0.4199663518086837	0.42180385430650796	0.4231213084602698	0.42627646052181195	0.41411894843259117	0.41935694107503574	0.42092576468517207	0.4180552859015376	0.4250644667679583	0.4264983310832138	0.4220277004226009	0.4192780626030261	0.41982098021117226	0.41595331502948424	0.41780085602958544	0.417395418349673	0.4241348241625496	0.42897503687746025	0.42263718540011946	0.41807949470279815	0.4247893442867882	0.4278747066343189	0.4274855949733596	0.41920950118100386	0.42250014219640836	0.4235363445320447	0.4239843983777919	0.4200911859436453	0.41822006031434694	0.4207793566139413	0.4275158948272217	0.4199562355777283	0.4243818683571385	0.4191412872126336	0.41859824706421767	0.42261482295784936	0.41841479863241604	0.4225633387762558	0.4130894121740263	0.4215847370914026	0.42787432451850616	0.4178552013843063	0.4264770406314143	0.4262600123986442	0.41809901978258646	0.4213125387784323	0.4258147677071479
TT	0.513658695388088	0.4206214635758446	0.0030064271114588494	0.4227763084679341	0.42002725942658303	0.4168322919897229	0.41707191840728164	0.4280303297762713	0.4156805004645825	0.42242274599075424	0.4221107267639071	0.4182902374095084	0.42714449664075255	0.4232417671232419	0.42374215477623356	0.4228154521241716	0.42269717816863095	0.42042779852488216	0.4211140626311042	0.42236209352378984	0.41889989255527815	0.42209777037239327	0.42216792865258856	0.4162460180530318	0.41621874010490356	0.41927656735520985	0.4143469915141435	0.41859574297139307	0.42173648422548454	0.424304047959299	0.419364663509411	0.42320792592353235	0.41921139801199775	0.4162139396987483	0.4244364084729507	0.4214239548229143	0.42235474651338717	0.4262403100327204	0.4278276185198406	0.4176174329769082	0.41764065658661287	0.41543827126166616	0.4210119335702429	0.4197882411897707	0.41953226544720046	0.42219320072188	0.41980036792250874	0.4208219677577111	0.42326344372832464	0.4132971370192354	0.4205901531331043	0.4215480181152133	0.4201599835307595	0.41872951457668867	0.42295692300980753	0.42491174041993307	0.41967611980384306	0.4176917302471444	0.42343204748546587	0.42107162194937536	0.41758179664735484	0.4192755197345711	0.4183253655551087	0.41929348846507236	0.42101976745129077	0.41977923112447535	0.42445566320811406	0.4202932682492488	0.41536270417365695	0.4225590540595515	0.41685636288237893	0.42024291069453973	0.4245764910976148	0.42518856203063626	0.42101048473097935	0.42071110492152536	0.42163194987879976	0.4231753760627706	0.42289674185654935	0.42113328414072326	0.423791903993598	0.42313252211256236	0.41899351281219344	0.41721011034323874	0.4189962189381692	0.4210685195987954	0.4231531782753341	0.4197685637283047	0.4185992309546249	0.4233299810421016	0.4150114647025643	0.42388709514508544	0.4218640880079433	0.4174366043452631	0.41772177237371694	0.41681950451363675	0.42464533472465077	0.42198937119478813	0.4180472806185248	0.41830631139258884	0.4169416173663177	0.4210279843832973	0.42290381812020517
TT	0.549270377466638	0.4664760774636318	0.0025754553420501503	0.46952283354200025	0.4644825703543238	0.46696703780377624	0.46738902037081903	0.46533232345262154	0.4663580321836196	0.47062026385859973	0.4682484927145554	0.466099791087581	0.4709109684697276	0.470014953791279	0.46814505876003903	0.46334104352715544	0.47006746311780895	0.4651000041410307	0.4675582721906228	0.4679867772306315	0.4683118449440258	0.47077200385494666	0.4679477053905892	0.47058939327264127	0.4626764373289478	0.4655776213130774	0.46373520178155647	0.4680181697956988	0.4645996967594382	0.46863163753913634	0.4667746295103081	0.46779448521030814	0.461192383614662	0.4633107223481296	0.46846794317355794	0.46550351422300834	0.4745385183821967	0.4670260899207333	0.46029408883052975	0.4694580070730311	0.4671424127930128	0.4672193575149627	0.46904637918805997	0.46775592488744944	0.4647430091772625	0.46590837159933657	0.4679581491124001	0.4644121512983572	0.46709631729388434	0.46358375195573687	0.4687541465429407	0.4631354841795977	0.46473263827017774	0.4652832215877027	0.46295554445255643	0.46520746575212135	0.46447113595434075	0.46388822441515865	0.4626086902285418	0.46623255550451226	0.4660072138081627	0.46620701069210535	0.46871763996623517	0.4672354139954231	0.46598558543952695	0.46438041711256994	0.46487827275203	0.46588077567515357	0.46478364249613463	0.46398584295721146	0.4626803811556892	0.46319931473471543	0.4671803444135746	0.4686424854383372	0.46852727652893417	0.4661326766430067	0.46442913449560735	0.46796991400092497	0.4683735925449713	0.4705998373328361	0.4651534005583078	0.4678176808509672	0.46142948056279415	0.46412457872117624	0.46446982663614983	0.4630396407314559	0.46845909259652196	0.46824605546760756	0.4644868706923807	0.47020827247071295	0.4689239035589168	0.4664787335130514	0.4655059925422329	0.46458917473708417	0.47154213113830273	0.463749751202071	0.4674376415125657	0.4649933557107753	0.4627619812647236	0.4692867299214669	0.46952614837319717	0.46696632512484376	0.4671142737218895
Whitehall	0.42258684989314	0.4446378261147399	0.004064410322842585	0.4486191709421049	0.442844779846448	0.44155547841220927	0.44057468950369433	0.4511430513490843	0.4504582637659375	0.44450585298266865	0.4423232544262409	0.4377086579452856	0.4492382383699351	0.4500500064838997	0.4439673097458074	0.4375590456387375	0.4461536100861359	0.4519155103358776	0.44376621329126625	0.4424653204515362	0.4500012087201528	0.445046128751831	0.44140269155893985	0.4403741908345409	0.441706466730809	0.4505699566837084	0.43742590198194675	0.4415647552733974	0.44764899538233	0.45443963918281877	0.44530887107859557	0.4470205277354111	0.4459848433607902	0.44689664427972625	0.44351356722534796	0.44188320486652327	0.44434093757732984	0.43807269184271364	0.44860143066464025	0.4443393193232763	0.44529058668144283	0.4333916408845775	0.44726848509508255	0.43998455351909066	0.44693137578161113	0.44610299155589456	0.4512541015246461	0.4455087870191221	0.44176139258401503	0.43714099741899176	0.44086694170745894	0.44137706253244574	0.4409773696328593	0.4440773766129197	0.4474939561667618	0.44842796718143446	0.4433937717894441	0.4466141558254422	0.44436502932528243	0.45109183574842254	0.4379138587966129	0.44496337737996894	0.4402996012828717	0.4453154671811802	0.4534229288177957	0.4475926252600768	0.44093680948373487	0.44370535393608374	0.43777021322676907	0.4410179537343785	0.4406146572357312	0.4456032152740037	0.44694755071085207	0.450872413346366	0.4475207256959658	0.44517675615763264	0.4459078806493527	0.45113291922132737	0.4456716961373165	0.4467877851482152	0.45211784174407443	0.4489071348688271	0.4429115017487677	0.440974955039744	0.44151758527930457	0.44531137305302887	0.4425767844141464	0.44136425267181834	0.4410103095544995	0.442760063579859	0.443496356777125	0.4483944569715378	0.44249769257481925	0.44274952434588233	0.4424597564469589	0.44427383072122184	0.4446915178119304	0.440516538726388	0.44792980442923047	0.4497502655793227	0.4439721872636907	0.4428618098473884	0.44725247412953667
Whitehall	0.496288560415279	0.4344294841854328	0.002730210362976079	0.43204349159723865	0.43690587150332605	0.43498280895233926	0.43283968889032126	0.43671888406759496	0.4279045513464178	0.43345624794880816	0.4346949648953854	0.43604749185225	0.43864822046604685	0.43592126837248174	0.43784964748613553	0.43475712345648165	0.4365862912493099	0.4321914883551693	0.4330704225920888	0.43821732361102966	0.43327141825770843	0.43452744061963267	0.43888054729598913	0.4333200214400454	0.4363888834627046	0.43282117275490173	0.42799635473572845	0.4288523183413795	0.43620576790334586	0.4344564431089318	0.4364396452875502	0.43629078921552367	0.4350936894700844	0.43243487182064033	0.43613654768119164	0.4360105306661937	0.4331299669511648	0.438769877207959	0.43841379656522816	0.4319284130740478	0.4330403117659568	0.4357569510824312	0.4337039043672716	0.4282397915981073	0.4330686279214909	0.43757889061177196	0.43232166582590553	0.4360001854100344	0.4328571711230706	0.4353667118105311	0.43323635367269725	0.43313623227310466	0.4323809030845874	0.4335204489753181	0.4352511635999157	0.4374782486401509	0.43570825623879017	0.43334164119516705	0.4381252777121056	0.4409877362367553	0.43315590060763143	0.4342769121509417	0.4366347703753726	0.42954519527164187	0.4320701498280485	0.43370406771824505	0.43306700855544683	0.43372145912853716	0.4360353493022603	0.4323125651078368	0.43041201017782343	0.43196000534309364	0.4345862190341426	0.4344550009211905	0.434826333706755	0.43615253221662476	0.4311907420487051	0.43766848325768665	0.43469155972086904	0.4347823573192941	0.43312609340073066	0.44075823919046925	0.43551420890195486	0.43102910370615993	0.4360313429095625	0.43453847112379823	0.43522287990399305	0.43096573962569235	0.43721466756469735	0.43548962860282087	0.4297186048025295	0.4355156090998733	0.43737028925754645	0.43464789566865714	0.43273357136811463	0.4351225252977164	0.44161736809597696	0.42984641269444246	0.431839117543335	0.4308779725344651	0.4335824965842297	0.4328033834312566	0.4368294197955674
Whitehall	0.293287731651654	0.43927395828367827	0.0023352762463397197	0.4381939967254096	0.4410020214227899	0.44105974569116624	0.44079679151978807	0.4406207524114505	0.44367306754865093	0.44048192261310065	0.44163883044164504	0.4347800620667526	0.438535274964753	0.4412238591500604	0.4412860567927826	0.43899189036499736	0.4349103153281114	0.44064322607574136	0.43734848096103507	0.44190440316435586	0.4360751885997293	0.4393366334898934	0.44122753139811716	0.43728999731460594	0.44227763293584377	0.44052864978262973	0.44158208909564056	0.4354136389884189	0.4420151876910806	0.4391287336257607	0.44143644017853834	0.44107141201383243	0.43996104383352164	0.4374696859677179	0.43740288528772253	0.4434689444949963	0.4422759732020096	0.43659014960867065	0.43551999478001846	0.4410623830949624	0.43931558851039687	0.43887741440096273	0.4374361078187331	0.4371836616039465	0.43765532893926323	0.4444765727611463	0.4399341619648141	0.4415520328269456	0.43845990598615847	0.43618270193434105	0.43734834730507005	0.4358576729750395	0.4397209804763845	0.4370350167443441	0.43739684422562347	0.43929501805318466	0.44103402848892037	0.4386846392916022	0.44067116419611335	0.4390171144981207	0.4356387075663839	0.4405154364608338	0.43858362495104813	0.4381834100063002	0.436026525050301	0.43959517298627193	0.44095348939756684	0.44076232345348226	0.43575935284625555	0.443551282696213	0.4355349156073622	0.43960732240883604	0.4392868446223546	0.44318591491607395	0.4405446465168458	0.43905307273452127	0.43556857796350157	0.4390018693085399	0.4400304051765777	0.4360722323020437	0.44084335974625255	0.4375520681244981	0.4372313406959162	0.4358766824110254	0.4419503717197828	0.4364270775780165	0.4406830290587173	0.4405691923349182	0.43981652809056493	0.4402583604973893	0.43644687805974114	0.4446279627469769	0.4372152153432725	0.43682097771732753	0.4393246151793771	0.4384893057579174	0.43882121255609446	0.4362558296788425	0.44247449480774165	0.44085387868742865	0.4402843214426335	0.4414549508412951	0.440303852693358
Whitehall	0.523231431955031	0.43886697496134625	0.00471710825520121	0.44249623398898574	0.4408779526809065	0.4418151535236539	0.43550858952587623	0.4505664601465456	0.43931737793472475	0.43726641291334306	0.44158393843510413	0.4346312171858408	0.4451070320919397	0.4413219582271788	0.43967652850756034	0.43453326372430534	0.4400257173425467	0.44475246990788475	0.4447710891080927	0.44028612101989845	0.4445483103365047	0.4332340664040771	0.43076616920789235	0.42933757789123567	0.43391346825410454	0.4403617774358017	0.4333648594873708	0.4373808514582545	0.4451560143309284	0.4469384300364394	0.43785335769964506	0.43288352623323295	0.4404358473412344	0.4392699949550592	0.4398861149911273	0.43375357358986616	0.439374399945714	0.4459168984615637	0.43985100482000744	0.4370162686946863	0.4390296076082097	0.4322832847502553	0.43904098866588126	0.4349129283318473	0.44150643571995607	0.4360006964761573	0.43952018981997376	0.4331175458447936	0.43814535046706	0.4295639997129035	0.4346920720212537	0.43254156238710056	0.4392183356437851	0.4373227406344263	0.44086406748142287	0.44066398372371884	0.4427909516141652	0.44031434431245037	0.440585303056254	0.4407314094274419	0.43369228073828525	0.4390652989863477	0.43451568184619443	0.4408430857663907	0.45079032403641756	0.44312941776176096	0.4383009433149391	0.4391218099406425	0.4373560649173523	0.43530340992453764	0.44071660960762005	0.4361663925365265	0.4455914321098768	0.44740096422434794	0.43985706687919135	0.4400219436277828	0.43806732748312627	0.44321595943583536	0.45124962237039656	0.43697807149828805	0.44483121711618245	0.43688884307265435	0.4427794818836656	0.43186482771355816	0.4356225657030186	0.43613121071424255	0.44291259948925693	0.43266772199555115	0.4406449693288939	0.4418171040205106	0.4320383530841928	0.436494610544751	0.43688546618421037	0.4371160040234766	0.43038290826352316	0.4320468504930064	0.44106014874766564	0.4377144205479694	0.4440340887566866	0.4467151193816444	0.4328145673273538	0.4326211902822741	0.44060369491628293
Whitehall	0.36106322138361	0.4305534288435012	0.005493527265297437	0.4328606162052107	0.4357384904191122	0.42868011729795197	0.4431246390874813	0.4302611365809346	0.4256491481540666	0.43396842095912813	0.424221476700428	0.4363408875188383	0.4194941352864894	0.4399375340596525	0.42944606361125326	0.4391523953740046	0.4243537194110522	0.43520211715297386	0.4364776486424618	0.4333469774765486	0.4336622945906142	0.43110050472835204	0.43785796895159745	0.42294349362613226	0.4268301722280281	0.42308309866906046	0.429862832224602	0.42334251288872077	0.4370839588980092	0.42017363295436055	0.43353091107252184	0.4365243072686891	0.42237038709417923	0.4407942788499037	0.4301461732224977	0.43313120489924606	0.4316877074310967	0.4259854965910554	0.44095386206539866	0.430773287705378	0.4267679977475504	0.4188381891340951	0.42779686920736376	0.43564139195383994	0.437019044051702	0.42683196487612574	0.41805489883794	0.42795930358716766	0.4220688466875158	0.43223221540461665	0.4306967464257543	0.4332944754882625	0.4276656359564826	0.4334600226818085	0.4334036488371823	0.42466834332059444	0.43752070279275757	0.4220655991073431	0.43217948009616175	0.4360462397096357	0.43605702326547685	0.42779403544742195	0.4356179738342658	0.4264814159162696	0.4331883750345507	0.42862555515599765	0.4253438153931021	0.4301419688014698	0.43703487408879627	0.43970791891966404	0.4261357699374416	0.431780677042023	0.4327985326610994	0.43319546156618793	0.42803290803539534	0.4319360432052382	0.42806212279302286	0.43251306555803254	0.4243440230803267	0.42690935141810704	0.42707916793137596	0.4295669839234601	0.43412018139479436	0.4320371112447902	0.4296248997404954	0.4338077089517124	0.428435448588666	0.4291914995527596	0.43216979722022436	0.434520474383114	0.428521201756333	0.42941654746159197	0.4296870418193657	0.4354688461742513	0.41686438125278474	0.42897383810058964	0.43593668978281297	0.42700006457596495	0.4348339812458281	0.4396517783091524	0.4231005552476842	0.42897792292987885	0.42635062580766686
