pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.645640233735638	0.6614236206505864	0.0020716079308895157	0.6606170585084626	0.6626099910486944	0.6589211000940509	0.6620215828048781	0.6608306449378155	0.6619622261530848	0.660471695475791	0.665040703510212	0.6569667441536826	0.661833867853126	0.6587498072840956	0.6623995402271625	0.6636822034664558	0.6659389437598522	0.6604197466936027	0.6608290531776004	0.6598843467476242	0.6597853882914807	0.6597901664469414	0.6635779970362919	0.6654825707463179	0.6592387426716694	0.6603879058969393	0.6601206314230611	0.6616106034191531	0.6613615567101077	0.6620033170130989	0.6620229976233375	0.6638159102475936	0.6638595167004676	0.6629256127932578	0.6598867966532295	0.6599659750334866	0.6614821956272372	0.6590080094275969	0.6593845299242835	0.6614772274983293	0.6598133588118981	0.6633576803104846	0.6594179397751686	0.6618486057927303	0.6638110996653119	0.6603478567184943	0.6621066669356654	0.6620445715013809	0.6606435253713537	0.6627663333787847	0.6643120113532682	0.6623855602528016	0.6614609328966581	0.6626544659988508	0.660183017020024	0.663179484771396	0.6623542601868395	0.659639039370451	0.6586186311136898	0.6603026338706158	0.6590271282868932	0.6595280424899392	0.6629914666532993	0.6627655938953625	0.6609896650820243	0.6598274477430803	0.6599681682271715	0.662246256408869	0.6659784223169621	0.6619477957083357	0.6596327936089387	0.6625263463132901	0.6629470853055789	0.6660856478852334	0.6619753554449486	0.6645853653564118	0.6642491995584572	0.6624929994472587	0.6588661251467228	0.6603190783562923	0.6643569239617367	0.6597096490593117	0.6590987759115414	0.6573704268184037	0.6629797239318697	0.6603408038417182	0.6620283780834437	0.6634315413076869	0.6600595052048418	0.6622058021548441	0.6571494059706673	0.661081250062079	0.6635661922719727	0.6612424193669264	0.662884405310316	0.6636472478219123	0.658727405462041	0.6579405262594864	0.6631632852176714	0.6610990246850548	0.6570106305933241	0.6581854220859861	0.6645187542647762
KBS	0.672037827822538	0.7094936026631771	0.0011215054318748582	0.7092900202142728	0.7106252358136084	0.707737001137252	0.7087875664133444	0.7099436447998703	0.7101996372930365	0.7115394184021009	0.7097918420969329	0.7089570345293625	0.7088142173092976	0.7089946983978487	0.7092772398866534	0.7101324315993691	0.7105788477492029	0.706991117618989	0.7093231898160479	0.7084723727132447	0.7080439070340008	0.7089357093241074	0.710176103679358	0.7101612961611937	0.7103520721049124	0.7109930575838268	0.7110546454071847	0.7086256037319969	0.7103438301533438	0.7103713104174066	0.7116940641636048	0.7093530114527938	0.7099358894500888	0.7091433307709456	0.7096578070942305	0.7097194485851346	0.7117983246956616	0.7089973043005177	0.7100714458682602	0.7088808650012961	0.7068227775162469	0.7097034959659286	0.7104526849148982	0.7110579422701339	0.7095057468330345	0.7108348705767138	0.7086144355508243	0.7114955531452647	0.7104660141433811	0.7102555196551492	0.7091573367444627	0.7109213132017921	0.7082030855493602	0.7103321089324466	0.7075164988960664	0.7100967908893376	0.7090114722698907	0.7087547173853234	0.7092969988625901	0.7089858750293395	0.7092510654955501	0.7072864067010867	0.7097082641675516	0.7101004407527174	0.7078813663347907	0.7097658494520809	0.7075122646462023	0.709007030910209	0.7069141580504715	0.7113881063126193	0.7108277285661344	0.7110514297184728	0.7097464162444844	0.709222162394893	0.7089090751738663	0.711102059523947	0.7096077196412444	0.7095007405705606	0.709076938928875	0.7092620530307943	0.7100916937994991	0.7081219654408537	0.7096240568775887	0.7081098542364659	0.708605000724235	0.7087894388340841	0.7075854407932239	0.7087729116524358	0.7101084811581841	0.7112649135317924	0.7090913148549569	0.7098915850042559	0.7093957206890986	0.7091219000413045	0.7075419877612217	0.7084217854118011	0.7087798771393644	0.7087929130496518	0.7105885528612735	0.710244325083786	0.7098551046395973	0.710968050213272	0.7092223348007118
KBS	0.60251868755415	0.6870375725855815	0.0018143857191186886	0.6881953514857169	0.6859964265001108	0.6839547632041908	0.6855784066527848	0.686883259909513	0.6865687872827355	0.691057621861678	0.6880890712578064	0.689895790788616	0.6878156811219818	0.6873714993580319	0.6883739842298678	0.686102486396323	0.6855547988499686	0.6864112912361132	0.686429115447776	0.6858988147914573	0.6859780832789508	0.6868379721794603	0.6874095346358805	0.6867206456259576	0.6861799655826162	0.6866429671593418	0.6895303747335009	0.6878852039866004	0.6881809862297513	0.6855434813903717	0.6899361809760277	0.6883786146656061	0.6874324613575369	0.6850032354475168	0.6871600341332027	0.6889018199428559	0.6889581222469203	0.6868690523210785	0.6885574703312602	0.6854064239534938	0.6839037248990051	0.6833164462304384	0.6880388750479794	0.6886224234852436	0.6877814953934577	0.6885675359042557	0.6848262721136265	0.6857133716410478	0.6859198466627568	0.6871153809139983	0.689416195156109	0.6894041230145378	0.6846259841092293	0.6866189395482261	0.6828407606745942	0.6893472008406804	0.6862417806273321	0.6882874536657135	0.688770386817061	0.6868162191994913	0.6894316884908428	0.6857660159953255	0.6871938622816259	0.6868812180466479	0.6849924991634282	0.6874611288142687	0.6853382958770955	0.6840975037891611	0.6879774942772962	0.684702657008436	0.685282032835885	0.6905516814951982	0.6880744131880973	0.6888258259328416	0.6877242293895744	0.6895127364974608	0.6884658938858144	0.6868546846439826	0.6898050428556683	0.686067422737728	0.6860830507759502	0.6843510084791772	0.686837128026324	0.6837530032944685	0.6896444175021081	0.6880149071631126	0.6860930085589082	0.6871152783097642	0.6891754936321522	0.6864087264834452	0.6858778991670501	0.6866607917161411	0.6863957570668746	0.6840614400732875	0.6893562720244972	0.683885472861113	0.6866398155797571	0.6850947702416876	0.6886800223095788	0.6903472711143221	0.6859255623939872	0.6848416159284989	0.6896440221521661
MacArthur	0.503033634208339	0.5532178800352894	0.0016709559601459137	0.5563849324845733	0.5562307381582554	0.553906650008008	0.5500511900324704	0.552685847655841	0.5506966413574904	0.5513854267190842	0.5536577073873771	0.554431764503465	0.554878732326566	0.5558174806355232	0.5530037531920657	0.5541998288233788	0.5540123074461454	0.551253652525905	0.554734756540805	0.5545854770943912	0.5526762711589545	0.5503650042670435	0.5543716179868093	0.5541703229594489	0.555943597953183	0.5524713970308665	0.5540744851917406	0.5520282543850933	0.5523639463396405	0.5519228116466968	0.5525291798845541	0.553736913777419	0.5540915682563693	0.5523261056965582	0.5513733550608709	0.5514476483053738	0.5541409863378058	0.552933775946097	0.5540529823232517	0.5527948965953161	0.5499906119498316	0.5526494593974649	0.5565367415778186	0.5525871833927145	0.5521853172176052	0.553920460602893	0.5517790069709482	0.5518995724427961	0.5556174124923368	0.551510057700932	0.551046451311756	0.5540484095870507	0.5518651713304564	0.5549962732984766	0.5538458939101066	0.5539518603259969	0.5527488163133407	0.5531947739683957	0.5542838158839255	0.5529392134714627	0.5555941841906173	0.5549991078260457	0.5557822076446114	0.5537592908172464	0.5524702054420303	0.5537946133027748	0.5546857582056818	0.5548364699734073	0.551068705583201	0.5523543653376245	0.5524033258620304	0.5491583179329039	0.5496143174315435	0.5527034371131995	0.5545348278939831	0.5525329295869486	0.5517319648716053	0.5519293007190497	0.553204227858434	0.553017817203299	0.5525589270761656	0.5517865152165883	0.5552427137994542	0.551624449970065	0.5529456833780269	0.5545843837744728	0.5497112967956794	0.5529772216022949	0.5543775363224264	0.5502325256634308	0.5547833451467596	0.5550970930320983	0.5511863577844907	0.5528116235698731	0.5527610630783037	0.5537739238455504	0.5536531256807684	0.5533032821703912	0.5554559976108672	0.5524278573887255	0.5565919925141316	0.555636928581253	0.5547602735901414
MacArthur	0.520195709986828	0.5662088526479212	0.0016313720582733248	0.5665246981905241	0.569943464081421	0.5662011730731754	0.5644135213194535	0.5651747438215416	0.567008317551509	0.5638987153639352	0.5652989426011923	0.5653410379812439	0.5669569363750141	0.5690922620572089	0.5683287444787328	0.5645624477793987	0.5688815830670515	0.5640187125446108	0.566898090012042	0.5668406725274705	0.5663385006327415	0.5642970287754785	0.5695939209087466	0.5660946232141858	0.5674915422006399	0.5645334429661909	0.5676198630722663	0.5648599035261819	0.5645235382106474	0.5654277421421703	0.5643523678428197	0.5681735132441347	0.5661099638395212	0.5664873693751067	0.5660651508559064	0.5631216206923801	0.5653906603186764	0.5643576538100253	0.567352348495665	0.5656167119783294	0.5632728635389956	0.5681065557742436	0.5684876651792259	0.5654183442966063	0.5648142041036134	0.5656220490956865	0.5646155181466459	0.5666786720716381	0.567329476225581	0.565717709810177	0.5636414048071504	0.5696119772603427	0.5657291313788678	0.5662640511528858	0.5685651446734301	0.5653837108245704	0.566626715684047	0.5667399566057736	0.5659831593772239	0.5662751143058119	0.568827794351458	0.5659939807821642	0.5678305446465366	0.567592673889127	0.5649618969414308	0.5664876265045206	0.5680306156325932	0.568098755073079	0.5672102470908792	0.5637911424194165	0.5646596418986278	0.5639815380382319	0.5657421034203276	0.566400970257978	0.5667179411604354	0.5673732463231341	0.565056808259387	0.5652446729728933	0.5670990265085192	0.5636423955233816	0.5660892997555278	0.5672213156299648	0.5674765471090036	0.5634896015807505	0.5668796931922014	0.566822448583961	0.5620859570787872	0.5665403936509554	0.565915039813763	0.5628642121886466	0.5671140304517377	0.5672365314645618	0.5651198852300005	0.5658773273362026	0.5673063883574757	0.5673577326491483	0.5656132935955132	0.5657743100851925	0.5683614939421773	0.5658758688103671	0.5667864756760569	0.5698268400174539	0.5664320036587136
MacArthur	0.546378363217356	0.5658571246622278	0.0013781594411198562	0.5658995442981508	0.566358467570081	0.5682832152012143	0.5662674360350656	0.5654738923201295	0.566993314810231	0.5643980667180243	0.5662915310024138	0.5646812542283615	0.5662688035750828	0.5670837379556825	0.564889354081613	0.5646733486763124	0.5657220001128437	0.5662650552953742	0.5680434735867673	0.5657968330292317	0.5639201793399088	0.5637480365691261	0.5666150575455321	0.5649632746595552	0.5670161645833803	0.5660437516843753	0.5672925586683821	0.5663241679435795	0.5661796584657324	0.5645985443875514	0.5662362920030682	0.5683830516629239	0.5667380541468925	0.5639431056569056	0.5635227037490398	0.5637534314522605	0.5651686043077596	0.5646251770672863	0.5672722911748553	0.566276262782652	0.5629510841512639	0.5678670150557037	0.5667276487448222	0.5655396654606559	0.565308233314464	0.56439734780433	0.5655070852164756	0.5678111692349159	0.5668210684830797	0.5662686410887436	0.56382181780883	0.5657605348099191	0.5664435322919364	0.5659244414274905	0.5668253105553519	0.5671482110262712	0.5646196226900405	0.5664525055371964	0.5673342487396655	0.5655124134787706	0.5663747960837898	0.5650537523282007	0.5647569678166159	0.566641182300023	0.5671044739848491	0.5662171554455667	0.5675933126820415	0.5682657414699602	0.5670484748374398	0.5652691733321419	0.5655810472555778	0.5649903955276235	0.5658225544549861	0.5665516675613128	0.567849010984839	0.5657114043603348	0.5665434693608696	0.5685881228256899	0.566329051641101	0.5661938430574428	0.5642857826626996	0.565972473563467	0.5637862540063923	0.5644650114769109	0.566406512938421	0.5669502901778051	0.5626671815361279	0.5685748938656924	0.5657014027673326	0.564310479885175	0.5662850593281189	0.5665146391479124	0.5615545845269101	0.564352655712613	0.5668687441658932	0.5662152983668939	0.5641290148991064	0.5648203483004155	0.5650951510678454	0.5637384300373285	0.5652369627867136	0.5680057433653503	0.5662386610599789
MacArthur	0.538998397220123	0.5577370413869339	0.0016793369186472546	0.558827958868267	0.5605877666403073	0.5601704369590419	0.5566460619690632	0.5565139134669441	0.5578434541589287	0.5569202852763793	0.5597346002198349	0.5553186357978929	0.5575391561157692	0.5588207295128698	0.5590002008173015	0.5577334045466547	0.5583803714186903	0.5588412948040087	0.560107606366538	0.5583800226612549	0.5546404583623692	0.5560228141740755	0.5603523651807515	0.5555431322116504	0.560561544988872	0.5571439297257169	0.5583846395474132	0.5559583903519368	0.5578922210177514	0.5526166001521201	0.5572838108351267	0.5586615770290368	0.5578281002866888	0.5593274113645857	0.5573891993470211	0.5555866585496666	0.5577696382156028	0.5572180510018055	0.5585471754745843	0.5568170406447643	0.5556339505864788	0.5602663570367521	0.5599050435595344	0.5593448030647029	0.5568978657187865	0.5546382330670137	0.5574192165356621	0.5595831382972715	0.5584675297590164	0.5564429307384233	0.5557380936865163	0.561237559983238	0.5591701657287258	0.5573706424797077	0.5575519853509778	0.5580232147736838	0.5563079915932844	0.5602639732924878	0.557871872370371	0.558513842062286	0.5584196387339407	0.5559053397884373	0.5597607645864967	0.5583300422129649	0.5561548356627182	0.5578434391880285	0.558183491720597	0.5577818755035391	0.5597910191038846	0.557560704260134	0.5568352967882937	0.5566817245233343	0.5578465046616574	0.5581596177051711	0.5605227995444299	0.5580222481022178	0.5570608620248881	0.5583210297555815	0.5594579931570876	0.5563839949562434	0.5552581899994065	0.5583492302758255	0.5573445206700257	0.55728673489473	0.5574205680802754	0.5575541113376201	0.5529650073362261	0.5587946063466491	0.5586942578000117	0.5534547750520208	0.5577390980495098	0.5590096227171909	0.5564598649097612	0.5577170355041078	0.5564165030296543	0.5572326305309859	0.5560600051213863	0.5578955553265501	0.5556884823738993	0.5571603224304217	0.5590166503602625	0.5608916469406384	0.558712429880377
MacArthur	0.596266968130669	0.5661512805647237	0.0009186047544204012	0.566476183571066	0.5662466134319577	0.5663513655870338	0.5660864962893767	0.5662473552188283	0.5671325040150959	0.5662146007725772	0.5677880017966992	0.5657070661898111	0.565058402408796	0.5656321932171305	0.566441292085562	0.5653951104502104	0.5668734784709536	0.565692046712051	0.5663671511997241	0.5673000513938125	0.5665281143300859	0.5664845359686691	0.565548731999782	0.5661164584733708	0.5668877746384386	0.5653058193295246	0.566877488295738	0.5662696565342857	0.5667637913887512	0.5679618607807676	0.567724933541124	0.5653427168161652	0.5656553868224533	0.5662889806406766	0.5673521259029201	0.5662480762079268	0.5661294560936427	0.5645972153348802	0.5642451005491079	0.5664984218056754	0.5636703559112375	0.5652313020234404	0.567275901159216	0.5667709895717203	0.5664125607495273	0.5649078815087784	0.5655402937251978	0.565211344356026	0.5657535519599036	0.5666175769316814	0.5658966243574377	0.5653178439860884	0.5672679404255954	0.5671648736772502	0.5659991918964637	0.5657087481373984	0.5673202161655632	0.5661460391613672	0.5660813117839895	0.5673823389578923	0.5673861078129432	0.5657307337008887	0.565925407010005	0.5684052032157795	0.5666338309340747	0.5655527837397555	0.5675466809257365	0.5651982211337512	0.5677191077754247	0.5651992771068308	0.5658385212128298	0.5646898406766279	0.5667897667572859	0.5654503095319293	0.566615786991302	0.5646062291695867	0.5661323368122139	0.5649637206355456	0.5666338503878706	0.5646540579983635	0.5649110651086937	0.5660073973018347	0.5671541122406297	0.5660048514736499	0.5666573576966979	0.5680146231230736	0.5651166088782672	0.5669015014705978	0.5670291383259947	0.5670145870241866	0.5661483971736212	0.5647574646520904	0.5661547026114073	0.5652363472146752	0.5652083859535917	0.5655643131091078	0.5652153020420965	0.565172203480159	0.5663349770422339	0.5664741205568317	0.5654132621349428	0.5663594586636842	0.5670926609551198
McPhee	0.630209829128288	0.6858452218028439	0.0009492635786449734	0.6868225375602841	0.6870001181778695	0.6849708397401658	0.6858131604594058	0.6859798739145302	0.6841700605209661	0.6855039722534351	0.6853053531623579	0.6859784392112203	0.6860868798451396	0.686660179814037	0.6865390736169135	0.6848888575358815	0.6859608038829362	0.6842413899299644	0.6840160373716271	0.6845924880975504	0.685107092669696	0.6857930326400128	0.6847756419188712	0.6870539525652589	0.6863999360411402	0.6886500850266649	0.6867765237705034	0.685251887862963	0.6858860141574363	0.6857193286106279	0.685110166173706	0.6861405842409939	0.6852542540624482	0.6867670687855217	0.6853965243620143	0.6868391545893362	0.6862804686832312	0.6865449262046839	0.6855163960789139	0.6851468920255342	0.6845836086893881	0.6854299776498839	0.6863111484034349	0.6853466777312701	0.6858084052925734	0.6871697651501149	0.6863374600107347	0.6857846071644207	0.6863422872020601	0.6861332255233833	0.6851270061514111	0.6848438212534299	0.6869792866960751	0.6848656744549777	0.6852595144572384	0.6856757019627151	0.6871266043306399	0.6865706293064449	0.6870173906322001	0.6853839481864419	0.6862159044486049	0.6856119906625062	0.6846050616595393	0.6869895483451125	0.6870102898587189	0.6849140075029214	0.6861987088914264	0.6858060690949951	0.687171211631263	0.6841577153158824	0.6861236811885655	0.6848283189925961	0.68430439422735	0.6866590722959334	0.6859311905500592	0.686007137441702	0.6870461179219507	0.6861793086996854	0.684851651475685	0.6881649141829297	0.6853480094540217	0.6854968947891849	0.6872537764732604	0.6870593726093834	0.6843508190688737	0.6860449550843267	0.6856486778099812	0.6849214048014627	0.6857973641966748	0.6843659150650729	0.6879227041372629	0.685375805467208	0.6858706013595698	0.6855452867115911	0.6855842652871403	0.6860435663731757	0.6870462749363063	0.6852866126032805	0.6858928037414601	0.6860258162244476	0.6867337353046197	0.6855503235784011	0.6835441650076052
McPhee	0.733242559305419	0.6599452803790246	0.001225590554467086	0.6602939270669547	0.6606046125261993	0.6587020880686492	0.6608385252193992	0.659126968754248	0.6583979775999839	0.6585942258216892	0.6596876697775129	0.6593774423707834	0.6592900302041715	0.6609003946515418	0.6620069162820555	0.6595119344784147	0.6602545328760538	0.6624433075917725	0.6602117248994012	0.6565440503123788	0.6598963691512327	0.659164317767648	0.6604414541100126	0.6610857488993811	0.6596987178454391	0.6628901318980197	0.6596409900444631	0.6605288689825536	0.6609294368459647	0.6582292359275265	0.6594662640164465	0.6592544184232738	0.6579592308190276	0.6602300679465939	0.6593499266615059	0.661256191429552	0.6607583210759762	0.6585129450336515	0.6599115684602792	0.6591320026395002	0.6589930240509452	0.6600551840384824	0.6586736673420441	0.6591028634362359	0.6595839670024514	0.6596125435055297	0.6611493407043761	0.6612110626733251	0.6612515669713441	0.659023383089478	0.6609320783650962	0.6587353694428689	0.661045582930491	0.6619269433193101	0.6606694636213435	0.6602483617318214	0.6611520393940529	0.6604671216747543	0.6585974788266462	0.6600488024328103	0.660067889551062	0.6595713303318962	0.6608375518118486	0.6615309734287328	0.6625164146832493	0.6620857933104365	0.659093620777199	0.6597254819053365	0.6600799059006013	0.6582548221867047	0.6603991022921045	0.6580741394522391	0.6582566475840265	0.6633688498287772	0.6594432374048013	0.659789144224261	0.6591924121044557	0.6619269993567332	0.6612216470828781	0.6596927784473849	0.6589933129392926	0.6579509679259923	0.6606943642911004	0.6596156189156995	0.6584864074413144	0.6594653369495653	0.6599989082297193	0.660533083805935	0.6595234727817717	0.6601309606583531	0.6592980936261011	0.6577929502019727	0.658965070275975	0.6596044367174511	0.6599815580736763	0.662251031677058	0.6588737058745969	0.6608707499991988	0.6613499899178231	0.6590614847972612	0.6588815698297351	0.6588524110032269	0.6606214292722392
McPhee	0.717059906099432	0.6650751401701062	0.001666004876408371	0.6637615862036258	0.6637445755573201	0.664825816191456	0.6644966751919756	0.6630477250699605	0.6615415634649131	0.6683519355100768	0.6658513706184856	0.6615935626608067	0.6635364272211308	0.6676664484404509	0.6660409973585256	0.6640540332491999	0.6666547280915887	0.6663581998493667	0.6669094752790677	0.6635752094018661	0.6641245431764521	0.6662167220509965	0.665010467828793	0.6664311300049716	0.663838209356766	0.666676914758326	0.6628516119140672	0.667931918938841	0.6657553652785886	0.6654796988748745	0.6627107447681615	0.6679159191872428	0.662466388933012	0.6651296124740677	0.6640880403760836	0.6654953123577582	0.6650210581397981	0.6641228452278803	0.6672694342149212	0.6630403471808993	0.6658071958946701	0.6646112412951434	0.6634418754766876	0.6668127312979729	0.6665252614086736	0.6630554081447353	0.6662246379160109	0.6650518543122871	0.6648960135542736	0.6646258085377185	0.6648303291947031	0.6656158446332189	0.6652932398930514	0.6664616578626646	0.6623355515276284	0.6639861355496742	0.6640567600981104	0.6680892119669392	0.6644515959445962	0.6666189369162133	0.6656456969289707	0.6642702842098115	0.663186447613571	0.6683548883156336	0.6670601533954549	0.6661946586043562	0.6621648823042057	0.6616995494207297	0.6643053833357018	0.6651619596877448	0.6659697924426343	0.66702955141484	0.6642203781797528	0.6656387873664836	0.6646513850148159	0.6663134390604694	0.6642365091106753	0.6685598363891744	0.6640351157865738	0.664799658063407	0.6637960362386363	0.6652085180368407	0.6664146733215596	0.6665773363528313	0.6653601999331354	0.6621880111091519	0.6641246183958462	0.6659505985882804	0.6649731915190082	0.6654051122389623	0.6638963292168428	0.6671663623092751	0.6678662238727159	0.6632053962417841	0.6656316541652503	0.6673476111472573	0.6644040111520713	0.6639795928174542	0.6666756669977694	0.6625019392343807	0.6628401942335339	0.6661633801597435	0.6659610972559925
McPhee	0.734309446387846	0.6794930579235596	0.0011479628648381496	0.6791745341658593	0.6790417056491627	0.6778687422493057	0.6787743790662895	0.6798431361631433	0.676527388627376	0.6797442642596523	0.6810948698577667	0.6803341854849846	0.6797815239796386	0.6812914340491589	0.6804638391117753	0.6800292326057106	0.6803781308932778	0.6799809402347009	0.6790236006727988	0.6797971553764667	0.6788203509204607	0.680798155781611	0.6783480023110109	0.679373217946251	0.6781009442027445	0.6817316926394348	0.6807029776782734	0.6803620412610328	0.6807413977614454	0.6798698660560221	0.679611599252684	0.6792367476843769	0.6790481267655637	0.6803895905380556	0.679409877547889	0.6780125805789186	0.6795282271452616	0.6788300374583921	0.6788884107580732	0.6793794573289871	0.6791218173413383	0.6792214505443376	0.6803738101889828	0.6785244276492289	0.680814790046776	0.6804417245012424	0.6789859520529187	0.6784075707272195	0.6784639153738963	0.6821736758980268	0.6786153372479163	0.6813688821961724	0.6805797446608907	0.6809413870960278	0.6802967092693568	0.6794799600108404	0.6793626154370234	0.6795745108638548	0.6808270535734368	0.6779484890467115	0.6771808789142112	0.6770877735890536	0.6784141840125045	0.6798739739372477	0.6811268582595521	0.6792130183132866	0.6761444442714574	0.6790446756546787	0.678596055759978	0.6774180519672703	0.6799841356597388	0.677624612234511	0.678362905026549	0.6800675714978948	0.6802567015377468	0.6805922786315508	0.6807518254452772	0.6800641294661609	0.6798445636375937	0.6817266808634344	0.6785615287457453	0.6782501701684576	0.6801778116414248	0.6790130207897033	0.6790347879292069	0.6783122221513813	0.6814378340929123	0.6803445459065462	0.6802536455270094	0.6786581052562786	0.6785659008788026	0.6780176528246648	0.6789060266095741	0.6801127104264192	0.6807551891892963	0.679078722555128	0.6799177901722661	0.6800420151415165	0.6784448335527532	0.6793188379617877	0.6797141347934291	0.679267694155279	0.6798891054169147
McPhee	0.693657793949149	0.6914842662853724	0.0009751002032466255	0.6936677212215064	0.6917379621387	0.6901572043973201	0.6904869724065358	0.6907880835369797	0.691198602966808	0.6916088692667607	0.6907215494080764	0.6899788465701073	0.6921918385728564	0.6930139507813721	0.6920376957533307	0.6912839515152188	0.6934097801026492	0.6901252499342614	0.6900709438408938	0.6916921536247186	0.6921475037804107	0.6928074253091294	0.6909530303440004	0.6903120673850972	0.6928269454706039	0.6911949912246712	0.6920868710354469	0.6918438532338431	0.6898170836983787	0.6913009187622996	0.6919508874230967	0.6923285486998407	0.6930621505915466	0.6909808875341049	0.6908070039043251	0.6918438383639046	0.6915795872768504	0.6915094143697852	0.6918264242857135	0.6912398985095252	0.6902167735574051	0.6929592826106131	0.6911477793281617	0.6909458245444923	0.6902553537292412	0.6926744004631356	0.6913616849843877	0.6928205721006607	0.6928344763684174	0.6926025074345382	0.690629531173335	0.6920747816301797	0.6913773807501437	0.6928164071183247	0.6910625812813147	0.6915559204461094	0.6911957713259654	0.6919155908959499	0.6901067879937098	0.690552106320032	0.6927986148913876	0.6909174402928563	0.6923016322927193	0.691875390995964	0.6907625069676228	0.6904969668449964	0.6914194130472615	0.6918338161806471	0.6907549254007019	0.6916581589441718	0.6916456006958924	0.6904840447207434	0.6893370310537739	0.6923098682560296	0.69170017025838	0.693165646127237	0.6913866827868137	0.6923203342336077	0.6918126080046914	0.6932274845041767	0.6905184594525308	0.6899282767114716	0.6924937959952159	0.6912875183819133	0.6909015528165996	0.6916569084631973	0.6923423518113817	0.6896649538289658	0.6929021703186435	0.6907278968644333	0.6927740603190666	0.6910895536055074	0.6910763372265241	0.692342786195733	0.6910030448103317	0.6920608408373398	0.6910155714756662	0.6905106499200933	0.6896509743854339	0.6924090118803091	0.6911470897029262	0.6910462066444617	0.6899720590930195
OCM	0.619591667118361	0.6518965262766772	0.001203614796678384	0.6514810784164574	0.6524487852974437	0.6515889131194056	0.6540597243536406	0.6521922170770106	0.653016967415691	0.6543891298845472	0.6524319563756023	0.6515875314026272	0.651036847691784	0.6508147913701555	0.651189092230529	0.6527717473521425	0.6511681343359597	0.65311738657537	0.6529658292873561	0.6533573943441117	0.6540250283910495	0.6516939290653528	0.6526189037296826	0.6515991614156502	0.6523103381135081	0.6518603756746303	0.6520170281013545	0.6532238916376518	0.6515674912048852	0.6524060903687608	0.6534465444256242	0.6524334679010511	0.6508079130605836	0.6502573419663913	0.6513849554307781	0.6506904777491092	0.6509517858720165	0.6521827266670023	0.6520200955294492	0.652796316040042	0.6488498421705845	0.6523141278479253	0.6531056491457138	0.6534316270469808	0.6531060689735069	0.6515937123912231	0.6501937255604313	0.6485405868959416	0.652660346425608	0.650123422657407	0.6520399271385658	0.6526507162772004	0.6523507581211877	0.6512944631779726	0.6518720150650285	0.6510409635142496	0.6525716852514248	0.6499883538316159	0.6526758388500242	0.652335279204084	0.6507419671856686	0.6491974560631744	0.6536323160622259	0.6506731436436397	0.6511501202955016	0.6511549620784987	0.6522368546675451	0.6533406474122699	0.6507173065954942	0.6519508801137393	0.6522759862664785	0.6517795875878406	0.6501824951968461	0.6503168762629192	0.6538820861043078	0.651962057802054	0.6532074026951082	0.653508535865108	0.6538929288669464	0.6530275422912818	0.6521563941422872	0.6526837118231309	0.6514401924995656	0.6510205495443986	0.652109669684692	0.6512881241518287	0.6510348075215746	0.6527779961581766	0.6504414286792963	0.6504691357831336	0.6497391156795869	0.6533906025745597	0.6511839614005474	0.6520008804800881	0.6514219145711685	0.6534654279527123	0.6534751829369287	0.65081197117502	0.6511943875895403	0.6513736430310462	0.6503668410029587	0.6533796055620013	0.650945432245748
