pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.487683424488871	0.45308209596394794	0.002747958825325546	0.4526035808035682	0.4523459696394599	0.4544347459172811	0.45185368299501616	0.45692091301724275	0.4589011506485214	0.4556912650707056	0.4546870698271894	0.4514649952293636	0.45213989088382617	0.45360501549822463	0.4528088393041932	0.4544618522160599	0.45312579651073454	0.4520930097158836	0.4560701307567295	0.44901197925190495	0.4546218061957929	0.45761020709605005	0.45065943422272015	0.45375112249202776	0.45282891506848155	0.44516561198618126	0.45408179764471795	0.45551040359935047	0.4530340411837879	0.4533988906083814	0.45193583058379316	0.4483378644761826	0.45143380300493857	0.4542585169341105	0.45335756830265783	0.4548660706284185	0.4526499591671227	0.4559623377049222	0.4557605867572374	0.4541331062736012	0.4491520576178911	0.45346872779446323	0.4546519733732116	0.454754687370231	0.4526774887503337	0.45533166860278856	0.45469088912801625	0.4489639369049476	0.4475997411032129	0.45450890937575744	0.44979530539167284	0.45054824065352866	0.4565359040486267	0.45360811928025746	0.448902395155435	0.4526404116746751	0.4533213487716302	0.4523195344933382	0.44818975467574135	0.45389897489033065	0.45088357681284263	0.451122664393849	0.4559421101560559	0.4600787586097702	0.4536482994588095	0.4566926975208839	0.44859026428804627	0.4555855261443348	0.457759360732978	0.4550949133555205	0.45426784108297974	0.45208949670006077	0.4486931377984676	0.4563239739656677	0.45882715762442133	0.45663990238385166	0.4541731027057731	0.451757656310955	0.45196856898385646	0.45212461936778076	0.4483166578087734	0.4556565019842792	0.4522276332470474	0.45454241476339746	0.4553771849495122	0.45043732863036784	0.44888610426650155	0.453161072383014	0.4577431690430869	0.44904339167057106	0.45427761909727543	0.4522503822035856	0.4492651763865623	0.45218542261506034	0.45130323318697085	0.45244789116341855	0.4525493608754982	0.4524033641947131	0.4532627933651816	0.450445757076232	0.4556385708946472	0.45055795241820173	0.45282915550152947
OCM	0.533450953300812	0.4880858788856791	0.002991626163911442	0.48220661539024734	0.4926352188451218	0.48972254110466823	0.49020872022386724	0.488110678894685	0.4864930326526718	0.4872273315743628	0.48841613243563714	0.48724650124941965	0.48835645513289716	0.489709456645895	0.48780453883752317	0.4885539474341739	0.4927932983946637	0.48427711960747477	0.4889630849151024	0.4875530165099657	0.48959515965872724	0.48630988462045976	0.48467785352363424	0.4866880061880837	0.4853309232417559	0.48707580329117783	0.4875426245757833	0.4882467196041408	0.48914279657562615	0.49184253995444727	0.48609320861923705	0.48990555002442226	0.4917339293773682	0.4865696922495899	0.4907538336552941	0.49303946857056014	0.4891496737872747	0.48953580601853125	0.4903522319242013	0.4919398772034016	0.48584161783568475	0.486793220115198	0.4882462813096129	0.4884494484530744	0.493675070445418	0.48734725559223585	0.4841074668494131	0.48858552524082566	0.49047851949368915	0.4788698463771279	0.4853609604703667	0.49471900870187635	0.48839505144706996	0.48593267580722843	0.48344753687407255	0.48874975592540937	0.489604075349866	0.4865101119544095	0.49046342148681327	0.4905843025671582	0.4870468008624561	0.4849126399304751	0.4871914989777633	0.48753339038373567	0.48105723974614817	0.49050271783626787	0.49138850517542004	0.48668643353045576	0.4893554829412205	0.48782979467716414	0.4890205750206769	0.4849336447227323	0.4829351737194047	0.4900970326385148	0.48553366606178755	0.48502401105394993	0.48964900390680144	0.4868755863969569	0.48566757790825593	0.49162098964011064	0.4853735766284136	0.48982142773398235	0.492707855753678	0.48506691170191546	0.4898219545490531	0.4832376883791696	0.49032931534464463	0.4970837030512104	0.4881126419016396	0.49236200119204065	0.4884548033008965	0.4820194624199989	0.48521298998761747	0.489944865759819	0.4868409676094799	0.4849459405899692	0.48583744869479123	0.49015066579590955	0.48968560646587295	0.490982949170898	0.4876898476517376	0.4894465436697769	0.4866325312764865
Tiri	0.291879214704246	0.14711002025016004	0.0027251241171808572	0.1454171303695652	0.14643302526834895	0.15620462718064088	0.1421116145702809	0.1435488129199856	0.14656820498861073	0.14503743187541157	0.14672080761345752	0.1413708195311634	0.14796851940943637	0.1467008760745991	0.1445716857841302	0.1467816658937134	0.14441084499107454	0.14896662990108156	0.14838027640917792	0.1423505209184687	0.1507202027650601	0.1507878312253437	0.1490757678104469	0.14956452521762906	0.14830939879783217	0.14753650758603384	0.14817157375150622	0.14680242295947415	0.1496137677175141	0.1502889875148914	0.1432581364689192	0.14753049910588453	0.14769983566976125	0.14411112454114125	0.1448704905655675	0.14710075144703272	0.146603745019817	0.14468858808020388	0.14960403777736422	0.14775276812367977	0.14851529074756292	0.14468867731321955	0.14281449007592348	0.1442635423976445	0.1467914653712312	0.1442775888647102	0.14565341234879978	0.15047808974261093	0.14985387114869217	0.14569927544093011	0.14470508924015024	0.14745234205662922	0.14635984951058356	0.1479686208479842	0.14780107326890302	0.14759910318315103	0.14525331848063522	0.14259801140244813	0.14975945704783442	0.1460657437820304	0.1483731980183227	0.14834403536499277	0.14610393929855187	0.14213320391620465	0.147382315551618	0.1456990092071958	0.14658975392370002	0.14880836665881098	0.14492610136594333	0.14544958525265786	0.14608909352577928	0.15025741973656012	0.1510560803488612	0.15239480429536337	0.15096190034843857	0.152340297043735	0.14789473399990927	0.15071610944771519	0.15154771555277793	0.1471835367455336	0.1509053070457953	0.15101190186789784	0.14087545257890494	0.14691625067992012	0.14643347156607373	0.14712360035839234	0.14595812324657592	0.14901823614807327	0.14768577308406666	0.1476688518895864	0.14621866563243013	0.1463987698032314	0.14588914339281922	0.14597314206862277	0.14607868554755954	0.14702521354272452	0.14372938747136693	0.14718270835412198	0.14699861445157153	0.14133826510357356	0.1488865540839927	0.152116042223203	0.14908589715690435
Tiri	0.0	0.1336616351548141	0.0029762141407621333	0.13264948953350733	0.13500440640472253	0.14014035530472593	0.1314423359296169	0.1327504737922521	0.13338106670892344	0.13024509763670358	0.13249336241022577	0.13269925198388016	0.14203997846154692	0.13673457185622137	0.12970727403686907	0.13487463526319027	0.13737238880358707	0.13580004775271146	0.13180671794584803	0.13676974621987076	0.12966934752173284	0.13033890478046475	0.1366983206898223	0.13199262954406396	0.13500861663392713	0.13281993833507716	0.1363894571395155	0.13547719137316885	0.13369647606930274	0.136417624817528	0.13301584637045544	0.13527468470051293	0.12966947731533665	0.13131313217089552	0.13076486230752454	0.1321281725392502	0.13275349743268305	0.13338071627409534	0.13488978019531994	0.1334821134426096	0.13354092786119923	0.131950343237236	0.1341319611488184	0.13218534790651013	0.13544051113402752	0.1348164115044295	0.12752694121941305	0.13730352262877446	0.1316770318393357	0.13098169599936776	0.12845493838463326	0.13521649020196894	0.13189314544936914	0.13187115087308368	0.1328870297829499	0.13653831070193082	0.1312555956011695	0.12652744244964892	0.12965158359871376	0.13619657728958412	0.13000822998777617	0.13440825900861783	0.13248999355241067	0.1369255611265664	0.13043211396688123	0.13747675920070904	0.14093163299276468	0.13814997694276712	0.13491832070040372	0.12944261441262256	0.13534979347353082	0.13064484809530497	0.13212481025801015	0.1358047600875683	0.12999147694708196	0.1351346478163477	0.13148331688149362	0.1335564935850075	0.13256453817303007	0.1332514056789881	0.13294864766196038	0.13625744613158855	0.13154583500693615	0.13515272496521163	0.13063962184600905	0.13732047251317275	0.12833063124665997	0.1308387869464094	0.1378915044305197	0.13685798060688922	0.13628771783575858	0.13202787907156507	0.13401152116174198	0.13637923773470068	0.13292074281270178	0.1330021255509537	0.13522701086274933	0.13776545969833298	0.13810025545898477	0.13030328395930704	0.13359665842187532	0.13973114268859882	0.13279832747104992
TT	0.52420561038117	0.505483663359612	0.0037743776520061424	0.5023872205276384	0.509610313784342	0.5057419869361366	0.5083522573989776	0.5122415765193222	0.5092480487585904	0.502552231054773	0.5006816707886185	0.5083066779574182	0.5013910394830083	0.5120492765372929	0.5096123313175934	0.5007906084989757	0.5144910819016315	0.5022229347266067	0.5048716827905304	0.5013753688913613	0.5058041405557318	0.5020399552252864	0.5059468354454087	0.5092820252456844	0.5022413211028599	0.5065602393760619	0.4988085909909711	0.5048232234337546	0.5038362093775564	0.4988542054667782	0.5088751077671694	0.5021645704592567	0.5071048429598277	0.5031108996342715	0.507723662177882	0.5107770864033733	0.5140194996481612	0.49924947547868725	0.5062903786647528	0.5084390132931899	0.5094812289454278	0.5095019572931038	0.5096659521412914	0.5068188906464753	0.5118799599249315	0.5066352248704141	0.5078412580501872	0.4995493655203076	0.5049592103559106	0.5007585539466142	0.5024887681653334	0.5101183746204391	0.505617273937651	0.5055203730891862	0.5135164973076947	0.5064122920979602	0.5031720268406196	0.5020261108679159	0.5053495013362933	0.5098336785695097	0.5020999285744326	0.5031258024839861	0.501134236750402	0.5019752700102577	0.5039281820579046	0.5102250878553282	0.5065783702241257	0.5052892355759483	0.5023140560107529	0.5097754459495466	0.5006083742887505	0.49919131156178714	0.502508252329454	0.49978809511802313	0.5071343346919766	0.5010915150898405	0.508107657791658	0.5072897040616414	0.5048207339293084	0.5077980788854883	0.503130775400148	0.5094301115561523	0.5079573794423996	0.5018137238713014	0.5046953858493093	0.5043460433112907	0.500857817553373	0.5079968482964496	0.5032783971420142	0.509055303626501	0.5018275606556312	0.5026062729250985	0.5008791007648221	0.5115526603524715	0.501288114912907	0.5072557133221595	0.5055874551531007	0.5051867841424145	0.5093258013879124	0.5086655312620212	0.5060056644827261	0.503839742006394	0.5039763861972403
TT	0.432519393004164	0.4693692084492884	0.0024676805542963145	0.47260075171583776	0.4738398992009983	0.46875348269609474	0.4714967984151209	0.472730304266713	0.4703948183394012	0.4695692066204154	0.4731039626278097	0.46800210193408653	0.4675403992719097	0.46646612297866047	0.4672646735967722	0.4667217656029218	0.46860062965483196	0.4700833294122036	0.46606772795333895	0.46884454250122193	0.47046799242922854	0.471018115553725	0.4684981539795355	0.4712422726194907	0.4725287256879637	0.4702224592487319	0.4663908436675892	0.47148713104135476	0.4695898020937125	0.4649331057594279	0.4687258179949156	0.46849638212302774	0.4709002568753942	0.4667860877737364	0.47301599687615836	0.47448817509182023	0.4713922636396346	0.4701636952190387	0.46817955359554075	0.47144574407358564	0.46899284429415516	0.4728154062141579	0.4691555629342246	0.46922727531575814	0.4686950929848339	0.47172887733686913	0.46913745294874704	0.4657022465770876	0.466323872724872	0.46592254169685626	0.4690782877982379	0.46313567571783865	0.4731784212406678	0.4683908416098224	0.46903681498003874	0.46846899128487773	0.47411739012538323	0.47210841765305384	0.4743708412335622	0.4683113883644148	0.46766243356799325	0.46915819487504734	0.4690465756693807	0.4619439188295571	0.46668305455504	0.46612699448085176	0.47027530884379587	0.46723287058744356	0.46851759575006063	0.4704552266345213	0.47103068939957815	0.4679915901127954	0.47381445307901027	0.47048741757122386	0.4692324804052243	0.46880762543929433	0.4638720356608959	0.47034026550870317	0.47367712956223795	0.4689470781328836	0.46819590172850056	0.46781057785154256	0.46736579567555614	0.46813602486022443	0.4701384285514207	0.4671408696317361	0.4718027448019101	0.4714020300117189	0.4695020871034582	0.47258869222503513	0.4717714477411889	0.4680963126951972	0.46595071130282883	0.4678452697501758	0.470092655018295	0.4677987366774819	0.4687965002937353	0.4675673478891124	0.46946974185960294	0.47138643803110547	0.47025923739735204	0.46951546579235476	0.46903355420635034
TT	0.472729646161472	0.4537271901071059	0.0030719332601126035	0.4591203877675598	0.4601338226718831	0.4545785554875613	0.4534764696861038	0.4535575832047789	0.4536542691108117	0.4517537230122021	0.4520600558863467	0.4493933360739138	0.4566504866984402	0.4501045634585032	0.4493625073262337	0.4532270830924541	0.4565849419489958	0.451711595315325	0.45189856812867363	0.4528316189251948	0.45362680729951993	0.449669616592402	0.45961072662220304	0.45333001415543356	0.4579941079476098	0.450623181055031	0.4511988398608724	0.4494826684537178	0.4517542127852319	0.4557512314844318	0.45325912051917033	0.45497365955110025	0.4529111188299171	0.4483175850267953	0.4568749321457289	0.4537634410337251	0.4560304307458147	0.457139260680023	0.45518653293454203	0.45011106775044185	0.4520766211775622	0.45053763219008075	0.4557882723293992	0.44766802100027625	0.4584119225277571	0.4586501866892722	0.4544626898908619	0.45355636587319814	0.4546624217104619	0.45320860505480653	0.45297553498342946	0.44788105037856624	0.4534951148755207	0.4527990988910744	0.45584416847237913	0.4578274441841509	0.4548082351821404	0.4538652834827038	0.46167228786913206	0.45768375267944156	0.45677501205302584	0.45131657262543023	0.4570209062879473	0.44882949039052333	0.45319435737611563	0.46039300858011156	0.4534616058760337	0.4565240144342941	0.4508902779732855	0.45031133224524267	0.45168676055060336	0.451632382835551	0.45607190034399914	0.45533964608168354	0.4540436080614255	0.4555384744507907	0.45263240855959563	0.4562694584698995	0.45189458861856624	0.45223231790921853	0.4488523104277761	0.45077031250546873	0.45735924799651206	0.4517314020314337	0.45404602571249575	0.45548614311298746	0.45897998394576484	0.45442992108010316	0.45024623632746585	0.4510198184008964	0.4539167878489284	0.45610059760541544	0.4568348699833792	0.4499384746278209	0.451069703281469	0.4541054118555703	0.450625660807315	0.4524661713939601	0.458914251752517	0.4559246824408167	0.4531694421011335	0.4502198253903	0.450870773646824
TT	0.513658695388088	0.44519595725904004	0.0035190337100144587	0.4498909182497262	0.4476244452535733	0.4418426740400444	0.4408462218161389	0.4439040935656755	0.44149425947227255	0.44253912527810757	0.45080617325753075	0.4405193600868928	0.444223781783916	0.4463690402624214	0.44369344044907244	0.444687116453595	0.44931371048953295	0.4394386122612051	0.44503606091205666	0.4507370705117533	0.44765161687150107	0.44532220337012374	0.4500771186717033	0.44733604333836063	0.44561181436875197	0.44228437149167016	0.44584221307862004	0.442347271435179	0.4427092895579818	0.4487479171702243	0.44494783144301553	0.4469086561669402	0.45321852532787876	0.4414979736642527	0.450375618365316	0.4439589688058639	0.4492352440472725	0.44890371434964577	0.4466022599519146	0.4411496249821638	0.4427035081643558	0.44313926727359565	0.4500964618559744	0.44891466904589916	0.44686711270366686	0.4495165520402631	0.44197885072560383	0.4420763041823343	0.4452904681819461	0.44645806524318965	0.4426725018298157	0.43877790418955204	0.4530528176985406	0.441178134895545	0.4451985179540458	0.44788952602564114	0.4404204754741108	0.44291870047716303	0.44896418232207247	0.4427498320611181	0.44099530919586505	0.4400609600158446	0.4496097723212883	0.4426802535970968	0.43943988545641843	0.44629834803539215	0.43825824506360717	0.44425927551852984	0.440560593408862	0.4470357663098682	0.44563220125957465	0.4435272242287587	0.45311411433015303	0.4455134511302951	0.4468326701390533	0.4473012955389486	0.4464353763130183	0.44720877168729106	0.44144288012422134	0.44016911969775824	0.45050556287852045	0.44296354325732507	0.4440440544054749	0.44896879686681457	0.4424692000963101	0.442028466018787	0.4455727160744755	0.44117562118020703	0.44372204262742493	0.44344756832174276	0.44164955852289434	0.450311379094819	0.4448552066390361	0.45294230694017673	0.44378015471389126	0.44464319488640186	0.44729981362379534	0.4443732421614497	0.44711928942988627	0.4477493476903041	0.4459518313310036	0.4430684765964454	0.4460206062286411
TT	0.549270377466638	0.47214517695637115	0.00222143212625992	0.47368903790215755	0.4730995364787965	0.47226176494387123	0.475009243180268	0.47349706546738535	0.4750275605464715	0.4726980933371598	0.4709982704351103	0.46950535247491704	0.47384898792374697	0.4708870962755762	0.4711068533492225	0.470682099273658	0.4698087802926252	0.4722065096112823	0.4719083125952041	0.4697664274811005	0.47307913256945955	0.4709280284997926	0.468340212467828	0.47228415922509764	0.47313702859580886	0.47405677273537644	0.4703702764348746	0.4711086493138421	0.47152252067219025	0.4680479318460516	0.4724987380305157	0.46959179833293546	0.46962337001086185	0.47134770029023426	0.476020792265097	0.471652418954543	0.4751706671234023	0.4741430389207613	0.4743466907461953	0.472599520346251	0.4675724926002189	0.4714516069020992	0.47243025845895	0.4694941625966255	0.46959108693198603	0.47456236337312324	0.47153138994907007	0.4674060704899073	0.4720302567407928	0.46976237924150527	0.4732168120711838	0.4711719815826329	0.47017507326003993	0.4751674229275885	0.47212924980134424	0.47200690753884506	0.4744635582196572	0.4716918040373102	0.473897888511081	0.47085253034620017	0.4719436004710374	0.47009732466230236	0.47198986222721595	0.46997820699055676	0.47240082175998305	0.473122837328342	0.47448157564339255	0.473247063616949	0.4687591236655195	0.4753024961274427	0.4709974723589871	0.4662075664030742	0.47481888737572725	0.47295481962160996	0.4733644086321247	0.4744147350464866	0.470249799385103	0.47209826671998834	0.4766203047502008	0.47446246255049296	0.4698727769944875	0.4678425424066758	0.4711832636088271	0.4728050227811956	0.4763356225573135	0.4724539152808183	0.4763837712818293	0.4715442844462006	0.4737870812392464	0.4727411584999224	0.4774935528481291	0.4732502394653451	0.4725603138947344	0.47022092528628134	0.4707505766380706	0.47212825085359844	0.4728097553876753	0.47069771335166577	0.47468445146141075	0.4759368693163842	0.4688260940035751	0.4725919150254364	0.4736302291419235
Whitehall	0.42258684989314	0.4628194897783044	0.0027575258709780473	0.46216853178213463	0.46390121379136817	0.4591055860802658	0.46263096489635647	0.461463223387304	0.46580142649390616	0.46028497589314965	0.4594260127011647	0.4633995770277909	0.46401531172578453	0.46525526886609914	0.4649236603198363	0.4607978783450793	0.4649832058303827	0.46354960219154384	0.4609435103147965	0.46044015600345795	0.46299573539945577	0.45681159921555803	0.4674426752598871	0.4589212370376327	0.4622818562766305	0.45900442676836906	0.4654487179158134	0.46328260808478305	0.45971722425637607	0.46697877853009867	0.4626679660591637	0.463010964978999	0.4629924746776297	0.4598979290682354	0.4634078277419681	0.4668039841430604	0.46216384544956346	0.46538277320118765	0.4649515784898481	0.4590103535317923	0.4664668604451563	0.4617842871961005	0.46473008782264164	0.4611543330708475	0.4643982119122218	0.4630508914531091	0.46079646877402497	0.4624987955380523	0.46509624737776695	0.4648681460948508	0.4650819043097519	0.45800645462763134	0.462294422495672	0.4651649450196463	0.4629118011801983	0.46330007872060164	0.4608247242913521	0.4645008510833812	0.46364099990103386	0.4674485588879654	0.4638010864333537	0.4649569705503445	0.46217057890066443	0.4614820545194386	0.46162215698187153	0.4683407975454935	0.45645522381018155	0.4659287827041629	0.46367947548504207	0.462884562280803	0.4588180841782642	0.46304780939437756	0.46772053472693625	0.4666863124123127	0.4622832454005994	0.46522321327259936	0.46406263844815704	0.45914640898847714	0.4653728118985313	0.46091009829788576	0.4613569276958309	0.46313033910620127	0.4677272929980716	0.45563311703911663	0.46101156572675916	0.46116068015805645	0.4605565879150427	0.4673586537707664	0.4621106317397825	0.4592351014521391	0.4583276782673331	0.4623258475942005	0.4640193394264936	0.4654800794493826	0.4617391398862768	0.4577955654664825	0.4606774438339787	0.46037789094405945	0.46429518752165305	0.4682802398834016	0.4620012808278476	0.46545028284548934	0.46302152611410846
Whitehall	0.496288560415279	0.45181141515836204	0.002204238426075406	0.45264247850407857	0.45450194612464767	0.4502755853166521	0.45229291177873426	0.4507860115730856	0.45316859753655797	0.44857958036702933	0.45265876453252657	0.4468586849321274	0.4531082049500937	0.45212260087750344	0.45027661367019545	0.4520584179159835	0.45327329184372556	0.44959505141506184	0.45370323775507443	0.4550770455188813	0.45283956030181843	0.4513623617566387	0.4568217372018289	0.450525412164548	0.4537832899877807	0.44771422232959546	0.4502471617282882	0.4504727076214798	0.44834391257354206	0.4528806393655763	0.4515945364405169	0.453511031718092	0.45525248018422665	0.4470739499384685	0.4501087186425757	0.45299556252804196	0.45228371863305644	0.45491541305606004	0.45381523369851917	0.4495823815422659	0.45089393404209044	0.4481742165820645	0.449037416346984	0.4502470438112791	0.45304728663320953	0.4567611068376988	0.455274076291767	0.4504751871929824	0.4504375735352442	0.4500150014086014	0.4525714406423539	0.4481066860598754	0.4534022973627392	0.45038810527150225	0.4524900502516302	0.45497617805988716	0.4485645261658171	0.4517702257881654	0.4554167491386419	0.453383362359686	0.4511365938619957	0.4508791199485573	0.45308527691121236	0.4505191890520364	0.44988174531767827	0.4565342702966605	0.4523054913631286	0.4513318396461637	0.4485777554068121	0.4515265132785125	0.453979634152179	0.4513016081709006	0.45348390513939024	0.4524691284330684	0.45195209835406136	0.4549154200805273	0.4523006900304188	0.44899551751851186	0.45339428369621343	0.44935027517605264	0.4492216420382512	0.44983845140309847	0.45495534023952244	0.4522308195391471	0.450905386387671	0.45344499686400597	0.45394097097945035	0.45364936677439005	0.4519723200674365	0.4489726506692699	0.44952692640435193	0.4514738679844391	0.45465404887338906	0.451646230641302	0.45117734942377596	0.4529780688637521	0.45322144961174776	0.45370116891662826	0.4535393834681292	0.4505529961238022	0.4493032085476847	0.4496872060710253	0.45009179030274643
Whitehall	0.293287731651654	0.4597685670981098	0.0016329166776448687	0.4590858618878708	0.46229702551796154	0.4583751688563052	0.46174985022888215	0.46100131107048675	0.46130801441242725	0.4590285949784635	0.4587198015134679	0.45701532613476814	0.4613644909443643	0.4588640223832878	0.458544116695499	0.45630192022062227	0.45890728900200134	0.45726765926100515	0.4606662344267718	0.4609989855537242	0.4630495778741898	0.4593603908894222	0.4615086127177697	0.4611130999380936	0.46017871450039916	0.45936682821372615	0.4604472695322464	0.4577276740358097	0.4572720666714936	0.45905980483773184	0.4607967007068553	0.4593189719796152	0.45777091194334424	0.4588552892264912	0.46132174904740136	0.46023929103249744	0.46125092247357835	0.4604824474280095	0.45948792409824635	0.4585471740957184	0.45857676517913004	0.46069328902616274	0.4594325930876185	0.46055289697298646	0.46259960071253525	0.4609499544867889	0.4623476902129736	0.4568804267453744	0.45967887223502946	0.4597212436406175	0.4589458359528123	0.45894477878893136	0.4581435208708953	0.45650185120457076	0.46090889734538626	0.45965171546952627	0.458934971765148	0.458705149499635	0.46277017983603597	0.46196037913751936	0.45780820300205766	0.4615150156325417	0.46115575283538834	0.45718838108265564	0.45754300682215626	0.46350575653987075	0.4586048912116107	0.460628352970125	0.45952089637235705	0.45893790967140735	0.45943100805220743	0.459661801443759	0.46095074982012246	0.46309168907640796	0.45969408464085704	0.4607168690146576	0.458359534273031	0.45770706647923093	0.46357460096195774	0.4599582653703559	0.4592935268532381	0.45798289516000973	0.46136114473456447	0.45642052275349015	0.4582391345899359	0.458616323402143	0.4596488613742774	0.4610551349814182	0.45988947726270046	0.4614359265273885	0.45952104347024714	0.4585764947734071	0.45824935269769357	0.4602109190616034	0.45937408989577005	0.4588704307776257	0.46058232176843533	0.4585611744958597	0.4608991831347034	0.4622378138984921	0.4599555265994855	0.46085674985807445	0.4599131199674343
Whitehall	0.523231431955031	0.4581970165770843	0.002697935004826271	0.45639394557452295	0.4630810823014599	0.4558174109829507	0.4569911526943348	0.4535189809665319	0.45984628013097684	0.45639732681710926	0.45646461775672265	0.45606370088973264	0.46082235726045234	0.4566916746603212	0.45573066459648837	0.455537377880839	0.46342031910920234	0.4576807301483073	0.4553274715316337	0.45732797517802937	0.4618405456357716	0.4532306216303787	0.4600655502687243	0.45696135976221935	0.4591089273760565	0.45683971422368547	0.45829810576905	0.4562957580091748	0.4568454027741042	0.45939313575237845	0.4588180300202019	0.45764573450980045	0.4563906994907456	0.4573520256382371	0.46215974253645015	0.45771035288455364	0.45808379660727644	0.4612614586208337	0.4560466581510574	0.45284301944258604	0.45636614859813895	0.45902560959447225	0.45921738560083836	0.45705222466908524	0.463265378532158	0.4576162341917488	0.4594151573629337	0.45738380919045524	0.45832986829043487	0.45672565489631584	0.45855721791529364	0.45576163813824616	0.45702104531695814	0.45834505361172456	0.46045699427125597	0.454985397774351	0.46068868362875265	0.4598375297702502	0.4668880189043071	0.4619919100921347	0.46407286216024307	0.45731584378044987	0.4600455567380654	0.4536598556739656	0.46032611351763636	0.45903376687366154	0.45689687324568434	0.45695837867084516	0.45988226738209137	0.4603255855602688	0.457313691787334	0.4599009146649615	0.45689733265357557	0.4603215167430708	0.46040564737457496	0.4626837076779153	0.4561503997569483	0.45901315465647474	0.4571626681373399	0.45765174005751214	0.45455278459155035	0.4573740248885887	0.462641985790314	0.45308401292022416	0.4589198001430818	0.4602975288810271	0.45879890883539404	0.45898054157040546	0.4585857199512761	0.45687157210535206	0.45709958187729427	0.457826119386838	0.4630594399132071	0.45929065811513764	0.4576654503564655	0.4548298052745656	0.45526838623013066	0.4552630013578177	0.4621770429442184	0.46008285611390115	0.4526627943192273	0.46130695652553344	0.453810140571522
Whitehall	0.36106322138361	0.4089788216648288	0.005274316592929454	0.4046157610647828	0.4047633878119166	0.4011614626577934	0.4061082430813785	0.4155133171725497	0.4033191871077059	0.4083233863924339	0.3978382127282228	0.41593848785299853	0.40222832414415244	0.4032356234312866	0.4099976840750999	0.4095370574145598	0.4132129294125259	0.40610364571707647	0.4193819333086364	0.4067390994777076	0.4146844757780655	0.4104342401110895	0.4081464572583935	0.4065060205375764	0.40580258661462965	0.41109014686786677	0.4097401255612784	0.40336044895234047	0.4142004292642167	0.41889221975194674	0.41278469571364035	0.4086425148702431	0.41154018839255757	0.4112084048795373	0.4004923592238557	0.4179972544542452	0.41023816597806695	0.4094992734885084	0.408854475380969	0.4106717572969272	0.41207269404811203	0.40669996318697105	0.4034833316556893	0.4048572339625731	0.41591757417108455	0.40912527353155537	0.4071030510259004	0.3974912760308992	0.40412256558884324	0.4115432060019636	0.399663061441341	0.40872958047697794	0.4022344132417312	0.4011519494415285	0.40969068997292063	0.4181982879562611	0.40578305922177804	0.41204617387123615	0.4045618602916712	0.4079596887520399	0.41389482889341966	0.41446818759390847	0.40424959047862397	0.4135858485302245	0.4049416771880912	0.4037813842203059	0.41981192475179036	0.41374075382626174	0.40092239351261316	0.41069764670958875	0.40462648708683174	0.41315697890706304	0.4096790812169628	0.40761980552177385	0.4057431013194249	0.4120267590826879	0.40875648405237874	0.40880055492185263	0.395884383567555	0.41788334042532516	0.4111939541546648	0.42094583679252157	0.41102868168286516	0.41078649132461836	0.4091700745711881	0.4059624942126083	0.4081262237352845	0.40498246056041115	0.409524510247821	0.4129805671252928	0.40834285907338186	0.40781823184020216	0.41465679036188957	0.4197299901829207	0.4120719105878518	0.40890331634281935	0.41113282846624494	0.4089236521555528	0.41190532114412554	0.4126554241684325	0.4000771336418418	0.4029624284859496	0.414490856719831
