pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.580940563237239	0.6302878371608187	0.005652762803092841	0.6296922007692032	0.6221712438109889	0.6296648936740903	0.6369227638613931	0.6206093974730896	0.6310757771994708	0.628337970000518	0.6202242886604333	0.6342486131424367	0.6263805163841876	0.6313915168956548	0.6344685566443734	0.6298039854291948	0.629221622236564	0.6397149173203065	0.6186964608022493	0.6294851285961431	0.627948275253868	0.6254817923539949	0.6324777117889734	0.6312976491137745	0.6291813060072367	0.6372336422699932	0.6278342262170725	0.6261278803397285	0.6349325560799098	0.6313032496504803	0.6296512232039179	0.6371296890543854	0.6313390443310918	0.6410988973017606	0.6278211295383592	0.6338790890962293	0.6325614569001253	0.6303097219733511	0.6294226542492235	0.629616348567406	0.6308848142090021	0.6342853348265144	0.6244905598789489	0.6316993863195306	0.634021588230757	0.636554117320829	0.6359641174423046	0.6222576925235339	0.6398945937675269	0.6237393710251441	0.6296511775983152	0.6260474077225667	0.6385081173349277	0.6233065180472671	0.6405197349027738	0.634045009131172	0.6274682901146617	0.6220497431898588	0.6280878914211282	0.6373662979237374	0.6347731599065386	0.63201245341137	0.6294922706217706	0.6280073670420099	0.6208174290547175	0.6458886101006877	0.6346335851907149	0.6229309361858167	0.6309959648893474	0.6331912190542659	0.6185742295391295	0.6300449921938605	0.6335410039499773	0.6155440541549936	0.6394956089395246	0.6257734625616194	0.6290948303210595	0.6322959357093215	0.6261394193947993	0.6358696836479656	0.6320396643857831	0.6261801032700702	0.6307449105334182	0.616725955935872	0.6288228180906681	0.6334295959529045	0.6361813726124503	0.6245375141588418	0.6400952590248561	0.6266979943707875	0.6338438553901321	0.6247646567875601	0.6293921576501125	0.6299707126727272	0.6369202283077107	0.6281851267617728	0.6306888470418216	0.6288126891286795	0.637864475896044	0.6283507491480874	0.6280305842543572	0.6265675655912425	0.631221504124785
OCM	0.64695295510275	0.6447812870909095	0.003506263033946571	0.6442272522991481	0.6479204490834595	0.6440326517479193	0.6455742853484696	0.6435864672113161	0.6463582497949188	0.6533974036811152	0.640761371323511	0.642602119517598	0.6465074567570852	0.6452678646643587	0.6409457223768866	0.6391070443638753	0.6380521642605844	0.6477267487605062	0.6417261810391804	0.645022496333519	0.647032201160817	0.6431604254338538	0.6477012825863201	0.6466083760216499	0.6466515918494321	0.6536238823704982	0.6436628672386355	0.6384459074706116	0.649984166500481	0.6489207720060942	0.6413275565444191	0.6408542004582166	0.6390846175691621	0.6468142633481271	0.6437601529704642	0.6464898815345174	0.6467217833727454	0.641509671951944	0.6506742077775124	0.6417004899703521	0.6412039002357522	0.6438860792247277	0.6396978413429687	0.6472984632295369	0.648083825245493	0.6507659544086168	0.6396763089113459	0.6432549653551505	0.6459342285240774	0.6429974635928092	0.6458986891973941	0.6465840173730328	0.6534912078948035	0.6429037547217896	0.6490545135882394	0.6425285181305278	0.6492352254388567	0.6416541430044412	0.6391445290424019	0.652430526380431	0.6416674249969243	0.6468798104176992	0.645306828625876	0.6471082740090562	0.6440704765681601	0.6482221751110389	0.644774525328381	0.6444938596129126	0.6378031589626825	0.643829776846944	0.6392540625314931	0.6425449619919782	0.6521154418549324	0.6414596826657041	0.6487389628144381	0.6434889682256594	0.6458422790113443	0.642668984449887	0.6399547262469342	0.6444977491918205	0.6461950310513288	0.6428962490748178	0.6446538794256433	0.6430608887293359	0.6464440628241382	0.6475214425888386	0.6434425257356554	0.6449478810587082	0.6460344949401298	0.6418424961125372	0.6480430508849863	0.6454257111134487	0.640631234294441	0.6440165167429128	0.6476187222982503	0.6426305797224451	0.6475329638001425	0.6453381827686617	0.6436499386413297	0.6453848123790435	0.6464636747328462	0.6410686802010688	0.6452951789646707
OCM	0.612289895331274	0.6408717305541649	0.003841781777035797	0.6360340707821281	0.6429378777033928	0.6450204342030278	0.6408770591297943	0.6410279936783462	0.646818040491531	0.6424060141186636	0.6410425868890415	0.639925669388717	0.6431796908019035	0.6408436502236059	0.639410820894662	0.6384230237842775	0.6346203399555916	0.64196034140314	0.6384227569232	0.6400648157588351	0.6409761720192775	0.6381748401138274	0.6472478466622243	0.6454798994871426	0.6461233410929252	0.6488770542458369	0.6434629179326873	0.6363640717882232	0.6439646227433877	0.6426676361107226	0.6378548140859446	0.6357092717433759	0.6451951508652881	0.6426495210106702	0.6359896495142717	0.6359956140889382	0.6345431950272005	0.6382062078550024	0.6429333119063049	0.6397665562770392	0.6428421817793348	0.6403665393623703	0.6442818756763407	0.6330779535505462	0.6475237193118751	0.6475904401165815	0.6389839688595181	0.6369569813775283	0.6441019134437316	0.6380520472616353	0.6447255828182376	0.6403008806505517	0.640801971919396	0.6378791235972124	0.6422127879624092	0.6365277714069043	0.644396505481438	0.6411280178541742	0.6361462543721949	0.6454159162329687	0.6385425920187692	0.6468253927510977	0.6458421988142596	0.6428473275517184	0.6364779797462234	0.6404249724678763	0.6391124072892427	0.6351169682051286	0.6396121832497321	0.6410152958830814	0.638608773148909	0.6407012992152662	0.6486819260168842	0.6388420196316578	0.6464097912426771	0.6368574874344465	0.6449180222503288	0.6339957507462134	0.6354784067251515	0.6413946818805993	0.6378930913071459	0.6337312542066307	0.6394429642904164	0.6363967225391476	0.6488858821509648	0.6408066365229685	0.6429887812552773	0.639113066846741	0.6429579196151839	0.6345786428353438	0.6390001092287829	0.643566517431784	0.6372682074693783	0.6422706672310727	0.6458058863808545	0.6376538551071033	0.641992934950897	0.6393024265094804	0.6435153369645054	0.638763120080737	0.6440569719145839	0.640213514085037	0.6467537564880746
OCM	0.680214656100692	0.6448653335292215	0.0032370486049970865	0.6414749187246056	0.6486983230204123	0.6487052447924997	0.6447100487734798	0.6409905423800901	0.6437614033625256	0.648806938215035	0.6438490777132181	0.6467467943444422	0.6442326493021241	0.6479801708601646	0.64278811068101	0.6398789363605463	0.6430254516062461	0.648956723048855	0.6432453221515432	0.6389649182984826	0.6447524066156446	0.6430327192980835	0.6530855562104358	0.6515314455592076	0.6447248997272561	0.6476099247816924	0.6442835838772506	0.6427355725177154	0.6500887310196106	0.651540776635723	0.6391225739072227	0.644201144166838	0.6428639772360643	0.6419274436674723	0.6465815169310126	0.6410752517493117	0.646002454502013	0.6466533537997912	0.6438498596086581	0.6454458602450031	0.6481516625579513	0.646988063408848	0.645307478104195	0.6461665213537674	0.6504967641670499	0.6476031610643896	0.6437946094893452	0.6407612924047836	0.6432966313235924	0.6399761631736667	0.6462875367441204	0.6431474511370827	0.6473496927681451	0.6391108989510461	0.6465291127860325	0.6439150987717607	0.649342989292198	0.6437659571347755	0.6399107527188618	0.6470989066535622	0.642035642966006	0.6488499325098435	0.6437646242632618	0.6478652932432182	0.640649871976761	0.6503645909876232	0.6437872087959594	0.6463336274313483	0.6396436816310078	0.6418034145607246	0.6458057614325969	0.6447570467212421	0.6456837017267868	0.6420889034305007	0.650116144750131	0.6430811408221788	0.6489950000134594	0.6431795289463951	0.6419940865768862	0.6432729058295064	0.6419258019130557	0.6447641978316072	0.6455079513580025	0.6498627856313131	0.6461725385161082	0.6435105070675169	0.6475829064493799	0.6472370337097993	0.6452156700708006	0.6420831608920717	0.643997091336761	0.6475665800312249	0.637153668264747	0.647076093120897	0.6469684115682383	0.6397310092821986	0.6459124047177326	0.6448811770482645	0.6442382531141897	0.6424362389887988	0.6457492901457872	0.6394334838717383	0.646529619680027
Tiri	0.615537023884979	0.6397137202269585	0.004396073671529328	0.6351341275229218	0.6377216314656093	0.6393219339046187	0.6419807795857233	0.6448932367055084	0.6420104262889869	0.6390016101702228	0.6437198991413456	0.6330532060478572	0.6386125280438767	0.6373126035951613	0.6399707184829565	0.6362075461412418	0.6334202708358029	0.6366682484757725	0.6377576833544932	0.6373090100531233	0.639796429228596	0.6362365265183351	0.6411335213311764	0.651586784635628	0.6266947662471877	0.6379575732154619	0.6419405507935785	0.6390965256698753	0.6442113351773426	0.6297704014300056	0.6481192057014112	0.6458657547408895	0.6404430088226419	0.6404107629063311	0.6430340623030679	0.6340193804409001	0.6453688946430118	0.6402015098445168	0.634188135269638	0.6379020339270509	0.6492561070754023	0.6413004859573221	0.6511395311356094	0.6356492213708481	0.6392906776303897	0.6359750990803046	0.6407432768733042	0.636427048751255	0.6388029290295966	0.6432307243328471	0.634045483900401	0.6371937710223494	0.6431928302859687	0.6291708304462182	0.6377689034421818	0.6415948645348456	0.633493751298582	0.6425577380615103	0.6436916855770488	0.6434495968437233	0.6367243637652205	0.637635129112787	0.6383995967579491	0.6397043080765894	0.6351347983989156	0.6372088443930575	0.644092495790438	0.6401876804214238	0.6361102774301797	0.6431425190987907	0.6435545123379397	0.6410581082676235	0.6421167098915346	0.6388220632258099	0.6418895811607679	0.6478710158912605	0.6394796198228608	0.6400677443435719	0.639671944042734	0.6368057952051626	0.6422268239756392	0.6410270748861023	0.6397339690746677	0.6337976201915907	0.6360429042546182	0.6426642390418345	0.6450089944005418	0.641637081883526	0.6330676097229361	0.6337144538276006	0.6403948582212632	0.6383539097587378	0.6441407018745496	0.637300481547892	0.6443440331403986	0.6424592666964264	0.635219919681761	0.6375768678802043	0.6452956744845854	0.6435291144867992	0.6429888935624111	0.6427615426359758	0.6383617007196071
Tiri	0.641493317840899	0.6050457663452967	0.005235026701555181	0.5955601292819381	0.6019531475246573	0.6029992878670687	0.6045087466021826	0.6071815429256338	0.6059095355519508	0.6111979932168339	0.6086519351092472	0.6009687539551313	0.6159794274950248	0.6088911966152886	0.6149749720060018	0.601948456639289	0.6123296152695342	0.6120755491907522	0.6004054612371604	0.5994019517674735	0.5930366709050215	0.609988252453637	0.6040004837839663	0.6058318749336247	0.5981724156474789	0.6056659511421479	0.60628367274458	0.6083878227491416	0.6097715838489709	0.5987332994975485	0.5963389364573483	0.6102752731307082	0.6110251151873909	0.6011600989083798	0.6077088973046652	0.5950987667089644	0.5985448562186497	0.6088617725705947	0.6066038371060238	0.5957473698054175	0.6047688056991788	0.6029495164584668	0.6037247051824207	0.6011126243912793	0.6058004125128047	0.6002654993793477	0.6045351356798645	0.6036762271778078	0.6027597714674947	0.6096020366536661	0.6018455568424668	0.5981026154079498	0.6016858797743152	0.5962529174652127	0.6015697805146818	0.6044109331561234	0.6013123592104634	0.6050613049110072	0.6026566441264698	0.6056317776491816	0.6088345368981234	0.6093962975313034	0.6051857135704671	0.6039949215964523	0.5995954162735154	0.5998171014693544	0.5929130200103552	0.6026813882428231	0.6075261177070957	0.5983161637446517	0.6097744754331964	0.6111214442341424	0.603143032339614	0.6134717715011744	0.6042991490200329	0.6015821530142946	0.6073394583401955	0.6063135081259304	0.6068721402323106	0.6068339174921202	0.6005979012001802	0.6073571528341876	0.609028798503248	0.6091170368925204	0.6076018087940814	0.6080275841355572	0.6179816558353398	0.6135154114539408	0.6026820700857732	0.6045207094395931	0.6101406695675804	0.6000152553434936	0.6084463430494751	0.6162025575006858	0.6028764545939108	0.6133061696605526	0.6034659134705316	0.60242826683226	0.6104580991191539	0.6035052467013062	0.5994268220138202	0.6072257705053371	0.6137380532004004
Tiri	0.65818548581526	0.6103936833789378	0.005314413655360518	0.6030534231390023	0.6050463980992682	0.6087103918442147	0.6103204579604493	0.6033718818867527	0.6160300380476887	0.6141666130759955	0.6120987392751688	0.6104323576379738	0.6202323775629707	0.6061986185761181	0.6187236364581845	0.599314213627282	0.6146688116635661	0.616850929350325	0.616621026476355	0.6110471606563734	0.5997906694529199	0.6079111951167971	0.6050641089963747	0.6173977521224988	0.60851452661761	0.613264870622342	0.610635114476569	0.6061855773297483	0.612435277600628	0.6049542941049024	0.6143299939914832	0.610316352829199	0.6240965620786123	0.6039330290457724	0.6098332857415675	0.5969745810858579	0.6026005918052453	0.6069503180182262	0.6104864387258718	0.6057454433491913	0.6140498433805798	0.608870177944863	0.6146517291031056	0.6056959769082745	0.612952475143874	0.6102140717848373	0.6187252309914354	0.6147338247205743	0.6055350627663396	0.6102261036515791	0.6110637490411476	0.6100594931826663	0.6072748224938809	0.6083423726084504	0.6152423097454678	0.6138257484836722	0.6147163595009331	0.6100336019306213	0.6087772446098788	0.6130580748436402	0.6083736120361345	0.6079000556495453	0.6117797285366852	0.6062959611682309	0.609992413885674	0.6109637888956769	0.5974508514946973	0.6072476489118209	0.6098023454575215	0.6096828237226667	0.6056775123346687	0.6080842356002638	0.6164380883806649	0.6105157049671938	0.6110647351602432	0.6021193360651155	0.6077087427376863	0.6021859172343003	0.614636908236341	0.6142167488200586	0.6128319377028397	0.6085577581955124	0.6088260841199535	0.6119840700690398	0.6119167613883274	0.6122765793707605	0.6263620864766696	0.6130476302109443	0.6107669592279198	0.613260916892082	0.6219109827088452	0.6096472095014636	0.6113027721042172	0.6137234708196536	0.6102408517677279	0.6202045487091205	0.6087416799838019	0.6100245383054417	0.6193717796353951	0.6060831115236621	0.6028364518904774	0.6046881851432484	0.6122694815665993
TT	0.727767103570089	0.6534848640537851	0.0045046862163221945	0.6520197367991919	0.6506528725567297	0.6555974382936018	0.647983817908843	0.65313732344056	0.6543499643428504	0.6599539108031405	0.6522633819673054	0.6526461915868134	0.6422624325235331	0.6526757024135169	0.6542638005041717	0.6559607883619455	0.6505625764450131	0.6596270513919198	0.6522001600168517	0.6570331643558999	0.6570362549926422	0.6565710562312401	0.6538237122613886	0.6556793955049106	0.6511318472093935	0.6510286189401238	0.662578154113612	0.6503158441427138	0.655759143514273	0.6466971221996421	0.6549319086587593	0.6534993476117132	0.6542798953251825	0.6574821021226753	0.6544892206787875	0.6564746592140323	0.6497729862852343	0.654710301062307	0.6459696003509269	0.6506492028350643	0.6593691317501212	0.6486784539200445	0.6557182045298967	0.6500608410366573	0.6651278268653023	0.6606188559588468	0.6541672684032727	0.6529056419690462	0.6629312131229732	0.6562712517907654	0.6575383897284633	0.6495205354623433	0.649256229947148	0.6521735787577654	0.6477679520150993	0.6498738027203916	0.6575753810126667	0.648191631048363	0.6561763784017378	0.6567134775767782	0.6584835020492733	0.6576603140268782	0.6506976741480437	0.6506827445381195	0.65095814575921	0.6571572384655577	0.6554149002279424	0.6455227346680676	0.657121958755784	0.655446321064699	0.6528407736991795	0.6560288817465831	0.6656551598960951	0.6528197799757219	0.6553758129601414	0.651273915556091	0.6529192270430173	0.6525002406501753	0.6511113109957651	0.6553257248166213	0.6538412199355347	0.6418341633603233	0.6489573623385451	0.6479937152387427	0.6499095834210558	0.6466701170362427	0.6537190382780609	0.6572151178028152	0.6550198957017694	0.6557542664007808	0.6493663073625965	0.6558825234061367	0.6542536232660584	0.6463093186178406	0.6574976132782328	0.6437489105287284	0.6597616082394971	0.6504666627084029	0.6521683234995472	0.6538147004498863	0.6471534970174813	0.6578861135274798	0.6575596299355658
TT	0.628570375383292	0.6586917807704655	0.004532424029608441	0.6596653627042142	0.6689380684928153	0.6602273502399831	0.6532562335802513	0.6624390547482499	0.6587461150653938	0.6567772661370358	0.6585206201814624	0.6544854479253034	0.6633209954881029	0.6628956815164373	0.6522597000174657	0.6551433898840121	0.6549508795009936	0.6615488615548606	0.6507912986473624	0.6655196447236627	0.6538914465730062	0.6578317883266132	0.6574344837223748	0.6580411662620845	0.6522773780809641	0.650232392874339	0.6633848404515497	0.6605833118395482	0.6517739392702064	0.6615900914211611	0.6564587944980683	0.6588520445411248	0.6597002176405156	0.6555620788593114	0.6532451965866183	0.6614562085660914	0.6518705250565751	0.6588150348817741	0.6578676680620826	0.6622986957498651	0.6598331401099513	0.6624630906413916	0.6541055292268697	0.6647433768083935	0.6599284453166818	0.6502362756717942	0.6549540833574576	0.658419217042362	0.6539786175017054	0.6569220093253365	0.6582272188882224	0.6553146166578796	0.6568442593037175	0.6674724738893703	0.6641395344564064	0.655817616299655	0.6563794942853874	0.6574404499341475	0.6599217557208097	0.6591697338376722	0.6555731600781124	0.6668135939054654	0.6496393751200438	0.6629339437840835	0.6579631552404986	0.6539677522657266	0.6629703213187933	0.6561877864443793	0.6581113677193128	0.6579924437708962	0.6614676931532286	0.6616270411654761	0.6606722748152896	0.6630751470031727	0.654026367266679	0.6504813047925516	0.6637711566770058	0.6607832187446661	0.6506751894310948	0.6576251329943767	0.6652482073615333	0.6633640621420502	0.6545411544721944	0.6589340605268731	0.6517047817064899	0.6608865087206095	0.6558382174860842	0.6639024569586338	0.6605025654474838	0.6700878312275291	0.657978713745697	0.6587458315553996	0.6553312593151972	0.6617226917951653	0.667166604191332	0.6658845671206416	0.6601086608321367	0.6588931874349703	0.6658392951518541	0.6621325539922388	0.6572902753618964	0.6561986937648274	0.6615542590981828
TT	0.666069879538829	0.6615429140987453	0.002989472495174509	0.6662139937550614	0.6601300707216722	0.6614993929921047	0.6591024603022282	0.6586408327722227	0.6599471354929591	0.6593179073015486	0.6657540155459857	0.6556681308668327	0.6642775354971004	0.6596827763095685	0.6598578504860818	0.6566297278264641	0.658930106704553	0.6564274599635287	0.6624548995416889	0.6617123612670222	0.6670878908706112	0.6616301420195707	0.6611631364634489	0.660186013609136	0.665574492653443	0.6630328818931281	0.6587862795401507	0.6635771610755841	0.6626749777683625	0.66519247665043	0.6596980180707901	0.6657998799315813	0.6601201786913581	0.6603877414090116	0.6576599202371937	0.664742206358806	0.6638744400072083	0.6605851128043284	0.6585535010118171	0.6643072938475214	0.6638804143600855	0.6609434634538646	0.6562844409740498	0.6602755194921187	0.6616663788961739	0.6588624842881294	0.6615480923953068	0.6606266411573904	0.6609053024414604	0.6678539977032042	0.6634308080039736	0.6616043542844513	0.663958310034652	0.6546230292544384	0.659617686227307	0.6587575865291353	0.6604789175591053	0.65884275623936	0.6630212184565093	0.6634579560119883	0.657229095493632	0.662660939260927	0.6558304120082653	0.6603022126337111	0.6633987939996533	0.6645272857121397	0.6636892027088639	0.6570689279286062	0.6667051370964452	0.6629089845610338	0.6618156110443811	0.6674870267387375	0.6607698582632733	0.6632589468866396	0.6683168850555916	0.6645144218423781	0.6629217065883317	0.6598483625356012	0.6620443518056459	0.6559663134672156	0.6659860538429879	0.6613515253773005	0.6625584172755491	0.6605616330480921	0.660606145722337	0.6646907766307457	0.6619743080189973	0.6610813934829749	0.6591030594161416	0.66450431687125	0.6573669829183227	0.6608983831673858	0.6613496417915014	0.6595005204138212	0.6604257766886422	0.663458324633932	0.6623227826922367	0.6615146720402114	0.6634467439781233	0.6645211211989772	0.6627449372604644	0.6553720926722848	0.6661675650783806
TT	0.61166171543498	0.6634253316711599	0.00308522645537951	0.6693308470811025	0.6573040336327636	0.6687367687436196	0.6620814264478463	0.6645450193607484	0.6626256473617796	0.661586708301098	0.6659265201900676	0.6601801246078952	0.6680357349135971	0.6618503540729292	0.6612007599381405	0.6649513878217949	0.6606675851990609	0.6588984149509547	0.6628155985759886	0.6671762059679868	0.664281078022476	0.6667678863039056	0.6656350592051951	0.6596319022979614	0.6650099915172102	0.6660531016001489	0.6641612961087324	0.6655286028639494	0.6675135259459368	0.6673631827090257	0.6636768092846336	0.6624664962308695	0.6651268479475533	0.6597762515200365	0.6633418614550834	0.6666443276115871	0.6592618164942268	0.6628348860459587	0.6647491004433906	0.6652510925689676	0.6681813127325812	0.6625625202075021	0.6629395241000401	0.6653490675720377	0.6641679382266835	0.6639411833955587	0.6582225055868168	0.661621505355364	0.6618951510834445	0.6683586136641823	0.6641960791996196	0.6659806727159007	0.6624069655993507	0.6631731972368026	0.6643270138515386	0.6630781549919124	0.6621675197579884	0.6577499371992418	0.6644648594164144	0.6630443831028389	0.6570921964488308	0.6674263490247003	0.6588012827713989	0.6579887590064216	0.667122476100166	0.6680272471902176	0.6633200061252414	0.66492199273404	0.6694386549353272	0.6661659372701358	0.6608499270420763	0.6651158526836324	0.663119315047761	0.662827589837669	0.6679151406352898	0.6613803170319247	0.6627777630046434	0.6645147824197768	0.6620154676158075	0.6556060426857973	0.6590167152035474	0.6629720301028788	0.6671668397544969	0.662282520590154	0.6599934323697373	0.6664020132553007	0.6657498951950634	0.6620668635882044	0.659815236171049	0.6656973898856278	0.65958865842376	0.6649126235268469	0.6626783611249687	0.6635496816531863	0.6600198185002405	0.6690990629909579	0.6601957765916174	0.6636295593946798	0.6622877555125247	0.6637723227071972	0.6607345351036896	0.6577320936402706	0.6659265238791001
TT	0.647308590303517	0.6417968641703391	0.004122202223728102	0.6500347441092549	0.6388687575505385	0.639750655053218	0.6443947849556914	0.6454848060140553	0.644253818906881	0.641353102035612	0.6454928916329565	0.6395385404385265	0.6389860008181373	0.6411163498749343	0.6416625166020821	0.6377752946823549	0.6329045561024926	0.6383244644098289	0.6491231275947097	0.6447735110235581	0.643030795834586	0.6484246798473233	0.6425339859485678	0.6399251365923105	0.6404206700570388	0.6424696039832217	0.64630337970968	0.6372924933273567	0.6474081379733917	0.6452534538031842	0.638818675916271	0.6459700101620375	0.6421168296502506	0.638257076232025	0.6402868074497837	0.6449453412411958	0.6444743794188286	0.6386830551703522	0.6378127119927819	0.6413837269054729	0.6461531894776448	0.6340391969359138	0.6389202258921369	0.6462359841386004	0.6398462796107274	0.6370426772105495	0.6374305684647197	0.6472047494082506	0.6417360713800803	0.6449955576555957	0.6470949337766652	0.641799544209381	0.6365834651570034	0.6461853544896026	0.642994824289781	0.6442882337457431	0.637265536500629	0.6393322158671001	0.6405356501111027	0.6421850305590162	0.6327791010126287	0.6462301316953932	0.637280094334433	0.6424274873402481	0.6497919049889542	0.6440735403192143	0.6364877975943241	0.6351906441256188	0.6452735694774638	0.6453199002772962	0.6389068036796546	0.6495766244125782	0.6423310136005206	0.6437786070753123	0.6444091349488772	0.6413391459953074	0.6399236428268311	0.6440691527795549	0.6363843188800711	0.6355292271454513	0.6419587764576246	0.6359099827808621	0.6430007074889295	0.6406906565405667	0.6453824115842086	0.6503957420165158	0.6408319556046891	0.6450554240584023	0.639018969062646	0.6408302828629288	0.6464804800261221	0.6445612202771186	0.6431091414654468	0.6395250353462535	0.6330985851719175	0.6451324335852077	0.6357462294670446	0.6430547116951436	0.6402239543945646	0.648708739849068	0.6351813752560452	0.6387425064065573	0.640427091225589
Whitehall	0.64977010267984	0.6773977250505796	0.002969353478187992	0.6740767959216334	0.679673631747397	0.6828751165769059	0.6779961193155373	0.6808945090699994	0.6748675977223466	0.6747614038836534	0.6723053962675971	0.681151350707097	0.6766348553682302	0.6735237502423743	0.6785397457101284	0.678126684691992	0.6799897880948856	0.6798695103173779	0.6794148363384496	0.6773492988913347	0.6745356407184248	0.6735856530610902	0.6797651435547458	0.6773565774999091	0.676565179196034	0.673185127837414	0.674276889101209	0.6776268545401812	0.6776176445991792	0.680682638185574	0.6744708974483078	0.684148136753691	0.6734159522087524	0.6836827481717113	0.6763790859453997	0.6761327050202054	0.6806118097135956	0.674550189451323	0.6733968093815771	0.6751194831337481	0.6758438116313912	0.6752901776361299	0.6796567509111601	0.6776083149157591	0.6791764495288942	0.6761208472680232	0.6800286564297778	0.6755026443107438	0.6801768961183398	0.6738134448088157	0.6813655894931017	0.6808857039609435	0.6824555565368478	0.6770403165763342	0.6797819177506745	0.6752932543956288	0.6774981864097654	0.6723347105717563	0.6762018902186143	0.6796066280601256	0.6730069660148018	0.6788578379044183	0.6787783757295124	0.6779696789059387	0.6785951417862321	0.6817541040277715	0.6803799972898648	0.6805763147992581	0.6744493785177806	0.67533368159313	0.6789575102194231	0.6781608597901422	0.6752842293799293	0.6782769923119831	0.6833548546799675	0.6753419072407486	0.6793658019268388	0.6828672472102901	0.6757601450565823	0.6792973038950051	0.6772429763449831	0.6774108333867861	0.6755677240382935	0.6772243190164068	0.6752374776433547	0.6765544928347507	0.6790777671207997	0.6747053389009924	0.6802267272981222	0.6827245575747136	0.670755998830277	0.6809898198449572	0.6727297553846349	0.6730606502259567	0.674376869236882	0.6777668233407	0.6772314676420335	0.6781581207765147	0.6748206630194307	0.6767245983134166	0.6783769699632507	0.6750208919335656	0.6725820301856515
Whitehall	0.575383653815745	0.6832825642737304	0.002530551124115043	0.6819734247361369	0.6863830814047769	0.6850019752579436	0.6831460695814046	0.6867384451033258	0.6809186938205163	0.6810369590452648	0.6793374728940796	0.6855936658097047	0.6845572615624114	0.6818573078287571	0.6831597542706624	0.6818304054693825	0.6893159176852747	0.6797347123816475	0.6826682574415692	0.68478069363694	0.6790181483323912	0.6835329876827995	0.6850045771528799	0.6830768595676495	0.6799849010625363	0.6799699167756696	0.6841011854777416	0.6820851850383263	0.6867160182929106	0.6885913920665044	0.6810721308383662	0.686291581555614	0.6807650966816503	0.6876193221086889	0.6824639532666292	0.6837050154522086	0.6841556727136369	0.680708552415244	0.678619077541426	0.6839959555943023	0.6832296191627362	0.6836809385056722	0.6828363396270372	0.6797364916236878	0.6837494440568921	0.6855176741708562	0.6867415890984685	0.6818576421753612	0.6844960208835564	0.6814758846537059	0.6841933387894176	0.6811529088936552	0.6833513987521859	0.6861856093744669	0.6835248329879201	0.6815905310353066	0.6815421526262894	0.6845563330304465	0.6811793062031125	0.6881152943819967	0.683058130809667	0.6845104822846444	0.6787142140217988	0.6887904204435995	0.6817856753547096	0.6813790871027794	0.6853295817432884	0.6832862248310082	0.676147605585263	0.6798412193344135	0.6816280589987512	0.6867027246987449	0.684280473612689	0.6835511520333765	0.6825885281024882	0.6808631600728167	0.6800368565960879	0.6843339332345326	0.6854384761779551	0.6837013291499546	0.6830826276219191	0.6804959329394403	0.6841819684704674	0.6799724467336703	0.6847874037263837	0.6858518023044446	0.6884189227982188	0.678998553371665	0.6842370423245646	0.6853600827350612	0.6840583705157093	0.6839310096684388	0.6844337780663825	0.6814572558785392	0.6822209678842631	0.6840788588691028	0.6816017667885409	0.6844434950657743	0.687231821611184	0.6836379642156197	0.6816405560533481	0.6850127172633846	0.6849287706985661
