pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.512445395166589	0.5120617007236391	0.0019386660807160039	0.5137872527703778	0.5122379729373681	0.5120096369924925	0.510709636784994	0.514740658328327	0.5146991102781072	0.516123460312689	0.5121127714131468	0.5148321996781476	0.510816404199226	0.5096029798038789	0.5128874185951733	0.5137395500609919	0.5130899526207248	0.5108452403002004	0.5113083779536637	0.5120621791700587	0.5125479610952811	0.5103900175357493	0.5084130281603794	0.5152253664281722	0.5159400620734178	0.5166777640035731	0.5126320031713142	0.5112006682652072	0.5091815273400302	0.5113538911736731	0.5124318009810201	0.5117514213113805	0.5124107091931148	0.5128753431242651	0.5109712512452194	0.51214009354925	0.5120542177129098	0.5127526320364382	0.5128959812129544	0.5092995156574097	0.5120039345455945	0.5130770399090648	0.5135636526650588	0.5097483948718413	0.5131443858522757	0.5087646098858387	0.5092247073284895	0.5110836413497628	0.5111457483893879	0.5129829202768942	0.5106498450337059	0.5103216074054187	0.5092646328330832	0.511667531092796	0.5112580785702635	0.5139469113648116	0.5106644570101503	0.512482022040811	0.5137153971787742	0.5119980459790695	0.5116837930436573	0.5104050359302442	0.5153729799997768	0.5104489694140005	0.511688199898851	0.514132369782018	0.5085905401883517	0.5079441266932566	0.5111899627882449	0.5120318752922404	0.5106278184892774	0.5091160332502899	0.514013446244033	0.5111592308275256	0.5138256234799052	0.511091562274571	0.5143660105139543	0.511429993150326	0.5180889459200269	0.5132357591147173	0.5123267339097093	0.5136993514815291	0.5131623340229063	0.5089001107524335	0.5096614316686505	0.5139109702547802	0.5131294027146283	0.5106706928855612	0.5145513487978938	0.5143574731282602	0.5127981327175037	0.511772656084365	0.5105833255161872	0.5123448923999456	0.5120684749456125	0.5138537076058558	0.5112342982780765	0.5086559860414531	0.5135225999488681	0.5102826930128715	0.5121474097465157	0.512256427148711	0.5103797219529274
OCM	0.539710024733386	0.5272092105502142	0.0020425639342657137	0.5272375050394381	0.5283441632254673	0.52418220299013	0.5276662410389006	0.5277947795889313	0.5295253915383845	0.5269496961934839	0.5288745409623794	0.5291642604380266	0.5260887216965207	0.5285023326593483	0.5272349896740961	0.5261600243790093	0.5292845220645355	0.5255336448887229	0.5273788415075382	0.5240873529947889	0.5236701735355177	0.5260081480132016	0.5237596470233152	0.5282622153618683	0.5261399165919657	0.5245972955225465	0.5269172125594548	0.5290899554368257	0.529980977824031	0.5273368506354693	0.5306688301728488	0.5282138048213687	0.5269194004262212	0.5310687414515858	0.525060222855643	0.527794783012398	0.528907048134417	0.5245315226368534	0.5280717341970752	0.5250972439792146	0.527946140107837	0.5257094131283683	0.5260327527409828	0.5252869440846445	0.5281453967709052	0.5296407095302347	0.5269844218583923	0.5250386345259378	0.5263567538244059	0.5246962549428631	0.5286108268134494	0.5240767767541341	0.5255907130840854	0.5319553421358361	0.525789659575187	0.5246722104801859	0.5218259680345275	0.5257066844164263	0.5275293915759538	0.5310756512306282	0.528252675697626	0.5273530050657813	0.525233433478873	0.5245464569714791	0.5231507852918152	0.5310292311702202	0.5255944390468994	0.5265158313248407	0.5289337611420531	0.5291834688616862	0.5260215888283569	0.5300009544239189	0.5281168190824016	0.5286903819242583	0.5262851344004229	0.5251372869649401	0.5302875117218718	0.5261830941056388	0.5276437579420098	0.5319709166370035	0.5269457861902267	0.5287790049575269	0.5286483904422193	0.5252400347807936	0.5308564092725453	0.5245706852474048	0.5269967836344701	0.5253933249082694	0.5256106245250761	0.5279704904598095	0.5274138090688909	0.5275106392008996	0.5272592465762893	0.5284260239047006	0.5275808847594123	0.5284332860919855	0.5282250208096271	0.528260117863406	0.5286703165049562	0.524640809240463	0.5285364142326752	0.5277056798171582	0.5283411577639745
Tiri	0.350310597203143	0.19891294688766525	0.003133475248697784	0.19614811112478403	0.2001749981636585	0.2007483213676431	0.2025170204714821	0.19362269517353406	0.1934127567435647	0.20402125390518078	0.2039360027524607	0.19808604768067145	0.19495226043205077	0.19926616432359082	0.19586012556514054	0.19574038310040626	0.19920037038301744	0.19466622193525238	0.19497970237776396	0.1997508236025799	0.19456362705079489	0.19692056920961826	0.19989611173176677	0.19653989521869927	0.19557985855067958	0.19915839451641132	0.20098928988329803	0.19934229571610415	0.1996071486895347	0.19796533244150608	0.20128341818218776	0.20542385967920013	0.19946688777160815	0.19626935530731604	0.19948194437702943	0.20030976797115574	0.19369956947349046	0.2010374403584137	0.20290725785549316	0.20035207516191958	0.20261738707197827	0.1972343178670949	0.19880623307688355	0.19684837842728908	0.19807616534012107	0.1943437784470597	0.1999812214691165	0.19953602335879916	0.19921062695458575	0.19882169830622995	0.19821241748228685	0.19840303299572962	0.20248001833323423	0.19540498107808774	0.20155748365672851	0.19604005697312965	0.20047446511796857	0.19466210011069343	0.19946658202015416	0.19535988646738878	0.20254855189410195	0.19549494540134885	0.20588725633586918	0.19974003638666185	0.19463003500642628	0.20117394165111285	0.20732988710073727	0.1985493260840157	0.19386082878562386	0.1952831562559859	0.19860177285164943	0.1968347959279337	0.19612441611009104	0.1942004210306476	0.2009860181051972	0.20018975756816967	0.2048757983003671	0.1956718116313716	0.20028071942327932	0.19985318883518402	0.20429742932434986	0.20315640047602504	0.1990423864240083	0.20067923262816434	0.1987042438766978	0.1993330274623518	0.19745932776386174	0.20214074981074298	0.1961750336090454	0.19927274509324316	0.2009107911860394	0.1969847575264601	0.203009975733434	0.20159374596839516	0.19556308347610749	0.20163963417866174	0.19674149563207746	0.19844445212918563	0.19338938307060116	0.19769008303274527	0.20177511607135248	0.20334955012592795	0.20241116667770173
Tiri	0.0	0.1570665521359295	0.002174934599679722	0.1598603811564182	0.15639534878375969	0.15753036418866542	0.1562287337375134	0.15785108405086556	0.15517499401592605	0.15874804268578288	0.157079110874612	0.15953171092788818	0.1573250289202254	0.15973010763847748	0.15064740421367712	0.15945210365434295	0.15825710447409813	0.1551526900234067	0.1573718153272909	0.15815174599767812	0.1550754070540863	0.1560422690644298	0.15612808039068451	0.15211769274718592	0.15418980047620193	0.15545898793094134	0.15647909478033772	0.16087219939220535	0.1555762889473011	0.15770393074825073	0.15502708353330738	0.1543518877265106	0.16052879844894388	0.15517762816957262	0.155761514064399	0.16089653576491486	0.15445590204232	0.16120851828091073	0.15841809438876078	0.15888091188592657	0.1563138046044342	0.15649020374225414	0.15673650769373657	0.15835899367505898	0.15647807869257704	0.15645436270653337	0.1573073506590978	0.15977986090523186	0.16014556383016962	0.15679932198358157	0.15427903346556485	0.15628988422507198	0.15897061472233995	0.15559432306378373	0.15311898350507577	0.15584334084968238	0.15925032991740726	0.15435168318986991	0.15777266532324172	0.16013102215633038	0.15748559224962114	0.15779492416630703	0.1616647671157096	0.15521572041808954	0.15430139370977644	0.15776734718045254	0.16000900199191515	0.15933546596659934	0.15561385404353434	0.15999625208230359	0.15775067174886326	0.15704710363836372	0.1569420688485692	0.15329460058883543	0.1554057377427199	0.15623951540731468	0.15397216946365463	0.15952754949219777	0.15973304196454516	0.16015959831259355	0.15702159142089595	0.15902608989734385	0.15863944394798035	0.1570031484317125	0.1551632880491499	0.15452335956860494	0.15423701122757946	0.15877031924077495	0.155660207112539	0.15291641109620735	0.15992904754883	0.15797831013260435	0.15706851036388295	0.1559806520122139	0.15729847016871082	0.15825137630410974	0.15703914626971516	0.15951937768590946	0.15841251143997082	0.1560998733424099	0.15634330763494833	0.15504778145820433	0.15616527768782207
TT	0.535772741372166	0.5255426446640638	0.0022685991784669795	0.5266281389560474	0.5254569536170411	0.5239401459820546	0.5224933706305456	0.52661635390091	0.5250924057238892	0.5251240331272001	0.5234506670146791	0.5247286586182829	0.5282722936556921	0.5258104886735802	0.5263264215842166	0.5274446786112955	0.5229011056401695	0.5304703433987719	0.5259939063753184	0.5253517047270453	0.5237188423998841	0.526985429251068	0.524379807323609	0.5243714861808224	0.5259781459849583	0.5260686464572725	0.5244599279647246	0.5287683668767581	0.5253033762629067	0.5234465197740799	0.525688978823256	0.5232738046135046	0.521477875656519	0.5279662002098174	0.5257729157404972	0.5219187315026025	0.5283294771543594	0.5253858385822145	0.5290036814439232	0.5239515344048875	0.5248949972249132	0.5279955605766241	0.5269168368547845	0.5290753784569227	0.5250293962280591	0.524040623661549	0.5250332116170383	0.5263742955658308	0.5254271776913465	0.5260643176053155	0.5285134659872943	0.5252839439277325	0.5294674776707986	0.5250616027954846	0.5247996895866569	0.5240955413740838	0.5271245538345749	0.5260662614868353	0.5263981627500445	0.5252472736577192	0.5338896795165097	0.5221121859823612	0.5258137361010817	0.5262332574951862	0.5241552339529033	0.5267207171946697	0.5265147647250632	0.5258232487870601	0.527228932601656	0.5243267899575706	0.526007554629321	0.5232059506032696	0.5247391164477371	0.5246850818533942	0.5301039298862086	0.5259099255112032	0.5214784449705784	0.5188943728580426	0.5270467515212328	0.5272091278782912	0.5230903685572188	0.5270249765569435	0.5193665594456746	0.5210339862560822	0.5240361868416707	0.5273583245678156	0.5263612619497812	0.5298079479031133	0.5230901228232693	0.5255137861027347	0.5261978381391077	0.527153997439524	0.5269802857705973	0.5240078677251596	0.5244926678375116	0.5264960562374641	0.5255904113810691	0.5256805325602413	0.5259211777996268	0.5225774186331832	0.5241123787235754	0.5264064366688086	0.5246040486148565
TT	0.463553749190146	0.49588845571634566	0.0014494447257013948	0.49530303906376083	0.49431193739731955	0.4962036420997429	0.4966140373933334	0.494269083711779	0.4942002098075005	0.4952340942077765	0.49696597912596646	0.49536461969336665	0.49608695160616706	0.4944647277978135	0.4970118562579183	0.49359688684148745	0.49687769799531273	0.4976831193841994	0.4971823074273028	0.49516695288472007	0.49427646710963685	0.49677266887562527	0.4944032739305375	0.49720955990205956	0.49465087415082903	0.4959088353035974	0.49729219051201456	0.4955998273929139	0.49583752574543505	0.4965951248605803	0.49736203998147127	0.49609491832253505	0.4934818845089593	0.4959393488295835	0.49518207141215453	0.4980615229008222	0.49520112389793397	0.4931850049974844	0.4957009397096468	0.496447438852383	0.49237646979594574	0.4954174631356401	0.50062565538907	0.4972786074408317	0.49750001932470334	0.49746547425815113	0.4955066384904457	0.4961733296607694	0.4932255620186605	0.4965471101382755	0.49457348810897434	0.49568868568108465	0.49554960210700444	0.49374024118721843	0.4976387926870595	0.495936881479727	0.4979950914164542	0.4958213176904725	0.4972210308990249	0.4952437471061394	0.49856349815850176	0.4960678638133969	0.4956076538793588	0.49464425405233625	0.497887506689144	0.49555257709133654	0.4943360069350689	0.4963346750521357	0.49482685918617125	0.49515206736841555	0.49869472662901354	0.4961190839404131	0.49455539144238997	0.49593754526593087	0.49667426986491775	0.4966477352656351	0.4967278879270588	0.49396782818894347	0.4949248128847264	0.495837101994507	0.49346667308904724	0.4959782599115338	0.4968067106399918	0.496681047364562	0.49634123888825976	0.49530562738896927	0.497539590890819	0.49660493622602125	0.49330310468483396	0.4936570228079047	0.49762439212545084	0.4972360390964699	0.4961577206350151	0.4943020997326489	0.4971007508513958	0.49385474773560056	0.4965111031205105	0.4941466802048008	0.4988153867657773	0.495336503442693	0.49619346816811677	0.49641480442768604	0.49714332589972987
TT	0.47275804505447	0.4655427396069472	0.0016669434923357754	0.46442858050063623	0.464118710667653	0.4690843424198609	0.467203785866118	0.4676105142600171	0.4628092158991022	0.4648961817818395	0.4646025846184496	0.46509193377504054	0.46368338067918896	0.46541929541072774	0.4643431583637534	0.4678723721257071	0.46121982827893854	0.4652568193316406	0.4645661194485314	0.46571274965503934	0.4646375060876142	0.4648739224927215	0.4655776918277426	0.4675652902873379	0.46608144796741674	0.4649474053044851	0.46402277763383154	0.46542318578099	0.46687569349624536	0.46750103960184664	0.46444858267241496	0.46557585473525476	0.46302053769140666	0.47029980314866	0.46490717192115505	0.46263811821450623	0.4661643126444314	0.4654272126165285	0.46777895057287355	0.4672946115154134	0.4636820578065096	0.46513724949218405	0.46775642841560866	0.4656107474294022	0.468277718655451	0.46292496668497113	0.46601956823302926	0.4658877134090489	0.46556299403522566	0.46585023808906423	0.4643612918218989	0.4664458748479083	0.46541038362202947	0.46348795248226216	0.4682089523128371	0.46738703125914255	0.46528291596995336	0.4630846701385648	0.4659386522750348	0.46856941722013146	0.46686860609452857	0.465804202713975	0.4674448032533557	0.46472554610324707	0.46533043601085183	0.46816460544326005	0.4664450074564141	0.4648782886132282	0.465211616707128	0.4634781607353183	0.46717772835463445	0.46518882592140914	0.46317410242018064	0.46558619556075403	0.4649653277144186	0.4626018275010667	0.46394386021853473	0.4673306868122045	0.46573472743045286	0.46454294479060654	0.46432575123722525	0.46443470429275835	0.468034062243895	0.46700728474409076	0.46527174388029713	0.4658477512800327	0.46467673908492324	0.4649379575152528	0.4661999980114936	0.4659939268440037	0.4654182473213701	0.46711952606175344	0.46548667448938125	0.46878516844461526	0.46711662911900187	0.4645786922921005	0.4651665602993002	0.4649973886875473	0.466355563083178	0.4666476095599426	0.46313529554412824	0.4645669333185809	0.4617047399889103
TT	0.520777324279139	0.49111688370018236	0.0015537665791981227	0.4900263230096178	0.4897236377226635	0.49069170854525646	0.49010246255186224	0.4924972874142401	0.49010927362503787	0.4904614717726514	0.49011308900099987	0.494273295957523	0.48995293530490586	0.4906584643956426	0.48989385389970724	0.493957025460676	0.4905083517365414	0.49204548462097625	0.490350232239104	0.4929881317840458	0.4895912620662496	0.48869195740494237	0.4930753078786228	0.4938008736309193	0.4922956556038105	0.49050795833631955	0.49013504395066604	0.49299804600011915	0.48916238790576244	0.4941025664500723	0.4897819591156607	0.4910151323022595	0.49316367852204945	0.4911586061699281	0.4911818414877102	0.48980081650108825	0.4925397708286486	0.4940309000088367	0.4918583305765866	0.4936513281786883	0.48935961364759106	0.4894291474738273	0.4911990307817885	0.48992024558861297	0.49177319298709893	0.48913101758928423	0.491811798801843	0.4922065376679887	0.4931874630271962	0.4892261718341028	0.489386297612754	0.49086779221317667	0.49166187234214476	0.490676462978675	0.49068072212505043	0.4890565728418045	0.4893115060307085	0.4910417610950029	0.49075216306743347	0.4923773590984668	0.4900197514921708	0.4899187745624973	0.4929129517581207	0.49243228199725	0.49124472540622344	0.4918722914524793	0.48966293240543196	0.4948525732057981	0.49060167013547434	0.48971672563719126	0.48775516602065183	0.4926612588438996	0.4911591726451104	0.48993694261098264	0.49124863860520257	0.4931248742711575	0.4911074466086283	0.49016531256327417	0.4891784450803424	0.4925312573500341	0.4919213166827205	0.4903374074728416	0.493421908754914	0.49397727115781664	0.49179578096161913	0.4900531712549908	0.49152618308626533	0.48895375644654343	0.4944312948166157	0.49194354634179094	0.49041541910406616	0.49332099007691194	0.4915822529079628	0.49120965071019407	0.4908060029598546	0.4906033112544152	0.48920100713201575	0.4903583353483733	0.48956979871518996	0.48989542842879064	0.48852169689519315	0.4911752520316148	0.4906112140606576
TT	0.550748148549654	0.5238750522158887	0.0016852915734626313	0.5240945885858651	0.5237937660459526	0.5261702376809326	0.5272333632358204	0.5246154365547205	0.5200923751814582	0.5238708432137162	0.5243498494178355	0.5218561691197284	0.5240087266364749	0.5216200833705174	0.5241727860028461	0.5244656360357745	0.52218739469812	0.5264294153998255	0.5276754425342828	0.5240067389732811	0.5232028875138672	0.5213394894632071	0.5232215338792047	0.522451474303348	0.5235624001598252	0.5209204750895785	0.5237641063449385	0.5232133360400147	0.523573948213498	0.5215187785090067	0.5227129023660205	0.5219584858396304	0.5250473885523842	0.52383980058414	0.5219391164434488	0.5236311889790498	0.5246160875409339	0.5252399460558048	0.5236279289316532	0.5243177548984449	0.5247747238356796	0.5243778137983991	0.5251522337584984	0.5233053547805965	0.5258216201355216	0.5212138212502248	0.522095434601303	0.5215504144965516	0.5257558350462822	0.5222673094986334	0.5190986460120218	0.5231247788254529	0.5220969105559183	0.5238871365810912	0.5270210449262114	0.5239220604335192	0.5212970942113155	0.5222153533006155	0.5226949914716205	0.52441626211434	0.5258881970952938	0.5237953476735717	0.5242139687202744	0.5229227318365748	0.5276423881492532	0.5236601488923257	0.5232999389840887	0.5252476756699129	0.5250324653189601	0.5251958568354602	0.5261798966002481	0.5260494746495291	0.5239120829848389	0.5251195929751225	0.5232801677681826	0.524663717636618	0.5253531246590076	0.5255648503264967	0.5235657423747647	0.5225154635948768	0.5246683226534326	0.5228078900490772	0.5213040498097957	0.5270327888043339	0.5231529552197957	0.523366748843326	0.5249487506724947	0.5255003401669112	0.5258366270469526	0.5253165339294612	0.526675561969524	0.5256353621460556	0.5229571999546981	0.5235148395501737	0.5228769818468391	0.5231407135885858	0.5249574841701717	0.5255615795497021	0.5243291756282041	0.5236659242776441	0.523875797647327	0.5212621916508354	0.5215838476391782
Whitehall	0.432793447283627	0.509685551425857	0.001475755503050146	0.5080347853396222	0.5078639951348692	0.512229193833345	0.5111736884232735	0.5098996422387604	0.5090548789639033	0.509899784874803	0.5089299063881909	0.5094147827289953	0.5081213937386345	0.5084729598587858	0.5114525140118649	0.5110458094824597	0.5108543071830717	0.5132292456999885	0.5103079088522299	0.5080234415293128	0.509957930805237	0.5114103288450041	0.5078283598790906	0.5107090485876581	0.5064812406414125	0.5086440250727091	0.5102179609196643	0.5099855680421916	0.5105180355267875	0.5122576532604126	0.5098566569981685	0.5114850225214844	0.5099582652518094	0.5076967308520063	0.508939771613465	0.5108335379855542	0.5102960106050188	0.5126058986447497	0.5103595146943278	0.509515214166112	0.5090947563368666	0.5096093583867807	0.5106386923775514	0.5112380924671972	0.509285599643205	0.5085539894531658	0.5074601302374314	0.5123449587538271	0.512160737939407	0.5055849586378245	0.511137777605834	0.5110192735484668	0.5098370032186523	0.5114159302791482	0.5086152219091455	0.5093738149284293	0.5077134816852923	0.5072778402841062	0.5092305633380078	0.5081221788618453	0.5080350896961764	0.5103595460162745	0.5100659055958314	0.5116531697746478	0.5093326033568896	0.5099336005923949	0.5098275118819701	0.5109766906029511	0.509315788099103	0.5078320804735889	0.5090034339547546	0.5101506665912758	0.5107702341553484	0.5085954770215606	0.5102969403937376	0.5091649708791435	0.5087672104884711	0.5096301673023332	0.5093365324485453	0.5099474588346272	0.5095460246741135	0.5098640740978136	0.5101086228461543	0.5100734399087747	0.5095675723092881	0.509248744271646	0.507869089740711	0.5080987225634997	0.5113894821870391	0.5092232796353291	0.5083673041904205	0.5101333728658193	0.5079110394630432	0.5119817151635174	0.5134837676501958	0.5110790275360685	0.5081566754426887	0.510230547461665	0.5087860933849158	0.5083042536057534	0.5096991744925632	0.5072316725043785	0.5079269953435276
Whitehall	0.555881498774322	0.4952485895928753	0.001815649313756273	0.49223459744957593	0.49145678178754215	0.4921472770698768	0.4945965397048171	0.49573209497380333	0.49518648196408566	0.49355655779058816	0.4914488935303567	0.4957654121653183	0.4979046610363381	0.4954904107921883	0.49671127988206615	0.49444833447184566	0.4965105098282757	0.4969136828855935	0.4964111047824147	0.4957074592811719	0.49573136882099456	0.49250448626392085	0.4921547414165136	0.4959251239600176	0.49559696466625724	0.4944887600480985	0.49348611178087004	0.49287302432844854	0.4966660574885229	0.4967140928224702	0.49311401163543533	0.49471910922417855	0.4971687102026398	0.4945844042919233	0.4975390874650111	0.49589145552012626	0.4969459576261081	0.4960587872709198	0.49767821620855013	0.4960404088478052	0.49741118308114124	0.49581772074607244	0.4956172388320373	0.4949651189616481	0.4940188824548684	0.49551696658358046	0.4941459911347083	0.49299513824772306	0.49628707878452644	0.49298933572689874	0.49692021016559623	0.4957799204127126	0.4950443065042849	0.49612946719866724	0.49369657842150544	0.4911277835432807	0.49344801127920407	0.49483460485782954	0.49473819956426235	0.4935409678781545	0.4985097847162805	0.4943737493953734	0.4988688987625089	0.496604024568628	0.49568079892124833	0.49523534186174234	0.4951832514392384	0.4971593001713266	0.49795809997648394	0.49367196654676404	0.4915530272594204	0.49936660544240363	0.494842874714379	0.4951242687471308	0.49526301495814773	0.49662836476046696	0.4956031402257823	0.49634533755490245	0.4903866403349502	0.4957482479450818	0.4971017453867164	0.49634724191103147	0.49863604596392475	0.4954498276846363	0.4924029377743949	0.49539761450441155	0.4951946200735448	0.494338121341073	0.49914834756237236	0.4945211594105825	0.49626447490852393	0.49634499642015895	0.49431987815763584	0.4963014888837734	0.49474463732681084	0.4965646402501667	0.4935434587361776	0.4957573978792242	0.49388345740444645	0.49485969587097084	0.49439885800290495	0.49700812704033887	0.49509578482810834
Whitehall	0.382417704708506	0.5141469698580735	0.0014036722656138674	0.5141535278329363	0.5150128875907029	0.5128632754740841	0.5134007381041839	0.5159681167123219	0.5138003501528553	0.513108343638302	0.5161615896801344	0.5141503334604736	0.514754064771262	0.5127764682406338	0.5137216070882935	0.5152124981390286	0.5123662782805859	0.5139775852813327	0.5173922363317632	0.5166653349315837	0.5150442722467728	0.5147468735590554	0.5125926649093585	0.5142711109506648	0.5158781353926837	0.5141901128557456	0.5130066415582675	0.5140145012741882	0.5153844261275359	0.5152972958523194	0.5138264103277077	0.5139320914233942	0.5152735014484336	0.5139676504984262	0.5146726398836061	0.5156987365198842	0.5142774271093493	0.5145654456545884	0.5154357156600096	0.5127472742553106	0.5134987085556639	0.5171074343882756	0.5127008695215884	0.5104591729470622	0.5149713707661323	0.5127806754763841	0.5101031696724948	0.5147022121447323	0.5148563790612207	0.5132581383096584	0.5129201175541579	0.5133783556487262	0.5139886315512263	0.5131672268920766	0.5130532346641788	0.5129017942368143	0.5133149037547479	0.5133577513844201	0.5145975127719395	0.5129350047834796	0.5138829769971619	0.5119726729337669	0.5124109117759633	0.5147262776842986	0.513801310090999	0.5147205441282343	0.5129094736535921	0.5143251494062732	0.5160403539177526	0.5141498291740391	0.5121906715869358	0.5136868360530437	0.5155893134145694	0.515934390359095	0.5146930367995156	0.5156453740414634	0.513535821453437	0.5153443246686694	0.5149681064821414	0.5144411167905679	0.5170686049862163	0.514253842686571	0.5136358860766782	0.5120149355347594	0.5133385426117398	0.5138212623866931	0.5144350222760736	0.5154414618075133	0.5165035007963326	0.5151894434474481	0.5135088477559151	0.5145061755992123	0.5143779075898655	0.5162263459067277	0.5148954332886589	0.5145014492695823	0.5140984365037586	0.5168318223215633	0.5107387555428106	0.5131751029153467	0.5122947485031087	0.5149749316254698	0.5115352076610375
Whitehall	0.539710024733386	0.5053142364678829	0.0018876305674827526	0.5047375922080326	0.504061791088098	0.5040279724160706	0.5071999880901973	0.5064751790403933	0.5027404651658068	0.5068292659921485	0.5033798311127815	0.5050678419180868	0.5040073945638925	0.5036347079576551	0.5061839296549474	0.5082426159397093	0.5068790219384639	0.5068417857072351	0.5068150599804662	0.5048963418079125	0.5046182829806622	0.5023563053222915	0.5038857388505201	0.5065524008391555	0.5015853448762176	0.5032871403081493	0.5032059460184292	0.5070501997621871	0.5053096583360488	0.5076196475233037	0.505428803909779	0.5028139934297459	0.5037031467481573	0.5046140818774447	0.504647483004417	0.5040390442436674	0.5067132960372079	0.5090782216591134	0.5050087282674155	0.5025853542568722	0.5055122138739138	0.5063034424383255	0.5084679203331416	0.5059330692847959	0.5050838943222009	0.5021040256519794	0.5069017485397906	0.5029183913874382	0.5072981563045432	0.5030749055967475	0.5069957135989218	0.5073813365229003	0.5073334975538354	0.5068477731050286	0.5037173212055008	0.5036406611071623	0.5030125922979619	0.5031575892547833	0.5042919885366609	0.506804969962419	0.5086551004634609	0.5032091530336025	0.5056108296737339	0.5057341051951263	0.5042270640242207	0.5054394858431512	0.5054649328733025	0.5078947762314209	0.5060797502142661	0.5041165538743726	0.5028365592768216	0.5072629269536828	0.5056158922029262	0.5023174651208048	0.5037447114365711	0.5062605858968574	0.5060718132667938	0.5096687089551274	0.5036877007352829	0.5072729307482586	0.5050930384770257	0.5058966232689265	0.508213335713145	0.5060041413097325	0.5057052422298148	0.5048487027352518	0.5038187733449857	0.5038186388121797	0.5108646887720313	0.5049538174733614	0.5040598442838388	0.5044871568076348	0.5032160455956889	0.5089968141099682	0.5059439820465228	0.5021881857740008	0.5046001750986403	0.5078308920063708	0.5068259235927396	0.5053291082551014	0.5038725232772049	0.5054555328543315	0.5053246012192624
Whitehall	0.427611633825525	0.4294652425233582	0.00336453658655636	0.4199021750402512	0.43202088750738504	0.42771115465074183	0.4241216860318231	0.43240817048638114	0.43144932823182225	0.43101699441642227	0.4310858373986732	0.42691850011836585	0.4257874398300308	0.4305178557197853	0.42796626851568503	0.4267015955037619	0.43119022743511454	0.4296466782254248	0.43085024475577494	0.43331579598777686	0.4325312873783824	0.4300427916059582	0.4304982582525327	0.4302236086543336	0.43105949550103384	0.4303772698755393	0.4307325606332254	0.4309800562198776	0.43521254169935447	0.42817025093747074	0.43083680943917096	0.4249572583117817	0.43244736565452163	0.4329582229262557	0.42738217453520844	0.4298955288601042	0.4336335245521766	0.43269264783337263	0.42591892091902805	0.4338362241849495	0.43345269649293683	0.42925286539003277	0.42852165332126	0.42737974671342044	0.4284210188848219	0.4335445326765645	0.42789559392478127	0.42702313742742726	0.4225879542868705	0.4283809766842138	0.4311003742948101	0.4309986785510241	0.4209687485619039	0.4257357475787849	0.4235610619431079	0.4300455825678857	0.4256373400647054	0.42318609441507293	0.42689192713903146	0.42818257505925444	0.4336834778912924	0.42847737957370696	0.4331889258181295	0.43621468764286997	0.42900438241685707	0.4314960870557338	0.4317353559157764	0.42840936280353953	0.42469996783373043	0.41955335573528457	0.4248251570234159	0.42757619546194353	0.4346214213060988	0.4283662035807571	0.4278259499044429	0.4272409129913308	0.4305254540375056	0.4248813524513225	0.4270181145041276	0.4267879851938711	0.43211932278510434	0.4312063699165628	0.4291328158737566	0.429859312969093	0.43353322131688765	0.4324196251036282	0.43016535342954737	0.43090101989617263	0.4319516926276409	0.4337537556381905	0.4304444546357719	0.42890143153017646	0.435072209363913	0.43289842106585663	0.4307262330628505	0.4333252285034252	0.4245940632503129	0.42915962938851826	0.43101804692373225	0.43127276575887846	0.42968124727057394	0.43229492601987496	0.42619543305620766
