pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6284973362615888	0.0026105847465493232	0.6308414019045271	0.6325693463564275	0.629893190909569	0.6277688546211128	0.6326583839250827	0.6296578033887605	0.6300183702109738	0.6271306310980379	0.6318331967739296	0.6286000321195636	0.6266305689950383	0.6318522373368152	0.6309009787884828	0.6289527076970036	0.6321992839399043	0.6306895434642705	0.6259947791430667	0.6238791359698601	0.627798501399579	0.6280314382700701	0.6266794763640633	0.6317207965368145	0.6274334400272835	0.6321510277226932	0.6307645342486815	0.6291963509260925	0.6285485267514331	0.6289749880586685	0.6242763458446572	0.6273691082634825	0.6271703020339415	0.628219249538601	0.6275641751568167	0.6226628000336162	0.6284433340148562	0.6286370636522118	0.6305101239106029	0.6259426610501222	0.6256776171966827	0.6283633579981552	0.62414699189547	0.6254855674337889	0.6303099007944997	0.6205982510348315	0.6302675353171623	0.6288901807423329	0.6247714179123682	0.6332864896730239	0.6316286881007608	0.6298761755617609	0.628914858638503	0.6263874020114809	0.6295415126132141	0.6283374421479834	0.6223389641093418	0.6276977884514399	0.6311610776515156	0.6290413822587201	0.6311935837308926	0.6281173698447647	0.6268182686671772	0.6267634439293838	0.6252996697223547	0.6307503774598863	0.628203052156991	0.6319265967937503	0.6297006559982672	0.6304619705808495	0.6253397207923398	0.6310176629290002	0.6282795624139549	0.6294254561511625	0.628299301712947	0.628114490592839	0.6306402524558044	0.6276812862788955	0.6286047077835432	0.6307632599549675	0.6276080367879713	0.6264579332573839	0.6275958045616086	0.6248595176533005	0.6303363513201671	0.6251803779487694	0.6277347217160912	0.6270015221448645	0.625091693087687	0.6287459556022996	0.6312144185853746	0.6307465647998324	0.633336758006658	0.6363346755660867	0.6252894019164063	0.6259112435066818	0.6283611458933935	0.6276038485150631	0.6271422350864451	0.6265509903745035	0.6291059278112906	0.6292365200774946
KBS	0.662415378181772	0.6588018976235063	0.0028747624644554475	0.659294888207914	0.6558372621405798	0.6536153932657017	0.6620829419571762	0.6607711469806705	0.6605024289573863	0.6635497260370781	0.6569364110462752	0.6522217935642772	0.6570332076584502	0.6575111055928518	0.6637442398348526	0.6538133708226571	0.6581181248156994	0.6652753136650585	0.6576473484470938	0.6540692377892613	0.6572850849940456	0.6579405335553455	0.6581623708294428	0.6636065784684203	0.6578373252110381	0.6574334242662384	0.6598428735955341	0.6623870492549724	0.6590037504422347	0.6615732320640714	0.6608445172421437	0.662835558511302	0.6602534512191084	0.6608840392816522	0.6629188774868899	0.6575520691019161	0.65703893148047	0.6597799745895776	0.6598740473984261	0.6585003029721521	0.6629463830434547	0.6568371688059058	0.6556700540157115	0.6548240005017354	0.6591051979320469	0.6605637357766708	0.6620653933782235	0.6603009742139726	0.6607146385833531	0.6593134929014688	0.6645585332454348	0.6596149098846784	0.6538037562186736	0.6563985057255214	0.6574624470033015	0.6592807695690083	0.6590910984036312	0.6631580406641678	0.6591829981946784	0.6582319448994838	0.6591294222273455	0.6551822003656225	0.656398827881814	0.6573596136230998	0.6564641263129879	0.656708052702156	0.6583258763253155	0.6519496481389294	0.6550453347423857	0.6563725179664607	0.6617927089616016	0.6635894725100033	0.6585212889716492	0.661806349604543	0.6622952758607337	0.6630574961134338	0.6580788291796618	0.6546983726360794	0.658014755963638	0.6548576383060168	0.6564488940447574	0.6576485614027097	0.6584182254356504	0.6573059150072931	0.6589194909764601	0.6563383752193045	0.6604384932376904	0.6642768633037955	0.6593812733429417	0.6582422700689347	0.6591361256767173	0.6598567666726491	0.6567812554437107	0.6603556689077017	0.6621097450263224	0.6548030524934004	0.6578165319758666	0.6619656139994585	0.6566184264107413	0.6584258469607223	0.6561434282029582	0.6568415044457689	0.6615676499925075
KBS	0.589382620246199	0.6448103365000779	0.002955573389350321	0.6518396445721082	0.6401398310185984	0.6392680645589286	0.6454404114831023	0.6459365547159793	0.6456948878913445	0.6494196381359527	0.642923677542257	0.6456425686432694	0.6439235104929354	0.6394885586520129	0.6506039577909871	0.648952395530165	0.6429894505710106	0.6444862912447605	0.645236230863289	0.6429376380885714	0.6427567924814113	0.6433638001743401	0.646517291640354	0.6481394625164121	0.6422182570926146	0.6432101990044096	0.6455476709132806	0.6455448258863135	0.645984615467685	0.6412555071431331	0.6466374631347298	0.6495570406461205	0.6370543790753183	0.6467837757542347	0.6480866625467756	0.6449617933285342	0.646868607572416	0.6433192100568027	0.6439218610979895	0.6470314619968617	0.646652952249668	0.6447461592066409	0.6420584911879021	0.6456373336884653	0.6459623550344903	0.6464367592819307	0.6452554293897127	0.6422750089563969	0.6484662825435706	0.646127066995578	0.6456307679018033	0.6460865634448205	0.6462658751324598	0.6427693790610955	0.6435674689354755	0.6438530478986572	0.6436712924937202	0.647624509963987	0.6478887671509037	0.640283647013155	0.6438354018073649	0.6362406569095553	0.6418993316694083	0.6428192296390883	0.644880395649526	0.6449623808013104	0.6451573790375875	0.6449987639559237	0.6398495901848541	0.6460864113068808	0.6450852725216005	0.6421159025625948	0.644559960011181	0.6475502092635167	0.6506623771607265	0.6486070377165082	0.6404834912825107	0.6522678486608511	0.6455407972446954	0.6420546500085317	0.642194963647336	0.6447439177363058	0.6461080572723092	0.6433420955950734	0.6399355497528233	0.6470522952358845	0.643893224599587	0.6462418791858645	0.6461441581971439	0.6452454832729463	0.6483845340970177	0.6442743357162966	0.641818797391168	0.6468107408420525	0.6408689744170972	0.6427163608019093	0.6400651423019297	0.6479763470000856	0.6443086261763751	0.6458160096327352	0.6490938209597076	0.6439478352306726	0.6454502666958333
MacArthur	0.491215391361457	0.595994267660206	0.0028186236115829207	0.5953219221676064	0.5956517761727178	0.5975673941711757	0.5984065236675044	0.5919874676305084	0.5981773640708788	0.5957223794792823	0.6015387113744016	0.5989152507858413	0.5993093602750678	0.6009731519031788	0.5954678729597308	0.5994890668188354	0.6006923501756942	0.598068726996879	0.5957385039893722	0.5941716227238847	0.5964977339875716	0.599111310513462	0.5943512144950374	0.6007631451080186	0.5996895199195822	0.5965400404068139	0.597505407060019	0.5949029861050875	0.5875371252870513	0.5951859524237098	0.5969789378450912	0.5981074191538582	0.5963307724074545	0.5985075638521291	0.5970962215067271	0.6015382614142871	0.5972699462831162	0.5933997669363201	0.593980158604358	0.5920824096972106	0.594989226237187	0.5945479147036383	0.5968687381358483	0.5964648129327388	0.5912450643514244	0.5949465824788954	0.59451523568748	0.592943172234424	0.5928200230682141	0.5941629884923378	0.5946697022004543	0.5993873253168136	0.5963873577411972	0.5950629590105617	0.599267167665618	0.5951093958649389	0.5952578868366537	0.597640694296396	0.5969649953749794	0.5958543008585806	0.5943998376135863	0.5963245912287284	0.5956309431093728	0.5935176439149369	0.5927834919163114	0.5923253592131017	0.6017410649759262	0.5923316037915485	0.5983285842408381	0.5939958626985135	0.5968524735664053	0.5976277752293968	0.5965480144023948	0.5937928683448755	0.5960112384136937	0.5912197265595693	0.5952876405110795	0.589135225050854	0.5943111601082672	0.596020436539558	0.5972374149407914	0.5957406161465465	0.5960034923098229	0.5929367255485529	0.5931291893784784	0.5922833616727099	0.5938273392850187	0.5983639411689095	0.5989275887097552	0.592816242440517	0.5948935435450877	0.5963740512814608	0.5977038801561924	0.5915007789773603	0.5999241209525835	0.5971762183505512	0.5942022673961211	0.596760258961516	0.6046763609854814	0.5972571850143392	0.5937136079009787	0.5954671001000834	0.5966450575108926
MacArthur	0.519141769977856	0.5815519341602183	0.002878656183641903	0.5817840134680528	0.590312972885821	0.5785428010330859	0.5806403436207463	0.578763609292607	0.5802795430252092	0.5831143065890937	0.5835687933799404	0.5839480142750934	0.5786589438674626	0.5838597116646537	0.5792671139278613	0.5884991491630325	0.5806276729632569	0.576505771146213	0.580192463261575	0.5794854481458923	0.5829918236120034	0.5835221222217764	0.5796628593521055	0.5800347809101059	0.5834946209879163	0.5830986042273231	0.5782830455858996	0.5806563860814467	0.5789735146331068	0.5838485926476831	0.5816598401717274	0.5792736221073502	0.5799180851591107	0.5824853155880818	0.5839822242782973	0.5842205960780145	0.5817012408647805	0.5774368311124308	0.5862001387030146	0.5817592409175938	0.5805353115127049	0.5814901625133612	0.5827506382802774	0.579966662335336	0.5826270685506552	0.579033179117953	0.5846407868921365	0.5840217807978004	0.5774245428550557	0.5815319134527803	0.5855225528802117	0.5861603756673524	0.5821031063350713	0.5815828923489046	0.575401091523943	0.5778091176838054	0.5795492230745116	0.5797365637328559	0.5783490390761599	0.5798591477175037	0.5802479015186269	0.5800404195244868	0.5857713587302115	0.5804028162975055	0.586591330569414	0.5833395511853231	0.584887546617998	0.5832457683784698	0.5827462292216595	0.5815586421124781	0.5827776786988311	0.579587204239017	0.5806630708991848	0.5813709312590174	0.5814637886465205	0.5796797751179483	0.5835178030741602	0.5803842998401835	0.582820415016159	0.5788449541932159	0.5832897427874596	0.5859529869217875	0.5789168229557375	0.5757432722383947	0.5773985568788633	0.579447150812426	0.581256513241562	0.5748461543506248	0.5867308392855664	0.5832163760456257	0.5783606640075818	0.5883516743554231	0.5814966715598113	0.5804449548867551	0.5839629631108889	0.5826616968953707	0.5801640599731415	0.5812375166036216	0.5824960683221257	0.586774177975636	0.5782994825124119	0.581537441714967	0.5813168301478734
MacArthur	0.542402805514537	0.5859114446942043	0.0026742955580679045	0.5874995019140893	0.5905053605729685	0.5879283429586897	0.5843658630780377	0.5869379678143468	0.5842149728295181	0.5862021132317927	0.5876183837112363	0.5860747245809765	0.5879519882732948	0.5860901438409244	0.5881477818948609	0.5895013082679756	0.5870852377823449	0.5846125347401082	0.5872117659785426	0.5854835908364986	0.5796639007502439	0.5853318962108377	0.5866941610165785	0.5868095041003515	0.5884601748556048	0.5858644126885821	0.5875418779969077	0.5879536307793045	0.5805524133079559	0.5848460958990216	0.5852595552032456	0.5850642343459924	0.5849249449699565	0.5908677969114507	0.5859870525210266	0.5903321045004133	0.5830299203558365	0.5875864258646467	0.5827145796531839	0.5858485378579686	0.5816783234134735	0.5857949893656685	0.5827140326940315	0.5837341290443033	0.5843788862820832	0.5826781477143665	0.5812780585451736	0.5887961973631428	0.5884136312309766	0.5864246232104442	0.5926679445678972	0.5884150569192071	0.591005869416113	0.5858640046672061	0.5822964094273457	0.5847452301655343	0.5859983524858444	0.5808694602719515	0.5854406429932657	0.5845108225682029	0.5841594970687028	0.5863794170428791	0.5866113968733027	0.5861464918807869	0.5866504614353875	0.5877208567416985	0.5879055303230688	0.5891114461859619	0.5905479179150527	0.5859656535834984	0.5872214099507943	0.5881999729783879	0.5880817761996211	0.5884829955990565	0.584087517010411	0.5843429190601719	0.5825230970414947	0.5880267708926454	0.5865673897928079	0.5855133047472151	0.5877449525767635	0.5826649788818236	0.5851802185826714	0.5837006822068846	0.5818291024098321	0.583657567773696	0.5816251911545888	0.5857953696590898	0.5868805555015998	0.584504492320461	0.582250224241306	0.5867789713534031	0.5895836553380847	0.5800476073884949	0.5905542266177992	0.5845266440841788	0.5857599140278714	0.5808369480517879	0.5880070071290634	0.5888562633502435	0.5885547620410151	0.5844493450015734	0.5826403529637133
MacArthur	0.535222049806444	0.5820937747662953	0.0028858200122333943	0.5808908555522191	0.5834157594816066	0.5810753886922427	0.5822473571855628	0.5813065758670004	0.583349358847146	0.5831248138677194	0.5806831355459182	0.5767211035083669	0.5825841957224559	0.5833451889386225	0.589445472680945	0.5832577078142934	0.5852608512429336	0.5816804975144495	0.5799630110241539	0.5825294036393173	0.5840377384778905	0.5853655603703313	0.5808379741480241	0.5808483230230046	0.5823753432247648	0.5857016774511136	0.5841164394263523	0.5859479705040268	0.5822595392556509	0.5892326422924914	0.583225963098542	0.5803595263938074	0.5811463556278623	0.5849206088509517	0.5811641985058997	0.5867266534727653	0.580607869073775	0.5851453183242803	0.5843983433526944	0.584308542299141	0.5774826234807237	0.5801772477511905	0.5840624401748824	0.5778456515240626	0.5790705281460208	0.5860627600633119	0.5740995997395935	0.5820420155765332	0.5832490931691595	0.5844537839694293	0.5852259364394866	0.5783600601857726	0.5782148254601586	0.5836296877936682	0.5824677164641109	0.579473427664008	0.5832416426005198	0.5822234148393395	0.585692811918104	0.5889599737107384	0.5827606147534765	0.5839266050122176	0.5817572156851339	0.5752532993918459	0.5793298657638125	0.576377638124929	0.581930326554599	0.5820932664131974	0.5826219914700425	0.5851908759994108	0.5802683254082897	0.5812465182849953	0.5770403134676598	0.5810925576743332	0.5806450458024572	0.5812292134262873	0.5791940204321537	0.5829121973420515	0.5838201895205412	0.5828910875784181	0.5818031008387392	0.5794431050666052	0.5861143922159376	0.5798351521121652	0.5808360442886261	0.5848949601012969	0.5824597125399895	0.5820091885244798	0.5857895020675026	0.5848829831819288	0.5789175568136122	0.5830818587244823	0.5775014773367476	0.5781114081383772	0.5825409548813154	0.5797180460954052	0.57641894981675	0.5846792510401898	0.5802504123859372	0.5828474397752358	0.5813671333468458	0.5820721325373904	0.5825790417249963
MacArthur	0.59047518563028	0.5614090934948377	0.002131721915302824	0.5620103499162927	0.5626398501439682	0.5616345725133232	0.5599355616492239	0.5626647490465216	0.5612785654566838	0.5608978917940456	0.5595313292944857	0.5617795461692308	0.5595491730413537	0.5610921982407959	0.5619005630961044	0.5591178385131176	0.561999388381446	0.5598415282397666	0.569094121280371	0.561802636280892	0.5661944404253361	0.5625859048771917	0.5633456560517772	0.5624627425717896	0.5600299419651645	0.5587395399433963	0.5582026108033773	0.5596137565195081	0.5621868166729829	0.5638705620930267	0.5632463345608418	0.5641450437287974	0.5568987395809772	0.5620838299672954	0.5599192857103877	0.5574326834364959	0.5611627051310429	0.564078108101989	0.5639994038914456	0.5644848959258661	0.5638800969365698	0.5594676877710932	0.5573214172604927	0.5637369231294318	0.5624111038525745	0.5623895188470537	0.5590701706835779	0.563746765722028	0.5631581703400046	0.5632146737170358	0.5593620857911986	0.561213212438528	0.5626887036147282	0.5585973405273571	0.5628493128044025	0.5590784588548022	0.5604032559645563	0.5611044780534009	0.5630707453906794	0.5623537854157347	0.5571017179002806	0.5636042009424912	0.5612018113879581	0.5606196396960291	0.5595805092972965	0.5621556891479108	0.5603145619732238	0.5590246774197623	0.5617437362352236	0.5620834585241683	0.5648622555939445	0.560975515991521	0.5601790699941799	0.5578940819464664	0.5620097015328971	0.5614194847615599	0.5624804486535326	0.5596144265057147	0.5637284694408832	0.5617770427653777	0.5597510842437379	0.5632883577855905	0.564143759194079	0.5602220810041821	0.5627441831737171	0.5609822947158425	0.5607907217000965	0.5592919398041926	0.559827730395644	0.560524281081524	0.560355332740473	0.5625601456218389	0.5627761060907912	0.5588501245661379	0.556622707237477	0.5606758046596234	0.5593677646375425	0.5634574715510607	0.559922798988376	0.5642691871470806	0.5612035228691564	0.5616951926476796	0.5646454857859439
McPhee	0.609204521333905	0.653801682655627	0.0021162710931604046	0.6552539108365211	0.6517305717848159	0.6556946507044811	0.6513475447013569	0.6565799056975816	0.6518614637191379	0.6534580100427291	0.6547635276463071	0.6559147823611249	0.6561477795351844	0.6518114109808866	0.6549260274016995	0.6521375573041301	0.6534294841469164	0.6555907968177522	0.6505412099501439	0.650632971927393	0.6531299164022065	0.6532681004036236	0.6533770908027199	0.653525497640159	0.6523281775487206	0.658569485926437	0.654021199691279	0.6531804148138436	0.6554625246818278	0.6520146941321067	0.6546071616639462	0.650687148056971	0.6512926266406222	0.6550430199225855	0.6516949876047035	0.6517625192863421	0.6543550362268032	0.6541397061184793	0.6479261298511213	0.6541785377642295	0.6543789968258668	0.6506108147777051	0.6529698125057103	0.6529098174942617	0.6556941861551678	0.6533986888830026	0.6544750291304579	0.6547909868661057	0.6539640634074049	0.6516135122782003	0.6542146320656619	0.653126227137448	0.6523319050540912	0.6528813120108046	0.6540500645887573	0.6537460689287786	0.6507804176809018	0.6554869090832179	0.6511681728988076	0.6542999633979967	0.650470843613122	0.6521147517463883	0.6546043615771715	0.6554033937991656	0.6554214009064735	0.6542445857124958	0.6541502767315336	0.6501913740117823	0.6527959858137057	0.6526395703391428	0.6510412123158692	0.6556635149472194	0.6561278207099933	0.6538784434212858	0.6552712190186859	0.6525363059683175	0.653682254168896	0.6549893462385599	0.65000688143975	0.6524245826820606	0.65585536463576	0.6533426636238879	0.6551276099118543	0.6500370807320415	0.6544096385403708	0.654433827783401	0.6565063265494545	0.6513758962193947	0.6573209623296713	0.6553796340476107	0.6542501951488018	0.6530774615564421	0.6573991858796301	0.6582835982757697	0.653082613309638	0.6555804065703068	0.6555894142944567	0.6577968603858128	0.6584483157971793	0.6529957148882702	0.6553257219959711	0.6543593037660067	0.6592551822521272
McPhee	0.720609139478579	0.6309801006063205	0.002488016274892337	0.6308099353619121	0.6321421236152912	0.6299749811594586	0.6336179290712866	0.6342545645903804	0.6315591548296956	0.6321341229212263	0.6287291931282346	0.6325805887585612	0.629746743934379	0.6321120642190705	0.6334445509593858	0.6370073257880431	0.6297444254103158	0.6322982719496116	0.6278544766287646	0.6289082288024441	0.6294057822621134	0.6314911195269745	0.6330236161181891	0.6334869894910206	0.6303161124222023	0.6362437580229093	0.6332552921145777	0.6261762111055177	0.6286840155991232	0.6314664803963996	0.6308223516021948	0.63071729722819	0.626259003615744	0.6314680476803782	0.6285428053418266	0.6325199049019353	0.630189694336119	0.6355619164349573	0.6359355164248184	0.6278897081875411	0.6296248999522559	0.6308969856985004	0.6319980642775852	0.635806624088877	0.6298144908840053	0.6290470437198872	0.6340991350290266	0.6296378063735298	0.6310393057960286	0.6291232515641931	0.6326724714928694	0.6354891376502583	0.6267025800522877	0.631285926475288	0.6280449676011075	0.6302811838913335	0.6290334672411412	0.6302744607648079	0.6279840229207699	0.6313422019102936	0.6292820286931251	0.6298035904122137	0.6275358189988022	0.6348015971966727	0.6254828440101364	0.6286863393999772	0.6296261052956247	0.6275247742551471	0.632729304901433	0.6315440499654295	0.6311986356922528	0.6328278381729463	0.6331086608519015	0.6282393534944446	0.627616554894011	0.6353088748621876	0.6292542717405039	0.6283024195823066	0.6288718097115447	0.6280276777316123	0.6282800857345869	0.6321506933769542	0.6339985465685075	0.629301290837543	0.6363816682027131	0.6327583242246992	0.6290407305773877	0.6320518732585699	0.6317478738310233	0.6315796620832707	0.6324206610758516	0.6299341911867896	0.6312271533167246	0.6329762657891961	0.6317175681070981	0.6305458545233071	0.6327388969309768	0.6290698135464717	0.6308881187812861	0.6344971754853267	0.627739244058428	0.6311957272367762	0.6314237607114553
McPhee	0.685644931910074	0.6382978479820705	0.0027344612743610023	0.6369649871045195	0.6392652380040241	0.6388848851215534	0.6368708577155299	0.6362961909666459	0.6420249044503585	0.6366066287430219	0.635614946414044	0.6353341062446418	0.6393441321036569	0.6358315404771907	0.6437511107395129	0.6419662217100743	0.638811437010219	0.6396776122181486	0.6335693633043392	0.6372747076669484	0.6417142310508782	0.63963799628645	0.6393549947976436	0.6351726169375462	0.6395431020686296	0.6329495587514266	0.6393012906157549	0.6384242049789194	0.6344320626413087	0.6357780897856864	0.6425618740643712	0.6382870768110109	0.6377384566195168	0.6390271537643356	0.6352224426381604	0.6394425165743509	0.6347280895772419	0.6434760205441206	0.6429636472204565	0.6388804803847837	0.6396393212661717	0.6410217180973862	0.6385150529618536	0.6388671857929569	0.6379901032900077	0.6418527261654123	0.6401055753468851	0.6385257142898931	0.6357978970809941	0.6322614359749614	0.6406155036248228	0.6380051552417212	0.6387181172523226	0.6381338334231279	0.6387283160872809	0.6366722293129262	0.6357610272916199	0.6381039359946415	0.636037135711438	0.6398688380979893	0.637989614053109	0.6375592300922792	0.6357663470635679	0.6387595018560811	0.6342988303166285	0.6333066400183096	0.63567683080654	0.6385448515878365	0.6383553219398825	0.640265907372082	0.6382649088906058	0.6368920021553215	0.6426304105596236	0.638297693615735	0.63726209023017	0.6441143329174027	0.6374467907075552	0.642285257422576	0.6320985639784669	0.637368713069318	0.6377337513308312	0.6396251679623904	0.6364738086810318	0.6390411804562574	0.639581848287818	0.6349918580437603	0.6383690537203999	0.633167365255242	0.6448701381811018	0.6411118250407477	0.6396552944549256	0.6373076950874864	0.6379776986116025	0.6387617368941816	0.6371668732612631	0.6390191129336473	0.6452510739950706	0.6359944035314657	0.6382072248943353	0.6352899354243013	0.6370416918147824	0.6421352307095931	0.6418813925702735
McPhee	0.728769379367518	0.6330282099077883	0.002472384083566887	0.6350001066034572	0.6318930985591278	0.6352952689680936	0.6325247062636832	0.633522252093893	0.635552876619453	0.635677737137259	0.6365826556821865	0.6344018561193522	0.6334891786416074	0.6308628168983912	0.634674625636061	0.6337937507822856	0.6365684371998688	0.6360956362011864	0.6325126080451933	0.6316191864110664	0.6357939407044807	0.6324725643618464	0.6322851201725669	0.6358167164341602	0.6339921731633062	0.6328461157848138	0.632891841790456	0.6358880989413818	0.6376909756381757	0.6347695246550119	0.6352143692720436	0.627638199415991	0.6306035780428724	0.634096214381102	0.6311042040057095	0.6307637254596336	0.6342526757583016	0.6318355836125535	0.631161066263276	0.6363760134708921	0.6272216227956239	0.6359858886034425	0.6308718128346276	0.6342442573417629	0.6318789356539438	0.6332776869165953	0.6402688960937977	0.6274298692461036	0.6328190141025679	0.6319902665822442	0.6348580006445312	0.6320518554301288	0.6315222363054785	0.6362617669473131	0.6290104441876356	0.6299837279594855	0.6304597379901786	0.6353265935787558	0.6303224937736502	0.6334197119801263	0.6349613539378204	0.6312093140176909	0.6344347098280689	0.6323114586434336	0.6320901820230849	0.6338455206658736	0.6324505798809896	0.6304061569795151	0.628922371520683	0.6309702382273429	0.6301335136974366	0.6308763015489501	0.6359833739679365	0.6327963708464504	0.636370418717415	0.6310160605084746	0.6350383468185729	0.6323217028303477	0.6313153640697939	0.6356621934163892	0.6329105623015848	0.6286780422907206	0.6340290982684309	0.6319847974749097	0.6316107561169556	0.6289187227738289	0.6342584982719506	0.6345147213103896	0.6331464091249959	0.6288331568662737	0.6313212276971871	0.6319728158185794	0.6319164847706953	0.632760915527325	0.639382783362208	0.6340583238232612	0.6332215791282103	0.6339448545561271	0.6346078259403745	0.6356305836092085	0.6335863278257947	0.6301717714000509	0.631480882214804
McPhee	0.665326666398639	0.644532527484212	0.0019668342538802738	0.6443407243014497	0.6437180451394994	0.6471373934575149	0.6416744061224142	0.6434656031891588	0.6433497793558874	0.6464296175930648	0.6482701152645224	0.6432741578284206	0.6450824420996375	0.6438126544976549	0.6456078279435831	0.6460059612837501	0.6433986245362577	0.6427645848160914	0.6423108860325938	0.6442103315922948	0.6437183247917314	0.6471690681354388	0.6467255182986321	0.6448032139794588	0.639668594030621	0.6447297959814677	0.6433754894949357	0.6462097814773905	0.6451814641649347	0.6440372593527719	0.6433049799527993	0.6435399764317588	0.6442407378670756	0.6450500291190585	0.6401202578970119	0.6454310882841413	0.6463153387062824	0.6440053545332961	0.6445567074366891	0.6463629662826684	0.6448398387813375	0.6463354631303733	0.6435506125053565	0.641237443373905	0.644495308175416	0.6479168739608591	0.6441931100229867	0.6417605101452708	0.6461203623369502	0.6432485258146473	0.6475975779488957	0.6457248220629894	0.6431974441399642	0.6432114559942276	0.644692309922083	0.645427972936144	0.6449662884859647	0.6467304101662639	0.6410161185523418	0.6448702371812828	0.6442320344555137	0.6434892795256733	0.6460899301831259	0.6447649305299401	0.6463564086457475	0.6484537630047696	0.6412681654208947	0.6457509629209276	0.6448660865133438	0.6447257832346637	0.641631624025762	0.6433277498701314	0.6466812236696463	0.647321957012332	0.6487314083463255	0.6409912673796269	0.6448867971897919	0.6471989569104706	0.6430822224761978	0.6454265440970861	0.6464987378062765	0.6427504502800344	0.6461482389171394	0.6432574181763694	0.6413567150911405	0.6418183238271483	0.6447245622547904	0.6445105465750318	0.6467994865203454	0.6420684617533164	0.6445952679343011	0.6424723074163805	0.6451942501550587	0.6450026761275558	0.6461199621318919	0.646158536500067	0.6437974317531728	0.6424177505662402	0.6480945840860731	0.6480673925009076	0.6429658544903248	0.6424719886305839	0.6421529226058559
OCM	0.604994369858044	0.6456694113843875	0.001921636096532328	0.6445079906381618	0.6485329379437801	0.6463238969702197	0.6454284606847119	0.6436207278328033	0.645066265778246	0.6435333411569093	0.6472757875659174	0.6475292857319328	0.6459842417478078	0.6448811018756364	0.6417983734576719	0.6440339465528567	0.6468455776250548	0.6476003446376983	0.6478560774702006	0.6469668158531419	0.643888701004765	0.6469051963884175	0.6465656255711043	0.6470334574920458	0.6439490237379938	0.6481793987250853	0.648354750680372	0.6440357003498649	0.6439740402175498	0.6456200039686276	0.6464247718435286	0.6443791598289208	0.6453184488065651	0.6443036741133544	0.6442935012754997	0.6451116705450524	0.6425626109935885	0.6424954788757985	0.646731019515969	0.6483985399702147	0.6458749526501736	0.647698832776078	0.6443602915600145	0.6456314376168895	0.6440655351549491	0.6463141460965649	0.6462641179010945	0.6469490543572413	0.6452326611884958	0.6439762764643027	0.6444196150139019	0.6470540804745187	0.6440010919053252	0.6454389181931867	0.6429309374274405	0.6458386384661923	0.6456006300930422	0.6446274377823806	0.6458083848339046	0.6454070828376152	0.6434229488968052	0.6413523607231949	0.6487191301956139	0.6458379961865839	0.6476565790580444	0.6492468533335739	0.6502278895084627	0.6415329410257387	0.6434892182377814	0.6488295510771718	0.6471296506830677	0.6454951105829948	0.6460238962044716	0.6483612967440044	0.6462871292131793	0.6479633320721225	0.6433720793991681	0.6447347443900039	0.6445060046945652	0.6409535446533202	0.6462142469937767	0.6457163133257224	0.6448145302279381	0.6433737308463414	0.6471895940906504	0.6467727881479741	0.6439417176356358	0.6482633929371308	0.6446414767408676	0.6459729024173158	0.6412217713434599	0.6467215615515547	0.6481942405713929	0.6461374706310178	0.646789618692265	0.6454986514806521	0.6457795156669551	0.6454524514590503	0.6487506098493075	0.6467107907664278	0.6485841325686108	0.6464846115906501	0.6447686918037908
