pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.580940563237239	0.625207269560226	0.002456379430905502	0.6247803357136152	0.6304456240519019	0.6235270323179455	0.6269719577393059	0.6274265796254374	0.6303381595154457	0.6246276075986721	0.6236507580262429	0.6246695883455297	0.6254167269634946	0.6218965144902197	0.6241991927728011	0.6316477163531008	0.6226326040911206	0.6198274414156557	0.6244959115713435	0.6246121052775114	0.6213631420347457	0.6299727581253688	0.6255652069014744	0.6231848703848903	0.6261142772844229	0.6261951187865988	0.6217346708016905	0.6285528350248206	0.6244933573083259	0.6210710776583609	0.6239985039973078	0.6261833022304566	0.6247579754401037	0.6255891792517759	0.6276021845605013	0.6250415889545297	0.6246009882213914	0.6211185304553538	0.6265977853179807	0.6260883838957261	0.6241746106141682	0.6271346456374649	0.6235922847555946	0.6228975070096326	0.6252115316509813	0.6250306143345072	0.6230018268344496	0.6252108934717607	0.6261802539811063	0.6257050692352055	0.6262793720067495	0.625866846456131	0.6240249002679399	0.6255650778353377	0.6278340909892958	0.627804296514684	0.6282533565031431	0.622351882203733	0.6224983185125091	0.6269869973373151	0.6278504353426676	0.6269605439154847	0.6269790116381772	0.6267671339551126	0.6212744916189996	0.6243201302835485	0.620643791342004	0.6266995289572886	0.6269406306471965	0.622003604258402	0.6209342439518709	0.6223075973881629	0.6257078747089879	0.622635339676167	0.6251228820157884	0.6199010009894073	0.6215034668573446	0.6237903340497957	0.6260105312069741	0.6240482959980471	0.6284823195433653	0.6266516189517065	0.6245446817380941	0.6271638317106145	0.6224538400758487	0.625474064475342	0.6236410832185263	0.6236589033276998	0.6250292870215115	0.6226410419495271	0.6268839008766067	0.6249779884169527	0.6284121090903985	0.6262510181490818	0.6307232008117999	0.6290317441909752	0.6259339180435509	0.6264655785168282	0.6269873607509011	0.625059486066898	0.6253843605686967	0.6279447155553918	0.6279340655139827
OCM	0.64695295510275	0.64834939810375	0.0020641175940046916	0.6469632086208206	0.6493431278219031	0.6448920544998871	0.6509475103756627	0.6498711032478734	0.647932700712703	0.6479996587923689	0.648449597576207	0.6497324552094436	0.6503688899319687	0.6513720760374779	0.6520540057469303	0.6502201777094524	0.6445748098855716	0.6500522119444112	0.6493411974634151	0.6523068914884613	0.645190645073443	0.6497347317021728	0.6518406353516074	0.6504635419703125	0.650065565816149	0.650252604278667	0.6494751429581735	0.6498213223943241	0.6474601828445636	0.6450122911150719	0.6425771091233715	0.6478223451205697	0.6460482020563821	0.6500069013839849	0.6477746475914992	0.646608776132501	0.6479428052551707	0.6451832674691933	0.6479404100465594	0.6485021666287167	0.6487819959741209	0.6461633057398635	0.6482585224754731	0.6462048337469523	0.6499811433358461	0.649506904924008	0.647459231289311	0.6449238571843278	0.6486895875171199	0.6486044957457567	0.647859303449961	0.6479823181936349	0.6478844387774068	0.648910023482651	0.6501134088511346	0.6446655080603165	0.6496361554556185	0.6466688382402515	0.6466539416867255	0.648378716037058	0.6483979204278332	0.6495607193997583	0.6536791211938183	0.65050227962703	0.6459033373842886	0.6490687978609962	0.6502183550706516	0.6494358452110799	0.647238148738539	0.650162087163532	0.6491310571569692	0.6449404411457215	0.6483779060286334	0.647617921133655	0.6492375584653275	0.6464273696415386	0.6481072739395669	0.644366456262319	0.6473231594122716	0.6482734816663033	0.6464626668989931	0.6485744754952051	0.6440412999723074	0.6472840120742536	0.6479334780795968	0.6517733378262579	0.6497728073814533	0.6468641406152844	0.6507105241236973	0.6487897452638416	0.6484891384110816	0.6462477410836166	0.6477525054573839	0.6444988608545852	0.6478945465256559	0.6492007303727854	0.6505168055509377	0.6502115315624727	0.6490316094707786	0.6522017396042692	0.6489617395851336	0.647822036688947	0.6484635990021217
OCM	0.612289895331274	0.6267847410901147	0.0022975827734940477	0.6310904054685971	0.6252080730569931	0.6271314021739508	0.6274628441985898	0.6283517578009741	0.6308192533410311	0.6266005905155703	0.6259079309856295	0.6324270336734809	0.6246894235414775	0.6245191954302373	0.6246840014349763	0.6288409255753368	0.6259977704093818	0.624309942938694	0.6296494524436327	0.6284820484545697	0.6258101020300639	0.6248917273904359	0.6275575786992198	0.6281556660480434	0.6275329065315316	0.627470475093745	0.6271601959571692	0.6292210551721549	0.6224213623566237	0.6264963287100934	0.6240728658154722	0.6256005811791127	0.6251238079364992	0.6316485259285888	0.6301356239912373	0.6239179964054605	0.629621948003691	0.6275482777218643	0.624382830024824	0.6300460220850714	0.624140420287279	0.6325751726306562	0.6286526942411274	0.6272442446226874	0.6282548987009042	0.6292672445644453	0.6264508586114418	0.6273929093173779	0.6282862069112163	0.627108294066074	0.6268719055329784	0.6242504897298989	0.6226520457907118	0.6260245171509244	0.6249208320271692	0.6245252883487261	0.6280378273530088	0.6262884176773224	0.6256986634048728	0.625073267946424	0.6270343586071321	0.625913724632769	0.624520682572827	0.6263866757329488	0.6265616009787367	0.6240566377348944	0.6219435331414744	0.6276976559764247	0.6263726196914412	0.6286562231182636	0.6243804186472032	0.6241300384958627	0.6265482806216338	0.6301057661138388	0.6241281105552523	0.6245165338100538	0.6274243237180057	0.6293931660180606	0.6251002816067595	0.6289353128585534	0.6273748109231707	0.6261447098429508	0.6251580069014301	0.6262229288486161	0.6257694893202251	0.6281361392145994	0.6235219909280171	0.6289644481579557	0.6267836771015951	0.624059621279176	0.6295800600291424	0.6306326298615803	0.6260011327633648	0.6284986923952857	0.6289580730989373	0.6282820093805158	0.6213378779060748	0.6282858764298627	0.6264696872423506	0.6260009755360935	0.6292926299025868	0.6232162052275921	0.6272723646489429
OCM	0.680214656100692	0.6423271946889186	0.00202889189504036	0.6432468601785895	0.6388335205248074	0.6426963445498891	0.6450012092691403	0.6426305169819144	0.6391448314226289	0.6443483414808968	0.6388959603673834	0.6449365373903474	0.6396015608420975	0.642302324848079	0.6402384420158973	0.6435520672864382	0.6431345205111291	0.6455763685551027	0.6440518827281866	0.6421823984949215	0.6411839108635231	0.6441001576862061	0.6425323043618316	0.6412223694472466	0.6431849130367235	0.6396234510725558	0.6409884894552925	0.6415769186281933	0.643198752914535	0.643282428443519	0.6408910223962877	0.642461126478681	0.6406356733490469	0.6394994050094225	0.6427436610153405	0.6421049137239531	0.645094704028477	0.6417747866590948	0.6430796139553606	0.6428017413563809	0.6411805158982032	0.6430060367704493	0.6402444193334261	0.6447051633180629	0.6441824164019945	0.6435725511384646	0.6435594753689731	0.6412793585493459	0.6446739553337912	0.6426748217038271	0.6406117927503641	0.6435753484526117	0.6411027162394073	0.6390095312598416	0.6411886884073486	0.6422636718702818	0.6446130626707367	0.6455113169628834	0.6445623306717289	0.6461921854853453	0.6410448957874916	0.6450192017205084	0.6434651069435061	0.6456858778703631	0.6405899714968906	0.638668693645487	0.63797665071293	0.6399959450158345	0.646199223452827	0.6452766383022436	0.6446651500894396	0.6409305222777248	0.6440731882964094	0.6411029855490485	0.6382621149419602	0.6385506956787101	0.6437866992816098	0.6397987985170561	0.6437083604933764	0.6430611270734377	0.644253711815078	0.6417483007931952	0.6421186460840473	0.6455723299279483	0.6417490412630666	0.6418157598187877	0.6414434655784833	0.6451274743469836	0.6417574374548842	0.642069025085762	0.6432243569825744	0.6417291937373313	0.6405627325881245	0.6417699292514065	0.6413697873102375	0.6423651970037841	0.6385067926349155	0.6401668474170612	0.6440730616215198	0.6447385349647791	0.6409604554634675	0.6439139005117286	0.6397582501736147
Tiri	0.615537023884979	0.6260060082003748	0.0024796790967281323	0.6280467890121898	0.6265167267196681	0.6247232346150011	0.6263769632088798	0.6237047190188347	0.6233661594438705	0.6264762148112929	0.62655404675918	0.62395941651806	0.6265056225286284	0.6240360318061523	0.6291909033345316	0.625915697965369	0.6296322588696489	0.6257388755464186	0.6213701389225091	0.6297647234847495	0.6259610900775983	0.6272739678770632	0.6215336277661385	0.6261137648332932	0.6217373683399653	0.626171392746759	0.6267277673488235	0.6228180972473503	0.6253473070250127	0.6250338251124532	0.6274321929940376	0.6252726851886896	0.62760688785075	0.6266557220786162	0.6275918771155791	0.6306826625363027	0.6274336661640172	0.6258836046270363	0.6286554922921258	0.623991789379509	0.6224644718308557	0.6241607645457532	0.6243589535397965	0.6248688121487691	0.6284002214379018	0.628824459554982	0.6266824105303915	0.6253831484263497	0.6230366618730617	0.620208803939139	0.6222657641640392	0.6311178444858901	0.6285249750659286	0.6237812427276843	0.6261468076315326	0.6239535972000864	0.6253699235968635	0.6298783985334934	0.6264610169940453	0.6271360709002092	0.6249443611182228	0.6227220881455451	0.6233468231354569	0.6289575338375896	0.6309043168123182	0.6277327659059748	0.6263986479513292	0.6269288538462162	0.6235585911255513	0.6308172869738361	0.6294593314897133	0.6226902213426053	0.6249460782836429	0.624034772806326	0.6312295056343938	0.6256935765102213	0.623169707147635	0.624658101309713	0.6281441411195346	0.628402394207224	0.626654966214658	0.6268583583554784	0.626263236281223	0.6278432119453788	0.6306569587114165	0.6261575672603131	0.6225120158537202	0.6279609690304836	0.6238708442591566	0.6296248490292419	0.6230504612129756	0.6269504230305089	0.6247228604904165	0.6280750763668372	0.6222834414210195	0.6235830087795453	0.6264120182125643	0.6242824796714511	0.6259746222411958	0.6228407827731529	0.6251649954834294	0.6263730891313629	0.6289178252860226
Tiri	0.641493317840899	0.61454285253115	0.002573275922879402	0.6104146232420904	0.6121258582057587	0.6158491716659026	0.6171458143247825	0.6086910820615813	0.6158174049522619	0.6131160746309547	0.60993033565248	0.6148839452413299	0.6129121191410405	0.6179456586998304	0.6186816020571795	0.6149135889502532	0.6154591566353351	0.6134676233677072	0.6166122514372614	0.6146090520041195	0.6147102530945583	0.6130827950351714	0.6149046009792121	0.6102447394652754	0.6137756915978476	0.6168223755919572	0.6172097867112534	0.613910653020876	0.612434990942547	0.6158076198648006	0.6186801759053311	0.618645144876311	0.6176734522765625	0.6172782496947627	0.6166993788785221	0.6126876752955301	0.6152628746847907	0.6104776085088627	0.617016735015538	0.6167568290943137	0.6131562726378342	0.6154961594948996	0.6117720416630995	0.6137716368234633	0.6127277231332172	0.6100810329629112	0.613430828197384	0.6136395349649973	0.6164405669162359	0.619112013840271	0.6132571649980048	0.6125254760911272	0.6124686853102647	0.6203034162931687	0.6167552808113607	0.6143153570463848	0.6143992629326994	0.6126141736453651	0.6130969414343805	0.6133581610560161	0.6146991138071121	0.6120244005126486	0.6136739163025053	0.6127169183738562	0.6131299454755724	0.6179809928549995	0.613121126576321	0.6166512967954266	0.611688468463094	0.6136720010617036	0.6133752070651515	0.6142430865439655	0.6170728557587318	0.613551632144478	0.6090317945071739	0.6169945253586754	0.6163526036716536	0.6158719243083812	0.6118468321441873	0.6104152850909083	0.6109223164460171	0.6143445886419325	0.6138898129666953	0.6188284305495996	0.6131467381285437	0.6202345907593588	0.6116102263819628	0.6183662684299224	0.6192260255472005	0.6105599471330391	0.6138457573031697	0.6159495940701429	0.6198117994904488	0.6143067174013322	0.6151857253912152	0.6130057934087779	0.6151520966765003	0.6132697904939464	0.6149930998300928	0.6154712203962545	0.6161194225177204	0.6155274686328038	0.613025172644809
Tiri	0.65818548581526	0.600908067622087	0.0028620243422214846	0.5996940400828334	0.6046157069024438	0.6076325095044361	0.6048752228277449	0.601554731605157	0.6011558127938954	0.6051905977543091	0.6056329712626519	0.5983189258885816	0.6045217325246718	0.6011651490339762	0.601001456066481	0.601822322228907	0.6056899041847912	0.6042000693008492	0.5969575152148479	0.6018402544501051	0.6030153579195393	0.6037319074431607	0.5984316797609596	0.6018301936824357	0.598122991998236	0.6007658111503811	0.6031295484419642	0.6062343052176384	0.6021223195962907	0.600724089041805	0.6032066674423616	0.6011332145878733	0.6010407457190781	0.6072925096325328	0.602069489971272	0.5983405111801084	0.6050855837807028	0.5989617870659644	0.60733242805186	0.6001891855762614	0.5999983471951309	0.5998215398413179	0.5957811434990085	0.5974644432116303	0.5925255234049913	0.6006109633035654	0.6024821516144565	0.5991208417742047	0.599362809802549	0.6001038005514182	0.6009546105816143	0.6040156735163954	0.6023283927533432	0.6016841786127213	0.6008494908872547	0.5987182732191745	0.6014865412616479	0.6038160871713121	0.6004868515381401	0.5993611035534832	0.6033573214904954	0.6014645674993597	0.6004853461578552	0.6004165693441096	0.5990898682962439	0.5975663385703964	0.5971691515387142	0.5986574771706109	0.605875846849633	0.5971326328156953	0.5964534002735741	0.5976707236181661	0.5972003657141631	0.5964573387894208	0.5999567206085734	0.5993476514976008	0.5976457827096544	0.5991795310349392	0.6013108593574774	0.5979228429598415	0.6040145249328	0.6001041388926153	0.5995720310760496	0.5955723292131968	0.601664214774058	0.6058960357650931	0.5999230147204119	0.5990760665330482	0.6043498485136041	0.5995563669519438	0.6008870227294171	0.6004281884540102	0.601167123373986	0.6018122721009043	0.6020535458942831	0.5964418276671883	0.6002435122448726	0.5985287200481578	0.6023232929687024	0.603671351223023	0.5995329763245884	0.5992020845366558	0.6008239207930677
TT	0.727767103570089	0.6748390949117763	0.002088891536111438	0.6759567251625953	0.6802560203263702	0.6729662543725673	0.6795011453230857	0.6743601648923684	0.6766053379113005	0.6776849639264049	0.6769550563648675	0.6748516498212042	0.6751244195412571	0.6780779759890103	0.6758421871611454	0.6730458896462342	0.6775643718626714	0.6799465588979579	0.6772727896592841	0.6739242335207664	0.6740166009245888	0.6737658523039021	0.6749348656584854	0.6754917144969088	0.6747600978891062	0.6758901890794942	0.6737675645839117	0.674848084486135	0.6693754893777839	0.6755242907482412	0.6743869322470172	0.6725765272977206	0.6777695862253249	0.6755519061553822	0.6768176150145992	0.6743251979443233	0.6756643343384585	0.6704660763034558	0.6753766139931555	0.6750728866059561	0.6737627416177523	0.6717135460518865	0.6759021976787646	0.67122693606201	0.6742478438932068	0.674189996116795	0.672994421412225	0.6760476136752284	0.673140621693516	0.6753776786947062	0.6710886515122279	0.6769702646101233	0.6725783360558809	0.6740012690442957	0.6784151625776739	0.6737304754201925	0.6707782492287425	0.6734273324536036	0.6730282819902569	0.6752651247444168	0.6736162993403695	0.6740747959727075	0.6758551388647333	0.6754574195138714	0.6777079103525196	0.6757932807991525	0.67549740464906	0.6749082188337314	0.6738212875898457	0.6770907391871894	0.6743475211416986	0.6750725595118579	0.6763694850248214	0.6762884682076787	0.6743357629592274	0.6730111722678672	0.674228579381588	0.6748646304343653	0.6740563738386967	0.6721512888130252	0.675513688879876	0.6780729796379766	0.679064500525995	0.6748648283110754	0.6774203365656215	0.6746245709211832	0.6731314815169608	0.6737332843924562	0.676207067913356	0.6728759352655984	0.6753517561758109	0.6725100998476478	0.671595101827073	0.6730516053182245	0.6710574265470958	0.6732906327853664	0.6738978931586344	0.6738091704644739	0.6750489769088833	0.6732570697848735	0.6775222584836906	0.6737348696154756	0.6775207050597639
TT	0.628570375383292	0.6756035045146703	0.001790173074046266	0.6745667118161172	0.6760912047829736	0.6741320853444909	0.6797617704888942	0.6761646419131557	0.6754192825190117	0.6767617968005917	0.6757463078772885	0.6781836060818689	0.6801115298159194	0.6773075868022983	0.6746776268196698	0.6776767713759823	0.6759735847567386	0.6778912266578743	0.6773046870871501	0.6761397284336457	0.6733871639767226	0.6733320927137035	0.6733807191391872	0.6727960922663432	0.6757398848721556	0.675041009045802	0.6794044455418784	0.6740900486625416	0.6754034289178567	0.6781094189588881	0.6728226431740931	0.6725586302910471	0.6744544633606091	0.672461032778205	0.674273935556287	0.6775207893964336	0.6746814790284329	0.6775803762097993	0.6752643446685536	0.6738188264881245	0.678156697076423	0.6769059141967477	0.6753591601445655	0.6778469345253858	0.675770113109732	0.6775384739129439	0.6754011364553469	0.6753553920382903	0.6718351516983199	0.6738175940818532	0.6755750066802471	0.6751063699807877	0.6752220380554582	0.6720942186294506	0.6764130518171227	0.6757299504550728	0.6769811385995236	0.6721141802028282	0.6751029849792813	0.6755206516590613	0.6769365707341508	0.6734381056047997	0.6732078976610556	0.6761141453333416	0.6741987846179606	0.6773843094553507	0.677092357595686	0.6762032640405021	0.6750697195453567	0.6745447956586672	0.6747591954331423	0.6776002874895241	0.6754106635835914	0.6793532956364524	0.6765660550254717	0.6721701417261503	0.6743649961376095	0.674524635231937	0.6763939592252706	0.6737117233347993	0.6754829594261269	0.6768806327005923	0.6750026874849309	0.675128290624411	0.6746144281485315	0.6753811949387208	0.676336336000919	0.6782496659551146	0.6740872584060127	0.6738962463116153	0.6777089970820849	0.6750704721098936	0.6740249965348416	0.6756498747302735	0.6762822373883711	0.678698967358803	0.6741654533868542	0.6751914924056999	0.6754025116357769	0.6776126221095821	0.6761605377042543	0.6765973096789091	0.6758032435550938
TT	0.666069879538829	0.6702213859135766	0.0017196323143198757	0.6736430253075965	0.6707409489461488	0.6709157266731394	0.6719388240219681	0.670940928090161	0.6721522180458626	0.6708187304836921	0.6705401106183918	0.67241410858269	0.6699655855584535	0.6697843537896424	0.6682498436755144	0.6678318839502427	0.6710557540440755	0.6708825032499477	0.6682183429654129	0.6698912136542418	0.6691721834596994	0.6708667436398281	0.6716807884528828	0.6709779848569375	0.6711527518366178	0.6667447385289098	0.6687990241634613	0.6727507296986468	0.6700180027116909	0.6733561682950051	0.6688702293587148	0.6658416278240163	0.6722760090598301	0.6700006900895767	0.671264882507375	0.6704228094981889	0.6696489556162921	0.6709727648693127	0.6711863872926074	0.6700971982188453	0.6713101314308502	0.6697121486145623	0.6702759688632018	0.6704071131114354	0.6694353581470472	0.6692470667822248	0.6722421578053938	0.6716307945555147	0.6697071147091191	0.668913459592894	0.6678795065431417	0.6698520646444924	0.6715388628204847	0.6691514235761844	0.6717688327460214	0.6700510069633525	0.6722784522330365	0.6717214772721871	0.6693261946981274	0.6668021904853735	0.6677824485993002	0.6683816826179181	0.6677028966963083	0.6706827741889885	0.67108978523426	0.6721833303989243	0.6707205323461394	0.6707376940509278	0.672816131363108	0.6698417729927701	0.6695214756060504	0.6745315490951307	0.6709268104048514	0.6696061154620697	0.6742769302467323	0.6698127805391586	0.6689242601529777	0.6708522764008957	0.6676173873958856	0.6688671132873426	0.6697436474237031	0.6699096898900553	0.6677686031664849	0.6682790299242779	0.6695579870280532	0.6665588563622269	0.6689276688970429	0.6721126739213118	0.668303865917334	0.6678194645265217	0.6707951466805936	0.669363020762412	0.6678254356326636	0.6726123318292774	0.6730631397641481	0.6689654985846003	0.6712586939502926	0.669814522957146	0.6716902305857271	0.6683807456770602	0.669996391779188	0.672444767115759	0.6707353346718012
TT	0.61166171543498	0.6581369714742707	0.0016543361651763415	0.6615131993337411	0.6596219307153546	0.656703078540739	0.6586371163477596	0.6585386173205628	0.6621977120189861	0.658912291744889	0.6597299476595754	0.6574246671201553	0.660478915776373	0.6575565293076588	0.6573884979451968	0.6584038339185933	0.6563401507218318	0.659719564230057	0.6565203037334175	0.6592719385422154	0.6565134489194117	0.6555068029115084	0.6579509407741625	0.6604613742952029	0.6585255870398	0.6585271118833045	0.6579500495441615	0.6602129659896634	0.6591375869940818	0.6616710711450586	0.655952211450873	0.6584978103776296	0.6621414984014224	0.6570580015216552	0.6596999352301351	0.6591926038259377	0.6570395443743886	0.6599035982402855	0.6579363423199395	0.658415266194239	0.6587449389725442	0.6565144292776607	0.6559889771448554	0.6584467161933377	0.6563288779798159	0.6571429785110843	0.6586349172286006	0.6607376789884071	0.657850510589275	0.6574160200576731	0.6578114497264976	0.6578965893424681	0.6606262540885451	0.6583133566664401	0.6570497561311709	0.6569660292600679	0.6575978119080442	0.6584084184175767	0.6580152477954953	0.6571650119409994	0.6566964671114889	0.6570237521140284	0.6542434132000147	0.6586270438468756	0.654843762701152	0.6570585261305862	0.6577916552224429	0.6568173687521125	0.6579978647094414	0.6584958080947713	0.6594557681795891	0.6632813717806133	0.65871947893243	0.6561532443977144	0.6587820096229556	0.6558542820428022	0.6565930379511528	0.6592353993337573	0.6578754285304277	0.656423324326689	0.6573500722615113	0.6583194493741762	0.6561521184018048	0.6575551902687206	0.6563308428809662	0.6570168470877941	0.6603177299944597	0.6576133683487244	0.6619501327020917	0.6575603934411667	0.65599550985205	0.6583699926431962	0.6585011747197964	0.6586089963346867	0.6600978781768979	0.6574862970536881	0.6559903603374299	0.6581862398700168	0.6576782689415539	0.6562553940195991	0.6591200709188823	0.6578753264364855	0.6584884697498032
TT	0.647308590303517	0.6522285672148133	0.0014010174887773381	0.6538905137344696	0.6529449331138018	0.6502987697541475	0.650702610244738	0.6538507129693492	0.6540489492727601	0.6535754171954608	0.6512264208231503	0.6512171554069014	0.6502461344678745	0.6524319315734518	0.651248147424782	0.6522631793523851	0.6528537146618946	0.6518294444255714	0.6520821357740214	0.6530550918287881	0.6500534045163068	0.6531792398734315	0.6532946164425657	0.6516429612172868	0.6544319624243159	0.649233945075367	0.6518443515692578	0.6546455941030215	0.653982162709098	0.6520585992861007	0.6535405504280666	0.652076030520843	0.6539033441150329	0.6534016391430694	0.6528504133876581	0.6495196864351026	0.65017373528694	0.6510036431191786	0.6520482180025774	0.651691838158989	0.6521997355861888	0.6523269881738478	0.6505945992869792	0.6533455818930759	0.652130807857635	0.6489742389181362	0.6539279212059139	0.6520853174981931	0.6547192506442902	0.6514776360062114	0.6523154831952078	0.6547431230159171	0.6526127545531126	0.6531794805850217	0.6539760939620193	0.651133164741032	0.652127408082777	0.6528814733501633	0.6538697628627248	0.6534862168057898	0.6488642443324955	0.6527218194459093	0.652081741477129	0.6531778407358023	0.6516135710455012	0.6520166486205886	0.6501416156710657	0.6528559312719016	0.6532015412757122	0.6509711078045629	0.6526078127319462	0.651926673253149	0.6541622033329799	0.6518314320432551	0.652750178658582	0.6506987090873302	0.6525608273911148	0.6541147217125443	0.652264265943689	0.6518419615375978	0.6525694866300031	0.6531169823112293	0.6524530174838457	0.6509586135555282	0.6531735197324257	0.6480191683044029	0.6529663899696897	0.6515244474016519	0.6519839309832289	0.6513373212148966	0.6539666449086851	0.652023744789942	0.6512627646373481	0.6534032074153225	0.6527973396842371	0.6528277210525338	0.6507172318812862	0.6537827087634684	0.6521479030929329	0.6485353764323869	0.6518443675591412	0.6518714727120635	0.6527202775302148
Whitehall	0.64977010267984	0.67814872949686	0.0016827342404459695	0.6782737124316421	0.6767228197533899	0.6768834189799826	0.6824651585975924	0.6781210131157686	0.6801481514329415	0.6772412174424289	0.6793195446047962	0.6786927373352852	0.6755400527479333	0.6771951348172227	0.6768007695863733	0.6760517548557877	0.6773237479151654	0.6791148049500665	0.6793743848371256	0.6772729086674675	0.6791497150851152	0.677535341587611	0.6811418086013864	0.6792809513679039	0.6742361023207145	0.6779645290199906	0.6796597978795076	0.6806131405222188	0.676604071056336	0.6793542161774672	0.6790858112714295	0.6800597015999853	0.6757801592183301	0.6772635686570528	0.6776521597283275	0.6772616718563409	0.6794042328295282	0.6798945667838112	0.6818431782802286	0.6771277991299883	0.6786663532185038	0.6776812893290066	0.679008046711631	0.6776161344731341	0.6772351984415385	0.6777786628728238	0.6801500407566986	0.675687992425476	0.6750723587710977	0.6814921390738519	0.6783323445170686	0.675734956017633	0.679938148016206	0.6806518935763908	0.678414556867943	0.6780760365444052	0.6769295226650808	0.6800322415461691	0.6785753145408983	0.6772653952699509	0.6762672011652328	0.678250430107842	0.6786585825471059	0.6780126998011944	0.6785752688589464	0.6805926420937451	0.6780079713021722	0.6777383573189502	0.679683442516998	0.6760143889689504	0.6782557116168856	0.6783515739258085	0.677266502895003	0.6750886214986148	0.681273887593329	0.6773365834084561	0.6771106148311945	0.6753505842034545	0.6791043901336146	0.6770516756249049	0.6796574164522808	0.6782201529674108	0.6778353778878596	0.678091632972473	0.6778713807957543	0.6793757086246852	0.6762628244825842	0.6801414606256866	0.6787349359229923	0.6774494051208673	0.679738809184486	0.6804632472532328	0.6765620114652463	0.679339221998687	0.6791371653086729	0.6775492628489233	0.6791141537557533	0.675268542504259	0.6770167714751267	0.6775575662429656	0.6780929367171712	0.6732875075702772	0.6783218464164328
Whitehall	0.575383653815745	0.655176313261687	0.0021833073441492627	0.6582246687091609	0.656669709047742	0.6563654146961742	0.6579651177009507	0.6549545589139376	0.6596083787370755	0.6550157936835971	0.6560564018677156	0.6595248251098252	0.6539330202503488	0.6569918477061469	0.6564269716633508	0.6562706316199037	0.6578108462438144	0.6544331381108844	0.6525371034133023	0.6551918466031192	0.6568373199476203	0.6557413178631162	0.6570472906607983	0.6539414891351527	0.6536950480335262	0.6540025282255524	0.6550204879247876	0.6517654456427188	0.654984158681476	0.6537128320095229	0.6569868041798381	0.6545691180992338	0.6559556969903912	0.652732741437874	0.6573345033360709	0.6550298522701123	0.6549687506964954	0.65620415366681	0.6576970727714294	0.6547959031191548	0.6530987291524972	0.6560854094088855	0.6557201141065456	0.659317243807155	0.6536018688048855	0.6535272380387896	0.6559371405318185	0.6543865043776035	0.6546984378139017	0.6559415574131428	0.6566980988063529	0.6524805932297899	0.6573516797704907	0.6520184675738756	0.6512740975066832	0.6581837255732282	0.6531957667445363	0.6538715159734068	0.6541997273662788	0.652385048859263	0.6549226468615886	0.6548904602199168	0.6565005784917679	0.6557900038627217	0.6571444203879155	0.6550249298460391	0.6566811757030869	0.6583951081408979	0.6549745767533836	0.6529541915922235	0.6551336648915715	0.6569337802732227	0.6517453909839218	0.6586134107172305	0.6586157088260542	0.6541047184028731	0.6534469600984054	0.6528324351969172	0.6550661271915889	0.6541641823376282	0.6489979240360982	0.6565262847251746	0.6543361369839122	0.6549925141343437	0.652763156310391	0.6571328220303302	0.6576866533905443	0.6495372554336306	0.6546624569376994	0.6569934920816564	0.6563480295888107	0.657220642775984	0.657002704275093	0.657700402693394	0.6554534989490615	0.6512871376569208	0.6517065472426035	0.6546944972143215	0.6551047428726701	0.654057125470209	0.6580575000699426	0.6507065672670217	0.6517530096220782
