pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.487683424488871	0.480691732117596	0.002968581595010258	0.48146422049905674	0.4809409689205389	0.4811128408639229	0.4771701322391466	0.4790532127198235	0.48162279570302424	0.47488036067546163	0.4820904331993565	0.48378012681184523	0.48525471096014333	0.482922482636613	0.477434314205744	0.4817904490245558	0.47828195820024544	0.477131014415756	0.4860031236667088	0.4781827367559077	0.4807659300129583	0.47865020754967363	0.4814972659987627	0.48600657539057546	0.48091027626818017	0.480472731769323	0.4827863717974998	0.47395329459823565	0.4780885507344445	0.4802460081063911	0.48036909422096385	0.4787995450922161	0.48427425478925523	0.48362850265692625	0.48287206954448464	0.4826551819367631	0.4845500145255673	0.4788194048529677	0.4859945113481635	0.4817285039340086	0.4845026981494601	0.4802378427495138	0.47878877568833716	0.476397493141683	0.4777832185555434	0.48230156952092934	0.471321239499874	0.479392948585991	0.482694756536681	0.4809986439834248	0.48331104381285034	0.4825191019987901	0.4803949320739642	0.47920345098993516	0.47573400712697633	0.4853605622504543	0.4830912424983154	0.47876109150773977	0.48179413721239367	0.4791054879732269	0.4834466170195911	0.47998692549867605	0.4842223149355242	0.4764958430447971	0.4824448643421707	0.47900195401634915	0.47980222977552334	0.4835536434607234	0.4760054862841007	0.47751548966276663	0.4853800530432492	0.4789594889426215	0.4815350508485411	0.48512368451079346	0.48190242591905263	0.48103972445170956	0.4795690990173071	0.4821928201645266	0.47808354073723364	0.4821719644289463	0.47749866291607174	0.472420186907255	0.48044780602643344	0.48337637383903126	0.4814853662656775	0.4835927272572284	0.4763049875736329	0.4802404154360862	0.4840610869215718	0.4783543887400162	0.4833656905207564	0.4862148788871546	0.4807509786436261	0.47924968922974637	0.4781028137037223	0.4794242943514787	0.4794294533453399	0.48306318676096704	0.4800987007914826	0.4798031955287385	0.4800893438354259	0.4820932938877496	0.4813940498049175
OCM	0.533450953300812	0.47955326655824576	0.003484626449775614	0.4780526615942891	0.47973583800499353	0.48445783158069516	0.4853519584474382	0.4797874685192996	0.4766320623556957	0.48417821923262533	0.48477582664319024	0.4831685627171331	0.4847924729920366	0.47642105271984136	0.4781643306088627	0.4776765071268279	0.4756990166556866	0.48081926518035767	0.4830422214440284	0.4842610152468923	0.4798419397132061	0.4857761273754573	0.4768836385799066	0.4733896033324436	0.4788814207107313	0.4803053871224865	0.48116954905269627	0.47313010449794074	0.47866023086089315	0.4843433112934102	0.4831915770168112	0.48087122337596816	0.48104744174538333	0.48065502455845466	0.4790642871298023	0.47886854786465094	0.4805194153409162	0.4786605569134689	0.47412379241202834	0.4782693967168462	0.48389011552584804	0.4770586061429103	0.48271936406018406	0.47400015108191773	0.48370988762074885	0.4771181169814333	0.4781630460724972	0.4835760738021358	0.483938414334938	0.47915501675493116	0.4773183173828497	0.4826917710583857	0.48303434751750507	0.475360582020288	0.4751261567232677	0.4747861998692052	0.47632072517178353	0.4770333435817668	0.4764211977603034	0.48438626001998264	0.47858654089740643	0.47834343303141164	0.481738907685192	0.4788598976731572	0.4841860524883125	0.47392956859618535	0.48132158310547435	0.4770956936238612	0.479649895253997	0.4777672990498232	0.4817712063049707	0.47660288839051274	0.4799184414560686	0.4761274284266055	0.4795062721390576	0.47766112182480996	0.47549963042880444	0.4789642111252945	0.4842094662063801	0.482024912901914	0.475541458219172	0.4819842169168357	0.4805520884958305	0.48408121095029377	0.48691064275672835	0.479261032417005	0.47789133561563385	0.4811855315182027	0.48247065772442066	0.47967417370253596	0.48444679662082574	0.47877487793659573	0.47304366984770346	0.47908688638815405	0.47913634381203446	0.47079903447850946	0.4764218344229897	0.4787598782714815	0.4752521256672902	0.4722326604061225	0.48084492226822295	0.47843530322506905	0.4842989433874221
Tiri	0.291879214704246	0.20211167684918674	0.004859016853914591	0.20003018614520607	0.21214246349390226	0.21247853358031893	0.19871922588791666	0.205520520986813	0.19730207275873438	0.20081212746832952	0.20601142086368288	0.19697478678615418	0.20111391806277085	0.2003218151387395	0.19259288046073103	0.2080884297068607	0.1972093367194858	0.19590534435899318	0.20103269085671796	0.20872267162249575	0.20761812686517084	0.20477545575740813	0.1971241011299006	0.20680506545689709	0.20458169900020193	0.2085913651668385	0.21045993130237434	0.20369971202142295	0.20794161602531785	0.21153580077493017	0.20266287500920105	0.20622499977893338	0.20271349814661985	0.20115625242937768	0.19554831676017095	0.20024655060711688	0.20954344244553072	0.2033754855652108	0.19995783604056866	0.2003862067129339	0.19669194230746342	0.19901024806124815	0.19026554327308615	0.20503419642510093	0.1963876626475606	0.19084855729159403	0.20513759305536322	0.20670605015781052	0.21038799176779863	0.2035157180544537	0.20268452225574965	0.1994748181087907	0.20424173473549487	0.20243710788535463	0.20261207656947428	0.20161235653346546	0.20421509327531714	0.20093580348985468	0.1936553676786476	0.1958521340875659	0.20352512672929618	0.20055179560426617	0.19768227447915243	0.20755027098537898	0.2084127242547496	0.1986992664265552	0.20246999968750715	0.20347229980496648	0.20371255100068653	0.1988165028705327	0.2026214350434696	0.1960466189777198	0.20039046405291885	0.19575277917239697	0.20125865401396797	0.194281052482163	0.20344112766763486	0.2030057566438161	0.19547824787658163	0.20375302471743886	0.20892231826442936	0.20554696595572525	0.20498953081131488	0.1966470276177283	0.19731811330768634	0.20218219940436796	0.20615963897269485	0.20160969165495216	0.199662800909727	0.20253711635970684	0.20326972622937664	0.19754914795693268	0.19748252467772753	0.19394694815814123	0.20263978931079052	0.21023797950101566	0.20824818498550013	0.20061926754728399	0.21121520073928884	0.19998551625305078	0.2009340576606163	0.2030566884266633	0.20385199816756774
Tiri	0.0	0.13105033527424242	0.004443209345753361	0.13011890228871117	0.13204286634805942	0.1344845813660269	0.1287767530036598	0.13927656762817045	0.12764511115595586	0.12790538445605354	0.1320823224707489	0.12342602201332598	0.12855829634587523	0.13201198077162402	0.127330159100009	0.12812147775165303	0.13092850231869949	0.12839389161164622	0.13689065153530136	0.13186648244859459	0.12996207087154102	0.12884877008621629	0.1324123058502554	0.1408180456665916	0.13506754144849323	0.13182199915046924	0.13971974274284638	0.13523118087014085	0.13198657521403018	0.13619092030128974	0.13361131446586777	0.13518132737660576	0.1386123170091659	0.12830117499932586	0.12681222025892586	0.12408570127097499	0.12593558550137746	0.1337019678942042	0.1286843630439859	0.12519544350656733	0.13374168466787287	0.1393312051590871	0.13266758816422192	0.1327536050911644	0.12860769081859488	0.13146378370313835	0.13416779670273912	0.13031389534505133	0.13002081972059673	0.12775407013548257	0.12310136370332687	0.12963857855903932	0.13033465276069572	0.13031987191407496	0.12316717116337508	0.12852765655741627	0.12199899860764309	0.13448461222312927	0.130254753059584	0.1271277698646532	0.12830539958329826	0.1326970683709409	0.13001517468261503	0.13072166829259466	0.1304846588668773	0.13372260447723666	0.13766246226953383	0.13453239875522344	0.12782087401194026	0.12925083888816477	0.13597885146101155	0.13515851035207363	0.12965153123200734	0.13716613301079997	0.13283182716617045	0.1282951620732659	0.1313006917278238	0.1341465427603863	0.12130084943729466	0.13236982941733733	0.1406787862894383	0.1317637848624023	0.12823069663120218	0.11931456304012125	0.13027054214162734	0.12808950828437038	0.13714062361414803	0.1363624793701356	0.1326047510991937	0.13494336050663222	0.14000500660931617	0.13188464758788204	0.12735653475738035	0.1284984618166361	0.12979301466064833	0.13136395199481823	0.13257201692343737	0.13023780122820555	0.12691174303173744	0.11878940514090963	0.12948800496529295	0.13189145425800614	0.13161122371022765
TT	0.52420561038117	0.496088780593463	0.003547856154965667	0.49294086470487347	0.5001073347692295	0.49278480794420676	0.4954698477657933	0.4971043333716598	0.4975001299384905	0.496233761469929	0.4939658729387211	0.49216859993861944	0.49235361027432434	0.49448951354656545	0.49240346129310575	0.5009927756282545	0.49724343934448334	0.4900618218722589	0.504744388368904	0.4984332525078968	0.49901335479762665	0.4984465232023332	0.5021197350847325	0.5003690965083532	0.4993420874071102	0.499637756209563	0.4954801083018124	0.49059044479425784	0.4948904161257253	0.48960864655751846	0.5002392895478511	0.49857852351505233	0.4953787734403812	0.4967132888676032	0.4970901998148873	0.5024112632734522	0.501101354115398	0.49821761848203555	0.49973775259952774	0.5018208497011399	0.4949413781224995	0.49643858417594844	0.49364028427115336	0.4943435227124052	0.49771006124873324	0.49146791949852725	0.5037219194512756	0.5000054375102012	0.49254127973316875	0.49251436287483846	0.4923173460853202	0.4983826780138796	0.49423452709752846	0.4988907851143874	0.495640796547533	0.5001250637663722	0.495359389069193	0.49516532610526726	0.4980692881913401	0.49260722232953913	0.4906572598618467	0.49220720390120987	0.4950306197889074	0.4884695846126529	0.5019482599960514	0.49810751403611014	0.49546181448541166	0.50223229903735	0.4972476718884556	0.498541914685511	0.5004720022000836	0.49394844693100287	0.4942164502913046	0.49171420853807135	0.5000978314501952	0.49712102660033225	0.4933750906856561	0.4980805440276552	0.495173006256569	0.49313619409015724	0.49499588279375223	0.49356007747032593	0.4912606975056265	0.4903548800814897	0.4939885415354974	0.4905628525199819	0.49424435646468146	0.4984841096317168	0.501132284579322	0.49129663025900394	0.49713570824129083	0.4938651432921583	0.4980514387326042	0.5011472569091864	0.4927558834885675	0.49423740864266796	0.49623374364876954	0.49731483165986057	0.4972649518958134	0.4935000889366683	0.4924097718945875	0.49644544588459244	0.49349505997081755
TT	0.432519393004164	0.46381291894700566	0.002700438925857	0.4624935705669604	0.45832195197944986	0.4641856506846831	0.4631233408671676	0.4661119904426985	0.4624870805558738	0.4623149833977025	0.46371237732206605	0.46568885199669036	0.4616876569081063	0.46241313739594725	0.46291913052423006	0.46307457508003264	0.46467590772361284	0.46172850490102896	0.46605847312750504	0.46345828371908376	0.45966684141752945	0.4616352343259626	0.466318729267374	0.4658212600141326	0.4616826039354796	0.4659595188993419	0.46464423821888534	0.4591001401433583	0.46171195714538277	0.4679014083322305	0.46556282256083553	0.46162053034823797	0.46109262813065194	0.46351020647194247	0.45898581231868646	0.46546520652325607	0.46170579757805574	0.46704640798177066	0.46301357235040363	0.4649583706157295	0.4617435988814081	0.4618206503596911	0.4582460005382513	0.47056422575714413	0.4617533867497911	0.46576598532210683	0.4638061592368329	0.46226303794949997	0.46260560599788786	0.46054560033018094	0.4638823462781537	0.4637695843918664	0.46552557103161013	0.4627236288572416	0.4686642235586497	0.4613470549397268	0.4697558394204556	0.46298332190618763	0.47062296878382026	0.46334375192983157	0.46299515412021786	0.46531288332664267	0.46104065098829133	0.4626273694088077	0.46285059440445475	0.45662274790911245	0.4639059228118464	0.4657854840720798	0.4614727441421756	0.46488035656186044	0.469404398834915	0.46790686903062134	0.4651505119536827	0.467135590729582	0.4615342807275162	0.4631831182972622	0.46312580017781724	0.4690494381500574	0.4629770038854644	0.46338205519966663	0.461735948701154	0.461237484064207	0.46428710091366615	0.46086681329133045	0.4619515410561345	0.4669228279098442	0.46583067980780574	0.46639860499141944	0.46322582480179525	0.4667033403034323	0.465110793997213	0.4661216278968942	0.46223987697210184	0.46072846205428986	0.4672735649011606	0.46480920410369314	0.46389938361600014	0.4661455602403761	0.4667604555931725	0.4602282827545633	0.46550547477259846	0.463112691835473	0.4662620793977408
TT	0.472729646161472	0.4552855316287949	0.004537072478456352	0.4572067308257288	0.4544488873508728	0.4548537660723434	0.45482810240786015	0.46048687721504106	0.4480063324871238	0.45814008437028375	0.4528800736061863	0.4519309506376651	0.4562688206114325	0.4589611413233635	0.4551487963055149	0.45672612039849075	0.4616032475298014	0.45813845195825553	0.4560811634000165	0.4647144934848596	0.4637600983505771	0.4572959993347507	0.4539022115701448	0.4447134796950129	0.4464106571877479	0.4467810519649514	0.4628849226598886	0.4569784908484928	0.458260893992306	0.45667374775176345	0.45455962727834964	0.4482554201325086	0.45467260683979316	0.45945650068919835	0.45118160385951006	0.45561807773800767	0.45014327204671734	0.45620280337580804	0.45831488462272063	0.45986184571280303	0.4616998314450969	0.45199515767820025	0.45635834096656613	0.45748085511273195	0.45449197894835	0.4585974257645748	0.45294651544481973	0.4493578979896807	0.45070266350464705	0.4430319111753619	0.4534294117101463	0.45206193389693483	0.45365253838897773	0.4551878524011495	0.4541574463117587	0.45670516514525344	0.4564929360374445	0.45177914584501533	0.4545271666832392	0.4614252818075153	0.4613281113666873	0.4541598292434924	0.4549238816068667	0.4496320901808267	0.4548497331986343	0.46065552395130355	0.4469009694258363	0.4579094896802965	0.46357139147178444	0.4544393215657372	0.4572396032673994	0.4535823587721457	0.45502794698733373	0.45772335064965053	0.4593159249436928	0.4595828098411508	0.4506905121373198	0.46115467849675207	0.44792193022518584	0.4552265093505841	0.4501540798576183	0.46080956177425697	0.45900840603138326	0.4516281625380852	0.4575154722913029	0.45606619522427155	0.45457755972712627	0.45524404011099895	0.4623798575089534	0.4511551608385441	0.45668704551737455	0.4527756787725558	0.4546949501289077	0.4590435473067192	0.4483099422495288	0.4450501491967542	0.456185693910169	0.4604672381265973	0.459578673116784	0.45509767191785655	0.4511850083605146	0.4620341827898712	0.45063522732727185
TT	0.513658695388088	0.4233873668106666	0.004826148473467698	0.4217148961591097	0.419587429341143	0.4310521096375589	0.4214518148808756	0.4264509202247602	0.415347546750493	0.4266668599874156	0.4194088504171484	0.42493910335061036	0.42590080317595685	0.43068402499815656	0.4170117980403806	0.4263350815779309	0.4337814563179541	0.42009327389632783	0.41868848429727573	0.4280702861961476	0.42781905819622773	0.4204464820760812	0.41633209496378065	0.4230030576874716	0.42186852867324276	0.4148965203561177	0.42113305386837374	0.42247401684170505	0.4181176460491609	0.4265561173688831	0.4314424078359002	0.4211134907182419	0.41844471789134263	0.4283074497224789	0.42151533106013317	0.42197157061974516	0.4202712426194663	0.4251807608522556	0.42370681651662845	0.4116850387639676	0.42515997503035274	0.42109637565221	0.42331163691937845	0.4148369025783202	0.4262723535747544	0.41901052477331546	0.4215733709658854	0.42392483778502577	0.42514648693256396	0.4151727505356242	0.4214103154915942	0.41997043516853816	0.4181031213699362	0.42285249230969846	0.4219974702309521	0.4317224552569939	0.4245260674275049	0.42569735856768154	0.41814083664642815	0.4216906532541387	0.4190294330471292	0.4259242234769591	0.4235330471698893	0.41727131035977744	0.424050368425686	0.4236413143318616	0.4229749653535782	0.4253627304205241	0.4269934474684665	0.4232460351978371	0.42118483916889116	0.4278802596827199	0.43881991044801805	0.42703863442538686	0.42280096137063367	0.41839040224158325	0.4196880697883468	0.43046466842266484	0.4290825700228829	0.41922636171618544	0.4217137186788972	0.41971205593684374	0.42634539205118654	0.4210896744681707	0.42863714044740514	0.4246570799805384	0.4287453258541654	0.42008415496743695	0.41892446105127157	0.4210612247744777	0.4247932810621966	0.4219455863270851	0.428784889467912	0.43512197518426576	0.41899832729280373	0.4291561496870389	0.4256233885523723	0.4296181998631725	0.42488117491766597	0.42032891232921005	0.42459984556531344	0.418049894214875	0.434174713452003
TT	0.549270377466638	0.47694300500055015	0.003036720111895024	0.48166122940828465	0.47089241825599754	0.47690875102558183	0.4699958695982886	0.4748137556556844	0.4774300704755851	0.47919098454157677	0.4704258272962055	0.4757012872625459	0.4801663591572572	0.47548258956204176	0.4739163883685757	0.48003105970593807	0.47274479826377147	0.47737401079706854	0.4760395935781635	0.4780587625179228	0.47431230701753957	0.47316323779425234	0.4738763857131155	0.47272616161243275	0.4763442874323393	0.47509415775781366	0.4786254463330602	0.47889762523005414	0.47761033311624634	0.48165216916706555	0.4768493651690137	0.4790685567400698	0.47923909254898195	0.47721569465656616	0.477099097507628	0.47656645826986815	0.4755927549425855	0.48045611660537463	0.4764390225298832	0.47947996557760747	0.4811051736568031	0.4792966574211656	0.47326984372676945	0.47843315083602084	0.4738001679185924	0.4745503402677597	0.4794927898409825	0.4756357023820128	0.48210345707841057	0.4746374196251887	0.4738672382372942	0.4768610968478415	0.47854491234164453	0.4740400109554739	0.4780188581267926	0.47393391515637046	0.4731182914229139	0.4752922875561744	0.47953292595032015	0.4743053997892171	0.4821287080952141	0.4801745224940801	0.4788931422349624	0.48153644046418814	0.4771048701970358	0.47462197315782684	0.48470855061777024	0.47927521969383	0.4766943441139897	0.4774635330334943	0.47358259153156523	0.4738318526367374	0.4798372586068033	0.47721225716487714	0.48103348271556867	0.47760971034319255	0.47501100299775273	0.47622203879660446	0.4806813793267489	0.475681008452797	0.4817535235822845	0.4774003390637524	0.4803558159700001	0.47776574546845696	0.48250713513865945	0.4794785732078196	0.47667156138241573	0.47559675394617407	0.47042554894025396	0.47885209784986915	0.4772086192715666	0.4827179441233702	0.4761734601022491	0.4757124486668989	0.47300276802642716	0.47789234950857684	0.4744619566145602	0.4770961536647268	0.4769081582492864	0.4701765029267425	0.4752009572373945	0.4776684403750715	0.4749881297336845
Whitehall	0.42258684989314	0.46195712525741506	0.0031571535488682982	0.4679684302043267	0.45831350871805654	0.4597464951954742	0.46509233890312357	0.46412828999329314	0.4586041723768697	0.4621901878828604	0.4663828190197231	0.45460000485356816	0.4597104853537262	0.4611493083431968	0.4620994972998724	0.4639450667932443	0.4634069162617377	0.46125486891321305	0.46088432314103667	0.464027165396406	0.4564243936926241	0.46028186509085	0.4642957299269838	0.4605512102624558	0.46177022536265927	0.4559750307366211	0.4629674706116657	0.46672849472661504	0.45725699383303164	0.45838685916441	0.4618279436759887	0.46206860665127447	0.45991184461331897	0.46069345099782943	0.46187390254351124	0.46454938742021457	0.46529862397954497	0.4595190037928342	0.46030209258550875	0.4580290627041049	0.4650577911858508	0.45877357339276736	0.46220699747965727	0.45714681799718976	0.4654283462798659	0.4572880200766652	0.4596861674072065	0.4630245291203114	0.46077364111231073	0.45807584156411496	0.46148435987435893	0.46921675251414346	0.46421969267509816	0.4607448671657385	0.4590776204747699	0.4672784940965408	0.46757753765522875	0.4620257047148331	0.46290449186750926	0.4607830858981343	0.46639533316871884	0.4647944093445679	0.46625715228533415	0.45769644041805385	0.46242387055380657	0.4590822170824084	0.46150426498513425	0.4640079925038219	0.465047764849788	0.46155478291630786	0.46537736546928166	0.46452888768905415	0.45831412107679403	0.46871824071868384	0.467686697217176	0.4669278229360992	0.4598582902756823	0.4638786690855851	0.4633498845350584	0.46047596519254286	0.4618965347902077	0.4612406824409901	0.4640473094057663	0.4635468824511666	0.46022467938536044	0.46502655286825006	0.46177537068233254	0.4575050856520107	0.45972930023837894	0.45875237763346144	0.4649338485973062	0.46113278112862505	0.46092961219274775	0.4607896828238004	0.4594498708977013	0.4566770460702031	0.46258609198091355	0.46547962465811665	0.46594250263755815	0.4600557791592959	0.46065525231752297	0.4639409524324217	0.4565241294193977
Whitehall	0.496288560415279	0.4651131786387293	0.003537264505577802	0.467385157865538	0.4670507712432125	0.4648388156105851	0.4583195343492393	0.4646031807499185	0.46483673908051715	0.46566120342838585	0.46358387030667386	0.46964248945087866	0.4687886702569051	0.46633008994751635	0.4644523337577419	0.4695725719284484	0.46789760714321665	0.4622725067080958	0.46721203151577684	0.46654409699417587	0.4674778853261806	0.4701694343014877	0.45895921850859184	0.4556465580734362	0.4700019486708565	0.46054181843134284	0.46178783201157364	0.4685531158820466	0.4653360749341721	0.46585506948247096	0.467298293464873	0.46426077025298224	0.46023690490627495	0.4679212412869318	0.4692927572707612	0.4610960597273267	0.46388494251123275	0.4595270234480877	0.46658088132634334	0.4603011257638703	0.464074990055485	0.4641176746194104	0.4651179783712184	0.4639374703193388	0.46100494127358904	0.4663497907307701	0.46815661902785083	0.4611335173323163	0.458964779733574	0.46333044994927086	0.467990962053305	0.46092586647345335	0.4687879228308669	0.46332391879430224	0.4616988545660877	0.4672776090576164	0.46703427559714605	0.46304254110010523	0.46715477838475217	0.4698943913101696	0.4684857697995548	0.46818283943455613	0.4700303059642174	0.4648592971061953	0.4589185424672843	0.4690959645621345	0.46566599952521226	0.4691728692562754	0.46992735886460696	0.4585936349280577	0.4632707892211186	0.46182552518152603	0.46190323582736004	0.4720575345560087	0.46752400941056904	0.46956019936260684	0.4640776320556162	0.4670877305431342	0.46296365713938503	0.4668073605894843	0.4643740993333231	0.46951610497696544	0.4703362406453496	0.4608198999198653	0.46963305461337845	0.4663452388365877	0.4633415092177907	0.4607846676060419	0.4661440763187261	0.4657584384438347	0.4647902870867032	0.4678793498120185	0.4627557508705084	0.4627181594336619	0.46655181134428625	0.4621193125804746	0.46530524051158173	0.4596067274970927	0.46175761510837793	0.4710408170518391	0.4585557811151365	0.46848307655920424	0.4656503916970017
Whitehall	0.293287731651654	0.4663150894629889	0.0028817011070969276	0.4681773465521271	0.4647152851052796	0.4666784963112934	0.46763373452545065	0.4667314137604959	0.4622121224057282	0.46332866314413806	0.46352438040760086	0.4665013748242235	0.46782335408400205	0.46238760186416866	0.4641855036324178	0.4620468362207485	0.46691306607166655	0.4671146304099553	0.4663857346520723	0.4597345006768686	0.4667675673125549	0.46458388276887436	0.46833629899313983	0.465958880673058	0.4689067027688514	0.46453335861860673	0.46631854332455397	0.46863737024648733	0.468468548671391	0.46710552625701146	0.4709415930003536	0.47186473580670396	0.46289878603064005	0.46773202508085354	0.4699245415877679	0.4692245572428113	0.46989168603106307	0.4693306052175217	0.4670940704782723	0.46509678917584013	0.4657912383250086	0.47080983264532084	0.4680691048403464	0.4668056428357187	0.4679728344989036	0.4679566784883928	0.4675606392419522	0.46757274610450755	0.46623055070976416	0.4630884638969615	0.4685668035407993	0.4683123938622168	0.4677692557959031	0.46974700247079376	0.46595113807153615	0.4639832244223279	0.45990349683791487	0.4588357671084257	0.4663970591108595	0.46131640797924944	0.4690850108308632	0.4620690735049497	0.46726398067061126	0.4705945220924906	0.4683667688716257	0.46247840760819653	0.46875653888112434	0.4686726455751481	0.4713234259090867	0.4659053555938682	0.46377197839416984	0.4600356810188867	0.4675332635733219	0.4648020104798462	0.4655026677684314	0.467128525359487	0.4641659168123933	0.4696179331804905	0.46243007082304644	0.4650377399583852	0.4631110050302407	0.4700088991203215	0.4648243088907941	0.46460884291370613	0.4703951404901429	0.46704852711114636	0.46326377420446146	0.4669272039182201	0.4714274288988449	0.4659688842508233	0.46791517529081733	0.46994422228456	0.46558324401310763	0.4657117631935378	0.4640218943922361	0.46601083673189375	0.46611032647500306	0.46795116577949986	0.4597517540326921	0.4682763921299494	0.46181736331315587	0.4684363118165897	0.46550257038921145
Whitehall	0.523231431955031	0.4766017388251768	0.0029861648252125597	0.4829762848695109	0.4768217628795888	0.48067658501229543	0.4733620357613136	0.48005123018550255	0.4703449699599887	0.47499894191382114	0.4736934041673851	0.4783136776582301	0.47457382940999954	0.47711182732954416	0.4780917147968535	0.4787635612418473	0.48230815397434035	0.4759200840713258	0.47940245307321083	0.4804193701104634	0.4726986363013544	0.4771419240231686	0.47114814398283994	0.4722738947612493	0.4750664760488726	0.4728290192248628	0.47695416925206735	0.4795942737440403	0.48015381427718773	0.47824460553058745	0.47913087708802027	0.476873770840358	0.47114672939170554	0.47689908901904643	0.48091951571164426	0.47608020482485863	0.47805830231812096	0.4750737425076822	0.4808405191982438	0.4725551884824734	0.47640774503712313	0.47770144125362995	0.4741752909404294	0.47227660505397884	0.47430762099732315	0.47672709414527215	0.4784203864809898	0.4756021008313213	0.4725618249497216	0.47370224173268605	0.4816667437484759	0.47739658197207896	0.4789938841402383	0.47684048316707345	0.4731838557933305	0.47912298203930553	0.4791396386426609	0.47660488167050263	0.47987848886732126	0.4822362801834062	0.47700133230201347	0.47666266836186966	0.47893056863999195	0.4743962514126539	0.47319473868112594	0.47605913962798907	0.4749426982571236	0.47932519438139165	0.4770092610537148	0.47397169705196013	0.4716657845946009	0.4750506225535026	0.47355874934633724	0.4757315697271839	0.4775738959854257	0.48048374697232693	0.4709685605369361	0.48092397541228993	0.47343144161061745	0.47840885063734817	0.47736070866762054	0.47895197182714866	0.4793298611099907	0.47327236985740795	0.48194143951754054	0.47673098135960695	0.4735927064616279	0.4779432818407237	0.47993802852181017	0.47869825127667276	0.4816042658428292	0.47473573147477893	0.47598095194433543	0.4781454888536	0.4734521031845582	0.4743450299331982	0.47705538933604047	0.47381350987747345	0.4767313395747974	0.47561592349155	0.4737316552871768	0.4778007422459386	0.4716524492943946
Whitehall	0.36106322138361	0.40869585468480646	0.006062471699672196	0.4055245095330927	0.4025572487045695	0.4035102698092161	0.41803662463834557	0.4124493674717242	0.40044809995842195	0.41500297314062834	0.4077797844670402	0.42138600422475875	0.41104359069261254	0.4126633009923685	0.41083234140768715	0.40306772287322407	0.4064508017689929	0.419427637563544	0.40372413291015247	0.41050477360112325	0.4185899256708652	0.41448623444449284	0.4093630235462892	0.39685160319634055	0.40673001004432985	0.40048359183058885	0.40440064139542425	0.4104084020952235	0.40457439119240096	0.40957844367647406	0.40964332757693384	0.41105405257002353	0.40186694715878607	0.4045879449766147	0.40300004073511975	0.40730693119950934	0.40552282577401894	0.4193013845459077	0.41462194381255707	0.40836073347491886	0.4120573108226493	0.404743982209915	0.40579822580748814	0.403790211099772	0.40074878569474837	0.39730047476421065	0.4053675367597388	0.40378111442213244	0.41019784574693724	0.4115130038703443	0.4009469404795022	0.41261128989686807	0.39734831789139524	0.41344449735216626	0.39725879884158116	0.4048430495313824	0.403212059969145	0.4114756407531633	0.40773717157133654	0.4012843559773436	0.40921687084055564	0.4167998466455264	0.4174576625671169	0.4131537210957912	0.41524337089425767	0.41122796429001834	0.42054566401938526	0.41323216258955	0.4020037951833369	0.41078505605666404	0.4100780105818699	0.41521157929389135	0.40727575396737686	0.3974939679716797	0.41162509267391695	0.40276954126226766	0.40539178767294615	0.4127143260013046	0.4104567814373315	0.4256025988597829	0.40580206676063946	0.41094424176762295	0.3999921016667113	0.40743493092414323	0.4140288281745367	0.4103717403719724	0.41007094157734825	0.4148993509428738	0.399687288644439	0.4143887466531503	0.4064350355177733	0.4058156234799956	0.40081347689785146	0.41838555671659855	0.4107697821265078	0.4119231573832595	0.40447191249272474	0.41390060852855726	0.41496066541919696	0.4041588043451446	0.4148221973792331	0.41166035570671106	0.40496030496295926
