pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.512445395166589	0.5069899079683118	0.002027981425005097	0.5079500425696666	0.5060350675951804	0.5083809789830552	0.5074583878442605	0.505881825190919	0.5097743112254278	0.5053151517018174	0.5056670688030549	0.5082497825154273	0.503407685341727	0.5083394200033818	0.5056632415013128	0.5055049761686292	0.5083440358138033	0.5066677864017789	0.5065531387632208	0.5058869610173126	0.507100889913076	0.5073257881392177	0.5043048991939281	0.5049118548404103	0.5062896983192792	0.5079045892764084	0.5080850806822944	0.5059043771817211	0.5054543428680829	0.5089825619113041	0.5065303234701085	0.5067507302512138	0.5068559134753563	0.5042609388828795	0.5076065051106105	0.5071346287922341	0.5076270441933521	0.5090949537981512	0.505502978664602	0.5064467684126521	0.5083591889232455	0.5084859354854894	0.5086439833848084	0.5074980595310737	0.5056009030424625	0.5078164475374711	0.5111635442291569	0.5072878219395385	0.5072969975498528	0.5108547648579345	0.5049983633056931	0.5036037069861375	0.5094729939271556	0.5061118343299293	0.5074984729854087	0.5053390221442262	0.5073006512560617	0.5082201630767809	0.508443478421542	0.5083999355715659	0.5112808586820361	0.5027891115310976	0.5081236641975594	0.5046143165897987	0.5065106249937591	0.5086745229568329	0.503886324467866	0.5043916129669007	0.5097568873465563	0.5080690051299038	0.5086898388780382	0.5079276658863912	0.5084917810354245	0.4976768180272909	0.5047765121593722	0.5068135249206052	0.5088180920879793	0.5076440012379088	0.5048427417400417	0.5085482737824261	0.5079287234578551	0.5042822565798429	0.5069883621204722	0.5063076796860927	0.507861957449431	0.5062693417402861	0.50680502465434	0.5051211905354371	0.509983214708317	0.5076845353091177	0.509670067768522	0.5060446267761616	0.5075612871912331	0.5083687601189776	0.5076825765148674	0.5064966137120503	0.5062476133696601	0.5067661382232523	0.5092470767682585	0.5113350312498324	0.507332295489723	0.5029172030361877	0.5062120444510966
OCM	0.539710024733386	0.5013737126687026	0.0026156255322775856	0.5002909595003348	0.5019662864098192	0.501235996280855	0.5008440602777224	0.5025460673364491	0.502249459713952	0.5001543025109134	0.5013381518189225	0.5014579191363968	0.5008506320007514	0.5053898163848505	0.5014360432927447	0.5031113422540138	0.5002317347554119	0.5041437911033423	0.49949933451453044	0.4959866934970375	0.4994246473811928	0.5053900871294708	0.5023456009366002	0.4978468897777935	0.4964365653134252	0.5030982731803388	0.5009275597823875	0.4966701809204313	0.5031708869176299	0.500911728762857	0.5021514638854637	0.5000765280723009	0.4989658488917064	0.5021927637761127	0.5006606010495229	0.5012763422294496	0.49880031631783	0.5028082093620465	0.5037823803824802	0.5006159022231429	0.4994203021398234	0.5014251425526131	0.5033933944097106	0.49825583741124563	0.5010357465061722	0.5043599818458089	0.4967561597328801	0.500956511283034	0.49890440516579704	0.503936443787366	0.5011586777435185	0.5001311785439244	0.5055428232388013	0.5037168877642128	0.5077086687207539	0.5029312563808852	0.5047509925383328	0.49949016754019526	0.5029234424280206	0.5042744463629621	0.5024972820326007	0.503072486725712	0.5053799841370669	0.49829362467950267	0.501303375237193	0.5066848572009607	0.5048283985676214	0.5018778572460935	0.49657066799958866	0.5011639598553842	0.504119951066716	0.500034606010026	0.4997788441224313	0.49809025679726826	0.4999566295562486	0.49891148537329955	0.5057992416561607	0.49939133409717273	0.5010408532726787	0.5080261217584532	0.5031009959881729	0.5012866997292893	0.49903622543593046	0.5027430949796179	0.5014941182973627	0.4981971184181427	0.5009537920392095	0.5071347551904459	0.4980563443369787	0.4969041775063895	0.5036960636812271	0.4998739791976399	0.49664888216316894	0.5036253244749903	0.49962593589772963	0.5027340728109472	0.5030530604664921	0.49829980782232003	0.5036894624046715	0.49863875354702264	0.5003833179071535	0.49969805731758493	0.5003175766893061
Tiri	0.350310597203143	0.19960025245221324	0.004648776895899835	0.19940783414901375	0.20307210607820256	0.20646589752806666	0.19922263156988687	0.2062573771129321	0.20210281607019295	0.1980741811704093	0.21015219328484724	0.19905104606895185	0.19896665852177675	0.20442903361577075	0.1936350991922023	0.19165132754802272	0.20329723615953668	0.20158937975866378	0.1994752024520962	0.207938710849319	0.20178865711189292	0.20430245505250538	0.19798851451998278	0.1966264223548332	0.20025787184803528	0.20177633290573563	0.2021669794263639	0.2011263609028913	0.20524396722980057	0.2025832595373722	0.20270439444393984	0.19855573242471117	0.19835637963066513	0.19965899621624256	0.1958647266292899	0.19275707553456545	0.19243212775951177	0.2012254395994458	0.2043084618178317	0.19812025098261707	0.20762358903031086	0.20240969489675123	0.19706530485788373	0.19726080245741853	0.19498000594941928	0.1980804750843715	0.20512211727748644	0.19674196551824547	0.19204138264466314	0.19786203414247314	0.2009704547281011	0.19799781949472756	0.19291214678709853	0.20257052767289804	0.195561427060512	0.20170811040398115	0.19740668133454284	0.1944370284991828	0.20086327550396946	0.19970182803311065	0.20062476620914704	0.19526610283729515	0.20626813361640028	0.19978446426317098	0.2027480850482007	0.19505331999740996	0.19793473837783868	0.1974100552276048	0.20892594831347946	0.1924191110738394	0.20287364032879315	0.1938342921613424	0.18948685718724578	0.20091123025601057	0.19225309533707677	0.19828624376685394	0.1953024390447687	0.19688604339781116	0.20027867132480442	0.20065058139343994	0.19928677869627895	0.2024251255341211	0.19254263622333723	0.19432221950306203	0.1936641110051516	0.2003882631159087	0.19991158022317068	0.20453215247185708	0.20157097785816327	0.19866949769179781	0.1997996108783467	0.20355101308449908	0.20808328542591478	0.19813491143884507	0.20454493225061746	0.1896929464353185	0.2056218961215335	0.20365850898627164	0.19484794625730764	0.19578778216896572	0.19635695204386486	0.19595714097489708	0.21352734923428854
Tiri	0.0	0.17823849399041206	0.0040324941875095974	0.18022052913644915	0.17724086566497815	0.18001139750592723	0.1751282809597048	0.18373954395473607	0.18055432764716647	0.17998935061385998	0.17332276805337626	0.1814283943099316	0.17810618558807667	0.1791527777638523	0.1710334624873124	0.18201541212343011	0.18172101967829632	0.1739807236951172	0.18397639188233098	0.18189398018924363	0.1791700514766615	0.17512714508421803	0.16910467369544216	0.18192902551557055	0.17340392623313974	0.17553567308320664	0.18841052964338145	0.18714354086725313	0.1828692932622119	0.1792334378832205	0.1800190401565878	0.18004556629688906	0.18016791393826856	0.18320375717138795	0.17773354083118056	0.17593298236710533	0.17408931114286527	0.1883487993277173	0.18214831412123245	0.1801604217247142	0.18281505060571993	0.18602124444566948	0.17109565338891822	0.17801199188266723	0.17085032700674335	0.17688163242740082	0.17655453477422775	0.17865998871718478	0.1761484609737885	0.176429804109602	0.17458619148402735	0.18447836164760825	0.18218459409142243	0.17555553225045276	0.17757066901334218	0.1743669360202016	0.17638604003004998	0.17878798811290225	0.17892783737205234	0.17855463850922285	0.17603200089779011	0.1823362089519081	0.17936612136557184	0.1743116132967053	0.1829621417966365	0.1790357118965625	0.18381272726187606	0.17297830948409487	0.17818954195604425	0.17485039672677996	0.17745379700655872	0.18041261737396327	0.1710761372054778	0.1723989120994873	0.17536593226074962	0.17479573776906168	0.176523317191642	0.17921450272731473	0.17342564197668892	0.18246704830750954	0.17310836611419414	0.1793309634301503	0.18504432957267153	0.17385055186529627	0.17669471144651697	0.17664581593889137	0.1755351642184659	0.1758213380602686	0.17563301804698772	0.17813145345629425	0.18280149645184968	0.17897794902370318	0.1777687476732743	0.1814906472083822	0.1807982431728977	0.17512467252696118	0.1743275640059602	0.17925762516226018	0.17959774710704926	0.17080400170576787	0.17406536188063748	0.1778791482121167	0.18199223326894004
TT	0.535772741372166	0.4732173565559868	0.005505412981510987	0.48111565156976505	0.47511921379627836	0.4759458089875223	0.47690771989323216	0.4747377168401338	0.47683399427684914	0.47652382181822084	0.4755921098991196	0.46382161113996606	0.4709686704901643	0.47152653769801917	0.4649439748660872	0.48131184011775613	0.4676246861296479	0.46955362006043555	0.4847054062714786	0.46160957573664696	0.4638114072282911	0.4650562665998513	0.47949848076693075	0.46916303546114724	0.46711448740008227	0.4853531660865234	0.4744600673717132	0.4665386928317423	0.46643196394275294	0.4766759280165903	0.47048028328425	0.48164275131827133	0.46966572234288234	0.48320538598717483	0.4702038894180652	0.47577898052885476	0.46482011671169854	0.48277061971527097	0.4826470745799028	0.470306801245358	0.4713312945042299	0.4768310246517517	0.4727932042763339	0.47503291548576015	0.47157931672108716	0.47643158496773724	0.47772066333787133	0.4830244490252375	0.4688649020701473	0.4789186938760646	0.46542544909463013	0.477122876857444	0.47414645661919336	0.47478667724202994	0.47346908650215214	0.4763071072476055	0.4730275901026662	0.4762025212453701	0.46703294338312495	0.4687998527959896	0.47238964620082874	0.4761745650025032	0.47687874694429416	0.4756372982912763	0.4755652177816145	0.4783239314916585	0.47454107827802444	0.481614851069232	0.46861908230572125	0.4655580642064663	0.47588876602350044	0.46546715274129147	0.47246863366671815	0.4676349941170304	0.467827270662997	0.47118993397009673	0.4719194481293249	0.48168955894796356	0.4759214563848172	0.4787870671120581	0.4686142380615158	0.47094803880647473	0.4747010256651791	0.4586140545931906	0.4632267021307052	0.4768234413213389	0.4728581875987199	0.46658873489552843	0.47667325441941905	0.4706148949627514	0.47341458256212693	0.47160543539565714	0.473409556276917	0.4672711320898543	0.47593160578081567	0.4762963804250621	0.4806923809788866	0.4759928342347654	0.4716112228651712	0.47363519610602145	0.4694491623212807	0.4706183278928925	0.47473281245189924
TT	0.463553749190146	0.49103688985643273	0.0028880954266296724	0.4905360067953744	0.49435716558561027	0.48563446754294115	0.49294516135852623	0.48458695163972676	0.49336105697974564	0.49534865531166355	0.4924069104995028	0.4953439269216268	0.48835030394459644	0.4892411171159975	0.49308714926895303	0.49167366413411445	0.486090140194979	0.48275499906067	0.4874332136465458	0.4888887371195795	0.49148453705826994	0.49078922505354416	0.49349162333141267	0.48990739200732236	0.49179142560764505	0.49040971291340374	0.49216692473267026	0.4927652833755606	0.49037221709821704	0.4933910968850124	0.4874269726283164	0.4877992720208585	0.4909692741694625	0.4886632848929741	0.4924079236240994	0.48922045704815775	0.49264921785773874	0.4929665584097994	0.49158465643084626	0.4893420551661016	0.48308474982017463	0.4903756600387825	0.4907825563760944	0.49277074772310864	0.4846034931953824	0.4875754477425454	0.4892667543369352	0.49254258607887724	0.4922969426009258	0.4907451682493762	0.49451829530770003	0.49361984012111565	0.48832041101057333	0.49396569385530226	0.4956986757061902	0.4914691406739967	0.4959320422265048	0.4859887804704507	0.4941270642133957	0.49162690145957716	0.4886453573145142	0.4930883800619808	0.49091657887672896	0.4911770403007222	0.4916349572719318	0.4889543817900727	0.4891994534394152	0.49143741550929676	0.49123909306538927	0.4900637149311304	0.49371035289810516	0.4911931940218701	0.4929380509503666	0.48519165645981044	0.49270732670366063	0.49208311041422304	0.48882403403496283	0.49439123016776887	0.4919569167251958	0.4908095068196644	0.49436476869901547	0.49595249658733415	0.49130615112729714	0.4924380595286381	0.48817418124753187	0.4901371853492056	0.4876125253559729	0.49059196992373366	0.4912566750562923	0.49519836032140696	0.49548287156146387	0.49043863297715484	0.49285529673038636	0.48764326776680456	0.4915167769328992	0.49626271778311043	0.4910741056372957	0.4940807823613953	0.4928630582966456	0.4909696382012863	0.48647224111733595	0.4925555117409863	0.4933302709447107
TT	0.47275804505447	0.46507214957115856	0.004827353233252367	0.47115195077110134	0.4700699656576286	0.46715957412504755	0.46176830132580765	0.459497934269532	0.46486271002290963	0.4749228820471785	0.4692475337884869	0.4643440466102956	0.4658678230400566	0.46132300768175605	0.45681311966789484	0.46865803705460835	0.4732663810705424	0.4637699799777768	0.4665784417395395	0.46830189275961726	0.4652684137872429	0.4646541436680995	0.46578147259975916	0.46420319603516375	0.4630235179887451	0.4601343383096544	0.4527934074900069	0.4601005488757592	0.4611508396464873	0.4619846354840039	0.46262994814564246	0.46539747854523517	0.4582933322715723	0.46233546104714873	0.47175800129024686	0.4655247795429261	0.4600438242269414	0.46690575611779095	0.4735594493912325	0.46263588936485917	0.47204761129154454	0.47041059597137297	0.46334036868563677	0.4613101953924671	0.468830361426881	0.4685841146882774	0.4650710181794731	0.4689881937747798	0.46169782406429444	0.46119939572162577	0.4560788287494351	0.4624684582316838	0.4730021511901828	0.4709691027153192	0.4695907875237753	0.46184511184704347	0.4652310542086543	0.47117917887312194	0.4739852940266801	0.46388635259385347	0.47074916273240464	0.463751246573061	0.4589401275887635	0.4645022663664672	0.4627187757561021	0.46701401519154945	0.45706238363103885	0.47027072027404376	0.4705807265827923	0.46643404297549634	0.45781623101344243	0.4639624994255168	0.4653705162350975	0.4718124209906032	0.4721486321524487	0.4676072658854661	0.47268450797065975	0.4619614760038347	0.46988713774263835	0.45783881641923896	0.4629651805655278	0.46094168212256686	0.4587974895722862	0.46206120600895223	0.45921851061989927	0.46563726376081777	0.46132370405913026	0.46957132712631594	0.47251785181282374	0.4658549729005585	0.45889964534756505	0.4631387751142937	0.45790464570570233	0.4692014903293602	0.46532396386274627	0.4730751067149459	0.46007327868490916	0.4634271655072854	0.46336601841093716	0.462664403579906	0.4659641437304933	0.4582370776996657	0.46843906777409844
TT	0.520777324279139	0.47412485945038424	0.004183430748955426	0.4699213164695685	0.47884566463816935	0.4630208342206684	0.48312154246486605	0.4660400681703378	0.47825714055398055	0.47969218640982936	0.4744822485432292	0.4719783132565979	0.47919598107199685	0.4730490116262164	0.4722317883769464	0.4743209698950642	0.4766676358573867	0.4735403523978523	0.47868229269844026	0.47945600317628223	0.4730769379920153	0.4753422701427604	0.47068215338798464	0.4685035156970259	0.475747164039646	0.4689960178789367	0.4695592176132289	0.4796383781622449	0.47242904823268733	0.4771500873417554	0.47370537484421144	0.47752271010890474	0.4723185016970847	0.47861585023635844	0.4754299566118242	0.4812506349103088	0.48035227715633605	0.47193650301520695	0.47495360505915163	0.47419073397166556	0.47497870486278604	0.4730569298175978	0.477401981414845	0.4704536231417723	0.4734821051179755	0.47473856065438536	0.4783537413902556	0.47551610446730913	0.4790099634467542	0.4652116580639174	0.4665942173163535	0.47358791377717635	0.4734116662312337	0.4734258428725318	0.47263880441885514	0.47029568362974905	0.4681311462770175	0.47361778779115643	0.4755900313402503	0.47506254789595426	0.4815040215575866	0.4627198253272068	0.47473693960794167	0.4750703293260408	0.4765179989853997	0.47827491584365905	0.4750458998821016	0.47267076802672414	0.4749805803246282	0.4733355359627952	0.4706563646313814	0.46979858208475955	0.47186592856938325	0.4805851288252776	0.4782739335845905	0.473886216330953	0.4728362660535107	0.4701124987357336	0.482038578594902	0.47812002493104755	0.47562612269041044	0.4736327109402445	0.47548132745951455	0.4721762915747304	0.47848580839562027	0.4738155979521883	0.4691848862412846	0.4669841236619978	0.47798857932540684	0.4769932498155766	0.47776828573990066	0.47480847666618614	0.46249100429305195	0.47450442464489184	0.4711480193709259	0.47354108216428914	0.4719355877319088	0.474854915033175	0.46974211821209555	0.47637066413107176	0.47487235828617747	0.470366432362015	0.4782202393055044
TT	0.550748148549654	0.49229179179965177	0.004044712001808553	0.48422372220327015	0.48778127980598185	0.4943640471666474	0.4963548198080527	0.49338429858793337	0.49361845393450393	0.494692539719974	0.4848231776350747	0.490339428266779	0.48697382758025964	0.48063476866599997	0.492975221534749	0.49145707832362806	0.4899239393005625	0.4984388143250217	0.49732601656000025	0.49641158540025665	0.4869150204267031	0.4941548816706583	0.4967992429117735	0.4872473989416445	0.4888573777464168	0.4909932964793827	0.4922409272040513	0.4918834332944032	0.49074531481747635	0.49131118031549864	0.49252814938272044	0.4937657480972474	0.48962560301741076	0.49225806019439666	0.4966220366435993	0.49239698371810314	0.4934787561886348	0.49103295947446085	0.49814786326250454	0.4921225028649546	0.4882686132727179	0.4957552776489625	0.5000624618933205	0.48734769712315	0.4905698516170963	0.4973643955834289	0.4943244717997379	0.49830311292516016	0.4891795838849755	0.49573216539273535	0.4926894430997786	0.4933054185478723	0.4905773893325349	0.49941653494039057	0.4904842079805592	0.49678932900877193	0.4928348490596459	0.49084583259449505	0.4945806979543375	0.49580558620419657	0.4973823097204377	0.4909211309518174	0.4987193238482726	0.4922271672187366	0.4960992641203113	0.49108365886284594	0.49922573935547004	0.4962614252170459	0.49353730695296605	0.4855661427998765	0.49213839523997965	0.48537912248548926	0.495253674661383	0.48444656784680823	0.4940863621980256	0.4890435171681332	0.5025763431585032	0.49109648954779417	0.49260422368636503	0.4933523553847971	0.486584515693787	0.4886899196431114	0.4987101240022699	0.4941755114136381	0.48946961397259103	0.4898388388302752	0.4917944300588638	0.4923828204017171	0.48808923528793313	0.49800336651303223	0.49371676090627165	0.48723210441045534	0.493171634397188	0.4896860970570036	0.4929884637409886	0.49419900491693414	0.49347793684620306	0.49127697539798626	0.4932393321916892	0.4899701899591381	0.4867125463553947	0.48579288820657773	0.4878896740024718
Whitehall	0.432793447283627	0.49553239500345087	0.0031304669875687253	0.4963622981284566	0.49682732256291806	0.49210146252431236	0.49758428109764935	0.4961316467957929	0.4942243950436299	0.49997138492845095	0.4983217601915863	0.4946285687412773	0.4978993307538509	0.49488067405591635	0.49875258720253673	0.4889517653600423	0.5008707801928869	0.4933550703024143	0.49607121862054465	0.4954523980098473	0.48825240658814284	0.4931775311561165	0.4895671464409271	0.4942026166049466	0.4988151946400292	0.49227258493135584	0.4952396662080687	0.4968054934055659	0.49531774262175005	0.4982389884427039	0.49580073625354726	0.4976561939842165	0.5027439599077098	0.49444735021250796	0.4905157993393195	0.4969264438277135	0.5021655627290817	0.4972770358600138	0.49898580600515446	0.4934146584638177	0.49119320305263464	0.4952270497397827	0.4956078288562808	0.496228395404954	0.49893537712752845	0.4911782663232691	0.4944838372587789	0.49254077222056647	0.4965176153053065	0.4966718708847352	0.4931175206705976	0.4974105880119696	0.4948545788714701	0.5003628717190088	0.4957718748633594	0.4866579830449207	0.49081635179737776	0.4986831226801071	0.49617861220485504	0.4939408690529778	0.49476640259360904	0.4914041765858595	0.490751408946397	0.4954440653619051	0.4943260493184339	0.4980810094232004	0.49935964410248	0.49723267268091903	0.49847021870341807	0.49160558177663566	0.4970187085328035	0.49591843150925485	0.49786011134190505	0.49482663832802776	0.4949707794294266	0.4990039315340404	0.49138194746682046	0.5000945796934184	0.49783573804137476	0.4926269647915674	0.49322002908364626	0.49696686714195526	0.49368558601146795	0.4966201988254134	0.49690726901955873	0.49390388846553845	0.49711444048290354	0.5004332403946075	0.49232592819440846	0.49629438084237376	0.4974623591363728	0.4905674235355321	0.4901805951241607	0.49921379815505484	0.49618429763118155	0.49657108311744	0.49560230227988744	0.49388018686327473	0.4935648160641909	0.492451574894385	0.5001758751857078	0.496740935018156	0.49960491349109687
Whitehall	0.555881498774322	0.5011940905768646	0.0020479674337599216	0.5006919130893198	0.5001841412915686	0.4982797486580426	0.5016210407753472	0.5021750880854432	0.5009552922820554	0.5015987155074059	0.5005776411350399	0.49702820932845176	0.5014082619883617	0.5010253037299978	0.5003024855035785	0.4987662076058175	0.5014297608148561	0.49870676952311965	0.5020494967733546	0.5010168635671715	0.49774965199679017	0.5004529158725616	0.5036931387092649	0.49878165099867217	0.5052572134396259	0.49955296207424205	0.5002983257479463	0.5033111274370865	0.5043249520119067	0.5040519399967843	0.4985913447150617	0.49852790804287606	0.5001064975713693	0.49997527933856856	0.4996076533488405	0.5027144221110732	0.5005254648038713	0.5029895093243418	0.49988279064753555	0.49826756117470455	0.5031133602010296	0.5007787040951219	0.5004032805798259	0.5006670925745565	0.5051037480348248	0.503222072734734	0.5018292771388561	0.4974525647031916	0.49965770902639844	0.5007331593787251	0.5035019959748486	0.4992849730776974	0.5000153118622954	0.5014733715649055	0.5047022390608668	0.5025343594211938	0.4986594109371557	0.5021275886709378	0.5013070330214888	0.4966636580456878	0.5015725215713126	0.5031351600784854	0.501278269439195	0.5028883135428409	0.501225473586715	0.5025202830711957	0.49773203864921634	0.5020365105203476	0.499872016055697	0.5031359999130809	0.49868063048754896	0.5017538290344568	0.5013686283300789	0.5030895900567638	0.5013862719621011	0.49832591445606417	0.5018149268968637	0.5013563964945774	0.5051540575689172	0.502725823748909	0.5010592080847666	0.5018627932838792	0.5051821344600649	0.5004261006205458	0.49925006501325836	0.5014870548489723	0.5002490621256741	0.5024423870418155	0.5011156114428434	0.5029545650068463	0.5024060399780551	0.5025290796038733	0.499304296794267	0.5055539199363993	0.5003275634747295	0.5057111177026902	0.4981688882066023	0.49799410031323	0.5038364201838316	0.5005218712503969	0.5045113842481826	0.5017963405017783	0.49995623897300884
Whitehall	0.382417704708506	0.49067907412028744	0.004406259984669748	0.4894762092149287	0.48568143481729514	0.49743063389709113	0.4899360250110866	0.4861136079138963	0.4936606711888458	0.49267790730098965	0.48927792836991074	0.4917813645245258	0.4866560132876282	0.4897572983658796	0.48660353689470853	0.49491737409723663	0.4958663110208575	0.48258535381604467	0.4897764049230735	0.4898761412816199	0.49844743028111277	0.4899413257486044	0.48997915822631766	0.49458041567119343	0.48803003881708196	0.49166246764975424	0.48852009257162354	0.4880465053334711	0.4890433016001189	0.49349992406714493	0.4933699504685597	0.4878315256346052	0.48306559432496543	0.4927480937559987	0.4931238744066817	0.4880433755582018	0.48781003831223874	0.4882226732175081	0.4911020132357277	0.4830512962858598	0.49621605360124166	0.4970172157258227	0.4914089235863843	0.4918568740637339	0.49850700417219346	0.4946984624625695	0.4991029723192564	0.4934232389070963	0.4884081611427664	0.49477902481930347	0.4898705461488956	0.49108217654067865	0.4892844606771549	0.4973332218555377	0.49551281144421855	0.49381451860201925	0.48693802253752316	0.49213617254330466	0.49156575328378055	0.49060834621179805	0.49823086239394226	0.4898268169479609	0.4899626505884712	0.48971434874422376	0.49337572715032185	0.49052353313133923	0.4945755152389266	0.49041520849204756	0.48584589729165006	0.4956565664701718	0.48417140703870604	0.49092628555695317	0.49023047722369056	0.49600080700738425	0.490288320094985	0.49447889711509524	0.4908696637341767	0.4888366898237081	0.4895379880569596	0.4883469403968756	0.48547073363000914	0.47343607819232514	0.4889579518560325	0.49282092096642327	0.4861656299183124	0.4896229699581549	0.48783682060503947	0.48577587515613324	0.5018513231557101	0.4965539835796742	0.48572614951284415	0.4916943931666912	0.48765383830669484	0.49691340058961253	0.4822799239517743	0.49395394869004056	0.49014089453824	0.4857264801280261	0.4950990493061211	0.49220801121867097	0.48960755495003205	0.4821888876814168	0.4886507187355138
Whitehall	0.539710024733386	0.502383665607207	0.0025146652994972735	0.5037155073276632	0.49982286729709824	0.5000371527633003	0.5044262139152579	0.5017043620892103	0.5022654124345021	0.5052200496781692	0.5051440142337373	0.5003588987107477	0.5018657141522685	0.5042128498357966	0.5021491650037353	0.5004267358210068	0.5030861414326656	0.5057147390820521	0.5020705796948963	0.5069434420481042	0.49911563426708117	0.5037033682034231	0.5006525455959377	0.49772497311096164	0.5022807154372122	0.5017014579943492	0.5001283598043563	0.5025233255245447	0.5035819265759054	0.5004033086958699	0.5018057499162341	0.5006071292646088	0.5022923108921654	0.5037389956127853	0.49960243998556064	0.503149011384348	0.503863508109919	0.506059390708554	0.504473677730229	0.4987341789957686	0.5063911025667359	0.5023638223590017	0.49936175362221785	0.5030236808048819	0.5059071819879157	0.5050410971928716	0.497599873727843	0.49956101032192946	0.4987929534517295	0.5010600914107332	0.5010919514488184	0.49980431411227194	0.5024942879606811	0.501336943237245	0.5055481750763042	0.49967187047654715	0.5021279428971015	0.5058481749911954	0.5061041458970003	0.5018802013608568	0.5012971425396983	0.5022124366024052	0.5025622339862653	0.5039209614032099	0.5029286487429248	0.5061649397646533	0.49656828572978096	0.5066392363972815	0.5036077604609435	0.5023393325986897	0.5018576938776543	0.5036597307301616	0.5018633007871673	0.5062560140629014	0.5018564902420491	0.49887063703352086	0.5008656589840441	0.5030407907926132	0.5069585511816616	0.49814770338101944	0.5017472172840933	0.5034399764239379	0.5050474246655223	0.49887983510631867	0.5017358997091621	0.49980403963429193	0.49774438060194914	0.5025634479347344	0.5034803283763764	0.5026897688526597	0.5057899512429437	0.505420677600566	0.4993519496079843	0.5050467760872877	0.5043433803414996	0.5048472274305178	0.5038815086755333	0.49829160052395877	0.5021965577418783	0.49666136445720854	0.5045462496962158	0.5031937017592518	0.5057293194342677
Whitehall	0.427611633825525	0.4636339486009346	0.003634801169150295	0.45718044359234755	0.4708260169397587	0.46504300342073196	0.46173521711687315	0.46347026024566057	0.4621057801142767	0.4695556285217255	0.4651021072083821	0.4604063977784194	0.46041016562214065	0.4594087081255182	0.4623506417322285	0.4611076550656146	0.4622723966381599	0.4675667684462958	0.4672700359607207	0.46239079080320217	0.4626842599521789	0.45771347535323625	0.46331801063153016	0.46102354800029705	0.4650613277772704	0.4685105258792953	0.4644233274354748	0.46141761838296647	0.4665795800467169	0.46516373354821067	0.46855108761684877	0.4605163849230275	0.46843116532330814	0.46279189046598257	0.4597756532425493	0.46817361898640314	0.4647840323564917	0.4688585345901075	0.4634931491736184	0.4663627734531177	0.4595134786410521	0.4678695356855343	0.4586464000660777	0.46127215894135976	0.4672641443008217	0.45885353559486414	0.46172163826894236	0.4666719981097011	0.4660827396312524	0.45952716173054	0.46142551427709205	0.46262626130023315	0.45761573144589884	0.46555204021172025	0.4583151804506923	0.4661535611037769	0.46675042216984614	0.4635965805680825	0.46438460866587283	0.464146800079301	0.4612083327527454	0.4645284963248451	0.46978275793942936	0.46235070876348067	0.4711171050813078	0.46083517088938514	0.463884034546762	0.4665369053223975	0.46953623040171805	0.4595024022462612	0.45906573429661673	0.46427515306554284	0.46142949370633907	0.4641262789905751	0.4587864444800387	0.46013124583967674	0.4627265200556103	0.47451223601678294	0.45523013887909336	0.4654870365581075	0.46353612612940637	0.4597610955713395	0.4625657874023563	0.4584013220966132	0.4592853034627184	0.46199629588445434	0.4679174515664917	0.469797229595756	0.463758714707318	0.4674788660949268	0.46594621403336084	0.4659979793719068	0.4644739444231352	0.46601393987096235	0.464544501841654	0.4666021541679428	0.46225601277313194	0.4576236054659835	0.4627089629512221	0.46327591358852444	0.4665195502100175	0.4638523785371451	0.4602038784770163
