pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.487683424488871	0.47917815954967724	0.002440129443184436	0.4766911964384286	0.47786658230865336	0.4800429128577505	0.4798818928429077	0.4808292865979028	0.4773548733506901	0.4798890066209965	0.47706528756220007	0.4826235541872758	0.47488961996041296	0.47691172140118226	0.4783248613883274	0.48083342273822566	0.48349421025542333	0.4786060626269293	0.48315670229439883	0.47947095906866805	0.47688125178937385	0.47873545684525065	0.4807897129574345	0.47884972403231996	0.48140286408419064	0.4810743363457288	0.48085480459214436	0.47740898632297657	0.48049281065798366	0.48435474851514376	0.4802337935486146	0.4787417130433976	0.48102986094659705	0.480434489873782	0.4801027663370609	0.47677379352398913	0.482102422515352	0.4771610047456076	0.4764323290134908	0.480117735637066	0.47978313003655376	0.48115624782299005	0.4806845401624876	0.481030090392207	0.48199962572431393	0.4807560005441807	0.4811167329255658	0.4802825949468843	0.48092400799835894	0.4784445536005272	0.47934801757147777	0.4744504421788323	0.48130569743156076	0.47896499181128294	0.4783635545682474	0.4760673135686937	0.476345853796082	0.4833133903021229	0.4802128912967178	0.4833234879209809	0.4820734510548904	0.4832527777253828	0.476244012839724	0.4830905594936159	0.4769583172639967	0.47739140513568573	0.472818262976113	0.4776718287122087	0.4760650190512947	0.4761883841276268	0.4791712238769547	0.4814646205038524	0.47962499856761676	0.4787454070235519	0.4779952545626349	0.4776939371386658	0.4757265830439064	0.4838221087057312	0.47656076793380253	0.4834159352340067	0.4807754202052335	0.47560315577535156	0.4757331694712265	0.47694995406982077	0.48076835536169915	0.4779321670107994	0.47383834439937444	0.48048518312582705	0.4802347890659146	0.4801768557993779	0.47892058226605194	0.47736914470306785	0.47806043424986683	0.477763520664674	0.4744857302341308	0.48085017955088855	0.481094709027847	0.4782021423111422	0.4804260104182436	0.47751084507899527	0.4797194656898302	0.47707976812743574	0.4780812509617041
OCM	0.533450953300812	0.48162037966398913	0.0031898525649032513	0.4774866829255613	0.4799674290911628	0.48011213022772653	0.48104945872057836	0.4840152196619729	0.48110718181483525	0.48351899167982276	0.48601653859088034	0.4803071312739717	0.48107965790657115	0.4852925753492839	0.4759013099724912	0.4821406771094097	0.4822486318714691	0.47807884526112593	0.4834646404722328	0.48205683757485535	0.4746114719618077	0.4871121978428695	0.47835182106828655	0.48267975880833663	0.4821986090445641	0.4808228386949622	0.485668575789554	0.47838019667879444	0.4843916096200141	0.485648746543707	0.4814969766237515	0.4816655959950189	0.4812634664684221	0.48460354187684956	0.4825761906893723	0.4798085014854622	0.48119580850846017	0.48501055604204824	0.4774963476914163	0.48307942471009535	0.4847633640220542	0.48486890497131074	0.4841434161406316	0.48234195119876705	0.47475972044493786	0.48507113488030734	0.480551004432895	0.48139176640413134	0.48370122149107453	0.48314823910691945	0.47728592545592513	0.479574424342299	0.48292977494624945	0.47969220124619827	0.4809957913969534	0.4790683470036789	0.4807351024180862	0.47767525435311925	0.48256112099426385	0.48183256819236486	0.48469746845083833	0.4890756449037102	0.4840870190594155	0.48998360649989914	0.476668253980515	0.4837596603436766	0.4773435274657761	0.48051340628315997	0.47450053671166753	0.4834655790741403	0.4821955426957726	0.48323066241328466	0.48329255293221307	0.4755447048648571	0.4845203080122652	0.4856474540128833	0.4812238727712729	0.48010660403589617	0.48352116725933014	0.4837387069282221	0.4807377697895138	0.4780193622803021	0.48191564370614126	0.4814570382454542	0.4889257813532205	0.4784102844846458	0.47652243880683026	0.48364335396869484	0.4820627703705758	0.48282532310673126	0.4780110588150617	0.4772112486141536	0.4813860400230292	0.4794719570259197	0.4772446413568484	0.48658006024517575	0.4817156532223476	0.4781142813895823	0.4797031882674222	0.4804308319456208	0.48091923546159676	0.48581019532839437	0.48480612080294877
Tiri	0.291879214704246	0.18683266207790317	0.004764848879797654	0.18544475035759914	0.18132117791021443	0.17974880926267875	0.18816837929838368	0.19319909646617836	0.17940112532071562	0.1844407306005935	0.1829142592134228	0.18164123121304837	0.18637315602347465	0.18889749600184472	0.18966933453999094	0.1879908238671239	0.1886356624030952	0.1929873334519323	0.1866719749028552	0.19844877798213784	0.1925056073828754	0.18674072215238924	0.1846606780435905	0.18659342583125038	0.18109456906187726	0.1844107848671095	0.1913241319687203	0.18896476708179702	0.18711339288740733	0.18750767561233445	0.18456341328214976	0.1797050045131765	0.18526732497030082	0.18385155243713627	0.181077541917575	0.19357555064835502	0.18840641559359791	0.18821694058707444	0.1876021230251369	0.19311425171094357	0.1840424557159561	0.18116087192509742	0.17765649397259384	0.19710931096431053	0.18956684999482365	0.18428285755416332	0.18568721211739922	0.1960190278990699	0.1895230871868081	0.18136576896852424	0.18672602509838013	0.18139632411612547	0.18462213169484837	0.18688193241987752	0.18702538685986478	0.19166002806493856	0.1823134181583163	0.18358523574044153	0.17919406682655245	0.18452154353356645	0.18490189551265238	0.17877659866141585	0.183652958850781	0.18614223196386326	0.18528432843975287	0.18882363317643308	0.18491823764385548	0.19423269109577243	0.184561054924807	0.19050010830099928	0.19088190287544152	0.18093127234653625	0.18570293702266694	0.18022959562249752	0.18405253832845458	0.17860342311587174	0.19673457887811083	0.18615851990090915	0.1888246451339266	0.1836961879657508	0.193311293453799	0.1839860379698062	0.19164809557825177	0.19077700880442003	0.18104268807755017	0.1905665463875969	0.185239424943983	0.19000978117340642	0.18323450523308377	0.19296192850543328	0.19035772814181784	0.17846200033981638	0.1947066399324686	0.1929253415089587	0.19040402224537087	0.19056795029510312	0.18572258312044362	0.18561188894821312	0.19194657377057336	0.18248063827003486	0.1877981694540042	0.19758186554719925	0.1877241351267334
Tiri	0.0	0.1398980828488828	0.003065482417134726	0.14211638842620541	0.1410034838545358	0.13942028106432547	0.13928314428726904	0.14323254920809794	0.14070649229026683	0.1378507029888904	0.1395772386127895	0.1368012866086444	0.14303841609443846	0.1378351871593386	0.14203161067213668	0.141128128039832	0.14487271069089785	0.1402848505792218	0.13852844134758024	0.13452390350268204	0.14478825989103924	0.13790048550438955	0.137263464075024	0.14339510064577662	0.1322427351135796	0.14368279478408177	0.14296942424710002	0.13929220505397483	0.13928255183302427	0.1442080798438185	0.14318795980642612	0.143356366925723	0.14039152787997292	0.13511361206297617	0.13805932848024546	0.1454682162623503	0.13899900376089808	0.1376776864834868	0.14054569773548894	0.1381337732767183	0.1434347365983292	0.14220426325519359	0.13433588019588324	0.13726551530430395	0.1320679518756752	0.14043657005864127	0.1429929872045008	0.13598774236876823	0.13876792259800932	0.14117609107400017	0.14586923843858476	0.14240462890328617	0.1424388273547637	0.13784543217302186	0.1441174581277585	0.13929181740629448	0.13696502021317752	0.1376285639988532	0.13743497538111624	0.1383550135340886	0.1397572360434104	0.13843378600078907	0.1406503226959827	0.14249247754886352	0.13185558464779928	0.14131104916586154	0.1418867603799703	0.14142047621909545	0.13691070860519736	0.1406868608052822	0.1398106758310098	0.1465210763042875	0.1358885521837449	0.13958912771505888	0.1404644531642697	0.1391684934965082	0.13869212441359033	0.13719533645945656	0.13904093332891843	0.14206097179763857	0.14142774296521574	0.1390495679415306	0.13972324956802012	0.14081971334988286	0.13713652027412734	0.14171739803995775	0.1416927672854477	0.13900108794380805	0.1384348676621581	0.14183827277546968	0.14471814042791564	0.14117504197195058	0.1383022177382284	0.13619135540356336	0.1416206116109782	0.14716473155367094	0.1410918535029329	0.13870996004394623	0.13568088401566644	0.13656033470720702	0.13490507167617033	0.14023225322430585	0.13956390924189654
TT	0.52420561038117	0.48145452661901517	0.0037270093139357145	0.47926911353387464	0.4813830950406083	0.48346784051394054	0.48198548153221416	0.4845724622237668	0.47813777343969344	0.4802301162272716	0.47988767403165505	0.48442668032476344	0.47366039458344805	0.4880983893203253	0.47814097877914713	0.48261346514774056	0.4801037161149438	0.4791748390750982	0.4844173538298796	0.4817698247943053	0.4818012447682346	0.4878701724926985	0.484025379218335	0.4850830033589351	0.48203583751037893	0.4815121448455961	0.48485969726255707	0.4785310961087176	0.48223777841949345	0.48446445115877457	0.4829356486734615	0.48611243755769123	0.47961664105376645	0.4813881013052176	0.47907784106684653	0.4763032536247698	0.48436100415719424	0.4801219234053835	0.4868135655062221	0.4796618902169591	0.4745441295890127	0.48036760018985536	0.4819705188852297	0.4884650338677207	0.478494776214851	0.4782065219969493	0.4774294346199096	0.4827294735740295	0.48565651626711065	0.48313354538601233	0.4796719050588188	0.4885055228457069	0.48159502224588985	0.48030979510648936	0.4811471053365697	0.4811751744005203	0.48450184773620114	0.48034776664148426	0.4814086222410229	0.48066533687200097	0.4751429910812004	0.4835629870714723	0.47527399903873846	0.4793312857947012	0.47946377024363807	0.4834587856447492	0.4799895136802493	0.4775901196435124	0.4786997465230627	0.4878159516585731	0.48376888575214677	0.48214198234129174	0.4832816847190657	0.47665348225433873	0.48593641153784345	0.47774794996408015	0.48082875847899575	0.4873326517390179	0.484886722175726	0.4769910478639081	0.478478124138901	0.4826585684242956	0.48535668894846334	0.4792877350169078	0.4791489212044114	0.47980243390394145	0.4723881842238006	0.4884832885688962	0.4852187035271837	0.48260167578864716	0.47951901411284276	0.47817932880856456	0.4761281028553156	0.475794943238424	0.4819199581866157	0.49188923200218343	0.47596922340443976	0.479618121448984	0.48696892694940086	0.48592706073978614	0.4840631895345042	0.47958847228372725	0.4760860780856613
TT	0.432519393004164	0.4738198857658455	0.0017010883160543796	0.472140092997464	0.47575624833536206	0.47604999592635255	0.472779852825691	0.4726424683383651	0.4745595426467806	0.4754203839744098	0.47258131567813366	0.47438849669577704	0.4731638720035014	0.4718580562564407	0.4740211367103276	0.47524899949904226	0.47151277527886143	0.4722842321542709	0.4710302936817407	0.4733403967366322	0.4745067306198545	0.4735600716901894	0.4734722323591212	0.4696028180348459	0.4751879917189097	0.47539162140640284	0.4746703793187575	0.4768907494548122	0.4752607500195889	0.4704572111017979	0.4736734291567749	0.47344208683595	0.47681174628048634	0.4724004353262392	0.4718288864759374	0.47399661910711494	0.4766218024044899	0.47483616241812354	0.4724987008609059	0.47401381124064207	0.4728014233860187	0.47230141730828484	0.4738784312366783	0.4721664655950925	0.47263972037262353	0.4743444987352037	0.47364707990172705	0.47284102799512573	0.4737648016442229	0.47011107538281005	0.4753276423977205	0.4719473894385163	0.47459638228383744	0.4737557928354676	0.47248162809292343	0.47485458268887726	0.47514769699363074	0.4749419247679251	0.47707913947906694	0.47550516230549406	0.47470585982761243	0.47654183900168284	0.4749857535960853	0.476519401690458	0.4751156737444276	0.47740510871782565	0.4749680919851729	0.47397243158777463	0.4710417200787668	0.474831239527941	0.4722065289316786	0.4783971585201172	0.4730437409404279	0.4773264635058934	0.47380583903739854	0.47336586908236616	0.4742562866647953	0.4731865440873764	0.4737043791565756	0.4717440289123655	0.4734238458824754	0.4742163782472192	0.47390242810259015	0.47496221787320164	0.47504247447882303	0.47289536414752215	0.4729247280679109	0.4716213814959127	0.4759603206867446	0.47407678834267303	0.4751395190841224	0.4743135633113341	0.47010027433592727	0.47351373226167426	0.47234025520029327	0.47212150761413985	0.47222923694051006	0.47300873281844935	0.4736685822387236	0.47230735808983343	0.47276549476904567	0.4741459901571962	0.47414876543016293
TT	0.472729646161472	0.4544946494820412	0.0038490152508043416	0.4512876168741467	0.4513719680916452	0.45499316560041114	0.45298072763350183	0.4501008635096269	0.4528225911122653	0.4599832090841651	0.4537122177999429	0.45490275611664505	0.44645181003954015	0.4564349686872608	0.45318937202852383	0.44844329621075446	0.4572697058660525	0.4507936999146742	0.45307233727527174	0.4537428572410637	0.4491382038801531	0.44998964054027263	0.45364462359473345	0.4551497111346635	0.45505051291617593	0.4491170013965723	0.453885911247662	0.45774826175560485	0.45355541849104614	0.447434270792387	0.45550632840562366	0.45524888843036937	0.45816111568225126	0.4561943664953491	0.45459349593157083	0.45443104522747796	0.45047835661533303	0.45724482939880023	0.4570595190854229	0.45265383635314865	0.4575438539600764	0.46364691855122364	0.45448390877061906	0.45914397632579884	0.45121579885852964	0.4483286592254449	0.4575016123705542	0.454161110193327	0.45275064220782024	0.4522843132844486	0.45010945344075765	0.4599948181741752	0.45946590357294853	0.45239154500718964	0.45874061541370215	0.4572915376532019	0.4539607341339092	0.46385070078200147	0.4627824527749054	0.45924729348974963	0.4563014836023964	0.4578234463011574	0.4553828192497702	0.45898877119202114	0.4576790491304634	0.45464741585572166	0.4534344350635281	0.4575655766122984	0.45686517697903783	0.44890947657377345	0.4509729848215481	0.4568882340492744	0.45261364245692376	0.4503738377749788	0.4519321529092924	0.45347388851041887	0.44973508373417476	0.4527435375475033	0.4585187879431355	0.45343785281196314	0.4624006443557794	0.4599547795999628	0.45367674273624514	0.45680278456384515	0.45367925419244526	0.45878814362041764	0.45608442763279305	0.45800163307618713	0.45860031985929656	0.4460334824323301	0.45410190791524047	0.4487264656935715	0.45311925297805766	0.4570549962546855	0.45566985302325747	0.458391542119295	0.4492770935867944	0.45507068888467694	0.453614097038256	0.4489422170952988	0.45148538330023535	0.44673888237016013	0.45822835410542667
TT	0.513658695388088	0.42532244474195663	0.0044168543350435845	0.4253458755911358	0.42628750547986444	0.42403661998231995	0.4246083128252161	0.4242577802788046	0.4253566692528471	0.42601773178468233	0.4206031984998252	0.4296623089169614	0.4198853598072347	0.4282757207575979	0.4323178211562004	0.4186917585535644	0.4179294125729406	0.4246656761642295	0.4218627315262721	0.422757990214259	0.42465250570526136	0.4243214544859671	0.4273168044892938	0.4292785854661001	0.4220051792470945	0.42505400236627333	0.42212426631407296	0.4203548971755116	0.42428766597368195	0.4152099978506352	0.42270025358655533	0.43150709263898723	0.4349126315404888	0.4358186671886666	0.4235361617368439	0.430579635839851	0.42581972737844326	0.4319550804618675	0.4252399331592459	0.4278300115781503	0.431321177022668	0.42544134510049786	0.4225617221523351	0.42679084610565815	0.42392637615794315	0.42035197235486266	0.427009138146735	0.4276869816802516	0.4258139136232215	0.4241045839496045	0.4168909342377286	0.42340603469111504	0.4327999934719133	0.4246628226721379	0.42799059196520306	0.4281119712835443	0.4269087562008759	0.42620855197778745	0.43228409736073703	0.4236989731782277	0.42178440013570945	0.42842025635695025	0.4298072098897423	0.42563934914264057	0.42342698274152946	0.42771262973052737	0.42289208361187797	0.4257089505474939	0.42123621551608925	0.425484047352322	0.41348166748007514	0.42675859357043194	0.42474356290413	0.4268236839856125	0.42936673620635485	0.4258114371432923	0.42305604831674015	0.4232260555956755	0.43538484046355225	0.430203057535243	0.42667858465274	0.4273224081051296	0.4196580595620056	0.4227385239277894	0.4228530604502535	0.4340106480182029	0.42545264787048803	0.42579323671513175	0.4339310700225476	0.4171235781190395	0.4155402324663748	0.42938131498021176	0.4206629983613413	0.43135527226469206	0.41865558290769245	0.4273260191897583	0.42446480888611765	0.42562600854284205	0.42467438765607957	0.4273373401960571	0.4226048832507304	0.421221090898621	0.42182709804584007
TT	0.549270377466638	0.47327172461392375	0.002766002000076987	0.47566235652382965	0.4712005992246435	0.4745116534563083	0.4741163580845505	0.4752891158955866	0.4767824271736794	0.4748709212964277	0.47386241383317657	0.4722875140652273	0.47326587497887557	0.4736230311726131	0.47397929189886995	0.4701495460282108	0.4724026820168651	0.47314243740190737	0.47228987670935485	0.4715104214546027	0.4762179867152691	0.4742186056306639	0.470171452332476	0.468639619299157	0.47471488679568025	0.47356798546689083	0.4771275890039249	0.4719403096372118	0.4694465564584257	0.476087561217244	0.4713809374813892	0.4749321528919836	0.4741571216146303	0.47050318967752097	0.46768839647709176	0.47508817646056906	0.47100919534440694	0.474689891259456	0.46946229204057466	0.4695811735366931	0.4722976654345839	0.47505187382621467	0.47633460696231894	0.4716036680746728	0.465564839091382	0.4712731813226824	0.4778853837276413	0.47694324745492966	0.4741233886423068	0.4745906689055179	0.4769557375951378	0.47302289694685923	0.4765945091094256	0.476307519307269	0.47822297381258594	0.47447677210948475	0.4718320864701691	0.47021974599803024	0.4771095140170974	0.4717064848344771	0.46978281147099077	0.47388660705842706	0.47248481728652636	0.47579877570958956	0.4757015771973992	0.47651068419011167	0.47142341166180257	0.47691908098147856	0.47289760833668637	0.47593197794865627	0.46716205999655325	0.4742845692849201	0.4728515539012161	0.47395882717183646	0.47142252266815776	0.4745477730105134	0.4747128867532026	0.47364152324428804	0.47460694920594015	0.47437969364405397	0.4736612335517318	0.47275522021960953	0.471757885225402	0.47260290106366826	0.47592209340614183	0.47388827066438194	0.4751633174033253	0.47796138584424347	0.46765145333007263	0.4735512625410484	0.4710390051738743	0.46517925633815577	0.47041532956679377	0.4736432373489467	0.4700274079595563	0.4770762030864156	0.4777695761900135	0.4727035111814137	0.47571449321781784	0.47201086636094414	0.4721420738619003	0.46824962044287133	0.47169278249292995
Whitehall	0.42258684989314	0.4562130803042864	0.0032087887747173725	0.45586367352829604	0.45150108128275923	0.4577953869175823	0.4602828683060056	0.45143336208658275	0.4541058498429553	0.45813611656833747	0.45400829483986793	0.45541121351015773	0.45244490556357503	0.4561816391767601	0.4516864493981759	0.4585352130867012	0.45696141405487256	0.44955238076513515	0.4546077732827849	0.45448406854716394	0.45253630483307156	0.455367124258605	0.45518825979124133	0.4563871929948957	0.4519169730764032	0.45627128831122565	0.45689428133020454	0.45676655908441904	0.4539632157556675	0.4577804736024741	0.45918188544042265	0.4553892646208739	0.4601691581154942	0.4583346868520771	0.45447068194496104	0.45997877805835163	0.45542068314049905	0.4572995411456843	0.4561982205906126	0.4569206114861708	0.4516512820946158	0.457006304307179	0.45654087383061714	0.45934423032322	0.45113132894334257	0.4592977483533978	0.45650651288083016	0.45836114187873384	0.4558401921895615	0.44767544529173353	0.45548248427829785	0.4557585980122623	0.45585447019962894	0.4574049472575308	0.45573931133350165	0.4562964674104566	0.45791577588772236	0.45624164026061304	0.45910535130959135	0.4551380432566463	0.4577123865573522	0.4570070294133063	0.46080338583113656	0.4565898560027333	0.4589926495010974	0.4514851394936972	0.4588280228954595	0.455085683978224	0.45069888670428526	0.45413173148747277	0.45560638914082136	0.4647038871397587	0.4540442838123487	0.4525281586794673	0.45448591517638354	0.45573331487766067	0.4551363555063346	0.45502302169850567	0.4610090708167331	0.45321842898685377	0.4618489636434944	0.4573372141528932	0.45789394295164815	0.4591635057970563	0.45283397453791674	0.46080806990941936	0.4596513518852479	0.45406018905908374	0.461445901791532	0.45236800678339223	0.45580328163140976	0.44803641112949943	0.4591138628867705	0.4604936631052271	0.4661641551621586	0.4561020042200515	0.46005881572184065	0.4568117375231564	0.45831423588385234	0.45918062103057067	0.45312875436503636	0.4533745319259117	0.4567722131412602
Whitehall	0.496288560415279	0.4691106456637628	0.0017840312076675415	0.4676208241708754	0.4665278906307079	0.4672215056100963	0.4706315248389631	0.4681441366184216	0.4677123130731002	0.468696501085393	0.47095742740153607	0.46822225202300555	0.4648814601171982	0.4716200544913945	0.46857552924907026	0.4680491295099101	0.47060783256569555	0.4705445874097044	0.46742784753784045	0.46814906565249487	0.46946782469148435	0.46778393997875467	0.4690226759151101	0.4694834581394727	0.46875910534472814	0.46674421467842875	0.46982305732637336	0.46731699050380804	0.4696976270773928	0.4709607355738389	0.47212093610232786	0.4677940459061537	0.4672635691974725	0.4699081614315133	0.4669146107832682	0.4697183840988602	0.4703851892735901	0.4703109785873722	0.4680849223264283	0.470371974956596	0.4663138890160477	0.46913693259360195	0.4699524016506724	0.47230896516528004	0.4681320486058552	0.47039641127989434	0.4687615521787791	0.47133072028105755	0.4699495927348751	0.4661150645355863	0.4689667144177284	0.46907217258832956	0.46727518564580484	0.4690576592168875	0.46992913639624534	0.46733997840096825	0.4688105713475186	0.4715985053355609	0.4712654429698857	0.47350064112476736	0.4704796243185734	0.46690441656049425	0.4715861524120828	0.4711626996727231	0.470766524688865	0.4687267803820922	0.46861964049537785	0.4702934486563344	0.4674465593089055	0.46508187096744774	0.4691895612992319	0.47029625523728774	0.46926258243775776	0.4697643174073459	0.4666546631636709	0.47088441444941004	0.4649925803687999	0.47085552901864497	0.4679769905341174	0.46961725184136743	0.47167755940187334	0.46870871796755753	0.47038198924920094	0.46626108830821755	0.47083301518758963	0.47186212063186195	0.4703098540591126	0.4702251215214919	0.4728705195571015	0.4673571666019485	0.4693372612156894	0.468735580341453	0.4713928086990292	0.4706203219392324	0.4669371827675242	0.46927119866526373	0.467575976587296	0.46750552093042275	0.4673367069993693	0.4693483624985321	0.467232325081551	0.4684044298975004	0.46958200568320413
Whitehall	0.293287731651654	0.4660042003602958	0.0031481673401634333	0.46554810495566573	0.4630717017539235	0.46324221977493213	0.46671618267668474	0.46744532306397857	0.46554889610836864	0.46098560310713943	0.4693378818834679	0.46533301636716934	0.4628311426391706	0.4584559552779889	0.4647317433322682	0.46112040023729683	0.46163271388173727	0.4689822531952092	0.46929145750186224	0.4629257225048003	0.46540509624072957	0.4682133135349351	0.46219503931080236	0.4652947874657957	0.46830532978005934	0.47231784923507486	0.468780811157566	0.46951310384369	0.4695340047472505	0.4724511984553287	0.47045337686140065	0.47391762109970964	0.4629859817340937	0.4623608880271588	0.4684282889371539	0.4698388312811987	0.4685007162399204	0.46125979071878603	0.4656992505019587	0.4617351742940077	0.4672589914790341	0.46544291318407227	0.46547054046242464	0.46843251849221634	0.4655061235111818	0.46954136710361505	0.4703173038850397	0.4618722357246104	0.46392555133270086	0.46444690031373864	0.46345658164916825	0.46905351180748855	0.46784043257390223	0.46385541620837556	0.4689790076583136	0.46653420934326084	0.46068966038981424	0.4633019189502077	0.464321781833502	0.47053156336164903	0.46829451666296795	0.46311047210699124	0.46510571607671625	0.46185512784677946	0.4592122268382058	0.4680762064048986	0.4681194712351083	0.46850568843410256	0.464602068041097	0.464694165333072	0.46779922987482314	0.46648849699963896	0.46406563399258866	0.46061661363776696	0.4713712169728219	0.468160991705536	0.4634640711739826	0.465506480102152	0.4684172499113024	0.4716321483092657	0.4633847308328389	0.4706928175429054	0.4641023529587637	0.46874826711320766	0.46426495274848223	0.46405234342132695	0.46896938734698146	0.46191539975664403	0.46663181055489084	0.4691258977323363	0.4669604822916571	0.4652688066077783	0.4666135508148815	0.4671690958724968	0.4674684108006846	0.4668479246810085	0.46441146893986535	0.4629945107932563	0.46506538709853074	0.46423413161740795	0.4647162928431432	0.4670368442984335	0.46547807670963703
Whitehall	0.523231431955031	0.4696834526715024	0.002187818606559453	0.4677848413087521	0.46759506355642677	0.46777969501909944	0.46636275673593397	0.46866121894941887	0.4699428801314459	0.4751777796813999	0.4741819795346685	0.4675471473812022	0.4674660335684943	0.4707260149126393	0.4690957782705733	0.46461249758701667	0.4731606424083666	0.47073806000022506	0.4710402245784029	0.4687248123547407	0.4684379202150933	0.4651983622996513	0.47132931554755453	0.4694034408128815	0.4673410790110733	0.4679291441943572	0.47130090406488	0.46868583573414857	0.46869599867694334	0.46679763834608706	0.47265060503897993	0.46757273142986516	0.4707886794937651	0.4719097041903432	0.47281216437885293	0.46903677464210586	0.47119654528694727	0.4690503531727053	0.4689117791445269	0.4697672230934968	0.4666692793898548	0.4698751630162503	0.47228472819952255	0.4706852717101059	0.47239825466140817	0.4709378983217778	0.47178262241429425	0.470076636060673	0.4709761791914228	0.4696694849812323	0.4706079479478972	0.4709857986012619	0.4712366328261558	0.4679404615068055	0.46817609238781477	0.46648240688543946	0.47291663481742036	0.47050558159564393	0.47277750031328064	0.47201842913011527	0.4706074075196506	0.470358388898667	0.4699653066548395	0.4724397773130456	0.47259854355184683	0.46945365422365004	0.46676306492353187	0.4710833253877424	0.47060801558848964	0.46543050673413666	0.46888730500583087	0.4703876747475813	0.4671498227105889	0.4705624161990507	0.46698892830292266	0.4695909531329802	0.468522355535743	0.47033770285456294	0.4708198273649496	0.4677840870312715	0.47229753153488785	0.4694644179251347	0.4737608479632214	0.46788135374734396	0.4695846905237218	0.4699631929982507	0.4708584581135615	0.4706584887680766	0.474368367242673	0.4665968431314129	0.4683812381974087	0.46487722537403575	0.46908821804859496	0.4694143275639869	0.4673915467140194	0.47374639669856944	0.4674977152464679	0.4697495038346621	0.46881985802013754	0.4699583012707124	0.4672059165969492	0.46896458060690066	0.469060554636974
Whitehall	0.36106322138361	0.3971065219962733	0.005590755039215369	0.39493305189413064	0.38947857048579604	0.3878212834610189	0.4085344460689129	0.3895312379185768	0.39605826063759186	0.4014330481387947	0.387691695193983	0.40621531197716076	0.40082682125141894	0.3983882954572343	0.39223266421800934	0.4057662321211396	0.39369979523520277	0.3887570012135895	0.4064254359995047	0.40245561227638466	0.401228537684799	0.4020039707294826	0.40073353358703245	0.399909216346868	0.3980943422837738	0.396572867369348	0.3973912450487567	0.39879217298313385	0.39166400086351566	0.3963319283353248	0.3997842205295913	0.39656402149236003	0.40222486128506	0.39591468742887376	0.3924545960054272	0.3870155837909467	0.3932138255542621	0.39789491071665806	0.4036255232852363	0.38286164343772977	0.39497717593065634	0.39999619869265	0.39368918946998305	0.3938876825330843	0.3931964255675941	0.3936931160464239	0.3946455482493574	0.39896951975117817	0.4062435099204983	0.39432944804960335	0.4040172396450762	0.39729579922522906	0.39370857422147953	0.38585199507024953	0.39334795231388936	0.3865177460652243	0.40432349189903716	0.39688018249065166	0.39730406564822723	0.39589972942519946	0.39237436237327245	0.39937465526060334	0.4029651053201355	0.40947072948261787	0.40238996448204095	0.4054677800810943	0.3950701828091517	0.3890535222242137	0.39990130140918656	0.3972578009805192	0.39952735421962393	0.3933877765726556	0.3952895229789439	0.4087298408648921	0.3932480697786427	0.3957516815023972	0.4019526633850791	0.39783690818106116	0.39401857075097574	0.3950055675881011	0.40225482726232126	0.39489402719372396	0.4014854225083302	0.3886580953954999	0.39186039120766003	0.39360410819975933	0.39378063842272715	0.4099870603422404	0.39396207321058335	0.39704065387045845	0.3997700174784809	0.3984570897348493	0.40475415956080546	0.39525066292465594	0.3994482423203239	0.400845889101155	0.39770212596930565	0.39670679659361324	0.39793538731385386	0.3938189154008395	0.38906199688604465	0.4055300778952162	0.39247113806777106
