pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.645640233735638	0.6361369104896827	0.0017963302092208326	0.6352125721573856	0.6342639088165106	0.6354128146160953	0.6357189902171232	0.6334289601394966	0.6334031429465753	0.637358378782132	0.6379043737639888	0.6339801892418212	0.6349461951538007	0.6349024891997043	0.6388681166229393	0.6384288430072356	0.6312517268584851	0.6383574586602164	0.6364616175154586	0.6348207289097053	0.6355957547564511	0.6350377464106537	0.6379835663992972	0.6352219392390538	0.6368057501026216	0.6360160981226707	0.6361960367838334	0.6355822618368523	0.6378248779339303	0.6357106079075481	0.6344151101090411	0.638866855655671	0.6355625694430312	0.6352022273847514	0.6377565760574808	0.6379583368769525	0.6387336484325403	0.6381587254535552	0.6361696560281564	0.63672571287083	0.6415578933316219	0.6368320610149206	0.6348919166373937	0.6356200840517119	0.6353738815299145	0.6359470291173503	0.6342582150006452	0.6357344369469028	0.6337361160939596	0.6349205453423785	0.6346529454929936	0.6356178473874068	0.6363886617502826	0.6353824432985672	0.6348271941073669	0.6354308250069279	0.6352867394711389	0.6333029575534229	0.6338921217939556	0.6371964024679374	0.6356540610783192	0.6376739676752923	0.6367624156162479	0.6384888030442389	0.6374145825592555	0.636542201477514	0.6383227641096741	0.6378021315539572	0.6348401753545977	0.6375777294122033	0.6373705198413235	0.6324002825647544	0.6382202957730485	0.6369367561599124	0.6342099731482822	0.6334554578173707	0.6343932371521765	0.6347879202182897	0.636591199421803	0.6377313537645307	0.6372018463391322	0.6385483599442724	0.6329854128678115	0.6364971954821634	0.6339015018019089	0.637567031721685	0.6399522946159872	0.6374972019574809	0.6380448747094973	0.6379074119168167	0.6330788759693885	0.6389006409773267	0.6345306053980322	0.6362106247740128	0.6356113217216542	0.635912944845166	0.6370898931418404	0.6343658674021155	0.6378392502676465	0.636153425239838	0.6345322453125142	0.6382663132932279	0.6368251997155766
KBS	0.672037827822538	0.6779264840007917	0.0017688960534696775	0.6766105903125438	0.6765382139100456	0.6783462984794503	0.6760929899659044	0.678427162562569	0.6750384445791129	0.6753908427999044	0.678559723726746	0.6795072269974919	0.6802125308659068	0.6779188496164105	0.6761209517875238	0.6815298490536711	0.6776789237323531	0.6764254986580122	0.6757036408579723	0.6780848563918502	0.6773220778513668	0.6789869397079237	0.6809241597532686	0.6758242257738238	0.678812542139267	0.6788501053316195	0.6813888373286558	0.6760242906809981	0.679013170919812	0.6750133980524313	0.6782698912159827	0.6796669922061839	0.6788946880128636	0.6820948101317094	0.6774389787824343	0.6790304393120348	0.6766551153637387	0.6737505558228212	0.6772496587414546	0.6744747214874804	0.675184816790967	0.6780466815540338	0.6797411332298691	0.6800560936311717	0.6792904114711862	0.6794156560070344	0.6778108648303983	0.6798500397047802	0.6803749982454558	0.6781225108657253	0.6766676584340646	0.6768813656917323	0.6744981066729488	0.6764582175358324	0.6762510408972098	0.6775720405727738	0.677082919225178	0.6783470505803949	0.6768073911929674	0.6808082295690964	0.6803606588492205	0.6812521297575214	0.6779643873153139	0.6779545278291383	0.6779625177418376	0.6786754355768442	0.6769800007734387	0.6798462361166444	0.6798651420521266	0.6794958956676962	0.6779680736177105	0.6753996899760455	0.6773477179198765	0.6788497007252278	0.6758308198896401	0.6783334786308228	0.6790068049502914	0.6783352585216923	0.6767784653701898	0.6787389646296083	0.6774651067066689	0.6779389227358745	0.6763220626135422	0.6766911710384266	0.6796893966619185	0.6764462729853684	0.6819782788243101	0.6781496320143903	0.6776700225550909	0.6797491772207575	0.6757863926428389	0.6776491515886175	0.6760622786508184	0.6785008186359289	0.6777087799761209	0.6757017610968412	0.6794552681698794	0.6781428332955756	0.6780430197459184	0.6799267276261611	0.6756244915220427	0.6772476655167522	0.676613842728242
KBS	0.60251868755415	0.6598756618490899	0.002128494075853684	0.6602454254257291	0.6593474187100034	0.6586989422435323	0.6638438503124799	0.6632321858048483	0.6600191418664029	0.6606924430798569	0.6600109538514236	0.6574333683394076	0.6586791234480746	0.658907204720683	0.6639349173705351	0.6611607903431271	0.6590700165892809	0.6587550008323305	0.6558975966871204	0.6577350341213765	0.6606864847008549	0.6610999913928932	0.6602873442507847	0.6592668034453006	0.662083506724601	0.6623682020673459	0.6607116968992053	0.662351932045471	0.6612622080644829	0.6582021210624475	0.6606653571148282	0.6642570224533347	0.6549578542654697	0.6617619948598054	0.6621558717439906	0.662121073606796	0.6616744455210402	0.6550652991994244	0.660255575104226	0.6563230899332769	0.6572284258198513	0.6553655921198513	0.6557112864942567	0.6605087480261455	0.6604622938842422	0.6607081402999258	0.658010273267324	0.6617498331430474	0.6599305627114331	0.6605924464251751	0.6599011100563266	0.6619311221293027	0.6589400075838789	0.6581513654063522	0.6628750231018465	0.6568708463753138	0.6595080420456475	0.6572590247265585	0.6600996947650758	0.6626928994861588	0.6637157769454185	0.6573966076870935	0.6604340203291172	0.6567818158100878	0.6620536143252521	0.6581367427687991	0.6590903167222439	0.6608709883207669	0.6632304435800175	0.6608407374308167	0.6594761175600933	0.6549772093405433	0.6592199906799183	0.6562050802018422	0.6610172591739297	0.6595324106261993	0.6592039608174095	0.6606794523957182	0.6602619086768682	0.6630582918508469	0.6606830599145055	0.6602382479942738	0.6611815743562702	0.6609523763133757	0.6597110496277108	0.6597279115079092	0.6607941069599754	0.660303511938111	0.6614699994160268	0.6596830383815661	0.6583928303600761	0.6584689922305261	0.6586006716142043	0.6586998375141184	0.656903104427537	0.6594075972484005	0.6584585183427778	0.658282337370582	0.6613631388713144	0.6612285639256754	0.6640770137809826	0.6594696348975436	0.6595682966030527
MacArthur	0.503033634208339	0.5969086966827596	0.002238883129404847	0.5939073381367591	0.6002507647204918	0.5960533960424796	0.595991190199327	0.5927072054361638	0.6005848193776391	0.5972672608797749	0.5972518107000874	0.5969431108496549	0.5938285668672681	0.5976413836149083	0.5969202241335732	0.596364351783529	0.5980986612378132	0.5973033489399856	0.5948118657356128	0.5958498629036353	0.6004708996537654	0.5942091568431594	0.5985124031615814	0.5929593551595955	0.5970052032673273	0.599723635967227	0.5949492347284002	0.5961963299210107	0.5995933203517714	0.600959093770322	0.5909247954520694	0.5950820650010085	0.5956989427086816	0.5975886774431614	0.5957685809883757	0.59889365726639	0.5972298303615041	0.592021198578031	0.5997367994673746	0.5955915605118383	0.5974343772758719	0.59742127027742	0.597689101839814	0.5986423047469751	0.5979911307011049	0.5977265346347247	0.5991952757527278	0.5961215114524441	0.5997318275469405	0.594565702569134	0.5948334523637681	0.5981422086311705	0.5935029036115581	0.5954816878909088	0.5967122803671372	0.5975386355358511	0.5977391902953535	0.5956894788065031	0.5966895522276884	0.5954755923372461	0.5961182853460107	0.5980177089167077	0.5962979415755315	0.5970124706678198	0.5973808625733267	0.5994953788432733	0.5957999942139905	0.5956715065094603	0.5924486601864155	0.5977097897617657	0.5980066885996879	0.5931960716585604	0.5969644605705984	0.597997861011967	0.5961570760192344	0.5950231240035375	0.5992928608070807	0.5996180678670378	0.6024529586297772	0.5981987538697706	0.5980808421235222	0.5960743892646627	0.5965012716334117	0.5961167844391563	0.5980498184119816	0.5960753597953488	0.6002155070379875	0.5961477802121945	0.6011681489247457	0.5977021107306475	0.6009055136303328	0.5970030519603625	0.5944881773674834	0.5906392749937855	0.6000600695987165	0.5976110764647838	0.5963348493078757	0.5950730455471964	0.5950399816488212	0.5969195198689211	0.5976233443497571	0.5969705630966574	0.5999947452104213
MacArthur	0.520195709986828	0.5917609118249089	0.001800667421836712	0.5925376335050886	0.5948063828301328	0.5938435744073588	0.5929337173386354	0.589265668298489	0.5939061657617825	0.5933261414214396	0.5920040461923676	0.59089643166667	0.5892549082064841	0.593349538516663	0.5904140163274111	0.5907094816786058	0.5910008371055151	0.5890276538443334	0.590901959568533	0.5913054801877125	0.5913937503926538	0.5901530635169141	0.5909776991668004	0.5885517088320733	0.5906500166725869	0.595185659406233	0.5898727862790906	0.5925596372633875	0.594344290148475	0.5939400496920391	0.5915914756259593	0.5929941472930177	0.5918794806765131	0.591989018135543	0.5892697206790658	0.5919904001171933	0.5935021053052071	0.5910410441076137	0.5919344029267161	0.5879792125881312	0.5929200784533049	0.593641984652499	0.5912564880497683	0.5930112382426275	0.5892085168551618	0.5910493519303999	0.5942475606179755	0.5936178026639861	0.5911183001223287	0.592106723869085	0.5921735442991962	0.5933758542935801	0.5897683490272586	0.5901160017655804	0.5897067959607423	0.5918224597788658	0.5929889182182114	0.5947043921935842	0.594720191382444	0.5937763158004833	0.5933071998643538	0.5920210301710341	0.594109669450044	0.5920327114646556	0.5930269809362888	0.5915806306339065	0.5917241728038298	0.5890671307945031	0.5892994615667372	0.5935629855897527	0.5928145665893434	0.5933268072730743	0.5886677322134684	0.590188067078006	0.5933617829847124	0.5899385342314021	0.593391027182512	0.5918070330811274	0.5891176501190534	0.5907804380794961	0.5940070561914186	0.5887068968132894	0.593879686366364	0.5922586093405332	0.5916736769640896	0.5912226565380638	0.5899079708505081	0.59294106553048	0.5958755811195553	0.5902357697170858	0.5920329058310612	0.5891910724457509	0.588381777586016	0.5916067726692665	0.5931884247556577	0.5927948670360732	0.5925423494178168	0.5928467632311498	0.5915364674784748	0.5927176943838798	0.5908143482812493	0.5891631332846949	0.5888258506915843
MacArthur	0.546378363217356	0.591861997538774	0.0015601894695319227	0.5906940966739891	0.5954411411476909	0.5899354700511904	0.5910558343248272	0.5913527994805283	0.5938212931854706	0.5905252568533659	0.5928022420488502	0.5900120780906462	0.591072259354002	0.5918915182511771	0.592410010745391	0.5904158405106876	0.5939035180040086	0.591617711808056	0.5920216310866799	0.5920277373316941	0.5928482426632538	0.5916284989213205	0.5915812461068772	0.590990166615128	0.5931420465443348	0.5928132988868327	0.5909107214096405	0.5904774581144797	0.5937610786119144	0.5932735899268345	0.5893535781324503	0.58994924924052	0.5901630131656379	0.5904421101701267	0.5898871401207132	0.5930184187617649	0.5927643286885691	0.5896087192739297	0.5936920218242833	0.5941282211651955	0.5881413580607825	0.5907680748956904	0.5905663912807505	0.5939791876067171	0.5951876775440839	0.5914792515889193	0.5936313431958705	0.5899401579765738	0.5945881923099222	0.5924946631620193	0.5890107468470552	0.5917896752490409	0.5931500363448386	0.593189682367679	0.5911882596055383	0.5935754461729733	0.5916820034208621	0.5933391392770685	0.5936813839696817	0.5917786837280643	0.5908563068019049	0.592467843226644	0.5932069333463622	0.5929955628083412	0.5936089692352882	0.591587338958727	0.5919007913433106	0.5914771772951897	0.592362181843135	0.5917915066469406	0.5921442112485547	0.5892406596236421	0.594381217708438	0.5897660453687938	0.5940009326993433	0.5899169525668779	0.5907361637918804	0.5922022137213157	0.5942130040702774	0.5920780177958702	0.5937105073956609	0.5911363164890691	0.5942396812073918	0.5907173483706153	0.5904996604930565	0.5906329118168158	0.5934469058464944	0.5908513752492167	0.5938651709192796	0.5918875553505826	0.5918040079143734	0.5903161634624654	0.5889386304988408	0.5904442629576737	0.5917833825928492	0.5923122834408546	0.5917078508672702	0.5897279009950683	0.5901342834565555	0.5941769814202031	0.5913097536777434	0.5909379451822445	0.5920899022760431
MacArthur	0.538998397220123	0.5836315988394878	0.0019270865937875575	0.5819063155908428	0.5829446943503794	0.5837688452375417	0.5852124050297095	0.5813979049243447	0.5813392671599831	0.5839629207747516	0.5832755902696615	0.5836159800412313	0.5829824260991269	0.5832898731075691	0.580439598799743	0.5843196738875647	0.5851311810012655	0.583131821807639	0.5854121457255588	0.5827432330782203	0.5841254830996154	0.5858496208508042	0.5838142424527123	0.5838855595371001	0.58607415173709	0.5816647670780105	0.5844452086790075	0.5842155569829246	0.5856492452580648	0.5860615694318112	0.5837361864310967	0.5836035113336331	0.5793318114128833	0.5819648993602317	0.5827421375971692	0.5828308911829494	0.5816116775922083	0.5849837686711247	0.5838183865139176	0.5820773836483545	0.5838826985503522	0.5856994627436963	0.5846064471847231	0.5862108641641394	0.5825194526017583	0.5834865132560769	0.583159250688421	0.5830742857368769	0.5882203941544256	0.5819197923433826	0.5838483769431096	0.5830044775134053	0.5824790933138092	0.5830650739970918	0.5841530110792973	0.5829720265792557	0.5820386284921532	0.5828883239459944	0.5868821373888583	0.5813547295857098	0.5852720225164318	0.5839356088631787	0.5827206758831709	0.5828214173190385	0.5859980360540892	0.5859661709227817	0.5824816160195444	0.5843026777134662	0.5822376859206105	0.5846422612201088	0.5867049740570889	0.582955876290321	0.5833215374446169	0.5834360110391554	0.5838981099732716	0.5813841659820402	0.5878109487192286	0.5833473122612636	0.585897059461814	0.5827934373675282	0.5827637957932275	0.5842371883174861	0.5852199407121399	0.5794078809079066	0.5825327293003169	0.5841156930816909	0.5883361535496757	0.5859769071551316	0.5877977528074362	0.5863523033403516	0.5801501893421351	0.585380407065307	0.5792774731245085	0.5817932381160812	0.583142114733779	0.5823647002495125	0.5831976580388646	0.5825831884803446	0.583673038823859	0.5871630212906285	0.5792776001039313	0.583344833107386	0.5803194954799498
MacArthur	0.596266968130669	0.5834102942642201	0.001414780392160829	0.5830420179460587	0.5816214053078754	0.5843382392340083	0.581233296946415	0.5844776865767818	0.5821741399001606	0.5840016396451466	0.583463178697021	0.5839435564393194	0.5827103898925761	0.5790934529619284	0.5832272995238049	0.584404361160517	0.5832857844935294	0.5832801247582944	0.5834984733885525	0.5837076018470534	0.5835619277262738	0.5813596736353516	0.5845125855933987	0.5814110011680099	0.5835806232725466	0.5840974855896843	0.5824709180497413	0.5866407873036005	0.5844340501862942	0.5832159599612489	0.5842319729704055	0.5842145913621245	0.5861379856300116	0.5837446870719984	0.5829016377240388	0.5805870767961969	0.5830280508506949	0.5849971747667826	0.5835343234609277	0.5833980174861295	0.5844312047349307	0.5825520705159617	0.5825536467542942	0.5837528653158154	0.5838052725306859	0.5830024407859647	0.5829086877437072	0.5817112946538577	0.5845865041566517	0.5818900924622373	0.5825528959685556	0.5834946426965423	0.5844738304183298	0.5820677564862271	0.5848720038344598	0.5837056858726091	0.5818379345522278	0.5857326211189022	0.5839379054640585	0.58260802706342	0.5837136776029975	0.5811830731682341	0.5824893413637363	0.5806189735694058	0.5848196291945464	0.584107238492461	0.5824067144325681	0.5838483025445471	0.584178532310908	0.5856915725233607	0.5852260682258056	0.5815722330650461	0.583345861005025	0.5846771210580207	0.5867346440958168	0.5841288993004186	0.5849836233658292	0.5850216122677935	0.5851485588345205	0.5836579716789649	0.5851121742725863	0.582520475870615	0.5821473327327933	0.5837297903334446	0.5849175116216766	0.5839706742172535	0.585867800754264	0.5846428771548914	0.5827393943381062	0.5796381678676559	0.5811060145564397	0.581880357331723	0.5839749168317441	0.5831455023978551	0.5814624571049631	0.5830105660656468	0.5817137823379087	0.5839239182016279	0.5833897129681465	0.5832740332609055	0.5842287344883658	0.5844736667990356	0.5825653543604055
McPhee	0.630209829128288	0.6671029124893362	0.0015624849426815208	0.666837430342128	0.666107007699036	0.6683473274365695	0.6659795587601549	0.6668478817310857	0.666674489532345	0.6668073962568571	0.6690413281047319	0.6677715578711426	0.6657725559238662	0.6677009507465709	0.6671612737517931	0.6670124466295803	0.6670768213251022	0.6677938875446764	0.6685572742690666	0.6668841891695878	0.6667924018802569	0.6659123024882455	0.6680719178727383	0.6675723566244667	0.6659532498568009	0.6696257474125074	0.6672771255676982	0.6657295744152452	0.668729917621593	0.6688148603741791	0.6678431812352562	0.6675594419701539	0.6649705834751661	0.6685044438686358	0.6717774079080203	0.6669232798963072	0.6643695196244397	0.6680688820184234	0.6694319753315093	0.6698873827471242	0.6675569300022318	0.6664307183266378	0.6666181254832161	0.6667385619183253	0.6661846537824153	0.6653788817680784	0.6650223371427617	0.6685881552847495	0.6654363282162634	0.6649401675597124	0.666355241549787	0.6679795536337061	0.6657197827445641	0.6675057095074228	0.6652290886915462	0.6683918808358903	0.6675303477569896	0.6657621341103965	0.6665281178088452	0.6682326523426804	0.6661312159461185	0.6667873370487282	0.669261960473775	0.6664390093196002	0.6659970889820663	0.6671477286987231	0.6675439143024517	0.6701300573874245	0.6653498591437838	0.6690804367065502	0.6697000452962917	0.669423551165076	0.6691257390892329	0.6628892424536953	0.6674341760810626	0.6655426391166319	0.6659485651469219	0.6647712589213899	0.6671557709745259	0.6659698882636654	0.6644425311413266	0.666572582739647	0.6666360421488225	0.6675648007384827	0.6682890753065046	0.6658579591126106	0.6702579391385637	0.6693664622849222	0.6653940401792964	0.6672663420580895	0.6647738652100201	0.6698711971926254	0.6647275369201646	0.6667294263018311	0.664981629409245	0.668127215941946	0.6661305487694238	0.6670479312171435	0.6678016649179042	0.667898877880765	0.6654765453609265	0.6685743086542828	0.6663549440420885
McPhee	0.733242559305419	0.6531667091460599	0.001554544883024484	0.6518825373923014	0.6538605960580682	0.6532166126602404	0.6521266275107286	0.6538940760238038	0.6562834294125612	0.6520901059897057	0.6514072452940527	0.6532155006589953	0.6545583975840317	0.6544309153724384	0.6519275412157369	0.6549791197293443	0.6547740185957164	0.6562904557465555	0.6551771419107342	0.6523541091862626	0.6512285594349106	0.6569020717230634	0.6533801941201012	0.6527594446448589	0.651180369252351	0.6529108585059595	0.653105568347636	0.652233394917398	0.650549891085059	0.6517509184859068	0.6549095738117093	0.6530366497569042	0.6552812880485042	0.6544969617284755	0.6530065512304205	0.6514082081380201	0.6523845423921902	0.6520489395014359	0.6525582217095754	0.6495111805078194	0.6540017413610225	0.6536624558731468	0.6522537103137676	0.6520063351522617	0.6546082835137659	0.6551042089009389	0.6539283452427912	0.6518030763989769	0.6554584935834354	0.6537918742536826	0.6530458329946685	0.6549002502929224	0.6532236919288749	0.6564110810954208	0.6563798838197944	0.6526928685694688	0.6506227156254416	0.653649233885705	0.6521825865926026	0.6512025626227131	0.6539469268314003	0.6517680923799325	0.6525925578048143	0.6511271432732633	0.6529150519035607	0.6544147229183243	0.6511350724077662	0.6517971836234806	0.6545821499167096	0.6524049405303932	0.6539754568003808	0.653504789605303	0.6532773513903773	0.6525959021099852	0.6500325723352772	0.6539611204449312	0.65277585345592	0.651706680332541	0.6549228546070268	0.6526267705223715	0.65495994418842	0.6514967188391972	0.6555278255168134	0.6522029894882193	0.6540820837765298	0.6528954023988619	0.6510627423891291	0.6499343929101097	0.6549932154634708	0.6528096722498629	0.6547351818625886	0.6535453236831923	0.6528621469165635	0.6527722508762853	0.6512104661233078	0.6526431264325168	0.6522492776314611	0.653110183673213	0.6535367477811792	0.6526358891855507	0.6556125277976125	0.6527397362083514	0.6549488263148274
McPhee	0.717059906099432	0.6504799836167398	0.00188525857223433	0.6497697978259598	0.6507681675803692	0.6511079499131328	0.647192224453446	0.6496202417327921	0.6522940334847098	0.6488624708854901	0.6526234830257053	0.652963283880227	0.650346928467413	0.650461890796929	0.6512948375592039	0.6514461578856939	0.6503005056081819	0.6503097435125186	0.6473757524478069	0.6520268933805242	0.651264569230335	0.6527129830631203	0.6513252115431353	0.6514782471350645	0.6501436103695387	0.6515646206461971	0.6470881355750172	0.6502669761687215	0.6489168528189758	0.6500131846341966	0.6520319315690531	0.6507110035106138	0.6485793135778175	0.6528153155581534	0.6510533313805111	0.6499117168596739	0.6506784727031747	0.6485917530259432	0.6502414706679964	0.6523880064798541	0.6492006612939507	0.6519522248818785	0.6514457638985333	0.6474139538023268	0.6550249150945417	0.6511898266085581	0.6488795651653585	0.6460942408508574	0.6499166992600237	0.6481630881075453	0.6471902794682469	0.6522752970988774	0.6503054111286438	0.6531140169224734	0.649259974156775	0.648605574731014	0.6492822939777794	0.6492758402027856	0.6493928589740048	0.6510727105256435	0.6543960312843138	0.6489590706764825	0.6504090775769588	0.6519680716375127	0.6496593997634201	0.651314034407822	0.6479056260034114	0.6496456350175529	0.651027219619599	0.6515136837863742	0.6503631090377711	0.6497529467658095	0.6498170173129293	0.6512488517954695	0.6480159363847653	0.6521612387327568	0.6542996265749135	0.6515393546565108	0.6494774799375465	0.6515004980277439	0.6519364831962146	0.6469886304464926	0.648648277951057	0.6496574103638572	0.6505459772746851	0.647681587296071	0.6501461958443997	0.652856143899518	0.6550137216909323	0.6542956339320455	0.6504867839885716	0.6528877966216353	0.6479341635053397	0.6524568988514181	0.6519299824536368	0.6505740355887236	0.649109237382383	0.6463280336162425	0.6503429787012526	0.6506163524645984	0.648553466744882	0.6529371071732265	0.6515012885801017
McPhee	0.734309446387846	0.6567102091836694	0.0015019002012915574	0.6556350248518364	0.6546623515228465	0.6549934130428268	0.6565000699602792	0.6574777242120933	0.6577832034578893	0.656139667648865	0.6559287556613733	0.6558063441290656	0.6564805323200971	0.6566919271918585	0.6565135125254001	0.6603713557703578	0.6577054718415812	0.6582922080558241	0.6576570371572705	0.6547724207524898	0.6578534943741908	0.6573065409919137	0.6574973679419768	0.657582072208385	0.6557349590460138	0.6578926564392222	0.6588348209165555	0.6574603075514769	0.6575087269686861	0.6584853400852886	0.6573566456337248	0.6580212767353965	0.6573213534238064	0.6583023221285371	0.6595023945998665	0.654533407804072	0.6566437155326046	0.6568954544822244	0.6562818033235723	0.6563192797743655	0.6571409996468045	0.6564242609389497	0.6573099256977909	0.6545105412630365	0.6579116050992282	0.6586378877088594	0.6535652571561865	0.6559611611593257	0.6589526261125875	0.6584542247974936	0.6549788600338545	0.6567771823313502	0.6531648863379814	0.6580243316255769	0.6558198510616045	0.6560757525763548	0.6579406217558527	0.6569195844575466	0.6584472065019146	0.6551435136456173	0.6548069073030071	0.6575698804900478	0.6562712834360335	0.6546834256230276	0.6555445670346886	0.6553165013024672	0.6531630867812056	0.6583190464542419	0.6588760421126648	0.6571239180878977	0.6553925276858086	0.6530169866775282	0.6594097323988309	0.6558846279751644	0.656792868720959	0.6573489984873714	0.6586644715874818	0.6560956540161917	0.6569822305313159	0.657628078000779	0.6571860730440966	0.6534752279871979	0.656800188284209	0.6592517440550275	0.6578626365845126	0.6572091631812516	0.6570963904618179	0.656160909014445	0.6558346278587582	0.6554248324178982	0.656432009378867	0.6559331576197186	0.6549435056194426	0.6582524774205123	0.653869058463598	0.6569709954797514	0.656213198485839	0.6575695992245054	0.6573127743931	0.6566328454357031	0.6578917756855243	0.6551053229791223	0.6557963306135782
McPhee	0.693657793949149	0.6616130664659563	0.0013941194067665441	0.6617461563174009	0.6601605795380535	0.6614459203786766	0.66262586831907	0.6627927870702693	0.6615464262737939	0.6610046423851935	0.6633413493375082	0.6597564600612293	0.6625939688263736	0.659711115550298	0.660856471569855	0.6619673304731405	0.6619097285453867	0.6631376312982782	0.6616189158826544	0.65957513411904	0.6597237381009841	0.6624282578543871	0.6605542160382906	0.6604580984017594	0.6623828298214098	0.6633958652622037	0.6622464509826494	0.6599707932609569	0.6634700456296547	0.6621482623733991	0.6625757701189585	0.6629698286536775	0.6589320853176377	0.6613431855018977	0.661129942727237	0.6612179499766643	0.6613983090124589	0.6605519971450503	0.6593644679406886	0.6593416207139741	0.662420716943684	0.6619115416812261	0.6630209515625448	0.6625048716029464	0.6624265000420104	0.6595909894525465	0.6605971447804154	0.6625161790100582	0.662560166477112	0.6597943668524557	0.661846517027764	0.6606612534110925	0.6594698884137755	0.6627958532595422	0.6623895891675116	0.6640173037745319	0.6618891674841261	0.6625810682997155	0.6613576999867565	0.6605674770818104	0.6617310869077445	0.6592586939544133	0.6637729798707014	0.6617452435135672	0.6603490392634288	0.6631589437966132	0.6606028671919859	0.6639936828615398	0.6608278144905407	0.6634281140731175	0.6615210922082079	0.6610202949365626	0.6608357131217327	0.6627721030799761	0.6613849448983125	0.6598393377502173	0.6612715295482974	0.6609426407667308	0.6670278730919508	0.6637468717722671	0.6622319020683123	0.6618805315158839	0.6625557335146292	0.6621111558856007	0.6610069841877744	0.6608141049395457	0.6598265926774327	0.6608909381548839	0.6608259965295233	0.6601189334132838	0.6608644346301126	0.660629490203206	0.6623718092194784	0.6616237681472674	0.6592083578272215	0.6625738816493549	0.6604267258537962	0.6603958302077112	0.6624994740475062	0.6626478186871437	0.662114546000491	0.6645366106697252	0.6636067123760557
OCM	0.619591667118361	0.6579381296391216	0.0012311483266899215	0.6572107473553506	0.6570143205050402	0.6587828003418427	0.6567038365269101	0.6561325982823079	0.65883086619713	0.657825376943322	0.6569257015781893	0.6569199220167348	0.6574770008246996	0.6585020443579165	0.6579886411049328	0.6556330905424211	0.6583023078221892	0.6564314003408825	0.6582208836608945	0.6590637618647971	0.6573136066053813	0.658490408895594	0.6570620069838004	0.6573670275570871	0.6608761355530712	0.6604906374398062	0.6580943385214322	0.6576423918821545	0.6572348166248408	0.657937628422881	0.6590245510938739	0.6595060823645248	0.6600989280540661	0.6586479302414683	0.6580678952644113	0.6560168003358552	0.6565972913966202	0.6563487706022163	0.6588713121169107	0.6598900697577607	0.6591926906980052	0.6580959521112923	0.6584811518039464	0.6572968590915979	0.6590637343858681	0.6580934224875664	0.6580291036241	0.6589224564648414	0.6584963644370769	0.6574227797647582	0.6586266832497826	0.6589245226500816	0.6549063083710667	0.6586583557445281	0.657873862381094	0.6580136655931149	0.656658638707398	0.6572488273176901	0.657395743361498	0.6580454181045247	0.6571554234032649	0.6554440425584097	0.6574277367239151	0.6584440369137966	0.6577488274866219	0.6595657893775578	0.6587739149595743	0.6587371539005639	0.6576675382417184	0.6581886081151601	0.66010810629356	0.6597610272478474	0.6568379223368466	0.6547724310647707	0.6583622410528112	0.6575205343310089	0.656770918072374	0.6577726210626497	0.6591347467255597	0.658368000556764	0.6571811464851398	0.6593239823835773	0.6568169470268644	0.6560173662722009	0.658702738599303	0.6559171200773801	0.6574469035713308	0.6582736042009438	0.6577790873952941	0.6569134469765199	0.6608821815312916	0.6576504276769032	0.6588086091848633	0.658341968432881	0.6591693626637027	0.6555693666873545	0.6603332863234794	0.6586661035655239	0.6571606309094131	0.6572269725844123	0.658071280553562	0.658723465611028	0.6572848744452557
