pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.4587538547904343	0.005282217596051833	0.45430063814648225	0.4637702843275656	0.46505675449589595	0.4582852911615889	0.46384976226443714	0.4626842687088152	0.44994495993646144	0.4657097667100365	0.4540378995100286	0.455945725290057	0.45790976414927387	0.4553255427209733	0.4625262067837558	0.44937862048070143	0.4667978254879372	0.466454143140563	0.44645806369219326	0.4592919962014994	0.448195071492925	0.45633146016177145	0.454373508834737	0.45633664921833617	0.45939578242026835	0.46702913527335227	0.46745139225858057	0.4605879097697902	0.4639819598395309	0.4563883985666832	0.4565849678063458	0.4641892290185993	0.4639735062412293	0.46201026260045175	0.4581749599022005	0.457915867328807	0.4643965757923143	0.4570021950738133	0.46309284222354025	0.46453306815799694	0.4561341418782666	0.453757432393189	0.4576207294758345	0.4612652629408891	0.4620585081327895	0.45894126520131007	0.45819372625285115	0.4632043301958979	0.46251323845206904	0.4630286446821116	0.45630523145038626	0.4552549128006093	0.45817384550914775	0.46000849079791617	0.4616251380151049	0.4561119164826937	0.45962050924883013	0.46206044757903764	0.45801861768846797	0.45974445519047663	0.45684129329950257	0.4683059805316181	0.4529980714061454	0.45617239120914477	0.4544584029863789	0.4536893764629864	0.45326124176308574	0.4458710379186986	0.45793799703591903	0.4581100462674761	0.44817421431340015	0.4647129020723656	0.4555231891145359	0.4640927266405127	0.467104013804366	0.4641796689168369	0.45800378403459846	0.45658121509930766	0.4652587105093339	0.456473507470839	0.455847881940015	0.458052989378289	0.4603315726503894	0.4673471567261129	0.46612819063087796	0.45530139184744267	0.4525270272546328	0.4651168045714103	0.4560978731233275	0.45127478622135464	0.45580252860229165	0.4591120971992426	0.4635246270681707	0.46247221143610756	0.45833266978925735	0.46213433129446596	0.4590013017166334	0.4649451555942251	0.45662371162909277	0.4498647987756455	0.448376480225175	0.44610702095482757
MacArthur	0.248738398466596	0.2571035908433894	0.0033446461523299123	0.2571097483375914	0.25034266328359245	0.2553298623279614	0.2546825542638297	0.25628109669451277	0.25481937151749534	0.2612934460304451	0.25996630012994476	0.2566134173663513	0.25992063669547943	0.2605121717539371	0.2534343465084226	0.2609263327592076	0.25416810698056785	0.2605539095759351	0.25272877150255907	0.26853020134085914	0.2613049926372129	0.25273204739785254	0.256171594211736	0.2525319560688191	0.2577649659668908	0.26137230546803697	0.2564651880498378	0.25934117692657777	0.2586566402423755	0.2589582354618677	0.2560258969679746	0.2606544177558393	0.2571321814739044	0.2590064114996659	0.25675478875135715	0.254701962732556	0.25455874137942086	0.25289761273203926	0.252909100931189	0.25795191872680073	0.25518345595699016	0.25430635752583247	0.260354972189767	0.24569264882339498	0.2577889092364151	0.25808731101953214	0.25383361323771453	0.2545266566622346	0.2546242622498231	0.2577394513581143	0.2590844269964608	0.25331901373339893	0.26003109092501425	0.25323220147653097	0.25937422129256094	0.25447740537492247	0.260728908988539	0.25970265748149785	0.25674365514385367	0.25490056600800926	0.2589760922168185	0.2553699496609529	0.25536542875586127	0.25824092871512105	0.2542609993584609	0.2543103168956759	0.25642910969551314	0.25253570560165467	0.2530351122911607	0.2588833479867231	0.25832599830237934	0.25863584929747435	0.25599722458839747	0.2567742410849972	0.2547499996626954	0.25264768445831426	0.2566240713135171	0.25886396188219557	0.256774351247796	0.2569060517468306	0.26049614528907866	0.25691698439850374	0.25726729995276587	0.261171260215744	0.26490340719641586	0.2552802600323584	0.2637688166325533	0.2564199286019011	0.25000188558774167	0.258824339197993	0.2596515052493359	0.2541031473706691	0.2580665356414369	0.2618241303062701	0.25990625061730793	0.26090319509802995	0.2596270434844568	0.25716549836442265	0.25909006044065835	0.2584284704062347	0.26172819780738105	0.2575061181446244	0.25476532140926067
MacArthur	0.0	0.18716846966894043	0.005770598111407451	0.18256875184318203	0.1886709657779197	0.19157296671636842	0.18615603641383652	0.186510281360269	0.18754015519119685	0.18943002520133148	0.19223247245254507	0.1977593999852745	0.18289037069240588	0.1837561435643888	0.185790492376628	0.1924323933769722	0.18558459923139883	0.19114849699942804	0.18117605042668686	0.19908839546446466	0.18556724948396344	0.17886925443144475	0.17956208465837828	0.18187953478925784	0.18057975224109266	0.19178443813366708	0.18519061063398318	0.18599685813935113	0.19591906200529055	0.1884771208707939	0.194566679667815	0.19195979231661817	0.19050068513748622	0.19624067575833445	0.182611334824988	0.1814354812986976	0.18880753607460016	0.17835890829446266	0.18937056074632558	0.18556608376328418	0.18420780941932377	0.19264015225208092	0.1941320719356548	0.17823453533479222	0.19427574535246742	0.1833027166123762	0.18395910496847917	0.18479086661882246	0.18700574909928117	0.19539658216931857	0.18988158466062954	0.17409051000384404	0.1854259483366709	0.17207229098529767	0.1874287291743682	0.18937538638148904	0.18444878508971402	0.18570774628137235	0.18240848943006632	0.1856372528431044	0.19932617116996126	0.185756415980778	0.17805357886412257	0.18714682282561027	0.18374571763623457	0.19260384649734094	0.1912249824181597	0.1832148945851617	0.17611159453924832	0.18493458194153858	0.18185194005187635	0.19238225360396569	0.18364753738016867	0.19154658782357503	0.19105711764152367	0.1862681513420371	0.18027950782071858	0.19244953885156005	0.19464427063969095	0.18695273606481136	0.20189190384711442	0.1841280023410566	0.18554596783163774	0.1908864784578048	0.1970976670585228	0.17955442610151032	0.19200056173562757	0.1869214613850107	0.1797449144706617	0.1888242932031045	0.18593638534606785	0.19396396179185152	0.18526057992555367	0.1781353925154876	0.18192930906248322	0.1861923169668424	0.1952310297286038	0.18981896516667168	0.19488657674708448	0.18749593139482904	0.18714139506260763	0.1817447198769065	0.18734272190563608
MacArthur	0.130236599038532	0.2588473275334176	0.004018144238028353	0.2596480741411306	0.2581904414830799	0.2550847658202908	0.25439753027115064	0.2572766628654271	0.25921283240347726	0.2621767634713648	0.2588606756972154	0.260604104446957	0.25806760060811085	0.25743704690441443	0.2604957609376063	0.2606663874085411	0.25844598122789486	0.2564703524829635	0.24871321950999573	0.2611156313298543	0.26302692556876067	0.2556743747589667	0.2588912373486542	0.25300402874031963	0.26182763845807183	0.2540752939551303	0.2550106858994173	0.26100629302245726	0.26015973915233326	0.26096934894561324	0.25936297537985376	0.26249214334574905	0.260349929066927	0.2595947596437743	0.25558254374113437	0.2638837526094383	0.25770014949277464	0.255412736496427	0.2486072869441492	0.2614564519558965	0.26424669131108647	0.25690401023797166	0.2654194303825463	0.25023488019102075	0.2601298123186831	0.2585153094944148	0.2568972648795637	0.25191632297564726	0.2632938047171105	0.2630945282209423	0.257814240799858	0.2516906751273648	0.26088511208795434	0.26441238347793866	0.2600230194000121	0.26183555933447267	0.2570121002536097	0.2592464441533148	0.25620057805498553	0.2613114637255799	0.26386865789645536	0.2622009380151815	0.25557850987215536	0.26363296170787054	0.25928800940609603	0.2578362836005832	0.2613679869660924	0.25652307377579436	0.25125663443641866	0.2576131233539095	0.25720229402952843	0.2616657920733777	0.25373866163469	0.2591938293225695	0.2634061569120741	0.2516372222616385	0.2600464529689345	0.25656371551907864	0.2602399282270378	0.2584081171467368	0.2610960786355701	0.25469631240662327	0.26285891519245475	0.2648547962545293	0.2618600556411513	0.25628209372949373	0.2650868040951513	0.26119205975021254	0.24871619487400048	0.2549589636524411	0.25911844995460726	0.25851520230844505	0.2658588657792097	0.257455823840361	0.25868632866938396	0.2612864166467637	0.26483805641566754	0.2594958477857902	0.25873630232216377	0.25793830459136846	0.27034518064274765	0.25330496778096123	0.26024662656704833
MacArthur	0.219318009692996	0.23469267548721084	0.003620651220686683	0.23564449001306179	0.23346807096564895	0.2352421905069728	0.232461022335639	0.23764370282107578	0.23680735129363445	0.23253050271362888	0.2333226409685426	0.2411518044304793	0.2394842354723655	0.23074021907609274	0.23197208399603822	0.23763581377262952	0.23430410048646172	0.2379548111594935	0.23489722981369224	0.24232352989908726	0.23790074923181903	0.23075765472866466	0.23335051540852697	0.22986513811215986	0.23522230674725733	0.2378925537362259	0.23202593293052026	0.23349101057102303	0.23832340449985234	0.23416413470662742	0.2384536059458065	0.23368730596489248	0.2379187968761016	0.2330805362903409	0.23600128778359503	0.22887777771603532	0.23842971317522954	0.2407614600815305	0.23736838489111167	0.23401718168289098	0.2334538184369743	0.23619071819727366	0.24040260408375108	0.22993550505996124	0.23444655732955072	0.24199899050314172	0.23318997176881137	0.2330654129159098	0.237407443361722	0.2366899502677634	0.23251036615003723	0.22646346103155554	0.23329252976472356	0.23446540324007686	0.23212250084024305	0.23104754007891748	0.23279272252701358	0.23889199612373863	0.22878771034317366	0.23635678704388746	0.23767609920214458	0.23532950876622039	0.23221762634212656	0.23334841377370147	0.23027865763516103	0.2337392748903424	0.23907459189029523	0.22815933735901237	0.23521750169304745	0.23545470987048525	0.23332710264882514	0.23759320346114032	0.23563930517492745	0.23533883456498556	0.22902020221336641	0.23836032962572	0.23284674663565622	0.23759766478267327	0.2353576505827455	0.23503650433429263	0.23764397755449904	0.2402856587891683	0.23767871304015867	0.24132759334701612	0.24286974059811992	0.22890778651579538	0.23226445165942816	0.22831539591989225	0.2279717336646363	0.23037971806529356	0.23962822582192583	0.23263547251846686	0.23337861726388875	0.23510951081796627	0.23913491091774863	0.23154675930941107	0.22900471199423994	0.23242832169218702	0.23255569060843326	0.2333951250465158	0.23741243554191968	0.23278175650059113	0.22931273621394502
MacArthur	0.284435043681265	0.43478877727732845	0.0047826343104526445	0.42587465521419443	0.43007777273145414	0.4428355788760317	0.4249352662111494	0.4363097105604317	0.4320333661128483	0.42232691799226696	0.4356936437754047	0.429271415662642	0.4423639034621599	0.4375723590543292	0.43865090387485867	0.43651743664187037	0.4358107939084029	0.433957094362161	0.42592327934967117	0.4350735298125714	0.43153235976925036	0.4331776650459728	0.43213411605617175	0.4369530592201647	0.44092698229435784	0.43156864362130676	0.437774734569324	0.43606545183949086	0.438915094704735	0.4341359613816633	0.434735558353034	0.4387542426237811	0.4406747135024637	0.4404747022011329	0.4368290658310353	0.43154356237891534	0.4455376732709727	0.43509683245905667	0.4424584522477835	0.4285390987604545	0.4306115232495135	0.43268984698109264	0.4313060040250571	0.4382903876162035	0.4337222208046644	0.43866856207861754	0.4376103043383176	0.43793235866853997	0.4312067904278142	0.43520522826895824	0.4384193398144611	0.432429815200032	0.42829157363397685	0.4307432535964724	0.4354885247310332	0.4394421996052546	0.44241211113645124	0.43917260832483973	0.43264983736426593	0.43615035981898476	0.43172173113591383	0.436232146913137	0.4304876694784261	0.4353814518078548	0.4294912540024528	0.4434020234237936	0.43887372909130884	0.43290557650206607	0.43078661488961945	0.4335208356470753	0.44517571153858315	0.43957543532365073	0.42387316541233255	0.4372717780347113	0.43650869737830494	0.4327480693031902	0.43276691216909774	0.4299812029386047	0.4314968125471157	0.43629528150805746	0.43412991376794957	0.43658033558235343	0.4347530698872957	0.43664022041620615	0.44866837898952533	0.4403426900605531	0.4281939492656372	0.4294937920302086	0.4323856491281514	0.43779312750207716	0.43302595004549377	0.43590281942280057	0.4356367702709681	0.43378025165758327	0.42732707562530814	0.438712700899264	0.42908367653924273	0.4320650363347167	0.4371481690207842	0.43743902593930384	0.4303096651520015	0.43407159640107984	0.43139931733095727
McPhee	0.453517036165193	0.49680806316256015	0.00326863899817522	0.4980084501138545	0.49004281582348475	0.5001194747145951	0.5021991423446799	0.5003159841611681	0.49749547794447796	0.49914285827063937	0.49929360749375246	0.4968726778540729	0.49753765401133726	0.4936589645937467	0.49896900370323477	0.4977136321766948	0.4946209274692675	0.49197859647345576	0.4928546679103239	0.4954713729640736	0.4946062960122983	0.4989211751794628	0.4909023621574361	0.4926184843194452	0.49869553092294305	0.4963106925222481	0.4974442402807945	0.496310433400289	0.5018453750630281	0.49740798294040983	0.5049621445482256	0.49680483852127943	0.4940667230978529	0.495467236346784	0.4991456527868095	0.4940014252935611	0.49818365640578544	0.49724038571469853	0.4946314889872088	0.4945739137139132	0.49133983236678236	0.4966684983751942	0.4958335716458691	0.5006900875638608	0.49558654793398327	0.49570372371115734	0.4968464102428548	0.4934493402524873	0.5003302784836131	0.49770925519895265	0.4918499499785503	0.493405443600075	0.49689245539719606	0.49896010301165855	0.5015574930937566	0.49918175111847984	0.49369139339796625	0.4911162685825197	0.4940001202011976	0.49683583529212144	0.4963131596242214	0.4963103401594621	0.49999754693499465	0.5001198799718878	0.5008745206311123	0.4996097056466001	0.4968865881734905	0.5003769415986149	0.5069336531563278	0.49548448430012604	0.4958188546989167	0.49324645665344236	0.4925469723597202	0.49848366169565467	0.4965950046217616	0.4964673721628887	0.49780999557798034	0.4942806241379423	0.49351992282704227	0.49607943721311015	0.5019955244507405	0.5002194890418129	0.49394722714451483	0.4971492037361319	0.4972268502168374	0.5034749595443353	0.49277183096973726	0.497228589516699	0.49970116093632777	0.49793677143024956	0.4934796497141138	0.498385705460993	0.48959784504348647	0.49726201877943427	0.49600565007884034	0.496204284641519	0.49411069715613654	0.4951869985974197	0.4921363965979435	0.5042036367494384	0.49588121695494675	0.5001783259511094	0.4966834557123441
McPhee	0.422297431780901	0.4943781077271352	0.00420407302879309	0.4934516362054239	0.48853427417309386	0.4981700453494229	0.49481014250745453	0.5010502746387402	0.4959447966701739	0.5032959602638828	0.4955253287496791	0.4964924005288799	0.4917659971845688	0.49789107764119656	0.4935567276689667	0.49247571388285855	0.4924834458606658	0.49305106458657916	0.48913363154165934	0.49424057973568863	0.49401492603199837	0.4970491615865429	0.4891613129519137	0.49337771935635955	0.4923738447502813	0.4964834135308861	0.49434742136912785	0.4898721354436453	0.49857656007397577	0.4907810780658606	0.5016684780587988	0.49792340659549933	0.489499422940053	0.48466921623123727	0.49202730671960243	0.49683438785704537	0.49700780458146787	0.4930717304227881	0.4870589031136089	0.4957403903320807	0.49279631120422873	0.4951788196492713	0.4904269537840248	0.49885936580621804	0.4899253042797195	0.4950720457936826	0.49178932054927826	0.493886564180889	0.49231631546816634	0.4979209104450571	0.48876814427694143	0.4827169354323204	0.49479052295239984	0.4961508258006229	0.4951638324697463	0.4965573791022096	0.48996588717298706	0.493301256462121	0.48996170927736377	0.4978882108456235	0.5009639401450559	0.4928452385314535	0.49500460610790264	0.4976517618050779	0.49216493584423077	0.4938905101326408	0.49436127362990867	0.5035837964179577	0.49964608718303	0.5004030842244749	0.4978625708090749	0.4924511642684709	0.48849152750581293	0.48926154083959966	0.4970775223599333	0.4992887361814602	0.4966033839344181	0.4947707383563169	0.4942610060263968	0.49483290586840667	0.4973610313512054	0.4970332772276957	0.48853349561725196	0.49569934490919587	0.4841591559631097	0.49594834091196377	0.49043092528428095	0.4964516169293933	0.4967844252111262	0.4864780803581721	0.4991954771538503	0.5037287852260538	0.48729250515058165	0.500924994012518	0.4979203198430105	0.49676669836922027	0.4915339618722666	0.4931497385547956	0.49479813289824015	0.495882967090369	0.49008847369221853	0.4981982235921864	0.49718613916860155
McPhee	0.432665491564807	0.5118966366664374	0.0031951828865050052	0.5086525042602175	0.5052736545332104	0.5143951483162539	0.5121468187665875	0.5101405725887617	0.5159424527314055	0.5138756832760003	0.5154246682641105	0.5135553091667125	0.5118115675018579	0.5107176294288606	0.513238249365533	0.516345978499765	0.5052202809465864	0.5084283526073258	0.5119995817855642	0.5072900151811696	0.5113700858199722	0.512959087642907	0.5119517755409889	0.5133811313080449	0.5182465878055794	0.5154216936559922	0.5155243582025258	0.5100151030415588	0.515104692770135	0.5100504056636657	0.512264213055549	0.5163299173628622	0.5075510498693176	0.5100879912454888	0.5113309525878044	0.5182556088590863	0.5143444020493446	0.5078916627871504	0.5059367157477721	0.5146293882456067	0.5086717050584579	0.5163471704607528	0.5086161973345432	0.5171034990304524	0.5106893212932867	0.5135689730041251	0.5083320096270463	0.5167888663173772	0.5118420604452956	0.5166205560872835	0.5084800070386661	0.5161094036877732	0.5139483098516573	0.5119702984299949	0.5084876884374961	0.5097594841937515	0.508224739373484	0.5108797415868337	0.516202032336849	0.5088933967509736	0.5118696834493448	0.5088979001202801	0.5126238136924316	0.5149413047282345	0.5132913202217694	0.5106912299408702	0.5099623680640405	0.5137906933885714	0.5176324000564311	0.5080314871198358	0.5106453470963374	0.5099990397266992	0.5085129801552474	0.5050841253574607	0.5084831316556171	0.5095029606374922	0.5123711771271635	0.5123623464507279	0.5106186994536339	0.509733894354191	0.5124616585875366	0.512487509743273	0.5079011066831846	0.5159841962257915	0.5133207954229625	0.5124691051914106	0.5102989195655487	0.5150698365317304	0.5187732060199706	0.5124144549635756	0.5133110458260531	0.5138876803422247	0.5164430189825853	0.5119833596603236	0.5073273261335308	0.5124075615270985	0.5131921789001583	0.5097765700644157	0.5152026607047765	0.5101178209754205	0.5093432322672792	0.5090627282286716	0.5087410404724556
McPhee	0.506064784503458	0.4780705805939325	0.0029513170162001356	0.48401793928251036	0.4773423195168261	0.4753648398153991	0.47665409963162075	0.480927961680822	0.4810090453066847	0.4826039602726773	0.47892842071730984	0.4812302722561099	0.4770887578401769	0.4737408692864879	0.47871214430990927	0.48133262164394147	0.47754989688163646	0.47683874275476623	0.48136820818723053	0.4767717953785176	0.475672168321388	0.47808170038763853	0.47475065523126375	0.4802232968124474	0.47904066907817516	0.4800796673755431	0.4764241531315017	0.4750784068872829	0.4810829629940468	0.481588071361231	0.47459408190013774	0.47764961833607555	0.47641064470924405	0.47614845545735934	0.4750313011542006	0.47935596988985246	0.4808602019259246	0.473578071025111	0.47627270740103234	0.48189098833659333	0.4795225525508254	0.48035459136445635	0.4798044040278647	0.477617842276535	0.4773445079723227	0.47769236960741496	0.48344508601191044	0.48286533423447536	0.47206296849586715	0.48286618630471767	0.47296002483423816	0.4785024934427625	0.4811362022619976	0.4786188172406444	0.48163225951996125	0.4795957742622416	0.47221837604522604	0.47636128668384575	0.4818706523919346	0.4768957661978305	0.4861791632961697	0.4779780657228478	0.4761534915313343	0.4786445765914717	0.4802714586697435	0.47161594678843505	0.47722131890445346	0.4825003304025862	0.47677288105583954	0.4715614483609536	0.4760943294246175	0.47308626890723804	0.47622137356279987	0.47888615676147966	0.4795683255496667	0.47683762356105197	0.47819556702194677	0.47524988283995395	0.4789987544353838	0.478526877992046	0.47286823722815696	0.47971744436699987	0.47730395314652735	0.47456453854484004	0.47907772371190677	0.47600763696025405	0.48073968305606113	0.4789722731635728	0.4806270898918078	0.4754416309903699	0.48075280198005965	0.4783794589531382	0.474129541766264	0.4773711885013485	0.4764648257539487	0.477782903181783	0.4813701351620827	0.47371792767375714	0.47818540517729013	0.47706642343163363	0.4796364488894682	0.4806708007716872	0.47698296350452585
McPhee	0.540608525399099	0.4931826563361664	0.002948053535048673	0.4942738026448771	0.49150914345782004	0.4948068907697256	0.49580075058048145	0.49073014046438146	0.4943130877659483	0.49426777446634973	0.49368086304068043	0.4959460001609916	0.4963154152649871	0.48981300135661393	0.4889291688922922	0.4885594996422295	0.4906159303644897	0.4910678171659009	0.4951970183383802	0.4938263881813024	0.4877488340245448	0.4956571963483445	0.49520274028596506	0.49241765941571164	0.49402207867560394	0.49422279141956593	0.49286348037345007	0.4926752839761155	0.4939593349119494	0.4949323676726847	0.4873087329519616	0.49283142551558995	0.49329061368551086	0.4925865408962033	0.4928018035300281	0.4936489465965601	0.4994550350794402	0.4931837916076296	0.4898692112488721	0.49318092402734554	0.49069902626840817	0.49433417786701367	0.4910111029892001	0.4970887750752024	0.49145507144303946	0.48738432389987946	0.4953590571158907	0.4894445433268438	0.4911897110719235	0.4880064407362126	0.49420411839215855	0.4883981841807934	0.4925394818997582	0.49396498397337274	0.4923999880952971	0.4937880702374113	0.48897178169971667	0.49652191684740965	0.4943658045211573	0.49834968495947995	0.48881826407205475	0.49615217044238213	0.4978071896200959	0.4977032690920097	0.49451357070262825	0.49307309890118617	0.49757801058408435	0.49480158570657146	0.49258691040632613	0.49173657472881077	0.4945295735711347	0.4981386481470688	0.48656102639566456	0.49041246892097484	0.48913987163399836	0.4965705282629686	0.48990538141524365	0.4918263756188873	0.49443946102229175	0.49063911702897195	0.4946277017357504	0.4955634823303249	0.48768699213353955	0.4887397347983327	0.496334415057825	0.49427658421099785	0.4910497229469334	0.4911252092408826	0.4972610014456807	0.4973548900894977	0.49718438702931667	0.4978251954585741	0.49766271375698	0.49459810914449753	0.4929253543188124	0.49505925048084953	0.49161250564890424	0.49270339166388005	0.492205436745121	0.4945718338543399	0.4895357043562962	0.49425568653981355	0.4961855049554417
OCM	0.419313350103665	0.4890078217646372	0.0035881067406508026	0.49342057859346755	0.48738532874994134	0.49645323686074183	0.49827491087169434	0.48821686013745774	0.4971410535883618	0.48812436698096373	0.4885063442848354	0.4879761308715679	0.48168593088483247	0.48516499874901825	0.48616023888810206	0.4903484931798776	0.4877526179147524	0.4861472632776471	0.49903212933737773	0.4916908160114752	0.4846968526837909	0.4890159351876595	0.48836381706185805	0.48115117899734045	0.4900299362990219	0.4868112493381255	0.4906599579903626	0.4878652951262944	0.48903497154798437	0.48676240998859405	0.4936464009244838	0.4903264166016133	0.4882254851239371	0.4902388825589167	0.49005856655266744	0.48472948714594566	0.49323004320401637	0.4897021485016478	0.4927480557993178	0.4881768645997791	0.4873043527720372	0.48861689273617687	0.4896632100502176	0.4927971033505814	0.4855236355715062	0.49135244381360615	0.4900563133021833	0.48248344522516473	0.4907744354347492	0.4861702200610012	0.487359782670166	0.4931848546780106	0.484764682508814	0.48452851398145746	0.49086927618150766	0.49707825100817393	0.49224566914705575	0.4872563666888353	0.4907671672266896	0.4932621763673778	0.48275161444880504	0.4898238683724163	0.4865487323368881	0.49072492143335267	0.489282623828709	0.49086945248415803	0.48241585488544325	0.48793445685575626	0.4834037005567954	0.49004035272936175	0.4843761194899545	0.4865870413512128	0.4926804484921237	0.4893540608371999	0.48922257533949376	0.4878719637247134	0.4850204479411419	0.4937521055128479	0.48978798004076785	0.4878713201361598	0.4886155829498386	0.4938049933010941	0.48562528145355094	0.48660492875288913	0.49118119362784984	0.4906156361920116	0.4846358688046621	0.4904995712120446	0.48605016631800485	0.4919004264848296	0.49292732188216526	0.4903369439490296	0.48092438056232395	0.48727327920249974	0.49145103008018504	0.48764179992723145	0.48822724293860065	0.4893261511376834	0.4925370453797436	0.4911153848368817	0.48944763161630644	0.4891547316733083	0.4855518961929184
OCM	0.245974367664232	0.47001403674639286	0.0032229071811846126	0.46725003697570183	0.4703953952525876	0.4722062797494673	0.4758359328685178	0.47219493149125397	0.4721704965539799	0.4694843844364493	0.4709937149195801	0.4676123784762485	0.4640611491716288	0.4697886653064284	0.46538729827654796	0.4700738004541657	0.4737090109281055	0.4672045162662342	0.47411033049154283	0.47004563909395963	0.4646306537194367	0.47077155241812124	0.4686554919419152	0.46204886416443	0.47103478787888325	0.46566110468705013	0.4707347424282288	0.4712922237835332	0.4716264657457625	0.4708963754317232	0.47359899649306525	0.4724552162592983	0.46908806696215527	0.47009301128254355	0.4694459769287297	0.4706102446104135	0.4693129994294419	0.4659215548566748	0.4775187060007601	0.46846643925465453	0.4774552524359944	0.46897936843377386	0.47305608619524037	0.47400891061226397	0.46762028299412217	0.46733590841023775	0.4750422562139067	0.4642119783921984	0.46916446459204475	0.4701401926940033	0.46762819651669435	0.46888007819358823	0.4694856257185587	0.47088472433777434	0.4685400333763126	0.4680653697963002	0.47012032317304353	0.4722731750805379	0.4664114172592748	0.47495225062235896	0.4698504557611011	0.4690535608995201	0.47079113412634394	0.4706643072160913	0.4692922240257963	0.47410365038923996	0.4709400847700478	0.4710681913247907	0.4638490798499863	0.4718999911108379	0.4735192654463936	0.47091799262746187	0.4670668315282571	0.4717418084039389	0.47293447772629904	0.4720076330021782	0.46692715274359314	0.46556521645379206	0.4719081987482037	0.4745147921706771	0.4736254468434339	0.47629704257860134	0.4683687505041857	0.4648371885502691	0.4668978909967133	0.4661261694758977	0.4673900706911151	0.467784765864894	0.4722032056990491	0.4677844156447465	0.46952375430478566	0.47275154133745023	0.4616125374393705	0.47239630966107754	0.47591673276503393	0.47133829042388475	0.46650219908252216	0.4697673077415265	0.474376780255353	0.4690811377149045	0.47068778829701147	0.4696288427268761	0.46724612767856194
OCM	0.450257881444913	0.49771312155619074	0.002697063087605328	0.5003864674352628	0.49470970933822217	0.4948869022900828	0.4957623708092393	0.4954709271122714	0.4965737331159446	0.4996957561557403	0.4973511556968524	0.4938628757424572	0.49824818369823165	0.4943644995901766	0.49897686484183396	0.5005980310833801	0.497619568439384	0.4987457824952351	0.498060483490251	0.495556736935616	0.49622919256553816	0.49547545288412415	0.49291888941954515	0.4938095425611482	0.4960156316160526	0.49716887010671196	0.49522862535959705	0.49550378259703487	0.502346606580462	0.49910477976185547	0.5010706846624967	0.4998842072119661	0.49793685794460574	0.49699942256495	0.5013049997880127	0.4944978062368322	0.4978962431952062	0.4946485927250729	0.49832087347610404	0.5004015016299272	0.49848835580603074	0.5005787851974026	0.5013959582894261	0.496630787483173	0.4988944378911069	0.5037247031128167	0.4971475172379869	0.49904961346897436	0.5014710857913808	0.5015588662177138	0.48985128868558114	0.5003088641048637	0.49670273336678683	0.49946168666665286	0.49960473322973004	0.49512086295102653	0.4985595138109973	0.4982074445018626	0.4984791789209469	0.49787327360485645	0.503039314987356	0.49586368326979563	0.4934547121053703	0.49687371712862355	0.5018124527663907	0.4968222633870459	0.49288076000029596	0.497401927718293	0.5015968507003573	0.4989931578985947	0.4960971367202319	0.4942036998763524	0.4955803503280114	0.49881200878726784	0.49887326544840216	0.4963961642879451	0.49648104886573646	0.4943457550739574	0.498157047871298	0.4982582113626713	0.49430098677507656	0.49867634750031625	0.49917633675244294	0.49217157720869076	0.4988191705896285	0.49993082145173817	0.49640173880458227	0.5021210022825251	0.496101737968912	0.49860184332188523	0.5032396032398535	0.5009534953063577	0.49687688926015233	0.4983720038786168	0.49831547123106906	0.49841424810627577	0.5010557831994714	0.49526249093353203	0.4997148200432312	0.4928195664493743	0.495094938349351	0.5002736645883153	0.4979317882969476
