pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.568405797952113	0.6390130562791707	0.00304538778342272	0.638828435469033	0.6410718148281482	0.6364093419023802	0.6337346907335507	0.6379838364831876	0.63793151228447	0.6393858892212354	0.6367674937117266	0.6399053924121596	0.6403949612137833	0.6443279318355679	0.6415417740879132	0.6366446159857972	0.640006741991605	0.6384418830435404	0.6373560886464691	0.6392446334190539	0.6338580022246879	0.6360096759242999	0.6404364950751087	0.6396595293386259	0.6323084046205195	0.6395402892836914	0.6367836764897704	0.6420151514881368	0.6359794486554633	0.64290670827804	0.637714821104137	0.6358742134629555	0.6371837952216621	0.6437751303257503	0.6439654369550302	0.6336866341016265	0.6387740065540953	0.6329472828727087	0.6358523913061181	0.6362269605506718	0.6360739053747071	0.6422811710201867	0.639080371166255	0.636128824304892	0.642579382703118	0.6345047980433905	0.6431951334301208	0.6347748829915502	0.6430905291563846	0.6406586511928916	0.6433414378516717	0.6396468930028445	0.6401725216970955	0.6406017847167488	0.6412845159159789	0.6368402545017529	0.6387669100554444	0.6377049669777873	0.6435564232755483	0.6375262657300158	0.6374062205135409	0.6357302473818093	0.6373752014781935	0.6391024654254491	0.6388751415944912	0.6424201480753168	0.6415406922511753	0.6419698141096092	0.6403171089677906	0.640758240160919	0.643677193413846	0.6392781897730956	0.6434870292349995	0.6405973646735018	0.6440477303404846	0.6416784106932033	0.6362084702811023	0.633511616085497	0.6418193157945616	0.6426973052753587	0.6418084091523246	0.6353243832060297	0.6383870648271146	0.6408351139036196	0.6422961351860472	0.6391968137926987	0.6448443723575358	0.6395617049951403	0.638800979622847	0.6388493478748508	0.6357491531486876	0.6362408417101604	0.641902209955798	0.6310881740335339	0.6399276684237288	0.6392816552315034	0.6352803637543563	0.6361563748673098	0.6393187477900695	0.6381283257664587	0.637659830413872	0.6380377828655113	0.6428475553028113
OCM	0.637189548652324	0.6382792635824822	0.003092320938635081	0.6361914474833003	0.639557487112508	0.6386506380494131	0.63478565205885	0.6394641479671183	0.640852629132365	0.6348038062863053	0.6371094353058426	0.6423929056502979	0.6422959502023666	0.6440810797551684	0.6392187900459882	0.6355567936726981	0.638726961722006	0.6390484967124477	0.6338079280481376	0.6368353216986088	0.63679991409348	0.6383595442581455	0.6395436340770942	0.6358969779769805	0.6352714883764647	0.6396226447240643	0.6350991153553811	0.6402864175640837	0.6349922933360653	0.6410351744861984	0.6378373274894471	0.6353681276172112	0.6361773139866581	0.6437861550402473	0.643601431393625	0.6350539525449012	0.6412039481987476	0.6340711893113721	0.63492791983902	0.6325380078530145	0.6374423008335822	0.6426761643898484	0.6364097426353235	0.636952595227908	0.6442588093621295	0.6338652548119398	0.640792582012909	0.6318264154144309	0.6403600569070753	0.6408024047831091	0.6423701778916456	0.6382867338245076	0.6376184099451712	0.6392205283400587	0.6387439268888585	0.6348925729123804	0.6351996325833233	0.6352553042996387	0.6404890080053118	0.6370719310282257	0.6346527125313565	0.6384226388976457	0.6366697815817818	0.6375706761265557	0.6417324811823633	0.6426048608679353	0.643240902766985	0.6423712166029684	0.6378191666496386	0.6401684197750562	0.6408657744453845	0.6381687404701938	0.6405594138872053	0.6399805932025923	0.6444495757587518	0.6382636525609646	0.6335382415516414	0.6356326537053221	0.6390715039650846	0.6404811811384233	0.6382159270713733	0.6367624219288202	0.638821848636712	0.6386766189991339	0.6425460499272206	0.6411258367838363	0.6455491056966046	0.6401197365346638	0.6359038567944605	0.6386526774920188	0.6348044290562258	0.6329477355045776	0.6392827112103738	0.630138503776053	0.6351448640314559	0.6388137961948658	0.6372662289256292	0.6361058680686958	0.6378754715424579	0.6384981497530705	0.6369344354002541	0.6366099180286255	0.6414793787002548
OCM	0.603315618681493	0.6263170227722726	0.002393080363953885	0.6255101243546745	0.6257842713924352	0.6250464249393335	0.6224506868767459	0.627473418320815	0.6276085787814643	0.6252364833238993	0.6246663304193034	0.632309975121089	0.6260687599009688	0.6288684851348761	0.6292638386812228	0.6265655780534309	0.6245824572099254	0.6261206046238488	0.627218479188063	0.6230245962138005	0.6243214135007902	0.6266689388044105	0.6286380652997798	0.6273305286246726	0.6245200076503543	0.6264898765518925	0.6280872868309838	0.6259670222329976	0.6243674576034417	0.6274873756083639	0.6271559108622777	0.624184393658373	0.6282995183634731	0.6320628457351462	0.6294632169979377	0.6280585443437017	0.6269773833859551	0.6228197232623285	0.6241249973932154	0.6238449333028833	0.625964072880512	0.6289865883558642	0.6279529718837289	0.6276594927787026	0.6286392945359436	0.6243248989501758	0.6244445417072939	0.6222394020588415	0.6242436583162828	0.6269562885659243	0.6275017819127477	0.623289952410846	0.628097635141146	0.6297009787883127	0.6295862174661095	0.6288640828742811	0.6256176715063098	0.6270539043427718	0.632382798709317	0.627823402343566	0.6251358300247202	0.6242186262522577	0.6243410334651627	0.6274087744401464	0.6271686426740775	0.6279319546714076	0.6244813618902547	0.6255266939457385	0.6280906665749473	0.6174361207985659	0.6307515133648017	0.6261463217668697	0.6289865432706204	0.6248671523983717	0.6274208189954152	0.625679557079397	0.6239080740353594	0.6224993779729968	0.626855333755995	0.6296352611529393	0.625981850196356	0.6245255569408087	0.6232129303625717	0.6242310484247154	0.6260245254631815	0.624156928955647	0.629141253425169	0.6245421620669345	0.6286339655018044	0.6255889458192978	0.6262713037694934	0.6278258794840803	0.6258593210920719	0.6243265992340437	0.6280212830641623	0.6237096320689127	0.623214048377688	0.62586240137653	0.6255535256223952	0.6274627557354936	0.626415511977452	0.6233367180138584	0.629316303646977
OCM	0.676989854736564	0.6312839684196698	0.0020970281760678356	0.633666600156573	0.6284028816365124	0.6320033274500036	0.6328695877341296	0.6317448537410736	0.6288768820974958	0.6317831049505278	0.6314744789447512	0.6306277184973973	0.6299904913092629	0.631287851091937	0.630104339257931	0.6296946845129798	0.6317861192014729	0.6301855455593509	0.6299498249360207	0.6298690793541902	0.6327190243598309	0.6359996843979717	0.6302284407653197	0.6307239917302995	0.6331874438967691	0.6348627231311642	0.6340933446759696	0.6319608831128005	0.6305044463017138	0.6312062671021227	0.631545370573733	0.6320572767918038	0.6351995955749803	0.6306203332880275	0.6326458889670005	0.6293197262855618	0.6350422613240325	0.6308788326143024	0.6270657988354249	0.6292811782758395	0.6298628522109433	0.6346150420582282	0.6348763294881612	0.6342153283536771	0.626709537643093	0.634095166351702	0.6298304198394119	0.6309163069120411	0.6310453132066862	0.6287716730084976	0.630918680747573	0.633620387118306	0.626803103110252	0.6307036641867293	0.6283147828656519	0.6309488591308612	0.6328469477590999	0.6288512220388346	0.6303612169773795	0.6304647297942443	0.6356199062408101	0.632117538257191	0.6334548454990849	0.6307904588583952	0.6332788052626517	0.6308616407596385	0.6316075821096286	0.63217076013497	0.6324614812385881	0.6294930369645914	0.6276149209298056	0.6312631751520921	0.6310494089980797	0.6334396242226522	0.6307957743992495	0.6328369505783479	0.628599698467296	0.6335493980253948	0.6321857558780125	0.6313088893461651	0.6323137345021018	0.6329684731979919	0.629467080931376	0.6298267367217857	0.6331823180872344	0.6276226062818253	0.6274742647883422	0.629807447869754	0.6343578341463855	0.6349051348151032	0.6290952053510079	0.6322598581949636	0.6309453204174382	0.6295788317793172	0.6286898708395439	0.6306841694076715	0.6281435119863555	0.6320271012044184	0.6339080263412299	0.630066581414664	0.6317153393354402	0.6295699279463711	0.6330563698463396
Tiri	0.61290375099009	0.6321164462881632	0.0028453955348734217	0.6322406540806474	0.629391121057606	0.6297434118579356	0.6318121286231295	0.6319187511612513	0.63391581794695	0.6286935088510948	0.6326435488643471	0.6371331009059118	0.6316587630694946	0.6320114137815294	0.6338391931362611	0.6320488714985012	0.6289677090271624	0.6391630599815427	0.6354554118350585	0.6317880640665908	0.6326344917394551	0.6334947113204358	0.6354227052699286	0.6329244807049939	0.6304555913344897	0.6307851246529151	0.6330379271576889	0.6329390571616007	0.6316717678248784	0.6290056045807881	0.6305465049505083	0.6354799755452691	0.6349567005036778	0.635800654404914	0.630784342505053	0.636536114318823	0.6313235990700802	0.6325538972763678	0.6320009684473087	0.6315013522421825	0.6344334953542579	0.6289203160712601	0.6357436039543128	0.6300977433500029	0.6317788344415	0.6358025714702602	0.6266167228344048	0.631302203736396	0.6259937098487056	0.6294711621365985	0.6316045182046686	0.628751960788312	0.6333749869632704	0.6328709524738552	0.6311076277276882	0.6364741071784304	0.6323295411330819	0.6328166783497989	0.6376542803323846	0.6337600681055451	0.6316135076930868	0.6311532603862526	0.6324326581825114	0.635610478021186	0.6272242044364494	0.6318134193905273	0.6294708428660316	0.6308835752596861	0.6308658758409148	0.6255123121585155	0.6369929790322977	0.6285801768133175	0.635821437898796	0.628824986856602	0.6346754710928	0.6337839624963301	0.6283795085079573	0.6333519131986013	0.6323732660370306	0.6317089784004937	0.6270594130496839	0.6311876546204969	0.6301504897138615	0.627239308653234	0.6287442628833777	0.6304405029052459	0.6331685998764048	0.6304915485114521	0.6346724398981879	0.6285968509899635	0.6314868753083187	0.6310492238814013	0.6298604496736434	0.6356508894568519	0.6369879632496105	0.6262912818417867	0.6332535116450889	0.6366833239175375	0.6357362175669441	0.6336750877728942	0.632000677196165	0.6357109193601296	0.6332491370635298
Tiri	0.634188405582745	0.5936722551097252	0.005195074372276535	0.5843779005908019	0.5975165461548905	0.5943618453301663	0.5955022101654793	0.6011751205921789	0.5923163325389356	0.5921694015023271	0.589863772516751	0.5955146596178917	0.5934528521888386	0.5976627991694508	0.6009248099983467	0.5843693509734412	0.5988103824771309	0.5867088778779198	0.5974830587671829	0.5849847277309901	0.5942485620519996	0.5998948176991378	0.5928562664941095	0.5978352071305859	0.5871335960613332	0.5921519542750567	0.5921491194170476	0.5937445418687565	0.5971023786493231	0.593155913592145	0.597396332429266	0.5890825070866792	0.5927424122701048	0.5935909002793368	0.587579852309569	0.5833027362549176	0.59622766109625	0.5966502233152933	0.5897304855013072	0.5899643202404508	0.5903774487740513	0.5881865676501058	0.600811052269385	0.586347740551414	0.5973252056498436	0.5971117148678352	0.5975780955031905	0.592384414042786	0.5868707033299434	0.585868165628407	0.5957660883691035	0.5928917005581341	0.5866728907259271	0.6036609839257489	0.5969386636618451	0.5961611171830404	0.6023680054386836	0.5998385435505207	0.5993992700984648	0.5957875283327466	0.5919097241483076	0.5908462346501365	0.5948984720649895	0.5851655830611032	0.6007487177144839	0.5956719596568724	0.5896247814963939	0.5943448982740481	0.5896084199767657	0.5870449067726351	0.5886772427350904	0.5884810067677467	0.5977499311439768	0.5995584573164427	0.584116922464097	0.5955339162439844	0.5805964849094248	0.5947110601071645	0.5960723147951623	0.5920675578784358	0.5960171492865514	0.5911616646072955	0.5968973575895675	0.601801471237151	0.5946511500952996	0.5914164643446163	0.6019286088452617	0.595696605213583	0.5882392177334712	0.5991776740857649	0.5919758939173645	0.5976149338236583	0.5990142048924312	0.608414016228502	0.5944170075264643	0.5976194617354458	0.5929241213032413	0.5878683890532286	0.5983068296392391	0.5962556646618465	0.5897275821936295	0.5944517646144921	0.5881393498405385
Tiri	0.647423218163868	0.608661143889885	0.0049787163164694255	0.6098801090433171	0.6182200201694648	0.6081272308293915	0.6184810989585989	0.6108391132121441	0.6082320645976175	0.6012893044330877	0.6101235171594028	0.6065389581082554	0.6055804704768657	0.6104850100887163	0.6195227670069249	0.605198286236856	0.6004016846953564	0.6092224447461771	0.6101609539862626	0.6076062100057189	0.6068572583117963	0.6118469025215374	0.6070986862917107	0.6114903917800012	0.6060308355202096	0.6101143608164435	0.6090242002127465	0.6152569660908784	0.6149614508828144	0.606560928035135	0.6102586182581876	0.6098836099475857	0.6043822719675908	0.6100712664418185	0.6033492693701272	0.6098784650848428	0.6135932204946005	0.6041840626589209	0.6082891628860699	0.6046265824926694	0.6054166575369854	0.5949354513468911	0.6133641502401627	0.6012773783954732	0.6017251398183392	0.6081938877684229	0.6094762084820238	0.6103293555164866	0.6000779211234452	0.6082412082137822	0.6126976597361421	0.6078602790272075	0.6067303775197136	0.6125069874961757	0.6145703208254669	0.6136426100402917	0.6115126583083959	0.6064363181207095	0.6070444158841624	0.6070373059357673	0.6041713009755951	0.6009522863674299	0.6083781340988278	0.6115101383224067	0.6142124158851497	0.6054460644230667	0.6090905629022921	0.6091047839264181	0.6096942312953638	0.6123067725859425	0.6078549715020116	0.5997826430374191	0.6163563581517817	0.6145150564564726	0.5959806261665959	0.608192281664924	0.6115432470859544	0.608728580773673	0.6036362406006748	0.6137151768173066	0.6125740924145672	0.5997902730425847	0.6028881781792161	0.6022944093811319	0.6086847023691546	0.6045026753702151	0.6139971786023032	0.6070969071396698	0.6012022355996404	0.6081878250679812	0.6112889930994494	0.6067232658208153	0.613796402980963	0.6147035317587592	0.6194842474166379	0.610234832451741	0.6154277176157746	0.6040379511868972	0.6178017266808998	0.6149203219258073	0.6035648596361665	0.6113169444907974	0.6056791985621071
TT	0.687342509205926	0.6565574415094312	0.0024621329760162003	0.6545779983343043	0.6545383380597789	0.6557442636549549	0.6543766615942981	0.6557812290340866	0.6498576452136904	0.6582959418976877	0.6559020772111365	0.6575184940370711	0.6599834102310806	0.6585791126850316	0.658457041204685	0.653392157856404	0.6536497286147523	0.6575938616598297	0.655315453444206	0.6562005347741036	0.6528299556021637	0.6512314520687719	0.6541007799103162	0.6533650546695291	0.6523031679223914	0.6559548265564585	0.6531336952972022	0.6590641229615702	0.6585748559026906	0.6588920262136283	0.6554878187153912	0.6599228714669279	0.6525786458488975	0.6583235136025024	0.6580986797563385	0.6569013687257828	0.6571506528799812	0.6559313520918434	0.6585627942114813	0.6586989571911864	0.6554038387220267	0.6538438647780985	0.6611158050723074	0.6527085946523999	0.6588224312220503	0.654958502336646	0.660882090870725	0.6595754809321712	0.6549518128457698	0.6566991125948971	0.6546788124335489	0.6563192916269395	0.6587189426309815	0.6587911459434734	0.6601707325575993	0.6544424797348286	0.65829719775515	0.6562103661283836	0.6554694864849594	0.657668050378571	0.6565349709181848	0.6548444646272092	0.6529653595078276	0.6611072020586198	0.6550356125032476	0.6552953401687336	0.6548653621244742	0.6537855330812421	0.6538068929216598	0.6565698571356359	0.6563580986655196	0.6566060143924308	0.6590178033702376	0.6572206967771064	0.6601041415549875	0.6568684402714124	0.6586864550160842	0.6540462162993272	0.6556236889494835	0.6564849409768222	0.6548779602068693	0.6572396644011164	0.6598316305591645	0.6567066098115759	0.6588922947794985	0.6580337500546984	0.6579775065047915	0.6564881148599113	0.6602818453509292	0.6502636139667569	0.6567578699629063	0.6593165267377669	0.6545844669854959	0.6569414987398962	0.6586667610015834	0.6570872219530315	0.6551971338862	0.6575088277814787	0.657814436687255	0.6580499024485286	0.6550540923813323	0.6614233917017228	0.6603233580566887
TT	0.617368186869672	0.658731316764809	0.0027072314662977296	0.6608689211551192	0.6531550460235327	0.6601079613072132	0.6616303554368226	0.6588474945549813	0.6563025427925291	0.6583334909542852	0.6576070695760476	0.6596868915275654	0.6648949927556569	0.6594262946344637	0.6525191967950851	0.6557574728424451	0.6618004273610342	0.6600568728473025	0.6570235862502792	0.6562509553038169	0.65894520844694	0.6603605004416043	0.6592206827520569	0.6565526920679646	0.6586579457794848	0.6588889251860592	0.6651804901830736	0.6588711863101565	0.6559604999459708	0.6622841357260988	0.6571398717721806	0.6619117792261031	0.6620148287437773	0.6569197097240668	0.6574341673134334	0.664157217165186	0.6561050041206637	0.6575879824102769	0.661197907237018	0.6604704054999008	0.6603959414003967	0.6581077875770781	0.6583128927226849	0.6568403426318512	0.6625802618220911	0.6583940741841927	0.6570746111537915	0.655954257944203	0.6634980765691709	0.6544478910073598	0.6579065140013931	0.6586421564039986	0.6612060835303538	0.6558172233014813	0.6618713082546198	0.6573453916973756	0.6612387883660233	0.6549750268626207	0.6578590922726377	0.6554664926919959	0.6587493291244176	0.657082796221176	0.6549024287167291	0.6586567156479356	0.6593092928088357	0.6543198658135725	0.6585811400121787	0.6599186023526683	0.6576195240721137	0.6605306727592108	0.6556056031603176	0.6607895275969861	0.662355846964983	0.6597255623155007	0.6609156573753044	0.6607600395862504	0.6562853457390335	0.6584677893967955	0.6520739295037056	0.6561871553367574	0.6564798600194744	0.6596259299426401	0.6606476072237328	0.6548017652974775	0.6580245483293666	0.6549453041405208	0.6603343967178396	0.6553611897085548	0.657494280826837	0.6591355683771272	0.6584482241164913	0.655860603707866	0.6619292645137631	0.6611705555817226	0.6633600241085023	0.6620076454655442	0.6578186972338104	0.6601961378507668	0.6601125452352278	0.6623816889838271	0.6628108056906499	0.658616605379014	0.6566666769601761
TT	0.653713449789601	0.6558918813595146	0.0021286134550100562	0.6532476391655062	0.6559622660818664	0.6564643241217455	0.6578278625989978	0.6580138868782166	0.6542794765115076	0.6550988684818901	0.654987185242323	0.654760199274228	0.6605991866173315	0.6530311571461279	0.6546642700289671	0.6542240137096909	0.6581869487793651	0.6612338231742383	0.6546929815838197	0.6531621497167701	0.6571992337730872	0.6576579272493208	0.6549803032963262	0.6539444615563669	0.6548503849020036	0.6547628377098562	0.657110766213912	0.656620735268122	0.6554828835444896	0.6568294600021674	0.6566725786096448	0.6588061629101953	0.6579612857232701	0.6559745416632065	0.652970710577215	0.6561184410673074	0.6537410719408355	0.6574199562579343	0.6532157028306409	0.657307392734835	0.6545501097844258	0.6541137124195856	0.6579620285174057	0.6581363933248434	0.658243977116876	0.6567390299423631	0.652848423612378	0.6565057864101054	0.658126189533026	0.6528408605151195	0.6542064103592868	0.6561294338336988	0.6562025377427958	0.656564199555535	0.6585775542411799	0.6540223745061404	0.6562490578313346	0.6553111659022863	0.6542741015076509	0.652909272235877	0.6567151687148332	0.653247661000522	0.6523661337773697	0.6593637900779952	0.6545962025965829	0.6543378599436158	0.6558377837598363	0.6572262283258619	0.6557588059220396	0.6585718147597212	0.6547638312179	0.6578523028679095	0.6585425608374108	0.6543625437718091	0.6571393231372157	0.6560003617084392	0.6542810847239358	0.6548753148441097	0.6522493150610047	0.6561505367511437	0.6536528860502874	0.6559316562498865	0.6548445728190966	0.652144526217117	0.653790234357729	0.6531740123989336	0.6565014336456302	0.6523855762323023	0.6603242701687461	0.6607779645328452	0.6544890122670824	0.6535850466830005	0.6571835134307087	0.6576732683256268	0.6573871977837307	0.6563828367787972	0.6527674688498395	0.6603565370787104	0.6576227479261295	0.6579635716916746	0.6582433243910983	0.6576584504195686	0.655533708018435
TT	0.609344695301181	0.6545460113649213	0.003072903039578669	0.652832869451563	0.6560273905302799	0.6510418789085598	0.6588073399653414	0.6545435246931638	0.6566188718853196	0.6527198413954131	0.652567110588638	0.6523664568693275	0.6535303302466725	0.6549578238067879	0.6571781959292636	0.6522305983295018	0.6534695483617758	0.6615667946699633	0.6530385907478604	0.6503649103690872	0.658398884947905	0.6633628420425025	0.6588691732425683	0.650706237258329	0.6566919606844227	0.6528083772790529	0.6483367021474671	0.6516104433197907	0.6547965946471278	0.6566790917988223	0.6568816353019615	0.6560153811198792	0.6569575198094713	0.6592427890294453	0.6533346251474673	0.6538668078883079	0.6541652856284472	0.6514298400350406	0.6549899510704208	0.6549433493240775	0.6568261496167382	0.6541063105653636	0.6553629681324691	0.6552281393876023	0.6512849053423738	0.6578953382487838	0.6514462583169149	0.6539712144217694	0.6510500356307831	0.6517792874950623	0.6582345287830751	0.6558330938234286	0.6543508511768685	0.6548849390940523	0.6581036642077029	0.6520647020946629	0.653776213777435	0.6553267941114358	0.657098658482704	0.6498319159365367	0.6552994758072341	0.6558770180420123	0.6507710192334629	0.652843255149652	0.6555175525134554	0.6604088909786091	0.6578994373828406	0.6562366719835699	0.6508146740950437	0.6515370383991599	0.6529212663657633	0.6568694375268516	0.6553323938345325	0.6505556366461852	0.6532023749068746	0.6490618699162493	0.6548414237207016	0.6539332778066702	0.6547478552944125	0.6542716449480287	0.6519741013532828	0.6566544198377074	0.654624894177643	0.6474915238312731	0.6490318207530329	0.6549123936149449	0.654733379736098	0.6532330964429045	0.6567815701395483	0.659138970882358	0.6574255441024605	0.6505459862774178	0.6486093076945767	0.6626088103846959	0.6579824760638157	0.6553161420699471	0.650733043824914	0.6548398017151489	0.6567770472835818	0.6586133395598182	0.655082552333743	0.6550389793661087	0.6531041833790053
TT	0.623478278232982	0.6464113060774258	0.0022370535195218345	0.6480935464022162	0.6460560433582017	0.6438035056454118	0.6486097857565026	0.6449543854000808	0.6454171556521403	0.644966865519116	0.6469196262335101	0.6465536422651232	0.6483979991249305	0.6479282014102554	0.6467892116355037	0.6440836349660387	0.6446674109195233	0.6515502112199387	0.6442677865778047	0.6455932724820511	0.6502185807514472	0.6518381472020828	0.6458780984965391	0.6452874428859653	0.6464669837025379	0.6432368173665829	0.643544570887613	0.6454276130058888	0.6466941718469683	0.6497778243637203	0.6477113903770415	0.6442458457609291	0.6498033625607307	0.6491548615333635	0.6452068199909885	0.6474114699778837	0.6488347351464511	0.6462275848668075	0.6440584684519145	0.6468998030519235	0.6450213059386176	0.64591646534942	0.6453743888659683	0.649167394164901	0.6431378044755999	0.6503349906545652	0.6452651899140085	0.6479096922859198	0.643031972515924	0.6429862359508709	0.6462694579448188	0.6505185716867707	0.6478029742529643	0.6480072149367786	0.6460434749775389	0.6468832850734195	0.6462425821779528	0.6455440938851982	0.6493509115292347	0.6418718441797466	0.6481165258334258	0.6454464155228574	0.6445152343501701	0.6447355863462443	0.6461624901631111	0.6462713649422193	0.6434130278006382	0.6465626349230514	0.6411182713388749	0.646183132560303	0.6447379368322912	0.6456647049944155	0.6511023382632188	0.6457001662175266	0.645194993414972	0.6460706724296051	0.6473765103365604	0.6483255386620023	0.6465728509131604	0.6445115978288772	0.6445592464466775	0.6480771058825908	0.6481669979775587	0.6429614768852382	0.6440622368540163	0.6473639894862893	0.6458607432973713	0.6454300117488592	0.6500449288138054	0.6461032271079229	0.6480957408652829	0.6443859014518817	0.6428620481026972	0.6495553458121839	0.6455516349006034	0.645607306116634	0.6444258910298339	0.6501032360057657	0.649166582908597	0.6499265336219748	0.6473918193400501	0.6448996448004746	0.6454902370567909
Whitehall	0.649051993113227	0.6637515117515109	0.002105030900282757	0.6628656060158559	0.6655832697567601	0.6617196091145933	0.6640821622630559	0.6645187824666094	0.6638839199138462	0.6640622802608185	0.66357195941606	0.662052995563018	0.6646717625566556	0.6639482141233084	0.6644040170903994	0.6632574458430426	0.6645420849864024	0.66499633775301	0.6615002727574756	0.6635991231395749	0.6641333774643431	0.6580822586123563	0.6645723734984611	0.6631034232471348	0.6645121311432974	0.6581103683871035	0.661555906651899	0.6646963646964567	0.6659053453387281	0.6669210951500808	0.6648814747470736	0.6619060515477686	0.6646426562066476	0.6653902812999734	0.667666060233293	0.6596404593669908	0.6644730941812454	0.6637584965857788	0.6645862218742821	0.6661398455944751	0.6617676206555346	0.663193322035646	0.6598727661690315	0.6658417888945591	0.6587677056083864	0.6645449518085894	0.6647786474083959	0.6638361992282192	0.6633699837499857	0.6610015093604548	0.661375794940459	0.6643127181786224	0.6635463412598552	0.6643355573752635	0.6670145124949307	0.6647862313664017	0.6630264121699841	0.6644306655698261	0.663088675212597	0.6627832870315364	0.6623674755744823	0.6623903124943001	0.6617163619638172	0.6646957023152993	0.6622888474173872	0.6644417018969153	0.665823554636667	0.666062467207376	0.6640004465728322	0.6639426505773612	0.6641179759549987	0.6654931636313993	0.6642330874987933	0.6610607259915195	0.6619249250448064	0.6646624038586743	0.6596676605428117	0.6609960585922205	0.6658370385411988	0.6681280495622721	0.6648520220948804	0.6635663667052022	0.6680560667781382	0.6643934886343105	0.6666417076657539	0.6626740265984666	0.6611196485729083	0.6613177654819793	0.6673355297033996	0.663053930891161	0.6619958849774293	0.6631607806897157	0.6609039031180022	0.6648565252051505	0.6672480007996807	0.6628349265022477	0.6630961429474854	0.665639798104238	0.6674539530506047	0.6616744717109344	0.6663069720518109	0.6625107426302453	0.666996090996063
Whitehall	0.562992763639856	0.6611687302061066	0.0017032306488022565	0.6623485022032867	0.6593126229035206	0.660682068037983	0.6640066673621446	0.659810480655505	0.6600331670332622	0.659669442331132	0.6604381358502524	0.6631276038426305	0.6651608279263005	0.659589950499856	0.6592163922739215	0.6605129601728521	0.6613535256814793	0.6638665905533897	0.6625021670062344	0.6580284877963303	0.6619003846701328	0.6611782618917669	0.6626096042028354	0.6590470663587275	0.6619231256551501	0.6616619749766468	0.6632892466963247	0.6612735037018475	0.6581626359756982	0.660546880929142	0.6607947550144965	0.6632330829633297	0.661832902294754	0.6602281493621954	0.6622029497108709	0.6609560293727887	0.6600631915143909	0.661382309968372	0.6620572632709758	0.6626364051604868	0.6619321276782633	0.6591171120137064	0.6628680357083968	0.6615567991660555	0.6637040016625504	0.6633244808094854	0.6594152987574203	0.6593061257039925	0.6631198368888395	0.6572488752041843	0.6615340559216247	0.6616400639696299	0.6631606110410289	0.6599203249178567	0.6654403499443954	0.6612017105313087	0.6631424391077491	0.6599143184695768	0.6620884003412307	0.6604257722349299	0.6615993051040121	0.6610362359188889	0.6589721732478894	0.6614604340763208	0.6589237426422223	0.6588236568137238	0.659596582457167	0.661936855592026	0.6589189394739441	0.6596967793563228	0.6600997001720214	0.6620864022037182	0.6631170092908744	0.6613468402434692	0.6636872775478718	0.6627401750005233	0.6609769215307818	0.6588194657542301	0.657953725127329	0.6616574712137282	0.6605659023397482	0.663491087509824	0.6608007062901013	0.6592816795477896	0.662569034847267	0.6603697614789499	0.6613068458430534	0.6571858482461782	0.6620685805437939	0.6596486064799068	0.6595533011023084	0.6600515590055772	0.6613912152657783	0.6613320828460523	0.6618368535306712	0.662597222612109	0.6601945063776955	0.6649735754418422	0.6621837120754864	0.6619279706928326	0.6619117053246923	0.6617513567335243	0.659730157815178
