pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6397700387401737	0.00266660962868049	0.6414524378277586	0.6420552872915529	0.6438259673349132	0.63866072208261	0.6408188385319779	0.6413243770448392	0.6390194338465993	0.6432760605202099	0.6334531782892286	0.6390891039694598	0.6369740265312777	0.6415034543300682	0.6421649586504375	0.6415188361802961	0.6426707404417423	0.6404085846066205	0.6389972101736441	0.637118856695222	0.6355397361242623	0.6411347120753847	0.6367705237232931	0.6352337969919623	0.6364472328134401	0.6399990706903573	0.6401427903938273	0.6466626683434251	0.6406816568626843	0.640361985279867	0.6357817277254972	0.6397144014605	0.6386142126160866	0.6389004276462351	0.638337391301654	0.639446400628417	0.6411158617453889	0.6390642969301394	0.6390069270574942	0.6396566619727936	0.6360532329683799	0.6406566688102806	0.6396031922266495	0.6434249126584801	0.6432172011946736	0.645407635315441	0.6405740746198821	0.6414211640173854	0.6394942070611133	0.642632082264959	0.6429375020030168	0.6393776488259041	0.643425511668503	0.6397319670753784	0.6386938876709445	0.6408935571796495	0.6404967603505171	0.6387516065620473	0.6402120025107408	0.6319455520280975	0.6379482794499652	0.6370140102877262	0.6425351403673066	0.6345968241617252	0.6345030996780059	0.6371354640874336	0.6395963024861796	0.6390744678480956	0.638922963091195	0.6427495875159932	0.6392705811104615	0.6443632329563831	0.6433979284071912	0.6378220711110405	0.6382880517326688	0.6399948392234014	0.6452791364649781	0.6400099613104157	0.6424294636815177	0.6425964134075771	0.6370453560773315	0.6385185875152587	0.6416199040191788	0.6398947048282707	0.6379698044550872	0.6354096957954121	0.6414860891415575	0.6383386957168465	0.6428675593622579	0.6415777698924222	0.6365401173842252	0.640562782529839	0.636157000122066	0.6376437032396741	0.6383548997374305	0.6395094712840745	0.6396099181940499	0.6410334629372273	0.6423974511139552	0.6385112903237898	0.6415984411677421	0.6369344270571826
KBS	0.662415378181772	0.658813323007688	0.002669625231754278	0.6577723541401669	0.6565892658904611	0.6566246617070668	0.656889329656921	0.6614858217344406	0.6626220591010238	0.6631805635337236	0.6555697102077018	0.6590089080530451	0.6573373849025501	0.659674744822483	0.6586341913011092	0.6567382261753032	0.6578585791934584	0.659613628437334	0.658410599914307	0.6506805657052072	0.6557947087846454	0.6583212903748141	0.6603752743384184	0.6600615178489454	0.6550125234688268	0.6593199710801496	0.6613793593380783	0.6607090110501301	0.6625563655589893	0.6575351965593982	0.6623702681718509	0.6585265014131627	0.6624907457902398	0.6674291905734866	0.657955322008998	0.659409586563357	0.6583591201856831	0.6574366034010419	0.6591374617326117	0.653360819203126	0.6579372194590551	0.661162334391277	0.6561960802014453	0.6562629926709433	0.6583245060354584	0.6562487795310107	0.6595583594231738	0.6600906051215435	0.6607043611372434	0.6627625407240882	0.6608856879642631	0.6582844654946354	0.6598624652490694	0.6574621885409692	0.6592929115831118	0.6559258245221767	0.6599339866399146	0.6591545700442284	0.6547864980228294	0.655887695301835	0.6602286472079549	0.660485499648126	0.6584610731613137	0.6600785165598323	0.6541373178475194	0.6543159067361679	0.6602501900349598	0.6576451372089757	0.6561493167853217	0.655828467373758	0.6615367712066931	0.65980669337324	0.6596261167405416	0.6637030122758294	0.6590223686120341	0.6598894987953369	0.6548829341482615	0.6588658135950155	0.6596562328344148	0.658744383316277	0.660278821876715	0.66021226082107	0.6622041277527625	0.6554113169209346	0.6607493508201112	0.6602640584695639	0.6599381122095258	0.6570340022269234	0.6637577123991888	0.6588167984165159	0.6640652086149917	0.6554506434513466	0.6597844385521313	0.6590473009967004	0.6578563582671634	0.6531836611340964	0.6582194005271755	0.6615903363536256	0.6607111965301572	0.6597640491064936	0.6566031302543694	0.6608740865389513	0.6552465270861976
KBS	0.589382620246199	0.6391508919947119	0.0028833511134567467	0.6365746075941681	0.6351428728169581	0.6349354431756361	0.6401662431292969	0.6399955983293473	0.6422615815868413	0.643256716359673	0.6402912054653647	0.6394122393357953	0.6373254610123797	0.6419578342053485	0.6430179405839679	0.635133447592585	0.6367303743909497	0.6402759284817008	0.6349751760370554	0.637409444832489	0.6383482348521337	0.6381393791344342	0.6345609667142765	0.6361826887907504	0.640506448528085	0.6449559458394057	0.6397950753441657	0.6420161015353317	0.6412884863708431	0.6452105615906748	0.6406758909349024	0.6343776356556431	0.6401026350734079	0.6424019525036868	0.6367907737843631	0.6365421108734118	0.6385047132302558	0.6432018080232644	0.6400678504378857	0.6428443812364583	0.6377495135990364	0.6420916482312773	0.6432479474167468	0.6411625693889266	0.641508872805898	0.6472309171600992	0.6418746570589084	0.639063670195467	0.639151868108589	0.6435826400608244	0.6427855572238289	0.6407342325493502	0.6383003120601345	0.6396718079159887	0.635682123690875	0.6384791282459439	0.6368131687202522	0.6385853502489228	0.6349366167482507	0.6396076757890615	0.641679638805921	0.6369653216005401	0.6418807271925515	0.6423464556480188	0.6363276004102157	0.6374213206585011	0.6410729086213703	0.6346074601428445	0.6363655276742805	0.6362183379069292	0.6341792445750883	0.6370510800114562	0.6408825837061458	0.640403628640566	0.6401460298774784	0.6386253932760224	0.6384041537556151	0.6403819094915066	0.6397244854514871	0.6377433217617074	0.6361296212691087	0.6365599597342848	0.6412889112491309	0.6365772113731852	0.6405956906486467	0.6328453860102996	0.6387461891176509	0.6425928743287436	0.6406298619389145	0.6354590025348994	0.6398662241894022	0.6380865170678597	0.6447850547159147	0.637314794638526	0.6396851024241748	0.6340077843298882	0.6418412057462057	0.6381347284410737	0.6363127622948263	0.6375204654594369	0.6378672072586422	0.6402693578625633	0.6379101250282546
MacArthur	0.491215391361457	0.5560909164403698	0.00242005786626189	0.5575153764478324	0.5593872664311622	0.5628498985044027	0.5595780328853223	0.5575253047556655	0.556908100439865	0.5563407805484775	0.5564813948727231	0.5545904783470718	0.5533454604064537	0.55574015383708	0.5540877071969692	0.5568374770918623	0.5531997942713927	0.5574117972653134	0.5563507657945791	0.5559619157043574	0.5568624879775114	0.5575731683677536	0.5541334592017922	0.5520551432097572	0.5576466795528596	0.5577241662363598	0.5572388202581877	0.5539776945552946	0.5546809267653394	0.5566453099020433	0.559825145444901	0.5585525741210501	0.5553281881094867	0.556349033570475	0.5554555137083907	0.5564437395690898	0.5549449308037804	0.5537678049584261	0.559283495960994	0.5532744450254748	0.5566674788097468	0.5582479483157736	0.5585034674507685	0.5551955738863179	0.5569126566908917	0.5550806055101176	0.5560637929058264	0.5531611532700953	0.5527801099322415	0.5561530796979005	0.5563993402380852	0.5590659332350028	0.5573059080355948	0.5575908426199389	0.5561129940282354	0.5566330909838765	0.5548195897175138	0.5545581046948056	0.558229049030585	0.557485066256634	0.5543128885180072	0.556642169347944	0.5537063844693085	0.5559898616229088	0.5555837405701373	0.5588478566070999	0.5549493490037173	0.5554422928573253	0.5557404982344443	0.5555021683518298	0.5593558112878193	0.5530362722372549	0.554613250097973	0.5563887153489829	0.5585203157667087	0.554151799723879	0.5536253495809234	0.5629424537052673	0.556121980060218	0.5580444250758227	0.5565508020645974	0.5549657683969873	0.5594103747564694	0.5516545857466242	0.5579077210986947	0.5537642892161481	0.5508728156957935	0.5549138851240747	0.5585364137259538	0.5550224497492856	0.5607853153443356	0.5578219871683642	0.555112856785656	0.5487271727150993	0.5549094947329726	0.5555687644769249	0.5521048946375239	0.5565038697054858	0.5604744766112552	0.5546403219600904	0.5511539590153879	0.5529763416406439	0.5583552837915767
MacArthur	0.519141769977856	0.5577492184987529	0.002519147173577976	0.5587783139622912	0.5605456015198294	0.5598402366520088	0.5619617218869019	0.5589447523075591	0.560587122794373	0.559521354149898	0.5568495891602792	0.5534639450749183	0.5558803700413258	0.5580993168607775	0.5555875370606644	0.5603786439245229	0.5603859372860157	0.5621095362907771	0.5613460296425872	0.5595602728967664	0.5632715523716016	0.5526996096422063	0.5573531641575789	0.5548035237013239	0.5578149582801324	0.5612474225620337	0.5569757246108274	0.5567993775667028	0.5566900510811476	0.556764485459429	0.5588523356554382	0.5592114289904783	0.5595952388703853	0.5564843548033493	0.5580853511837873	0.5567091728068587	0.5571351113050174	0.5598959652236083	0.5613739722966886	0.5587761869595289	0.558622050559844	0.5556939667064216	0.558219044140828	0.5555578674475491	0.5598875333913162	0.56120849362824	0.5563193450998292	0.5543642577490416	0.5571322680971195	0.5564366243344893	0.5566110194298736	0.5585350015978103	0.5524899553431977	0.5564665698360212	0.5577863293178646	0.5594505586142804	0.5559047006097745	0.5596151530060351	0.5576496840040359	0.5587198172402867	0.5569626960804643	0.5576249028040222	0.5543018971443111	0.5568679807602096	0.5570711737474472	0.5601977859440603	0.5615716137581174	0.5566352160274884	0.5575970913647305	0.5570741536584769	0.55881928981859	0.555543679172539	0.5535007518383602	0.5537556481328799	0.5540989296379012	0.5585759674299052	0.5586486420807383	0.5607437542885727	0.5586036949799453	0.5572291949303763	0.5593058026081109	0.5548037430810161	0.5566518644169073	0.5542986659758055	0.5556786500622524	0.5599244541978495	0.5568961804473127	0.5592986350955635	0.5588787625145325	0.5528444125350732	0.5618222374436592	0.5595437635087495	0.5609472434713576	0.5511998566652514	0.5606515640579111	0.5586704094142299	0.5530098766118607	0.5580818661704642	0.5601272187445119	0.5605552944754078	0.5557839478229648	0.5523173807606979	0.5571564470011874
MacArthur	0.542402805514537	0.5559474023449005	0.002779930834447632	0.553975737182441	0.5554356931852221	0.5612875703140845	0.5591848589966786	0.5528008471609489	0.5564288114741445	0.5595878357670271	0.5575439635310915	0.5548113932236649	0.5514807658093682	0.5581608953821975	0.5555640689731016	0.5573880499723897	0.5559098442298638	0.559095150489414	0.560211818472546	0.5548705217261993	0.5567784907610648	0.5599773171706224	0.5507149305853923	0.5536470476160781	0.5568669019328852	0.5572809400554598	0.554709018320319	0.5548949324626721	0.5537666978909352	0.5605871898815159	0.559562751018144	0.5556644810719252	0.5552939400815963	0.5595709077741718	0.5518661845349668	0.5493974092195179	0.5565850891610282	0.5547383729549362	0.5577229897172132	0.5609264565841814	0.5586828662182752	0.5579706553723358	0.5560615099911097	0.5577968309783528	0.5554914838798899	0.5586249308510067	0.5573371501054106	0.5559068478355689	0.5558030940445684	0.5561899605561337	0.5518988136576477	0.5601403281905385	0.5548995067437157	0.5578656456132149	0.5567923947381366	0.559686051243071	0.5585507944110104	0.5569889621203282	0.5570931557215026	0.5575887309704987	0.5518236069881187	0.5559762687022302	0.5526617329308084	0.5551521038712792	0.5607222851807206	0.5558796270592399	0.5575951949300963	0.5539036302615463	0.5560381349076663	0.5530615238129347	0.556718049594578	0.553332686841424	0.550760591030907	0.5549068244520039	0.5561228882388898	0.5559674712159384	0.5571783465892837	0.5570411523274196	0.5539520409426826	0.5591000695295086	0.5577290523041755	0.5566757151800074	0.5561114033092209	0.551048161015522	0.5546933563681574	0.550911296978931	0.5547864354071768	0.5571577919953601	0.5590817119121473	0.5580817181460207	0.5567455476345486	0.556907702521552	0.5555210197410445	0.5513935390031851	0.5553836589441699	0.5556026346153192	0.5499514161909153	0.5525158317855567	0.558006258677456	0.5548470735679293	0.5499095653023138	0.5495143855188235	0.558611141035912
MacArthur	0.535222049806444	0.5530541688029548	0.0023072709262439675	0.5539232480763727	0.5526601647693781	0.5534756585057949	0.5516735745956942	0.5542025293078683	0.5530004790661056	0.5550016632203584	0.5503843200416819	0.5486910241846442	0.5508423276904753	0.5531800170206908	0.5548064332863745	0.5551690980349192	0.5535085754377144	0.5527985474147495	0.5553838572878473	0.5506839081807601	0.5542899834722685	0.5544599854769784	0.5542866849063656	0.5529168873915512	0.5507749445818737	0.5565553915589767	0.5515329419037783	0.5532207872248738	0.551791836759254	0.5601647418384829	0.5533667084301805	0.5553397191722862	0.5509713782916242	0.5563188725833472	0.5548656869242475	0.5523885412453389	0.5554764738239026	0.5504532029033795	0.5543390786767636	0.5578611309324768	0.5573063966348588	0.5513817921805972	0.5497102674413761	0.5522216762143344	0.5492088041595978	0.5519021687762552	0.5509749589644803	0.5526737353397213	0.553095964681805	0.5551715095030647	0.5533537397328371	0.5521906860861273	0.5501003837628582	0.5512089324646912	0.5517867723847272	0.5552692087617171	0.5568988998305386	0.5537522946122984	0.5529964620357694	0.5550262848598372	0.5491186513376277	0.5503461450892819	0.5548501319354999	0.5531903285563355	0.5509927936799839	0.5526518002549073	0.554956398308872	0.5541757652314372	0.5545722124959475	0.5482618235608878	0.5504518414619501	0.5541938682839928	0.5522339762210218	0.553465187432592	0.5536270937276401	0.549524835428537	0.5484576275541324	0.5560726639583893	0.5555540525328304	0.5528602286235607	0.5576326695876818	0.5479036923368936	0.5508508704270147	0.5549369934526183	0.5513378732822066	0.5535805166431291	0.5527103202056047	0.5527894750862218	0.5553161810133445	0.5504474171988405	0.5529476600653964	0.5509766773607923	0.5527594438926918	0.5526056946651421	0.5533808727113297	0.5543126438485557	0.5511473141198182	0.5553553474047821	0.5569799011700032	0.552364383381509	0.5548672539352608	0.5500098657995366	0.5536550443847942
MacArthur	0.59047518563028	0.5448301433039506	0.0021342809575561985	0.5422580721854334	0.5418736835919686	0.545474173083897	0.546395637816937	0.5482248969436445	0.5457232400409263	0.5455844286523219	0.5435020241962302	0.5420386417199152	0.5464679391443166	0.5417236405631591	0.5450400680357326	0.5440429015324778	0.542677347526277	0.5476096644648902	0.5464870872017742	0.5430945400120004	0.5473315812627996	0.5449569271035153	0.5457551222163557	0.5468257645760344	0.545120583638014	0.5455933495850265	0.5456153858085591	0.5457504975024148	0.5436083984858678	0.5468771920015473	0.5463570256459558	0.5466095492000855	0.5441031942301485	0.5438165330758121	0.5426346134938754	0.5417539801066573	0.5430702277052277	0.5481000362262276	0.5414245264571688	0.5396528958831006	0.5450206110065225	0.5435447702107741	0.5486144336131912	0.543567686094681	0.544747116839132	0.5437452556467085	0.5442486043720476	0.544245245330355	0.5397704187261925	0.5433692172659584	0.5444819484908153	0.5444145172847831	0.5389220458107516	0.5491083075368819	0.5447734145098299	0.5425007526526027	0.543843338561694	0.5458926838803604	0.5455953518119572	0.5466264911939149	0.5452775466789571	0.549666418695073	0.5456740219500283	0.5437404956773008	0.5440182151197116	0.5440369025678875	0.5482360728547617	0.5442009187347545	0.5469922803678838	0.5483713338319545	0.5470398959405983	0.5465157007515149	0.5413257068647482	0.5441165675461721	0.5466756538168591	0.5473562318725336	0.5438801912122853	0.5453762312475222	0.5466930338332578	0.5424185817911152	0.545374999473373	0.5422317308549847	0.5450672196083531	0.544878257580863	0.543452665219021	0.5434762025866458	0.5457061229560443	0.5465860956352757	0.5472702791364509	0.5450663884302085	0.5464534088777117	0.5473671712093428	0.5411450903426634	0.5437882141858182	0.5424095086328873	0.5466921415644275	0.5467070051718157	0.5431945243533938	0.546676274963106	0.5469370572539527	0.5454069214556625	0.543030861656456	0.5422766061362281
McPhee	0.609204521333905	0.6487482492249649	0.0019567026389144546	0.6507362930879445	0.6482163598440109	0.6488284926040494	0.6488269980817385	0.6459311596205594	0.651123449836859	0.647980441141408	0.6498421460028178	0.6495150330176344	0.6492056967941913	0.6513751116912678	0.6476504936728713	0.6448253435261777	0.6465221655713195	0.6505342217042007	0.6497161552753311	0.649795677891932	0.6454391642155193	0.6496279563638587	0.6474712679999319	0.6460859068443405	0.6460586114644777	0.6520710366913481	0.6487481615159504	0.6480058020404121	0.6525329559085922	0.647348752009015	0.6480556306167842	0.6502076367671125	0.6489758236399231	0.64898656332777	0.6495469789624638	0.6489074865313887	0.6461341491037161	0.6472618005878301	0.6484123227452815	0.6518053200325721	0.6478650770970704	0.6512956701416784	0.6480367805674802	0.6498023780296437	0.6462204606374943	0.6502748810283645	0.6485234004120769	0.6475311617121889	0.6472206511082362	0.6454960174455063	0.652193207103844	0.6473357583981273	0.6525350102444917	0.651983380924532	0.6489538046169635	0.646615818076779	0.6448897290785901	0.649216086679192	0.6490989807886122	0.6457847328921104	0.6501793622726552	0.6490041044654129	0.6502377572685444	0.6498611229713103	0.6483484530299788	0.6483714679042772	0.646251133765139	0.6497783146487065	0.6516462348027223	0.6453614910740867	0.6516896053049381	0.6494162647535145	0.653851316848354	0.6483070491182381	0.6513198394148025	0.6486705981716746	0.6475996997346232	0.6496944751877295	0.6469180689824056	0.6482374938613614	0.6502247947258052	0.6511516330027964	0.6475792606548721	0.6478820407252951	0.6523564446631972	0.6470875153866578	0.6492839286548525	0.6478654379356258	0.6482831460448163	0.645471728567447	0.6485037109260862	0.6493499326140731	0.6506721077350055	0.6480657653659094	0.647194060807527	0.6501480390415116	0.6449780071028245	0.648731360928388	0.6500804219868144	0.6472990178585821	0.6480244926309812	0.6474397771505884	0.6492268906907861
McPhee	0.720609139478579	0.6411366065221139	0.002163917176911149	0.6414231079686998	0.6439162174404026	0.6416998796115397	0.6405666908517286	0.6379879366695006	0.6445296485953254	0.6406598865014529	0.6421198145390755	0.6430280607963761	0.6406573456650404	0.6431670994402295	0.6433674700234596	0.6427281939379527	0.6426159400998629	0.6411358784248161	0.639257597333881	0.6398744646580665	0.6426370618469768	0.6417603023261885	0.6411728048289026	0.6402352384007257	0.6402790283279772	0.6424797770613986	0.6428239255994045	0.6419176042000084	0.6417200874319421	0.6411065778695328	0.6392194677824247	0.6377557186611175	0.6421428665858018	0.6394482169090185	0.6386306263905518	0.6363136936036408	0.6443993248602813	0.6420882594801064	0.6434448624700809	0.6397771893299149	0.6421768368490381	0.6402427650624221	0.638481596338609	0.6411645146460301	0.6412186857955214	0.6411198103175504	0.6387739237255172	0.642868939325292	0.6439277086993405	0.6416787628997578	0.6373881447182627	0.6394964931481468	0.6370117666487717	0.6400650697396938	0.6409629960017985	0.6410981117408555	0.6469817862128829	0.6448750429402225	0.6414853594890356	0.6362030667593289	0.6397729033444177	0.6397013656894154	0.6378372092435549	0.6397177006938705	0.6397121527557539	0.6414792312997826	0.6408694517329605	0.6424050254215897	0.6435736850334087	0.6380733346650236	0.6443099035729386	0.6376558514590915	0.6415760877235162	0.6448292965556909	0.6416874230030876	0.6391279605451403	0.6399029182865406	0.6374933970127917	0.6428436419147151	0.6437209564193989	0.6448722616015955	0.6409201881478755	0.6427848465594365	0.6391858055474542	0.6409369927146383	0.6465124153238432	0.6395906474333998	0.6425259809134438	0.6432872984074741	0.6430074909534758	0.6435268068939866	0.6403989197701164	0.6402578030477404	0.6434447739856736	0.6415329283350206	0.6396467917988636	0.641743821737874	0.6410215404843052	0.6396311765669013	0.6384041324560552	0.6398398444310315	0.6379080238111876	0.6410814173358746
McPhee	0.685644931910074	0.6455207669725616	0.002185228360170981	0.643841628726738	0.6491253126609379	0.6451710527653421	0.6439422182114322	0.6447463164057902	0.6472626222713339	0.6499208458128392	0.6451892058741324	0.64388787593143	0.646358522554764	0.6473883228886453	0.6484781547404288	0.6489885127046322	0.6424306568858825	0.6453850416069888	0.6462219624771923	0.6433044638418426	0.6463390865210935	0.6454552887785436	0.646839926527261	0.6488813424186838	0.643062400957418	0.6453077126704229	0.6439015753675709	0.6434867614775525	0.6445504066315672	0.6415884169152497	0.6417962621027308	0.6442501548740304	0.6434486208168729	0.6457656265593441	0.6435772539173513	0.6410029818654542	0.648125234168609	0.6453607346277261	0.6432795167644235	0.6435233151297157	0.6474080419369602	0.6488078161461297	0.6474534594850512	0.6444782397069172	0.6445306693861748	0.6441155649486129	0.6441847365663318	0.646834759683549	0.6492236958199752	0.645571507362521	0.6430800134058282	0.6446231122470075	0.6407085624785319	0.6464644611933467	0.6428220998228453	0.6452182086748441	0.6466097071953805	0.6448282416419093	0.6459164204789398	0.6418823269125637	0.643485107215172	0.6462779828891765	0.6467062400507819	0.6435909255685675	0.6464715646253956	0.6483724232931346	0.6475821628888258	0.6455920941774328	0.6462024819300726	0.6439093518237577	0.6440452486802383	0.6470092120801127	0.6418920128133907	0.6446234479373608	0.6449429157766391	0.6436231122372209	0.6442506500675153	0.6446982394272864	0.6448563186956308	0.6491727335950782	0.6478047679258997	0.6446785123266827	0.6461543251757017	0.6468638917196186	0.644201255044566	0.6480221074442374	0.6465054626960781	0.6474202320426781	0.6459983430046521	0.645753833783443	0.646769962578863	0.6440335935710182	0.6404692255585641	0.6496495343810026	0.6472771502728303	0.6447214227122994	0.650231934071091	0.6483499509689773	0.6430843381827221	0.6472392956085469	0.6477400330437441	0.6489207483554926	0.6469355704692806
McPhee	0.728769379367518	0.6459921618276215	0.00241826905242447	0.6474943814748682	0.644284421482075	0.6445948297455975	0.6479778176532595	0.6448377216170368	0.6489506526984467	0.647738512514348	0.6488102249570934	0.6455297843652615	0.6463202991280068	0.6458564185415212	0.63864674678788	0.643305822814072	0.6486799524953062	0.6437774028387848	0.6450953791682295	0.6460544855424223	0.6466087064990576	0.6431887647624722	0.6435579709742096	0.6439504122108091	0.6447184705254068	0.6456008195810558	0.6478577851525312	0.6422369574280083	0.6485736013506251	0.6456876457289223	0.6487604496680851	0.6480399614951886	0.6427249508957845	0.6430351453689771	0.6449676906802683	0.6458727270403575	0.6454496646324691	0.6454482648077561	0.6441024619894425	0.6498592120152735	0.645232639612699	0.645911575726147	0.6443239011694142	0.6447256807466751	0.6476030504584126	0.6452495339663473	0.6454531448172905	0.6395561658727257	0.6434593245890399	0.6462831483491583	0.6484795424900905	0.6487259616727884	0.6455800857830104	0.6442695740134861	0.6448576694984525	0.6485121843021134	0.6425266599771089	0.6498988840512976	0.6467852364391742	0.6486905846051744	0.6478710822509705	0.6482697813175674	0.6456493903605638	0.6455430564458462	0.650021076005315	0.6446742321647994	0.6439797598896633	0.6491655681522173	0.6475299767633235	0.6439630927732458	0.6484633651687259	0.646308650943622	0.6473274985115647	0.649195446595406	0.6517147832348608	0.6460432770052167	0.6436638056335426	0.6462815410148973	0.6467060149978283	0.6463064854428104	0.6429674088635114	0.649952185499814	0.6488972633603283	0.6445576371481577	0.6467840782126902	0.6461035402426861	0.6461953042726486	0.6492412345853533	0.6503751343986751	0.643757510162289	0.6481179679672556	0.6441609007200618	0.6423725556534237	0.6422223858800215	0.6475762321945168	0.6435062653987398	0.6451055023299054	0.6430404833105652	0.6500115768775485	0.6473204258966135	0.6444483224935612	0.642718982419563	0.6467843354307375
McPhee	0.665326666398639	0.6518752537633392	0.002014934587687791	0.654633039485656	0.6497619001094163	0.6506192008166766	0.654557783012802	0.6503102029976973	0.6523579061124928	0.6500440243457558	0.6507512646857024	0.6526589138511191	0.6516628604970516	0.6559097702218437	0.6535831631561372	0.651954977788263	0.6522398609617632	0.6495573740286854	0.6547337529091025	0.6569077556248442	0.649553290384177	0.6513217463065243	0.6519509535884316	0.6496588971949551	0.6511960057438626	0.6513647660848647	0.6523219148199978	0.651646980925122	0.6539733604269029	0.6495812658134367	0.6491773792081288	0.6556006517290303	0.6502338696899319	0.6539610763525827	0.6541800116923723	0.6524704241898267	0.6538918406547093	0.6532151073146446	0.6490252677002979	0.6515516554602984	0.6521665665280918	0.6503309297210708	0.6525607472167975	0.6532422224513028	0.6479002595015251	0.6520838552691719	0.6531691995009593	0.649946164138521	0.6501997641579529	0.649318929700231	0.6526876529696009	0.6521173454626189	0.6535362876697483	0.6499433332999888	0.6501831238482729	0.6489286301792793	0.6543708403272143	0.6543063587032713	0.6534429318808387	0.6540609351588186	0.6561169882687481	0.6513437357757687	0.6530353906036902	0.6498964898613324	0.6486707858315617	0.6505461596081651	0.653284030397731	0.6496231203620427	0.6503591292372153	0.650546885258453	0.6484473755139033	0.6525748590586012	0.6521912227500669	0.6549462680553529	0.6557244444702621	0.6514030331785645	0.6534089131852343	0.6503701122518034	0.6522617750844201	0.6522393502919817	0.6513891239963092	0.6520058696040608	0.6535774366836002	0.6517847841935314	0.65346399275324	0.6525982127978518	0.6504614189557613	0.65078291191661	0.6509965062385851	0.6489982142522008	0.6507119316276511	0.6499153759456031	0.6501061116691124	0.6542425720650857	0.6563323103027302	0.6546770366045128	0.6499682987054646	0.6504343366940698	0.6504095416786309	0.6539187793052417	0.6497274834103604	0.6521804825146984	0.6492362818037292
OCM	0.604994369858044	0.6417548758495283	0.0018341678308829907	0.6400822135467185	0.6436418941234393	0.6394744236783292	0.6356022757960397	0.640639377409599	0.6405699603372373	0.6401198728248465	0.6400507456262906	0.643128842263125	0.6397716032388525	0.6426493705527074	0.6435322169317808	0.6418274517295541	0.6424573432572639	0.642105437539091	0.6409686557690184	0.6387827810602584	0.6421725768974286	0.6429286544862503	0.6427950223924315	0.6422839514715603	0.6396568717166853	0.6418843645382678	0.6410449582994088	0.6428143463849226	0.641156272635533	0.6416236758612068	0.6435255513667565	0.6440895570043704	0.6446412135715349	0.6445682273543785	0.6398220204295539	0.6403782818971647	0.6428725416643237	0.6441637925925676	0.642627294450193	0.6419945998614285	0.6442849871572303	0.6421371508174007	0.6423041707479882	0.6403731326822131	0.639185299961059	0.6399924576763693	0.6412784006465594	0.6426506005725571	0.6398798035752176	0.6411414918070846	0.6420216662851485	0.6438331726569623	0.6422581054682498	0.6397655104131664	0.6431197004052916	0.643722952874068	0.6392507706186324	0.6429085772825998	0.6438248565599103	0.6432262035691815	0.6416033761111257	0.6364683130241151	0.6422230083056294	0.6419989837152936	0.6439982691209746	0.64338062922205	0.6382852861507284	0.6411522363436167	0.6426634043372981	0.6409935374080334	0.6446913851218796	0.6436487986361008	0.6423036832185673	0.6439137156910246	0.6383758192879798	0.6437542602968884	0.6419865214241873	0.6428214000886205	0.643417714553275	0.6430068926359297	0.6405052784676402	0.6408118549615466	0.6412223987569746	0.6425174711272494	0.6437900063552339	0.6409206228751299	0.6411832853440681	0.6408750106531879	0.6391735248430988	0.6381868647564075	0.6424012451149739	0.6449327836479686	0.6394500720251236	0.6423719943095293	0.6418394850133845	0.641984120422849	0.6424115837113359	0.6429364217022223	0.6400244881157664	0.6445870599692355	0.6393835234782262	0.6402810858446533	0.6434029164267066
