pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.645640233735638	0.6611388157076267	0.0071547799884296125	0.6687123333990711	0.65724935053712	0.6625188634588629	0.6597408610248127	0.6630302440047893	0.6671593779848937	0.6541305301945839	0.671545058625834	0.6763362074053321	0.6525645363193842	0.6738663253293954	0.6628220566638844	0.644094712308269	0.6546801285069209	0.6583079212053611	0.6677029096720618	0.6584431726667748	0.6595511444950374	0.6634631304603242	0.6569975154244441	0.6677403182704166	0.6580339684668849	0.6614766995588743	0.6476876638958389	0.6716636870295486	0.6541188989493361	0.6545056655421135	0.6711500608499282	0.6780676287208671	0.6642270600294015	0.6566844222595154	0.6591305030030595	0.6644479486507726	0.6538140879087484	0.6680715321598423	0.667399621983563	0.6690402701195329	0.6797976631677219	0.6590806729219255	0.6509541660338597	0.662529491320616	0.6620434582312054	0.6680279987971689	0.6601475139570588	0.6542954918526811	0.6605943828478721	0.6704054366838612	0.6667774526889657	0.6620251105362474	0.6645395952345962	0.6627148506150816	0.658302465280433	0.6584986799929792	0.6596649233790741	0.6623869103681933	0.6626318854339024	0.662186280548695	0.6530634878900794	0.6592532336432524	0.6626842133210117	0.6531013749143443	0.6688559068852286	0.6586526349924564	0.6513932338204834	0.6593769930179527	0.660007504226745	0.6483536125613862	0.6555743118396198	0.6547962322191633	0.6659320701406364	0.6629716944021208	0.6581942335028702	0.6681807343993253	0.6642826716897983	0.6605086053290683	0.655609941877415	0.6558328545305817	0.6704425072634409	0.6466631774720092	0.660643829775608	0.654744727270629	0.6630383712455651	0.6434601908377315	0.6582041514910613	0.6529866108519878	0.6724077929464504	0.6720538503851501	0.6585918184053322	0.6688936454160403	0.6659919804053912	0.6714437228962747	0.6682259318268904	0.6585234921807964	0.6622287427254605	0.6529853864089052	0.6596567718791404	0.6604031193183494	0.649940812343026	0.6605879248483769	0.6573566203879576
KBS	0.672037827822538	0.7059346216076575	0.004024576714747064	0.7101959154703388	0.7038916326018216	0.7049001076916916	0.7084253956657451	0.7091839591203372	0.6977538102375834	0.7102270192248009	0.7012368191355318	0.710023542199273	0.6965683236533468	0.7091494758822172	0.7051383736525364	0.7003842290355933	0.7021011432088116	0.7043054141018971	0.7086710567631617	0.6976301510976343	0.7028521779338555	0.7122623215056355	0.7049731701891875	0.7086986201656681	0.7016813823737003	0.7051828612253708	0.7057057076638064	0.7046479889494903	0.7117276863586497	0.7093164443901889	0.7116336774255663	0.711982151070935	0.7077375040427007	0.6978949261882893	0.7089285940252489	0.7006495613185321	0.7075707927599798	0.7021284517538859	0.7071773489533747	0.7063428077815058	0.7084298222719504	0.7085781037450478	0.7024488471719988	0.7048358232497368	0.7065235417783101	0.7084287472632202	0.7133832244594193	0.7072241138376275	0.7066224595876579	0.7091765568975009	0.705805766363293	0.7098712931126446	0.7041687943843812	0.703138109555264	0.7052954905713187	0.7030441625834559	0.6992584841624122	0.7117452991346837	0.7038713253528576	0.7068459739193922	0.7028570075021335	0.7089118887734073	0.7059715083257183	0.7034150591986732	0.6967345619589221	0.710969737754548	0.7058104848735731	0.7012343268253086	0.7015020014027532	0.7039578138820501	0.703699977501999	0.7074346392090003	0.7118024873427272	0.7050640746626664	0.7067491880707748	0.7118431124799082	0.7134993167593268	0.7050519117761155	0.701303745498963	0.7044010387043778	0.7062722163495136	0.7016585586157399	0.7086636428118868	0.7086065123512152	0.7109552376147245	0.7045503240661445	0.7077679149681481	0.7109229048531667	0.7112283915097359	0.7115687025250333	0.7101616232701788	0.7039116149077991	0.707692643445256	0.6995382294057318	0.7045230374838706	0.6996001558700283	0.6983592894747115	0.7041668067750622	0.7060820656455875	0.7078545217009125	0.7040283549401185	0.7056791750580105	0.709879870400175
KBS	0.60251868755415	0.6809166006184433	0.006067589727942573	0.6792437837992564	0.6771652115232492	0.6897905586113738	0.6840028410516811	0.6874854615739203	0.6809283984420382	0.6883223962213825	0.6788631566244813	0.6867024322232242	0.6772238905042498	0.6830359457068492	0.6675194402241373	0.6691078875849484	0.6730890970646786	0.6755914936450538	0.6889815590652768	0.6753119943127901	0.6787189914014238	0.6814576922523833	0.6795127704946572	0.6890325945547263	0.6762030586363621	0.6804318203166022	0.685102628848325	0.6842983095207515	0.687412307100795	0.6779373327848469	0.6896576995146627	0.6957767559137729	0.6823375217767245	0.6772089609413503	0.6768005456501931	0.6751623706133129	0.6857358005189922	0.6753655089629038	0.6873510471057276	0.6904182907176448	0.6817604313851013	0.6771760018099053	0.6819648515344984	0.6803777907689839	0.6787699537167713	0.6893018706772226	0.6746629731545649	0.6833476817371635	0.6763982504543405	0.6892458755246929	0.6867687347303607	0.6751077943223184	0.6770248119052836	0.6859912078428583	0.6819347807296455	0.6756670988149018	0.6694040438464135	0.6998159096557578	0.6815091080312444	0.667487379238224	0.6656956779244816	0.6759010442497767	0.6792160985412901	0.6819337185257277	0.6738186922358043	0.6872402936865933	0.6851717812338467	0.6765423855117432	0.6777740932295008	0.6766741603633936	0.6757767783504319	0.6855264124474764	0.6802165596300708	0.6897622469662141	0.6824671252231727	0.6772663745969864	0.6929066865076683	0.6826426132750644	0.6827218590242821	0.6755732002279689	0.6774434302188738	0.6696808849520554	0.6780009113807172	0.6779550404774143	0.6816549490126256	0.6813767393232791	0.6859093900578186	0.680812034756462	0.6865764621545101	0.6875024755263798	0.6845539853311122	0.686465001469239	0.6814936479330895	0.6806100602200169	0.6785946809388359	0.6756607664011907	0.6786672628758393	0.6772252948305532	0.680829330985063	0.6788843592253702	0.6804819825737103	0.6786652378006544	0.6857842259630509
MacArthur	0.503033634208339	0.5582960347106044	0.004725465227963535	0.5557655342169009	0.5616350213287761	0.5649801483727892	0.5589842097695068	0.5532795772680972	0.554862643494839	0.5562595269171012	0.5660775783206033	0.5537575455466871	0.5620551006341161	0.560240159686983	0.5600162625417077	0.5476182337154795	0.560751097602555	0.5510409882281673	0.5610041098256306	0.5556440280657875	0.5617880563870921	0.5505565146552578	0.555435195372596	0.562247139933158	0.557137927547171	0.5615345217987339	0.559794379749651	0.5514906284294158	0.5614517426362938	0.5582650927603175	0.559195003179168	0.5559356582406726	0.5614518995048384	0.5591354458836094	0.5639068417557728	0.5598025802396026	0.5601837365164702	0.5557365800557513	0.551114130822539	0.5586768747048855	0.5495694130301086	0.5660054312100751	0.5635816076982223	0.5599508636943632	0.5621096570534765	0.5584521563387751	0.5638488992237596	0.5511083568993536	0.5576904632288916	0.5545328484453408	0.5557044944573205	0.5608953583820565	0.5618017735490334	0.5606375006531459	0.5606972571606562	0.5531173919580643	0.5596913754984676	0.5545784413029742	0.562982320502784	0.554924239070332	0.5595306521873789	0.5618604549159034	0.5707426283868834	0.5653989736219063	0.5608478019794014	0.5591245956521014	0.5617478677334821	0.5534490335795492	0.5575918850654696	0.5479845557615716	0.5613173390203969	0.5591215025470093	0.5515361106024538	0.5565702489031118	0.565790288967341	0.5567460985719632	0.567328483237487	0.5602409474424295	0.5570689167763672	0.5517421510538422	0.5532532897500735	0.554175647379769	0.5573118539616467	0.5558769833212462	0.5513424067016303	0.5610056444400182	0.5524401247938086	0.5573893965747039	0.5564584660110031	0.5577796151017735	0.5671493992485959	0.56169986662255	0.5576083714863921	0.5585547409203963	0.5525089743903184	0.5450541090557588	0.5576165159351427	0.5598106999539809	0.5626777892436184	0.5621416915981075	0.5583891997620739	0.5654882156120908	0.5574383681237582
MacArthur	0.520195709986828	0.5644856124221576	0.004271446980829371	0.5613660994402401	0.5667069826880189	0.5637785303845795	0.5669298658056958	0.5673703858569901	0.564435563208945	0.5646233359914938	0.5766957223980406	0.562912842964352	0.5665378716647759	0.5657657867370385	0.5644324372303257	0.5580006911843851	0.5602822410166586	0.5537877034199316	0.5648390111620042	0.5603770374892296	0.5704231488698979	0.5551617400448953	0.5567758836156572	0.5689867942691529	0.5676112761838299	0.5640352293018926	0.5672877103511387	0.5638538122129425	0.5678771043463713	0.5607693069617024	0.5611684267897727	0.5635256061276831	0.5713440411359432	0.5694085128380949	0.5675634858430514	0.5693073145640632	0.5610391935855441	0.5649834236288299	0.5611441113967074	0.565869767373135	0.5553781394027268	0.5692693817050047	0.5679386452393325	0.564776130872388	0.5644772855971066	0.5720675862796998	0.5672892901445357	0.558620551234246	0.561706199981866	0.564463518079763	0.567932801385487	0.5694220107711419	0.5646174124212291	0.5666953657636132	0.564374329766266	0.5619748707655997	0.5666204253064057	0.5662248275338928	0.567350087354348	0.5568198902422187	0.5706871370651482	0.5693244274997362	0.5745153160554347	0.5671947314375749	0.566762343080963	0.5661092014971042	0.5636989506369111	0.5642049914564372	0.5662371576494295	0.5618451042495001	0.5668638470962319	0.5597687629453961	0.5610657874758427	0.566148646814426	0.5659841448157988	0.565109978482832	0.560973449451028	0.5671517000232926	0.5651608516637553	0.5582376305756888	0.5619831449326522	0.5680819472053936	0.5652485214652023	0.5588617499223117	0.5563444261331019	0.5667059818566021	0.5557898054574512	0.5605462845137135	0.5639253458537342	0.5630454558301544	0.5670284808158752	0.5669390520068818	0.5650287430418214	0.5642154832513866	0.5643346108369984	0.5621754211644145	0.5552247674912586	0.5671656125873379	0.5659441706105407	0.5689756434296187	0.5574973382645851	0.566235209081709	0.5652231385605826
MacArthur	0.546378363217356	0.5667185986320905	0.004773330624671263	0.5673787635131992	0.5676601090720322	0.5684113293870781	0.5669710270662014	0.5535395792958526	0.5636077457814567	0.5730645691858447	0.579004414614942	0.5677823493745481	0.5695012444504584	0.5726944566267903	0.5630028122418664	0.5584256359143907	0.5623453004480309	0.5618525877930725	0.567748654789239	0.5651735245195506	0.5713719421769277	0.5717224716861931	0.5640207773873096	0.5653512456575208	0.5667874120151828	0.5731802137401371	0.5712991455531958	0.5654328601667257	0.574782078785548	0.5636949447933758	0.5686884454342138	0.5724991652142934	0.5761156511841687	0.5663444069865333	0.5567150317672829	0.5700969352993218	0.5655176378387154	0.5655074453849567	0.5629927868149058	0.5740880361363574	0.5649153881352501	0.5748721327286159	0.5715352598617267	0.5581483711163971	0.5669961294148265	0.5667549738326791	0.568327004208642	0.5606723540724283	0.5620193365075122	0.563601023289585	0.5661130713709303	0.5637327176492429	0.5701523067312608	0.5702189258550411	0.5641800402728615	0.5657999884062398	0.5730915461799245	0.5599103614836757	0.5690151301577617	0.5652613947495397	0.5677959583879614	0.5633653650964412	0.5712158582719747	0.5733487890210535	0.5728334855156474	0.5621903451995921	0.5698934925344361	0.5661754189481132	0.5687361982328644	0.5619479301406369	0.5702943653010135	0.5654209209629005	0.5591891137138076	0.5667551189230035	0.5667347532681015	0.5669656205468886	0.5734094121984883	0.564839697425809	0.55941812050905	0.571370903929118	0.5697693582319494	0.5667055626071307	0.5631370638172947	0.5628261601090278	0.5603291367328481	0.5628161086888351	0.5596077822775237	0.5655926903995181	0.5680914339999256	0.5704637798271883	0.5721556268268081	0.5727145920307177	0.5744854519569152	0.5586086624222598	0.5626283256472685	0.5661573683460889	0.5618624456027633	0.56443764394658	0.570044946820843	0.5620274697381678	0.5652056036226717	0.5687850295470707	0.5618165577611979
MacArthur	0.538998397220123	0.560948250460469	0.004805766894688366	0.5623872554165734	0.5686872297576697	0.5567473325502861	0.5721051790524683	0.552274980249022	0.5597136788338203	0.5559897795624419	0.5702949209304712	0.5663547282407415	0.56096411990062	0.5605565579730833	0.5535825166931805	0.5562319048682709	0.5567248942023209	0.5579644468666448	0.5579556355688878	0.5542018205515568	0.5644635787604435	0.5546079586135508	0.561577134652861	0.5664381901565398	0.5592922608200454	0.5661770166479636	0.5611397155685868	0.5654695399011136	0.5656248558562403	0.5569756822129341	0.5630941344468442	0.5568630176280578	0.5668772231772019	0.5699638452703434	0.5612943633789096	0.5638654613106718	0.5553375930468732	0.5669093627558085	0.56115333183637	0.5696277962136513	0.5559442878193185	0.566768810766558	0.5637354820241987	0.5578158102359269	0.5624588823553435	0.5558294335443817	0.5582325445258851	0.5549338594957767	0.561232448061929	0.5606511872394555	0.5575105127635517	0.55666731944747	0.5661260294719161	0.5618393385194432	0.5599517954121384	0.559392818698673	0.5610764662405354	0.561111003358828	0.5594963327079594	0.5674660965981013	0.5651060838276866	0.5608533111710385	0.5638733295513423	0.5648227137679577	0.5651538592644644	0.5568895604780905	0.5618950217996197	0.5590408168234311	0.5614201196696033	0.5546550471039257	0.5664881810569049	0.5608420407467165	0.5542423920159202	0.5604145488536516	0.5664391964591736	0.5663481643438981	0.5615125133497266	0.5701091043235789	0.5567785386395555	0.5598397611101251	0.5549258222767425	0.5665030716591575	0.5572341124671721	0.5579109735795714	0.5552407879939483	0.5577340383587095	0.5543173295535285	0.5621846868960901	0.5573570815709631	0.5596914431987772	0.5652890421717565	0.5658482998635401	0.5656762128033489	0.5562523458644176	0.5590094173411357	0.5494869972144418	0.5501110822976707	0.5616935156184306	0.560914731405598	0.5627194500446974	0.5667892177225277	0.5673354897081629	0.556146089319649
MacArthur	0.596266968130669	0.5656259458333552	0.0033693343513743067	0.5634473363062086	0.5639054791929159	0.5612382537402176	0.5640246068650845	0.5688767606611105	0.5690147757368057	0.5671300334107601	0.5703975983312585	0.5669761828101548	0.5699826472798927	0.5631708167204926	0.5670441268643238	0.5605926502103465	0.5700609111993062	0.5641560134561651	0.5658939479350209	0.5565232009627586	0.5637041344302548	0.565031578081435	0.5651278958433636	0.5618620370448855	0.5630636114254431	0.5600971930930279	0.5675452480385489	0.5637860952366766	0.5706368951347557	0.5647735640156399	0.5617118598038635	0.56656221533218	0.5673186883452753	0.5653129496511708	0.5691494062132112	0.5663332411882058	0.5671783610005275	0.5639771172609492	0.5623068363354593	0.5674740069282517	0.5646821572484593	0.5630003454232336	0.5698327195245885	0.568293866990252	0.566933123138104	0.5671064326891613	0.565002712266156	0.5690493365451103	0.5652640199612133	0.5702434223933633	0.5699360630551226	0.5670082445092451	0.560555934525669	0.5661393020941514	0.5788492447720995	0.560074102832964	0.5615958830554763	0.5673355576637602	0.569402585597969	0.5681014063707538	0.5706932913532985	0.5686682028198503	0.5630957574233001	0.561900579832011	0.5636191187059121	0.5686385413886768	0.5670359883823547	0.5656841106380461	0.5628288875920583	0.5651204869071411	0.5706977363499671	0.5609168386455657	0.5654305072341346	0.5645378793457091	0.561683051818521	0.5612236042099904	0.5644353394353065	0.5692936179596516	0.5620885405005963	0.5661842823058163	0.5654540818114175	0.5694198437285807	0.5635789398334246	0.565701465342946	0.5666582759253612	0.5647908108725624	0.5602491027893539	0.5648157749601327	0.5592834962674711	0.5674726310426463	0.5683398724565051	0.5694680807580236	0.5676949229187169	0.5645778613548295	0.568063955185836	0.5676840190945732	0.5619534282144617	0.5663042012012042	0.5633938477802525	0.5632426936761014	0.5647152480460211	0.5705080352762245	0.561652895208141
McPhee	0.630209829128288	0.6745864316741248	0.004105990707960069	0.6694580908683687	0.6751347587586407	0.6748334177917953	0.6712499541412039	0.6665341672218967	0.6784641062171223	0.6738725740953342	0.673989855466176	0.6760193908683629	0.6659596284585075	0.6746992709419792	0.6716571316076332	0.6814082975278698	0.6687574084695924	0.6722939806422462	0.6717212494393137	0.6721917306987207	0.6740294680114657	0.6730140479833351	0.6693692134668947	0.6735171331239524	0.677111172767241	0.6649740612773904	0.6797430507368426	0.6819317904344916	0.675417131185992	0.6726217388016891	0.6706196488398413	0.6766404153591796	0.673749798460033	0.6795471182984523	0.6734452521528064	0.680970172729499	0.6745451122660004	0.6808202497590291	0.681420190727619	0.668286797208068	0.6719242492015024	0.6826973033555056	0.6665205683383337	0.6734579655787362	0.6799069348025499	0.6772628047841894	0.6772797543172365	0.6730431518905288	0.6783644444618185	0.667555411044686	0.6753448388239514	0.6795473816406004	0.6712375878814576	0.6766862523541041	0.6734651374685581	0.6769715260049876	0.6759330241710182	0.6815773785528083	0.6750968425502009	0.682014696288105	0.6770835223345704	0.673363372759636	0.6773790457526881	0.6665615250392563	0.678970726098116	0.6734742467026033	0.6760868055363803	0.6775965227700544	0.6777277233865476	0.680566342772586	0.6713415601334046	0.6718645066806775	0.6755923174949656	0.6728136772841141	0.6721652701521944	0.6650702028917124	0.6718078860133864	0.6747942768555181	0.6734730364092669	0.6761438833617048	0.6721920732068521	0.6731574172471081	0.6793542620762176	0.6751857622749925	0.674293215915388	0.675022074295841	0.677317323237234	0.6758888247920792	0.6703797033879145	0.6736985383723015	0.676917923226573	0.672337685700033	0.6702289508185381	0.6798533978668485	0.6756316072831996	0.6802761462433254	0.6788585592517943	0.6776005209306705	0.6699992569348833	0.6737111861691447	0.6674919265493547	0.6747776444821006	0.6746868864052183
McPhee	0.733242559305419	0.6565965869479559	0.0035744259820738753	0.663047066985565	0.6589108183250622	0.6476725303969889	0.653369298776322	0.6559230821698249	0.6563075229944694	0.6563250695639934	0.6591684344857353	0.6644206448832236	0.6552893959416761	0.6553136262182249	0.6514836739213595	0.6589133893057767	0.657822812590687	0.6633370246995834	0.6603527239988083	0.6552520890633826	0.6556052630951936	0.6573717384944703	0.6533887129894588	0.6566920558879167	0.6542020313045991	0.6573878549437806	0.6613995503697371	0.6504809898235666	0.6490103703698857	0.6557719457525938	0.654371309069591	0.6531898798065698	0.6575208106439954	0.6560028345254361	0.6521236530185393	0.6555941684030995	0.6581157376385987	0.6579775097595935	0.6544579383943132	0.6567117633090415	0.6574621279953541	0.6585519579546276	0.6550365205999742	0.6581714524749632	0.6566571562820134	0.6501753989916288	0.6617906167945294	0.6564071198232458	0.6561229077424862	0.6540281736517654	0.6536488513917856	0.6575129360705446	0.661057674293116	0.6531871351428733	0.655276118220865	0.6569774764906914	0.6589337241328976	0.6534813846123066	0.6564327732031914	0.6591941642098352	0.6562929363274865	0.6599010637277333	0.6555835350879043	0.6619789914198089	0.6582728132209514	0.6560374349146306	0.6612996216866509	0.6639550024379491	0.652757910370974	0.6555201729107688	0.6588382195388779	0.653255337154239	0.658823464082641	0.6570783154142502	0.6567869883551484	0.6518775958006539	0.6583954216981631	0.6617987886766353	0.6640766566450695	0.6644626986784585	0.6510952457287265	0.6570716268736325	0.6584352276731772	0.655688205965117	0.6601479665782088	0.6601936971762221	0.6540502368521512	0.6561285686045614	0.6542734171577145	0.6563806785541854	0.6518901704959624	0.6524231443570259	0.6543029182659383	0.6575502203456067	0.6525997999585088	0.655617886888064	0.6587783314705419	0.6575717857419364	0.6572128098320502	0.6586886751008914	0.645750919035679	0.6621649738220735	0.6542582281692159
McPhee	0.717059906099432	0.6606298210339179	0.005153180622566117	0.6544799276647137	0.6607816862686775	0.6588600350218237	0.6699544139854103	0.6584852198678333	0.6648964182326766	0.6594275009516221	0.6567760881875613	0.6637937133431144	0.6573386774377467	0.661960856877061	0.6521458536958802	0.6631985125244729	0.6561449003635818	0.6692920986447212	0.6613704346319388	0.6600741948389474	0.6633687176265695	0.6569951777345708	0.6540895534486186	0.6640231438708604	0.65413819943233	0.6559033027024543	0.6609276810580461	0.6688900511259118	0.6467813961618276	0.6622351009610687	0.6525227594644624	0.6598174148619342	0.6623444441315651	0.6665382347517154	0.650070787753482	0.6640583303281793	0.6669587009115584	0.6630705477132784	0.6638495661640667	0.6648440912880257	0.6556267840413009	0.6657331355703547	0.6471397015463293	0.6606660334223649	0.6727202686372437	0.6599162569604395	0.6625246881441204	0.6674552840991521	0.6643066776344807	0.656462665898477	0.6640626154536676	0.6646023108483484	0.6555404004632627	0.6641899170477061	0.6634405788287588	0.6588845637189182	0.6616926077183893	0.6642580415646077	0.6632080431194322	0.6665067947396177	0.6646978017282466	0.6614715278853502	0.6656274026168303	0.6641358677446202	0.665585586539875	0.6593384452516631	0.657008206096387	0.6574219709702089	0.6587412366923098	0.6532585814295403	0.6618280582083379	0.656752463204534	0.6652467743266983	0.6597252506470912	0.6675280690666311	0.6592115506368718	0.6644187659715218	0.662310588967355	0.6651860577764078	0.663158934165865	0.6605957349225808	0.6590533449710886	0.6562946143437791	0.6607304770435434	0.6595719845553455	0.6606805894438479	0.6663496854106282	0.6551017469270805	0.6632386481687343	0.6628262580493	0.6556616433409789	0.6542230695324595	0.6598689134144439	0.6658410033534301	0.6591326568418181	0.6565565167056664	0.6564148643363892	0.6658735546988431	0.662233378259826	0.6580941570085352	0.6424599689509427	0.6663511674943788	0.6538298822065207
McPhee	0.734309446387846	0.673439274631924	0.004015316530488533	0.668488483027089	0.6726583060469001	0.6707102611829773	0.6756419838541379	0.6691300888048896	0.673176122620798	0.6733816674875208	0.6763872864472859	0.6791652783269403	0.6679040713411311	0.6826891262028514	0.6769378132275972	0.6740827795486197	0.6691336601994073	0.6755251091191112	0.6744606001915799	0.6713942090409867	0.6747694923472112	0.6685125802878954	0.6612686860006669	0.6764821852990801	0.6718614073409306	0.6725403429024683	0.6824964054969103	0.6825988645048977	0.6725717245204125	0.6716917434049737	0.6717071473934725	0.6795337627934243	0.6689477303243317	0.6755644612021909	0.6704822392266919	0.673441859463566	0.6710473790355684	0.678457389261163	0.6682475261461776	0.668162813650868	0.6689915737248215	0.6747262269658272	0.6661779281231323	0.6698559800119339	0.673225047049576	0.6786353549949316	0.6756349094246822	0.6763878104088782	0.6765842512286504	0.6668661719770682	0.6749222201961126	0.6776994281715787	0.6763116207980383	0.677620689118024	0.6650377683198023	0.6796898494256777	0.6747985744394497	0.6728438415568263	0.672895275565772	0.676869530000133	0.6746157213503173	0.6772699372973987	0.6765166395328194	0.6769265896047879	0.6781747837365372	0.6666523208303814	0.6766549901656821	0.6782200788115021	0.6700686658812188	0.6742792613467187	0.6742127232659082	0.6695238690038862	0.6761915678740498	0.6703606708874525	0.6746689847987681	0.6727570481958728	0.6735595037099474	0.6746526354449708	0.674308159714099	0.6743848054600011	0.672787161041059	0.6730007461148146	0.6771019119959848	0.6717311856882779	0.6705098970919708	0.6818866756586967	0.6733099095024498	0.6729991005555372	0.6657556847193044	0.6717170907986685	0.675000743111088	0.6730464483118707	0.6698000340707858	0.6767552424508413	0.674461540698474	0.6731196276648387	0.6710939088135212	0.6729322873069827	0.6644845944096623	0.6708028480814413	0.6730648963866946	0.6754098738277863	0.6721304592056865
McPhee	0.693657793949149	0.6912193837377751	0.002933284223311377	0.6899689318582826	0.6906286083829427	0.6896332150001485	0.6891836530247781	0.6885292340808927	0.6892818616814487	0.6926036643643363	0.6884798995059618	0.6960332117382169	0.6890959410369116	0.6908442517068957	0.6928503457779359	0.6925408301063081	0.6903499621057234	0.6924164317637153	0.6952342268218697	0.6821581374324965	0.6942369660072629	0.6889716160479685	0.6957569762155827	0.6946642382364081	0.6882310647932394	0.6888048989089047	0.6926312514357236	0.6924016598051385	0.6935028133638855	0.6956943498430828	0.6890468240126922	0.6928257629710456	0.6936689775128696	0.6896642849837308	0.6918236687322024	0.6895148701274628	0.6869456511082399	0.6883612109707896	0.688161598357611	0.6897673992142166	0.6918897014495086	0.6925086237053211	0.6911015090092075	0.6907292486803311	0.687419071777692	0.6987898444235053	0.6918692805926012	0.6907448381390582	0.6885430138657652	0.6905969164628213	0.6895384529825723	0.6894843750267162	0.692298912718763	0.6924582065821846	0.6953637130202587	0.68313947067478	0.6944966744603291	0.6848945746845503	0.6896286690971265	0.6936139980359133	0.6886521861846717	0.6981043461265009	0.6913422972104687	0.6936126978722147	0.6914278584498903	0.6912675971359541	0.6961726168787503	0.695222504704526	0.692226579817209	0.6932942719770017	0.6915054095031259	0.6881760765111601	0.6929672273801997	0.6926121313921595	0.6939427724164047	0.6915768343722255	0.6844886209592367	0.6951768876063998	0.6921188619919727	0.6909337644017053	0.6852686101903719	0.6929867452939722	0.6902776735675586	0.6910312894274679	0.6882790249443651	0.6898569243966713	0.6948666562876809	0.6918696076940174	0.6908661510068024	0.6904369635874745	0.6873844676104127	0.6905304198676854	0.6895297138756586	0.6946081854591357	0.6925570734495031	0.6937916753950455	0.69248133325919	0.6910417657384458	0.69196398235751	0.6907196356694894	0.6939532360171868	0.6910261245820848	0.6881719867820716
OCM	0.619591667118361	0.6484004630651775	0.002998423239236317	0.6432178681288547	0.6464437822009663	0.651223277988816	0.6515897125177488	0.6463918191016969	0.6506165388145417	0.6490114792218852	0.6488511113813162	0.6490338045666119	0.6514252709076658	0.6510808452815356	0.6433744250160135	0.6468637113636326	0.6447118889999074	0.6403374469089222	0.6511789327054295	0.6469962741795935	0.6448377916642747	0.6536769629358945	0.6540581806365486	0.6493297446423517	0.6524228160939223	0.6431184643596808	0.6506861150464442	0.6515519151897396	0.6530141501924928	0.6465906807707644	0.6503877472795381	0.6442063259037935	0.6477273156417293	0.6503017609355958	0.6526882669085403	0.6449176480480119	0.6471906225069087	0.6447510837114059	0.6450924439762622	0.6457398704860238	0.6492899640113925	0.6506746465174453	0.6475672337316339	0.6493939844558644	0.6478730802603968	0.6498107893401267	0.6436733346220502	0.6463546557532426	0.6496735171226622	0.6494289885562634	0.6464416923650381	0.6509904339020132	0.6481731724038496	0.6457791397404522	0.6496161470873836	0.6482033374093404	0.6514780164655819	0.6514279304208586	0.6477851338929608	0.6516692809836523	0.644515705973426	0.6427903509133381	0.6515219289715952	0.6464257466998644	0.65200339842948	0.6534151312273072	0.6460422543194321	0.6442072207349058	0.6491763842744267	0.6520285557348156	0.6478820965696456	0.6503082255875925	0.6487325924160158	0.6475509514201323	0.6471589888387139	0.6489248768211421	0.6467396464544173	0.6472371268874901	0.6505132716452847	0.6444564178111238	0.6475258687333486	0.6527725686290279	0.6525640350167778	0.6526579001497429	0.6507370532319918	0.6413864177589609	0.6450787227349974	0.6484289954801554	0.6476166916658502	0.6476922093916961	0.6507374239728747	0.6504616819576239	0.6530069492168538	0.6462464484512135	0.6453793238426223	0.6496780910430675	0.6513627499424267	0.6512353258165362	0.6465887503610986	0.6467679794214689	0.6461695787421838	0.647309081547221	0.6470690124225951
