pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.568405797952113	0.6260067432184814	0.00242181537803215	0.6310017841447549	0.6276818674742913	0.6234789592048402	0.6264075040539064	0.6259669121449157	0.624994292005844	0.6238067181501163	0.625986031088434	0.6235475947188309	0.6267041713043345	0.6275580407053074	0.628702286006703	0.6267061337914809	0.6268403422099432	0.6239942238299161	0.6230306316084171	0.6289664289334745	0.6229113785758605	0.6250907941206424	0.6262060782499161	0.6250575163749194	0.628574248073199	0.6274026315712612	0.6263614825880898	0.6308938623301196	0.6247996474361811	0.6281960488375119	0.6262921659357005	0.6279719059395479	0.6240378828901859	0.6222083581263059	0.625206967113195	0.629133842520818	0.6304786951028217	0.6220782590743674	0.624933774925425	0.6260137257769578	0.6305913083080443	0.6269606834274424	0.6264356999394378	0.6295952388371541	0.6237997152236258	0.6267301890172131	0.6227265957230914	0.6257863690830788	0.6247258828923109	0.6271237120215766	0.62615513965065	0.6295853508121285	0.6242785320936657	0.6273934563672491	0.6260184417236931	0.6234038857191431	0.6259078376424106	0.624366948607792	0.6233683020378886	0.6266393066280926	0.6282871147876382	0.6305033431708085	0.6240894127080827	0.6222606990414056	0.6249242250905964	0.6278920221849903	0.6244573875857617	0.6245818231881141	0.6279242372966815	0.6278235850179463	0.6226144348532949	0.6293148087076367	0.6225627284284195	0.6268376644241265	0.6234311959206298	0.626559825627831	0.6248595407069559	0.621423188814943	0.6278303798587429	0.622882660697001	0.6237904223670575	0.6284438812614571	0.6244143931937934	0.6285172691710705	0.6219904027293786	0.6309445578120002	0.6283666817172583	0.620842286123026	0.6286404651721959	0.6273036865919481	0.6233088560527905	0.6256964042218173	0.6261032022664675	0.6295973649465285	0.6288905099986482	0.625982133905834	0.6257512734045173	0.6283348450513364	0.6254336328558178	0.6240791023580365	0.6259911257682083	0.6241003456244535	0.6222754184486607
OCM	0.637189548652324	0.6464526798814925	0.0022097527300199526	0.6442781599748344	0.6439312185717212	0.6470215384577274	0.64534190986899	0.6483421410137832	0.647275005800364	0.6469685942376702	0.6464409937176502	0.6450988389368478	0.6468261321616743	0.6457356308689831	0.6460739056657965	0.6441561825367708	0.6442067633358796	0.6445102290455009	0.651311665348683	0.647068339181787	0.642769774807323	0.6428019055035669	0.6471094119704045	0.6485294547632192	0.6439302337732845	0.6464200408640285	0.6463377815304959	0.645588372079683	0.6432318165637978	0.6478485131644823	0.6465776947437342	0.6478368495609356	0.6497798094417646	0.6486550335580991	0.6440325468296576	0.6498262762522226	0.6521511577930806	0.6439103659464828	0.6474906697633568	0.6448841319900241	0.6517186773514385	0.6456974328507312	0.638673647789374	0.6473753337890091	0.6469382201378235	0.6460324950865912	0.6467575508945116	0.6490627576024469	0.6473438644817471	0.646066225248221	0.6485148228308873	0.6473958881481304	0.6509863283584557	0.643789003396041	0.6441599939216893	0.6440019607956327	0.6456734386292943	0.6453783490328548	0.6461922793183645	0.6462615537898094	0.6495160166516555	0.6478002294486918	0.6450458626638673	0.6448214960101846	0.6426710691416413	0.6482875356276463	0.6467799004444902	0.6458909903233244	0.6483982393439295	0.6485941991480741	0.6463372440255495	0.6449981569923345	0.6485118920696713	0.6482182389946636	0.6446968089589606	0.6456334344235898	0.6470012421025483	0.6455072282928707	0.6474510772153232	0.6491013205600107	0.6467596786500766	0.6469968226594056	0.6493023966945364	0.6451631609739586	0.6445665368908565	0.6479318059277306	0.6443679560485799	0.6438694555275067	0.6453414498412516	0.6461265820484869	0.6441208118882699	0.6441211017134797	0.6482829845529163	0.6468569324556906	0.651527287595564	0.6465905542459705	0.648402151831576	0.6462380731413462	0.6485634405313753	0.6443676307643083	0.6439391944411157	0.6471396751394491	0.6471112090693854
OCM	0.603315618681493	0.6226565090472687	0.00240682789533489	0.6209016973768091	0.6171332774643311	0.6205822633877116	0.6243160165071256	0.6190223794125758	0.6197390406901746	0.6195883957824606	0.62540768307403	0.621102377889129	0.6196694998895329	0.620089060174135	0.6213693244881175	0.6199158911856824	0.6217562844351668	0.6198117600025641	0.6233077156687981	0.6253743547318054	0.6208233141614314	0.6230291990664276	0.6228130737716718	0.6249422873166679	0.6225477430834382	0.6218103475997233	0.6225572069624746	0.6222337915644137	0.6230510604909328	0.6262096350557858	0.6229006434857551	0.62384089371667	0.6253860667728325	0.6187627273952268	0.6226880646207521	0.6251777921739153	0.6264112882596575	0.6216951277527636	0.6217751864748549	0.6233425007209132	0.6206312041047419	0.6265126551694387	0.6220069533034764	0.6200635240952619	0.6231275729391241	0.620728741444956	0.6269794583094155	0.6229546608211469	0.6198113351371566	0.6220999240944848	0.6271750821164793	0.6184480045901701	0.6199283822345167	0.6215525085567681	0.6237249813770753	0.6223393801181298	0.6200210609825894	0.6206902158761374	0.6213970518148738	0.6214627706668304	0.6239168671054481	0.6278665402215149	0.6213270975715827	0.6272761477130745	0.626678721583066	0.6233194231790113	0.6211507197632974	0.6205541501944662	0.6261445617209591	0.6231208424841361	0.6251168121848576	0.6229971385119106	0.6209486324222114	0.6260007200428042	0.6174025225498726	0.6221906052465215	0.6253380127995208	0.6208151703190774	0.6238799129615425	0.6233544990878545	0.6218452232457417	0.6251336726256359	0.6257239875364213	0.6204507378736733	0.6222002764869956	0.6275576358949027	0.6222930045976207	0.625181348133022	0.6206619695730872	0.6256434013787526	0.622555828668479	0.6196074606956196	0.6210219269803791	0.624637183439758	0.6205213867691769	0.6249546501122824	0.6228842844767339	0.6247217081232893	0.6255571165094913	0.6222563662794731	0.6205600870874033	0.6251299892959556	0.622412120921007
OCM	0.676989854736564	0.630607989194866	0.001849429412176274	0.6303423342699559	0.630014315912513	0.6292157916191989	0.6321253516667588	0.630067458239607	0.6324273583426936	0.6267098723261626	0.6299706250530422	0.6330044489713796	0.6327098071560887	0.6270621355883266	0.6307822298226361	0.6285206191071647	0.6288062720715206	0.628207954781524	0.631271759850936	0.6307530841037742	0.6310615429207888	0.6305169259470091	0.6311531382532194	0.6327729382405248	0.6332312810831917	0.6313119664176691	0.6303640196822415	0.6296756829843667	0.6315840853759964	0.630166231961719	0.626918507459188	0.6335423940086969	0.630799875275368	0.6309302556375799	0.6290084008097078	0.6306382755982055	0.6318027423468696	0.6320519427086402	0.6293449055212474	0.6322831787600958	0.6311086234832557	0.6288334708708351	0.6273546588609743	0.628370328546918	0.6317887934040088	0.6329993606640745	0.6302127027257699	0.6309170390295176	0.6287093793922781	0.6298712884782026	0.6328306772980258	0.6308670554234094	0.6314279704362251	0.632640008247459	0.6267540462914628	0.6299076991657415	0.6301534030078701	0.631234978439049	0.6279684774335171	0.633398998521154	0.632280056202847	0.630074581111533	0.6293967843614279	0.632567795386943	0.6339621698963787	0.633134433397754	0.6300464462431187	0.6285635534757729	0.6301740668935436	0.6280784215065898	0.6294840359289556	0.6320333389481174	0.6277601033200312	0.6297138322900981	0.632424918571479	0.6329883701587657	0.6310065954225998	0.6288610938943127	0.6281250547341661	0.630777036391957	0.631316179927024	0.6324136795928803	0.6299480717516649	0.6314764339201231	0.6284419862661388	0.6305799251416999	0.6298682404371447	0.6305714286075598	0.6305762059447758	0.6308016302496118	0.6312586240465097	0.6294224606219431	0.6287631438065371	0.6280371000217281	0.6321666773934705	0.6358106024979734	0.6278209808040642	0.629805531821295	0.6325341170886947	0.6356627948196395	0.6305823910525222	0.6322580862313437	0.6307312697105157
Tiri	0.61290375099009	0.612391111963588	0.002629178767477844	0.6095502137848124	0.6137380739446602	0.6124080848858108	0.6108298687080522	0.6084354654875509	0.6122973133166062	0.6128711716668488	0.6168161823233563	0.6077908781828791	0.6131279410816766	0.607942113318826	0.6112470505940475	0.611446967296699	0.618157341879434	0.6117834231987772	0.6112718841762838	0.6092251038829682	0.6132034740267722	0.6096343331297792	0.6098793965027214	0.6126494330122126	0.6144438757525065	0.6095255843738125	0.6112578848085501	0.6099045041315967	0.6174478304755499	0.6082657965679549	0.6153500688728492	0.6139189045452766	0.6125567517704933	0.615121180527287	0.6119288281546905	0.6078499707866656	0.6164263447963304	0.6141948163388367	0.6096835486448038	0.6145289233386434	0.6071468331170325	0.6163946741255446	0.609558065026686	0.6108398501811985	0.6134950902863514	0.6136185308274897	0.6118578957254486	0.6120907982123291	0.612985349701048	0.6140449433798051	0.6109571828419499	0.6120972312013402	0.6135507090846926	0.6112681572913059	0.6094659891660225	0.6114270552858735	0.6161214685193038	0.6076732913804545	0.6154452244172559	0.6116339952573808	0.6117223020824836	0.6132440070210111	0.6135332856050562	0.6119918721924749	0.6145238894503007	0.6080609525922793	0.6106482655649053	0.6106833588208296	0.6109995925858148	0.6148436774313767	0.6180511121768709	0.6089669930375311	0.6143902756481688	0.6114293661133391	0.6134939702742428	0.615236110622198	0.6117959274810134	0.6116915880060628	0.6173943248056476	0.6101859958120055	0.6174568893082125	0.6088385621735128	0.6118077659911825	0.6156234777580698	0.6113602801750657	0.6110212219120645	0.6140517676598904	0.6128336072308286	0.6098012471565126	0.6120965580198393	0.612545618992372	0.6187421875930613	0.6134339540956589	0.6144755544770655	0.6162450485871257	0.6107819540105	0.6153481340694077	0.6097024186237886	0.6106823346396643	0.6132815826711678	0.6107988017964271	0.6143178851477519	0.6125946136308887
Tiri	0.634188405582745	0.592570516145878	0.0030610338356632026	0.59049008781129	0.5929311640659017	0.589516780116591	0.5914269144630658	0.591491232334316	0.5918892478513819	0.590568556854383	0.591672696727998	0.5933641160538846	0.5931832115125198	0.5897512549434384	0.5948615926571641	0.5900056449421227	0.5947287328418885	0.5943602751084701	0.5870818004586442	0.5941406930461467	0.5923440811172882	0.5938668563551094	0.5936302178078608	0.5929480009059271	0.5913836244663745	0.5949640227845315	0.5946140583676887	0.5900743599697714	0.5923046600314104	0.5927192865432844	0.5888425024462141	0.5860515587912971	0.589715682288279	0.5958212545208108	0.5919381105439847	0.5908631423445444	0.5960365609699189	0.5944258953635063	0.5873413841796422	0.5961175734624722	0.5913880264389659	0.5818931000247681	0.5908022122897955	0.5946953825057529	0.5949472334550154	0.5915121155562191	0.588828488921514	0.5886009688497874	0.5949600611458334	0.5987746339401012	0.5893933481241193	0.5879708984764583	0.5970954436978482	0.5973056906809542	0.5944201723884399	0.5908385204820277	0.5960045594750526	0.5905490852368657	0.5953417300783969	0.5957306029514592	0.5896666884195838	0.5913726111336988	0.5969054371596755	0.5926708061891508	0.5940230598374805	0.5960884548692407	0.5901614808727631	0.5960449623393778	0.5959633034276359	0.5898577002455067	0.5943041986340898	0.5932063836460845	0.5929041833590915	0.5922774216073028	0.5878059427346938	0.5927803107054956	0.5925706196856357	0.5940928264896614	0.5929898886760587	0.5907954694942091	0.5951264732178417	0.5915343770492268	0.5858076083193067	0.5946046146852424	0.5930513232670073	0.5923325561114493	0.59201926446759	0.5938313231765187	0.5852595518760759	0.5957518360132169	0.5902420623813498	0.5966329078995142	0.5914682927409262	0.5904997291500768	0.5888887128051425	0.5958462176200934	0.5919190176117048	0.5955764531225685	0.5977666542541139	0.5946369459192523	0.5958358871964194	0.5968158763152177	0.5966030700929977
Tiri	0.647423218163868	0.5922551959717394	0.0027820203360551664	0.5913736150645255	0.5958776763260631	0.5866775011240695	0.5931935264973506	0.5936294720568596	0.5949153873331087	0.5906686315428471	0.5973132970265309	0.5918554233409729	0.595369774782856	0.590791935785723	0.5916442659859952	0.5910704518988428	0.5900302735111373	0.5881058149644055	0.5866009098680087	0.5907353247562604	0.596486707270436	0.5900408517802059	0.5912400185387804	0.5918622763591173	0.5870173313871779	0.596262251040628	0.5978498477573047	0.5944683531424046	0.5934532198005295	0.5917230826211247	0.5914128409590933	0.5900487875886123	0.5898890515223406	0.5928157132873301	0.5935524586394672	0.5892112764615114	0.5963233079151244	0.5948020309377168	0.59609803661465	0.5933210793505769	0.5955905922020203	0.5819116904878364	0.5934641873480375	0.5931916850270362	0.5915762268350889	0.5923479840834743	0.5886719214802162	0.5948886379995344	0.5943426095636352	0.5929896210595207	0.5932954783496902	0.5924064648633925	0.5956928435739403	0.5960839194442644	0.5958018133093	0.5907790048202008	0.5966455708131563	0.5915272345016039	0.5908351740802238	0.5934907338261319	0.59188641521121	0.5891092491953113	0.5902076198181809	0.5890849036296245	0.5944178496474836	0.5918622179733523	0.5923446561000807	0.5910978969229046	0.5923265716400838	0.594602203006321	0.5887993428001488	0.5870809567748059	0.5885172189940348	0.5918910436327776	0.5908536923151397	0.5938983598408069	0.5960682199302646	0.5917685939246363	0.5910427972721445	0.591545915795239	0.5920829928961014	0.5945504448120816	0.5903209720870299	0.594143656803113	0.5927829792007123	0.5926756141696713	0.5943100675945427	0.5946287459901415	0.5864925001238321	0.5902576276362197	0.5916998504534217	0.5953675742239283	0.5896133376983743	0.5953591302786361	0.5890182290903427	0.5948414434088606	0.5904411067307817	0.59343241016172	0.592094828962192	0.5891093423156347	0.5941262162468254	0.5938847365841033	0.5926148667731248
TT	0.687342509205926	0.6625959162486983	0.001655367713647513	0.6626544317039652	0.6634678963655024	0.6629426448909961	0.6619318866472799	0.66323788804774	0.6631404562639205	0.661294289357966	0.661385535489674	0.6621192524684949	0.665684849317192	0.6631778406810993	0.6630961149496035	0.6634097960723945	0.6637849328397399	0.6625659361009679	0.6620730019570857	0.6638073448417405	0.6618974280509135	0.664031660568384	0.6638611729308648	0.6600713236753162	0.6620326071561677	0.6596693440769483	0.6598050258586704	0.6648220367276608	0.6607782309821404	0.6642993275038457	0.6597796985927153	0.6617408040683115	0.6615360302346965	0.6629891796840759	0.6635483169126758	0.6612349437884263	0.6644987318286011	0.6613891179589764	0.6629659461501368	0.6636535448757614	0.6624619170398179	0.6628763126288274	0.6596277586818585	0.6645485064352264	0.6602233891744769	0.6649214286624195	0.6627550428458583	0.6634661623485574	0.6602952632595627	0.6600516814617801	0.6631240243572027	0.6636444961323533	0.6632740152731333	0.6615057265966514	0.6640715538705262	0.662743144690302	0.6653661123816292	0.6645249477703921	0.6604377041256418	0.6619637487872679	0.6609782659702931	0.6603921558609793	0.6623347174658486	0.6647683458386402	0.6611851461607388	0.6620893042999707	0.6599741167276355	0.66290461984151	0.6621974758461361	0.6624481289411972	0.6628980718851162	0.6605411304838309	0.6614813190129014	0.6626036327407704	0.6614021114098454	0.6613263812894185	0.664903568027323	0.6654316120116217	0.6624172586585075	0.6623060773163931	0.6674690039422174	0.664543043113278	0.6612237243375936	0.6600070171479249	0.664020474515848	0.6629162480836764	0.6621568015402612	0.6596824104998044	0.6616851533434004	0.6636664421941824	0.662560137130045	0.6649482963099161	0.6626868188329216	0.6601116115312339	0.6646177913605277	0.664346255015462	0.6602285954791695	0.6636749279805209	0.6626613706454932	0.6609734554895758	0.6650419367107894	0.6651196111899857	0.664405552543201
TT	0.617368186869672	0.6560920424978965	0.0022784647980046307	0.6554912138577835	0.6547080203991185	0.6597572870854911	0.6596108935996146	0.652526850642132	0.6524752715241559	0.6542511916943258	0.6560753126000967	0.6536580774638114	0.6549324764859452	0.6578237268728271	0.6544956512052721	0.6558901497173857	0.6557431852697799	0.6551537090431224	0.6588590953036274	0.6604694269237829	0.6558057132217021	0.6583417860866438	0.6502973660464128	0.6535916143855741	0.6575782854379556	0.6537285203365397	0.6561468823166356	0.6545408160317293	0.65464942278323	0.6528036516734059	0.6580132705566963	0.6552669818512544	0.6570892243826554	0.6557644335248007	0.6565375090157191	0.6538824606558492	0.6561782395063956	0.6574921017210488	0.6558716890402131	0.6531671676164097	0.6534730010198843	0.6593411160578938	0.6570438595730348	0.6597079257778315	0.6552187457622373	0.6523848715465757	0.6549918156738722	0.6567790068402329	0.6535948978950172	0.6531212371247833	0.6588834536217405	0.6578542939605534	0.6548392497318326	0.6598184022848023	0.6564496206570307	0.6569934086758598	0.6576458450498843	0.6546595359191865	0.6550711558134322	0.6531252368018536	0.6577035956703804	0.6568604637425746	0.6574837873446934	0.6560629704515798	0.655333538373113	0.6529495773300514	0.6568538848645599	0.65726317685625	0.6538581394418703	0.6574103297323541	0.6561540584804351	0.6591936522992731	0.6536336413146853	0.658830928816255	0.6515382358654784	0.6545504128319335	0.6561016797381477	0.6541500163212416	0.6604988148669648	0.6540934250139382	0.6527305752064249	0.6569320201627468	0.6584144706662775	0.6557478602017536	0.6579983951407925	0.6581425357479878	0.6550587782270432	0.6594354089983896	0.6579375781823046	0.6568781440407166	0.6622558479385003	0.6586500427908115	0.6564584931235824	0.6554797653092023	0.6562943986196221	0.6511406663523343	0.6562271662562937	0.6583432248613236	0.6578065742561421	0.6555993933508127	0.6570424873204345	0.656250724082083	0.6581900139315979
TT	0.653713449789601	0.6569410240587197	0.0021704101421455724	0.6565873185870991	0.6552064088698858	0.6534546232647439	0.6591761263401703	0.6617858288601939	0.655958452783086	0.6538644744420342	0.6536836043615003	0.6594212787077006	0.6584679207913046	0.6559794983487386	0.6528950793727744	0.6578249295829731	0.6577197963824228	0.6571750156188553	0.6525058570177996	0.657368746470445	0.6579897607994429	0.6598848790883326	0.658495418882548	0.6565389789371767	0.6585504372177131	0.6591989469006841	0.6592694613746019	0.6598222018105387	0.6618725439803541	0.6582697570903471	0.6529645901073383	0.6582260940190889	0.6569747892671071	0.6558368214069372	0.65958385432525	0.6536739136518807	0.658804453207708	0.654198138775625	0.654208303188117	0.6555384679944717	0.6579526971093824	0.6559701589900088	0.658406306233987	0.6557749684642438	0.6579878431812883	0.6562717765524245	0.6553200353502214	0.6576650361109453	0.6588551822598874	0.6574770199998683	0.6564637764465244	0.6619434727973849	0.6557752443597863	0.6550318706825256	0.6551579635811134	0.6546987593291005	0.6551063037598059	0.6585115378617117	0.6560915717682299	0.6578689032709054	0.6577938608769499	0.653074503137281	0.6577605798988798	0.6590555419134267	0.6566957570594018	0.6552547011416292	0.6614963984513099	0.6574012655665993	0.6532757239848059	0.6578091118062633	0.6581541776722248	0.6603981089524387	0.6560227795847994	0.6597159058360048	0.6552447080764224	0.6592951604398319	0.6563988504143267	0.6548713351550156	0.65678570497463	0.6541086805189171	0.6542632947932416	0.6577863515820435	0.6555142260867747	0.6581363097971638	0.6592198887301121	0.6562744788000047	0.6542437351031613	0.6572572583391129	0.6565124929041078	0.6574099317917915	0.656279980927128	0.6600615239033166	0.658323301956999	0.655983835870742	0.6594517089183581	0.6545073323722554	0.6559586136591211	0.6581049030699878	0.6587878490428436	0.656930556325062	0.6545313332925566	0.653175320709435	0.6574681224991373
TT	0.609344695301181	0.641218063851521	0.002395127796020397	0.6421041284664264	0.637423748320666	0.6438372739250486	0.642628399325839	0.6404630603744272	0.6415550002705065	0.644245416731453	0.6409963445392155	0.6403692129892595	0.6427265736963199	0.6405145384803945	0.6405824717663835	0.6416883349125224	0.6413265089685699	0.6380503606620596	0.6427288776860411	0.6422583568457311	0.6442318292167886	0.6463522469770568	0.6406195555327104	0.6410448913931623	0.6410703281512024	0.6434354615282132	0.6399688090498301	0.6419287449392496	0.6378842800140192	0.6394789523385142	0.6407670878284344	0.6399471846203777	0.6393410741769385	0.6420506447868519	0.6411167923581583	0.6399862951958097	0.6397742251357128	0.644409709444499	0.6442647502749549	0.6363745053621759	0.6422763425456399	0.6408357701492473	0.6419177223155008	0.642802879336173	0.6429776795819454	0.6437492141997732	0.6384226930180922	0.6391568855085079	0.6445620667196229	0.6360167007684143	0.6425602372955227	0.6405408126684142	0.6408787513529091	0.640911303165729	0.6381538897744201	0.6399386153665346	0.6371939700981052	0.6381292027247126	0.638835632474621	0.6405792825665773	0.6466338314871618	0.6406294674415666	0.6428209550492745	0.6390897069653751	0.6414603561742527	0.6382384156158007	0.6471083881540228	0.6422580885618	0.638571844209144	0.643853666275752	0.6406491227173602	0.639820490248864	0.6396850437181548	0.6462538480511706	0.6431807852562075	0.6418479513544263	0.6418271706327322	0.6445023086878696	0.6425745142846779	0.6408988655969436	0.6408821022790853	0.6383358157119904	0.6376679789823813	0.6447131572688766	0.6435166984954382	0.6443425696299405	0.6356607103577784	0.641623913654063	0.638484146526109	0.6393684430861313	0.640022057852701	0.642945006230664	0.6423704839853658	0.6401622491083452	0.6437172237361366	0.6414137819709571	0.6351627617385456	0.6403655520464339	0.6440935197944955	0.6434826303660981	0.6405799453876155	0.6413685994429627	0.64163658910141
TT	0.623478278232982	0.6451082550954189	0.0019350484576519493	0.6472492570552796	0.6474143466736323	0.6482874179950633	0.6442692335089653	0.642503424781301	0.6435349784196702	0.6475052583694488	0.644645133752405	0.6462990280326727	0.6488125755160594	0.6455800309898055	0.6477184802557712	0.6465733878975329	0.6436190657962981	0.6462256023001935	0.6430022249349706	0.6489876906584738	0.6455311089969619	0.6449398402327078	0.6434443230380089	0.6464375263496822	0.6458901729291376	0.6446708840230874	0.6446838522894798	0.6467449205301359	0.6464904227662054	0.6446492672414208	0.6468411980825683	0.6447487116956101	0.6489217455067994	0.6477499761686624	0.6458017326306672	0.6458887168090216	0.6474358835617626	0.6445863594912006	0.6470884596283981	0.6451880397620837	0.645565750541288	0.641782968598125	0.6466066028541474	0.6462147993685808	0.6417346202166787	0.6448930021390833	0.6448522066729309	0.647432219186099	0.6453592890810644	0.6456079387969635	0.6435441452045103	0.6453828088047591	0.6420953242944106	0.6449279418469764	0.6412056855112268	0.6470059761096154	0.6417395760511101	0.641913036658923	0.6457410335816197	0.6456641082376355	0.6448143374350753	0.6436028088698552	0.6452962133782633	0.6454106230121075	0.6473877860616248	0.645512425307171	0.6452682096194416	0.6436967861691109	0.6473484795291679	0.6451240196629251	0.6430754950665454	0.6431916895507854	0.6469127147187231	0.6437182599433018	0.6392334576761233	0.6442884724384981	0.6468573318639944	0.6451571352874125	0.6470996591750824	0.644318209163188	0.6458056844317234	0.6465703432311438	0.6414584979238416	0.6444313277290749	0.6435283516445337	0.6416881554350735	0.6423103368211605	0.6424743914399438	0.6446416176159353	0.6430230418037187	0.6460485401971495	0.6453149128530364	0.6459221529982806	0.6428565223159389	0.6486731662904843	0.6450485398786059	0.6451861585286163	0.6466213322062659	0.6451036881689858	0.6443456001514506	0.6421325187580686	0.6470983821356904	0.6439988206278661
Whitehall	0.649051993113227	0.6546567393799237	0.0018458884601180252	0.6533107279244501	0.6541773353009938	0.6567812405090708	0.6554970875413975	0.6551269724285631	0.6528158060783051	0.6531477832281037	0.6522865329592594	0.6556450593124736	0.6528304874093542	0.6542406295250369	0.6534226702062034	0.652419523066291	0.6539173595784697	0.655981373652955	0.6542660907105441	0.6537676845885713	0.658277805770107	0.6525472781246784	0.6560445598899195	0.6544833348350099	0.6567920272573154	0.6561042796467804	0.6547752957067094	0.6547931032636712	0.6554646299486773	0.6560328270634918	0.6539005012957989	0.6561387415742465	0.6523345125775847	0.655695393833468	0.6560385617265286	0.6537587293990192	0.6549972147244483	0.6532445239360887	0.6595020494778978	0.6540733754840308	0.6531736518589538	0.6543423189813775	0.6529694177047534	0.6548498277623103	0.6592690608647385	0.6556563318733797	0.6548676637071031	0.6509467386698404	0.6507980232262836	0.6530323274185602	0.6527856777788836	0.6561487418176195	0.6530552690469897	0.6532806120914413	0.6533604786273995	0.654238709938562	0.6499317731193005	0.6564620410270948	0.6547593792987015	0.6563706961197969	0.6578493913010909	0.653615872231442	0.6539354070555373	0.65356178349542	0.6519461438729783	0.6527969173367691	0.6550972919752956	0.6533105401623122	0.6541781633838816	0.6567114291958006	0.6557203908869356	0.6559407330887782	0.6538580745674529	0.6580340267761483	0.6546102011381537	0.6537406274019993	0.6590950092494647	0.653407158202862	0.6548381905156909	0.6558641415737425	0.6542460055606363	0.6535334851173006	0.6566450930316663	0.6540074107759608	0.6557712102279616	0.6549780753586496	0.6589472423561554	0.6544015656536425	0.6535243764878572	0.6518493438240803	0.6563238723258867	0.655880656519954	0.6576008271672716	0.6576000627165727	0.6556742069934325	0.6542522345159607	0.6533142774666825	0.6528124529142331	0.655096677164236	0.6535726621117819	0.6524063352626789	0.6550425534345689	0.655149967104842
Whitehall	0.562992763639856	0.6522771465176127	0.002048532216093298	0.6517325182536259	0.6516998056276744	0.652749970761121	0.6554834484823101	0.652591551126614	0.6482463310120367	0.6547563533357833	0.655125441983301	0.6486071235148821	0.6479980102809274	0.6515814852693842	0.6508046792435151	0.6516970608458159	0.6512436359772682	0.6512724847005509	0.6510696478358978	0.6540858442053357	0.6536385840642809	0.652494364581669	0.6508672900615067	0.6512822136847415	0.6508972746681644	0.6537133507374582	0.6527615301456495	0.6514752959085218	0.6514538329744497	0.653241906621309	0.6525105363730432	0.6516087588716043	0.6537213847530656	0.6520391136938215	0.6532995416169174	0.654616006469491	0.6521871364065408	0.6533159792085063	0.6557097705016035	0.6551258580491292	0.6541338197698883	0.653112184996083	0.6543713739971346	0.651824906574578	0.6519602705434681	0.6509796652149787	0.6540787372580974	0.6515415251509011	0.6514403882627521	0.6512384305377891	0.65588755339185	0.6520120984572255	0.6535060368140172	0.6509202897159063	0.6517706233767818	0.6493265719370921	0.6533507925401388	0.6519643798907068	0.6537698059348478	0.6460261407813132	0.6506411913020614	0.6500582550421773	0.6523080492764246	0.6495522716486926	0.6517029400407781	0.6550687082786658	0.6506532669882548	0.655190898573845	0.6507862115133791	0.6536238808848491	0.6542457057724291	0.6512898090103854	0.6520352248934494	0.651626321103873	0.6534688849278033	0.6546729446503646	0.6497297516520879	0.6524339930324471	0.6548176932133064	0.6545025104049483	0.6524109578993966	0.651587873502747	0.653532234660613	0.6481315395066322	0.6541883149831001	0.6574578127556516	0.6502043832417402	0.6543774856207865	0.6485756314971584	0.6497014112625705	0.6534924825948301	0.650769935326429	0.6510935650400386	0.6505136433031652	0.648129608094053	0.6538087113484674	0.6503064628208074	0.6503732307532065	0.6546059365958651	0.6546391332770229	0.6519526675915549	0.6551374453869592	0.6543949554951789
