pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.568405797952113	0.6406126444803655	0.003176336623567196	0.6342806316337427	0.6412861690090541	0.6435286185078313	0.6407349465921303	0.6451945511444983	0.6394235943040814	0.6400501153740208	0.6385874668965502	0.64365014840941	0.64057557094035	0.6374601476014992	0.6414336629765619	0.6390781103666884	0.6417710568851541	0.643393268326494	0.6422224141536946	0.6378554583671449	0.6422777348290591	0.6403678178345562	0.63857657682628	0.6422562457273365	0.636319798243349	0.644508620171625	0.6360694904334658	0.6391912062208491	0.638893960090966	0.6423346179830902	0.6385783321069539	0.649590263774662	0.6452689062383802	0.6402906010281896	0.637479618592424	0.6408963613241246	0.6415332457383077	0.6373609828304027	0.6370084571325555	0.6389646361483671	0.6391969919603806	0.6447749441333558	0.6419381559081938	0.6468901685395521	0.6440421708052138	0.6351042265782882	0.6415431879966184	0.6407823804077445	0.6406257649151615	0.6433115872855324	0.6412585353223931	0.6446126203625328	0.6437217337188469	0.6427515976776822	0.6413696719102269	0.6425277106749486	0.638717783568494	0.6360296946111627	0.6397166984069674	0.640789094365989	0.6413783803726777	0.6328737532215434	0.6380210961121799	0.6401015644837469	0.6388331564251382	0.6482984104628298	0.6427291426096617	0.6379671148957299	0.6444994666583961	0.636955465128657	0.6382103040479276	0.6364452019027647	0.6422648165687996	0.636259269399091	0.6438831250531594	0.6400716676237976	0.6439204703103119	0.6357053256386009	0.6391633597516483	0.6427893447647202	0.6401849395902336	0.6378380678056923	0.6392269076894291	0.6393550040717406	0.6450015516747726	0.6413356272150783	0.6360103170063854	0.6425508390441379	0.6429286070358926	0.6440508522407821	0.6330919803793731	0.6401883329008744	0.6431115583544091	0.6386937720825456	0.6432971852284846	0.6434547608198422	0.6350605186857993	0.6388941451820463	0.6393651088983591	0.6441955241562003	0.6432702582803691	0.637980071751783	0.6438099585977839
OCM	0.637189548652324	0.6400291959472084	0.0032251048956452736	0.6339607136382762	0.6405194861547385	0.6430822421839296	0.6381106828522047	0.6422809369297775	0.6405395856744187	0.6398803396938002	0.6374493991559373	0.6443644143288768	0.6394840330642324	0.6386914859411115	0.6388519751564368	0.642839062595815	0.6382275232761534	0.6412407374701342	0.6446936416733635	0.6350775706660416	0.6383774583677644	0.6443562545192798	0.6383534276184405	0.6402295717795458	0.6404798730511088	0.641013466881642	0.638431681522677	0.6375177368670869	0.6396208860660235	0.641254638607998	0.6388966725417174	0.6469688949979775	0.644894506872201	0.6395921996339093	0.6374291295777771	0.6396972739867326	0.6420607176988758	0.6364465112425115	0.6387124557957883	0.636072093283191	0.6346148671933108	0.6440443878648974	0.637535504941697	0.6477251857772316	0.640955830996774	0.6336993206024486	0.6422789870509704	0.6419075262329598	0.639574792069988	0.6364771937207024	0.6395423298448841	0.6437701584220936	0.6413458972921298	0.6401751150390014	0.6401200569483838	0.6383917223359387	0.6381735595750764	0.636068073967969	0.641934279690184	0.6403056726991179	0.6404340511987696	0.6339229147672589	0.6394255444263572	0.6400448405268223	0.6402782049756065	0.6471513891775931	0.6414390104614172	0.6394472169580634	0.6407610060135224	0.6349216672396139	0.6391330815474483	0.6420805504771624	0.6429732198174931	0.6410739279928025	0.6457418521437137	0.6360537341071169	0.6410768116854665	0.6368526798539267	0.6381102123957353	0.6393679387377458	0.6394141903182848	0.639223373939574	0.641653864325679	0.6429317193571827	0.6439687283702876	0.6413398883921405	0.6388787644253844	0.641416846963581	0.6427588246666796	0.6415282309541306	0.6262411251060425	0.6397536365149818	0.6459120649607593	0.6374120568600294	0.6418003338308044	0.6433062199957428	0.6363442307782192	0.6399926632806232	0.6379185442936961	0.6440250886526822	0.6397996739427733	0.640418667901271	0.6382512587533864
OCM	0.603315618681493	0.6201859043493364	0.0024372686571842222	0.6203526212351199	0.6223686819107946	0.6191619933390996	0.6227285284247535	0.6221716386667108	0.6206495270476203	0.6182525579227353	0.6215523701004015	0.6228904182337406	0.6198571087715787	0.6227104727148383	0.6197434919559567	0.6197125729009407	0.6168937848394261	0.6231349043275629	0.6190743331948038	0.6186314128000177	0.6230910556934751	0.6231532508405077	0.6209070937504954	0.6206694182341503	0.6210224413112517	0.6246060935766827	0.6196921033177962	0.6219975333512946	0.6176547899800816	0.6199578808132565	0.6207273564383177	0.6208208429685653	0.6169902829458729	0.6216065888374558	0.6189382871485509	0.6236552787253309	0.6185539937014718	0.6178333521685418	0.6185450453545607	0.6204595805788485	0.623110703069755	0.6153269930742872	0.6212913075996191	0.6250852493946859	0.6222565467117779	0.6217979122043391	0.6198315371322983	0.6176054012781258	0.6238829305838578	0.6215301825820468	0.622536343064885	0.6212000548082497	0.6221267342698156	0.6220802152790931	0.6186472310363156	0.6190996049727218	0.6151781936363537	0.6190162358556929	0.6224552275111885	0.619088542246218	0.6178000103435956	0.6163459223125544	0.6176150738280558	0.620087678123846	0.615631084592278	0.6155955509304534	0.6222167385936406	0.6208539347383962	0.6186249891626165	0.6165699170557968	0.6209476027470875	0.614582162235411	0.6213414204266361	0.6196386594526782	0.6194217070273882	0.6233399017957205	0.620739524641024	0.6220833059676611	0.624399788740962	0.6218485390446975	0.6178714288120917	0.6185787269668751	0.619697546211534	0.6195918699476242	0.6215030471392882	0.6166554913229683	0.6219404184515707	0.621682267773969	0.6265011565918914	0.6185659969560112	0.6191912349080417	0.6213313574188789	0.6170645306808521	0.6239005446200159	0.621884624332573	0.6179599694089866	0.6161332017225414	0.616143136030797	0.6191109462779204	0.6195765991600636	0.6224010710861267	0.6197458694847626	0.6179600534338018
OCM	0.676989854736564	0.6298688964271806	0.003008088619814661	0.6329980673434483	0.6270493120016363	0.6299032232032231	0.6245094015281651	0.6281647296013487	0.6320650497368924	0.6269666517825394	0.6344395450363665	0.6334666954276164	0.6300382670023305	0.6295995511915266	0.6297025432487316	0.6293960111920696	0.6300231790984941	0.6340266407154094	0.6269307193897121	0.6235535316811897	0.6269951861138027	0.6306909167107532	0.633993221921274	0.6348293509620017	0.6331195850992352	0.6328888715084021	0.6287938912909159	0.6281086475258264	0.6273946915447877	0.6298699293091148	0.6317135189239396	0.6308202112592273	0.6274879485721285	0.6286804043502713	0.6292887575111713	0.6322461506067736	0.6322436493486837	0.6312386227628451	0.6262404849692887	0.6301419289290241	0.6280970740616078	0.6304230389105361	0.6326257777976866	0.6295486821471422	0.6319373023089663	0.6339713249598035	0.6245905866099932	0.6251519054135792	0.6323277639625413	0.6278299439432383	0.6310001996047627	0.6288642307224683	0.6267747586871385	0.6371967316381687	0.6253153145935749	0.630885784860146	0.6270944556292577	0.6265378662471225	0.6289921536512675	0.6300095400128822	0.6325552199358193	0.626548355751961	0.6328557167848925	0.6307680369582538	0.6347117749948683	0.6233608446354482	0.6284545765056534	0.6304891405921736	0.6253381646355355	0.6317586253550906	0.6310106946958212	0.6304303421611379	0.630399951291691	0.6328435403744826	0.6270378697605918	0.6273055485915017	0.6255569362268657	0.632176161964666	0.630150396341005	0.6314673398308097	0.6293005742705392	0.6287181610097877	0.6307479844738536	0.6293854536918263	0.6286049213767089	0.6310627233886822	0.6370137923917848	0.6341906691750386	0.6343495305535017	0.6331334476406846	0.6249323440216783	0.629564026537082	0.62667566286758	0.6316383533557817	0.6254010599414052	0.6310512385976998	0.6309286809029506	0.6253126879695765	0.6329544009843721	0.6265124076644492	0.6343485326898052	0.6308880914997989	0.6261621361631624
Tiri	0.61290375099009	0.6328622745275598	0.002827443506746422	0.6348602323798473	0.6297313356857774	0.6282891227270142	0.6402922668311323	0.6313334377752503	0.6347392847947396	0.6291816557080376	0.6300411089250235	0.6305208835958555	0.6270564818320695	0.6343455057920966	0.634629196607754	0.6354387286274575	0.6270101806391257	0.6329133200144751	0.6320783512412105	0.6328976015284998	0.6363378550212317	0.6364144360626699	0.6342133272049376	0.6359270179863385	0.6354489861052549	0.6348132245016704	0.6393467908434727	0.6305671828510814	0.6295638370825279	0.6332440850074588	0.63303778318483	0.6336148931470739	0.6329127278878096	0.6363470031013935	0.6313701884406983	0.638214861416447	0.6340884831423231	0.6304962217005848	0.6286068428378588	0.6345819864406014	0.63923737428775	0.6317788699542747	0.6331811158644143	0.6315836578777843	0.6349663133707633	0.6365615013655834	0.6308354119612718	0.6326975020468532	0.6299150533965948	0.6349053084975852	0.6300965093152956	0.631846837743102	0.636104046824807	0.6340666287671816	0.632396288552325	0.6325781028959282	0.6331257951903354	0.6356502107356019	0.6342771042079631	0.6343845196447799	0.6276536300910428	0.6341608647380778	0.6319197625429384	0.6359577181419985	0.6273963389006074	0.6339570089903134	0.6317217009042461	0.6355280006881359	0.6258756237711135	0.6308104728346378	0.6348920285525195	0.6289355166591057	0.6332585940837093	0.6335655705631341	0.6302630559173024	0.630728980068777	0.6345717828693883	0.6287806784418948	0.6338033829187957	0.6319470051677916	0.6319834940176483	0.6342884112202676	0.6366960680723838	0.6324205305826414	0.6367035086998306	0.6308054135645108	0.6322358052536959	0.6335622904265318	0.6330805771749779	0.6305590580885437	0.6307633925222925	0.6336887994194392	0.6291050415329417	0.6352420201956984	0.631032383591428	0.6351317031081134	0.6297827342849665	0.6332827018654436	0.635454050251401	0.6319818917077822	0.6337185390610194	0.6289768728626861	0.6353098672344135
Tiri	0.634188405582745	0.5935526862793878	0.005587841423011551	0.5891627031782863	0.5951029956042063	0.5951345865356087	0.5969179711538227	0.5919176964959534	0.5927925550436745	0.5917432835860287	0.5999428641362159	0.5981392276151367	0.5922069280855363	0.5926298762973143	0.6052049273316803	0.5926340489985811	0.6042666313782552	0.5876012196750304	0.5950631301361167	0.5888961271439609	0.5885111534664355	0.5943480250683332	0.5906755608013868	0.586578341333544	0.5962676129414356	0.5929264606736883	0.5968338796433873	0.5943842277090026	0.5996912919786642	0.5949346422832121	0.5944721433646887	0.5949967546962829	0.5981287264740094	0.5934936743000224	0.6056705126769404	0.5841622507656434	0.5934597238967038	0.6046669010716481	0.599097186443987	0.5791388187978113	0.5910237509974972	0.581454962777821	0.5850125855815449	0.5931343628401475	0.5888862960612603	0.5955685788994084	0.6048688318189924	0.594024543240559	0.5924881701062071	0.5975871939002064	0.5959284584308904	0.5895856021385452	0.5883843971475493	0.601707688296239	0.5923176454149945	0.6026553184755108	0.5968938871006685	0.5973419268029438	0.5873160319133829	0.5864348556545704	0.5905182178183578	0.5871380924338989	0.5877969500827769	0.5855370394618234	0.5935067632121803	0.5964252720410499	0.5925122246450278	0.5851477965234477	0.5907378157086408	0.589243957552349	0.5962328538898789	0.5927202931201431	0.5934710494837079	0.5963247104995305	0.5877937092117834	0.5948926601549956	0.5869039257423367	0.591716273461792	0.5897016765915922	0.6037273312801444	0.5880391544751549	0.5989720639156189	0.5955052335963177	0.5924761094804829	0.5916695543171054	0.5996228871633071	0.5879706794274504	0.6005468015241875	0.5884051093362361	0.5841884436927389	0.5901649882927118	0.6040093699967835	0.60201184887018	0.6008493729114693	0.5889308013818567	0.5977385444086812	0.5857031169557612	0.5940307665825423	0.5965786129282137	0.590005457045581	0.6010486554130644	0.5949644810832047	0.5953782138434959
Tiri	0.647423218163868	0.5995262300864131	0.005863386454795807	0.5961994363692587	0.6032521128422033	0.5925285390902428	0.605671640691963	0.6055015613747429	0.5897246009200863	0.6003175057688931	0.6023928019522384	0.5977229191087708	0.5962600187228448	0.6018745274487474	0.6055419480726952	0.6012698236773969	0.6035938333312756	0.6012699284580536	0.5943597202594977	0.5979413225991825	0.598172713306745	0.6003070999050995	0.5931553423894473	0.5964843111136918	0.598850381824565	0.6048278531655452	0.6079156589659855	0.601718502352665	0.6067206377995383	0.5982405378637057	0.5957294621086378	0.5891740491879774	0.6000307165615772	0.5935906856765452	0.6046832017489363	0.5952579290471806	0.5995633648844929	0.6038114286763201	0.596924502939834	0.5898693531325302	0.6031595497995137	0.5828921972975959	0.6016897797474864	0.59447228822138	0.6037957124012643	0.601213824359573	0.6089450012880074	0.6040600894104727	0.5999505973557749	0.6058932523976697	0.6000588113972033	0.60127607689819	0.5976813847583319	0.6112948101492026	0.607670253446985	0.6064115582377209	0.6051652894974846	0.595726005022516	0.5957030710566804	0.5916319271368591	0.5931948864248217	0.5990767360984652	0.6009313414336651	0.6023308137592909	0.6004757670027763	0.602897285145134	0.6002745469341552	0.5882450725345678	0.6005139329801515	0.5983107474186319	0.6068052307354389	0.5953061869746741	0.6073781752359434	0.6087591931139769	0.5839499483250762	0.59922621268791	0.6021074789235672	0.5954439431116291	0.5920213284627787	0.6053407320572154	0.6016121620571763	0.6059920773262653	0.6024505503270485	0.5908861968140687	0.5974916312964599	0.6004154198043792	0.59897969531158	0.6073020288646166	0.5915567510304104	0.5818120648846019	0.5905067954691209	0.6005206741696424	0.5988203777507105	0.6071555516361119	0.597430819354424	0.6036841110949311	0.5987726102862285	0.6019961656236015	0.6052490699278247	0.593646955452507	0.6069929000017146	0.6008527980895366	0.5967645894894851
TT	0.687342509205926	0.653783806282142	0.0032674733144103917	0.659689240703688	0.6480377536962252	0.6561365297816821	0.6598077803022955	0.6523842703210625	0.6523909164869256	0.6489594306289673	0.6451822614644069	0.6519675869675325	0.658382170216246	0.6567131974625271	0.6575052940253785	0.6496540345958111	0.6498873925524083	0.6513333101866737	0.6513076649131186	0.6545245064329072	0.6567665636464362	0.652706886265234	0.6511328858704275	0.653986416782022	0.6521496143424294	0.6543113562166674	0.6456703904193813	0.6530814129654806	0.6516564734927693	0.6524188506417831	0.6520637671948379	0.658788672112246	0.652699758741864	0.6529161002880941	0.6576043517048303	0.654107803931328	0.6539558957551695	0.6508620134962048	0.6527469819865604	0.6567107427548444	0.6553159046573943	0.6545095451086063	0.6581937829144303	0.6509500116519769	0.6609139397046413	0.6569248277680099	0.6492883591616929	0.6518976171509466	0.6500654772441827	0.6509292149311132	0.6500210349849164	0.6565724988953358	0.6597257402336203	0.6553408883166761	0.655461298351019	0.6576058546293281	0.654512221596979	0.6542994867760659	0.6539120040256305	0.6562379750815874	0.6522493386331416	0.6528667950069134	0.6552104409741988	0.6552273261426003	0.6501921669052081	0.6596466475485614	0.6531976695490449	0.6567714973164049	0.6561955795849117	0.6529903323310391	0.6528150684966146	0.650783200451375	0.6555454909539895	0.6471886406586576	0.6507015732077612	0.6528151933335906	0.6530848096423945	0.6539560632223549	0.6530346395513655	0.6534983507957263	0.6545507325614005	0.6508683381860584	0.6521665258973072	0.6535195126276626	0.658470035247141	0.6523604666101996	0.6525950789757112	0.6490275820351522	0.6572564338317756	0.6488573629039152	0.6557887209679967	0.6527475150977389	0.652799538231769	0.6566790759167962	0.6590886273524128	0.6563843787439008	0.6518395411728551	0.6562915260656262	0.6587446133298264	0.6557039475999002	0.6481118870093405	0.6552906295868766	0.6583897714263593
TT	0.617368186869672	0.6671966245924768	0.002369415671098266	0.6664690603106483	0.6642311617828001	0.6702773494364231	0.6701561102030571	0.6681022997755187	0.6592200168922945	0.6639177845067726	0.6641624748505389	0.6680965376422631	0.6699560897734317	0.6645252505698136	0.6656677197520081	0.6662837336186795	0.6695006163325249	0.6711174154471828	0.6639076472427513	0.6670137980674139	0.6706404771290135	0.665277145951531	0.6681021621230409	0.6719868596231486	0.6663111509630447	0.6631062393933562	0.6672830415862385	0.6711437979318915	0.6634135722939203	0.6705511064901792	0.6680536366963992	0.6687635256504662	0.6662328781106739	0.667253333970707	0.6660113510635185	0.6688836168262762	0.6663111601661972	0.6718320183236968	0.6667599314287047	0.6700857207474264	0.6705707884686718	0.6695335317480737	0.666595504511917	0.6699658547548394	0.6675291293843542	0.6646128885886227	0.6646816904481504	0.6648625725967287	0.6665265538950069	0.6651207659966157	0.6637700318918278	0.6682468702035872	0.669923057333993	0.6687301549996257	0.6696715833887855	0.6635213532546524	0.6665089700578969	0.6687262341658766	0.666548372964463	0.6677247312584776	0.6656647493355677	0.6672644878409676	0.6688084521183392	0.6710981290412097	0.6652767790120367	0.6691330011429002	0.6667864404010466	0.6666780244804431	0.667038953394851	0.6692933150083457	0.6628257688841992	0.6674044642420207	0.6652677834276477	0.6666101753272706	0.6668533268539549	0.6657688358909511	0.6617024705813916	0.6685738817995157	0.6657070448575876	0.6644529070030152	0.6671174757181824	0.6660999649946404	0.6683470750771456	0.6671512615707651	0.6673283986916645	0.6683293484691011	0.6695728237862497	0.6636958422457837	0.6659137511128965	0.6679306815523547	0.6680610402570345	0.6666066985622879	0.665470412969135	0.6654833420921143	0.670499356534686	0.6693640325512387	0.6669752733796416	0.6685128002096872	0.6666241060550075	0.6704651022009607	0.6682674818459915	0.6669651934464561	0.6686935726956444
TT	0.653713449789601	0.6655796625438944	0.002208934994011387	0.6650470488869541	0.6615155710528771	0.6624582038709345	0.667373357570475	0.6682865358897573	0.6625893891110738	0.663652889494381	0.6630491438135762	0.6661483171157555	0.664517889375017	0.6643646867728775	0.665058237504097	0.6627840374524528	0.6658459362348812	0.6688020814128212	0.6640359382683182	0.6644849725053225	0.6687871707492141	0.6642752530749726	0.6633209780766571	0.6681296687739166	0.666131894756491	0.6616040489121865	0.660428403847214	0.6685738117509671	0.6650582327249733	0.6673006945862784	0.668397506721789	0.6661373176815321	0.6658646728095121	0.6662454013444703	0.6659945129166757	0.6670972286741967	0.6658280364117373	0.6686558455823256	0.6657226533097064	0.6666245888640664	0.6666781057558812	0.6674367313590298	0.6621283737320384	0.6683757380041446	0.6682002764153379	0.6656911170587125	0.6661361927556986	0.6665616999601341	0.6643107212471357	0.6626701765992377	0.664381682568754	0.6697487122376008	0.6678749050960379	0.6658249499042637	0.667454497623497	0.665729339877359	0.6643051048030734	0.66708239193919	0.6674028491992217	0.6638097031387233	0.6650317094773444	0.664070163291033	0.6670830814104045	0.6684753513954231	0.6666925761980517	0.6678026811120383	0.6665309032530761	0.6676645681573308	0.6646795356811013	0.6615994553464829	0.6661418042808792	0.6658322385503844	0.6632536169708293	0.6649428321441113	0.6665516697189214	0.666897979685737	0.6602238795834205	0.6648544901837521	0.6615608585050498	0.663017175638935	0.6651449692006249	0.6647135814438504	0.6667076817097696	0.6645371200274319	0.6651485799376536	0.6627199320548853	0.6681140035345332	0.6607901413689783	0.6682309658772698	0.6670609011400351	0.6653061231846864	0.6659994811549975	0.6641895320799557	0.663389308701279	0.6679823243052846	0.668366961842002	0.6629074079110265	0.6693723625100784	0.6686555392942196	0.6680275810367688	0.665252414510137	0.6675341309194819	0.6629132128846943
TT	0.609344695301181	0.6504956012713649	0.0030095667711822413	0.6503546827527141	0.6439732244056383	0.6450489527296088	0.6531916620145634	0.6468409428537566	0.6509813176457054	0.6516264280209688	0.6516075415920103	0.6536226968588285	0.6485599012632309	0.6523596940899188	0.6493692369329517	0.6515660174131164	0.6502695819089959	0.6521169315394673	0.6549856518289943	0.6517679869492603	0.6478994175668285	0.6488962168034447	0.6491071034261054	0.6510772487839708	0.6577498207873138	0.6462420531135149	0.6555747013294959	0.6532583868676483	0.6485622418799276	0.6518212822341986	0.6485377409451022	0.6500415406033169	0.6466347569584808	0.6532531333274116	0.6518744811831474	0.6503745449867935	0.6510591570315434	0.6485605793837377	0.6493504103028669	0.6525723107503236	0.6502156074843218	0.6517883931942418	0.6472704293234586	0.6582728173450648	0.6520152726453401	0.6522289706252754	0.6532951406863299	0.6524414010259508	0.6493570580182819	0.6480716031546712	0.6556559120335088	0.6527139457888412	0.6482870031123379	0.6529740451157505	0.6531417029402613	0.6550607593954019	0.6513452628237729	0.650354761352384	0.6548175294574662	0.645255361083824	0.6535446431870365	0.6450193445336322	0.6483510562752626	0.6461914566776754	0.6533944102279224	0.6509882210806297	0.6566415246891382	0.6529807459640675	0.6457414948588691	0.6492444044340304	0.6485721128468168	0.6513563642242183	0.6491203437386823	0.6517721046899828	0.6471721107546354	0.647656817603198	0.6507303022324257	0.6510269446459293	0.6484789563152948	0.6549021942733567	0.645595100169993	0.6520150389258613	0.648822994010021	0.6474905001184171	0.6515985829394367	0.6460756800407271	0.6551624526501696	0.6482917326751605	0.6497460935748615	0.651480494778089	0.650103085785171	0.6440576134215563	0.6486090853846496	0.6495449122881805	0.6515786461995448	0.6504476927609086	0.6452802094171182	0.6549683616769809	0.6527407720816778	0.6487684321573256	0.648497918529456	0.6500240381155138	0.6505225805115014
TT	0.623478278232982	0.6434768022084616	0.002595904026572046	0.6438312894971852	0.6397127398964807	0.6394994145789543	0.6424676484109411	0.6413384352004071	0.6435343045148773	0.6420435049660398	0.6482994510950273	0.644760479005849	0.6421024617907116	0.6466887636833307	0.6436096966600722	0.6415121427642358	0.6439446689885276	0.6482901764584323	0.6449273445036158	0.645930506023822	0.64495070514778	0.6412583824444983	0.643137351507601	0.6412068130870275	0.6494446730976126	0.6402611717244175	0.6473769389743974	0.6474667100349291	0.6419460255475351	0.6437069840619947	0.6437640889319536	0.6405595501167609	0.6424461793397116	0.644824391463245	0.644868071404926	0.642834392541908	0.6470149304792621	0.644520426980649	0.6414595830728466	0.6434434601364779	0.6436725875163919	0.6460124759931264	0.6381640063109842	0.6471278766132152	0.6406688854106086	0.6453167299185405	0.6454501168173756	0.6448901866199453	0.6449503723096255	0.6398475759348394	0.6481723051775393	0.6458277713385217	0.6432821482474008	0.6448314221548999	0.6444489017206442	0.6473219342366002	0.6424925605697526	0.6431077381941521	0.6446048842951945	0.635798705727125	0.6440842963437668	0.6449547084856205	0.6400129591839141	0.6409382503410715	0.6462202443397095	0.6411994978640516	0.6459876577380429	0.6462166666258518	0.6393674690907578	0.6416645479675147	0.640052621008843	0.6442012441086321	0.6421729160396616	0.6404732141377586	0.6419158186576799	0.6426416972222999	0.6378161406884664	0.6456189884400435	0.6441038423919814	0.6431904524351326	0.6414604065092958	0.6447593335074591	0.6414745231880048	0.6415784837845301	0.6406296720326364	0.6419586333257541	0.6466427121251428	0.643837281423355	0.6464492636601138	0.6431792310972615	0.6480783097702547	0.6413287450168231	0.6414169132513835	0.6458611701683848	0.644957482932486	0.6455737758834813	0.6427725572804122	0.6460419937370665	0.6459064569249117	0.6425290143200858	0.6408517455674512	0.6410054071458084	0.6415808318427242
Whitehall	0.649051993113227	0.6715318578080759	0.0016849508102875857	0.6750528082955048	0.6699710250218561	0.67146006698024	0.6734244468451288	0.6733045537405762	0.6708931043824922	0.669884736962204	0.6729060737401973	0.6691170682165779	0.6684025231820175	0.6708061933288998	0.6701045170786658	0.6706426928888939	0.6730010706243362	0.6717532366575426	0.6704915677884999	0.6707289885832465	0.6721741072847525	0.6725819684681345	0.6702744685846386	0.6716786399005871	0.6708510484529668	0.6676978069885524	0.6699793496556817	0.6715859012390966	0.6703689513448962	0.6712789512693598	0.6732992409486515	0.6725996365386916	0.6698485784056881	0.6720373663642337	0.6716172006166374	0.673942442447284	0.6723955498100888	0.6707209221434596	0.6737149170362572	0.6714085312714125	0.6700848655509907	0.6709959806338598	0.6710839947944076	0.6693722742302439	0.6685629202276631	0.674022754207027	0.6711734446381395	0.674281745182757	0.6706614347410934	0.6694858169608002	0.6716569972798113	0.672339751779991	0.6725197991752745	0.6727323204798163	0.6749501168701031	0.671848705627377	0.6699634311386007	0.6722713480685998	0.6698566136706815	0.6712955829569895	0.6723602545555358	0.6724365852587089	0.6724035566466513	0.6695186717641886	0.6720462867567042	0.6736354433387669	0.6728234394102611	0.6719028929004339	0.6713867106752679	0.6731267766945024	0.6690684103458711	0.6742142883326951	0.6726291311254965	0.6701515593510652	0.6748243245345266	0.6691973695551906	0.6715676075721972	0.6699846500237223	0.6694636053571957	0.6706776993890762	0.6706789047921039	0.6730671420829758	0.6739174530067134	0.6727572411655153	0.673133934437987	0.6720813656620049	0.6724065036524653	0.6676619158067025	0.6725424423788318	0.6698859687315195	0.6755623569733237	0.6702845311563271	0.6706328024729556	0.6721970081122131	0.6745108815629173	0.67217932284899	0.6681436886373002	0.6709122762523908	0.6723575287969271	0.6726489944772222	0.6701497481437805	0.6703630931234709	0.6705312616427276
Whitehall	0.562992763639856	0.6589353311378722	0.002129248160374109	0.6567767559670772	0.6566059077563327	0.6562615041755112	0.6568985193251126	0.6617867781048002	0.6574161656457919	0.6597619900062085	0.6621771674814628	0.6612669853147841	0.6619957846476616	0.6578348088254722	0.6582232477889697	0.6584257905486233	0.662289223612096	0.6585544923397615	0.6583086640821979	0.6599669195858148	0.6634144956759814	0.6569046989088898	0.6607504162401306	0.6599660872811076	0.659706578865265	0.6566341423263852	0.6592394932853004	0.6622720992411213	0.6549785465473849	0.6589198475936605	0.6621325414603118	0.655921404476517	0.6604411990240553	0.6584498898303128	0.6606885349886314	0.6569268233907607	0.6599819186294333	0.6620919820547357	0.6552960055483235	0.6581966670535724	0.6601750277856466	0.6588020423637443	0.6583203465784115	0.6603309264219921	0.6543679284313161	0.6620728073609945	0.6580875491615557	0.6563745434567578	0.659411213082452	0.6560810227998022	0.6602597650692149	0.6598700051877792	0.6612452362932443	0.6571614143235723	0.6611678577954493	0.6594063287590992	0.6587255670389122	0.6593673263190536	0.6593140565774057	0.657346825650589	0.6604214776063435	0.6581874258326408	0.66163036340838	0.6585804858990241	0.6614080361724366	0.6618684860388219	0.6601290538927441	0.6650467893913415	0.6557015535684337	0.6596197377264775	0.6585560645694093	0.6623571358768762	0.6589678132882912	0.6558273779801054	0.6604322665979452	0.6577789031576089	0.6551283105327861	0.6598784239630521	0.6576693222601846	0.6582668494629464	0.6572870945991238	0.6560304075039469	0.6594103045702596	0.6551559041301422	0.6585721298449703	0.6597907437617576	0.6592973282110876	0.6577246984585012	0.6564633675458993	0.6587032124858987	0.6596891574111801	0.657758295104393	0.6585568668718189	0.6577985805900854	0.6582252601212376	0.6606172464726245	0.6612007802073377	0.6619778153426283	0.6565985688226011	0.6579821517609219	0.6588513152627669	0.6572536293226962	0.6557805100729339
