pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.568405797952113	0.6227053229819873	0.001682161450993195	0.6217865643257559	0.6218288063585024	0.622932915290742	0.6226690751851683	0.6195553040579791	0.6216397224383315	0.6211869985106876	0.6220098926311661	0.6214142705805622	0.6221580751440478	0.6261702113324091	0.6242815749256673	0.6224675733713153	0.6220365841676465	0.6255115640528762	0.62270381264152	0.6244907677047267	0.6232343023733279	0.6222623062372382	0.6262412199471775	0.6224140458724371	0.6245020058901113	0.6226701090002599	0.6211391375529569	0.6220282074844952	0.6228955530918597	0.6225111124575248	0.6259275958698891	0.6244448206009782	0.621619546985877	0.6228256273519375	0.6223303024319439	0.6177447693205625	0.6235298751754045	0.6242493247052254	0.6255825679649399	0.6245086796847459	0.6201534391469313	0.6251866020341571	0.6222015266113446	0.622880505039149	0.6223468359400329	0.6197910027439508	0.6249583756469753	0.6234375135842534	0.6226707197890454	0.6221244784438519	0.6244707419515515	0.6202657843525655	0.6208010735124977	0.6236712547153289	0.6239887681670325	0.6219023520619973	0.6232185882607536	0.6215728520375301	0.6241399778586496	0.6235457486374569	0.6238510898049384	0.6190662939214148	0.6237619407455174	0.6226583799320573	0.6243702892443683	0.6245154639860537	0.6232995578714786	0.6200243693718345	0.6231395377187509	0.6244551459219543	0.6257181275307077	0.6228554499006113	0.6241601665832421	0.6217821126130082	0.6215392115140427	0.6219080188478348	0.6204481521461501	0.6220725856808529	0.6203420907929214	0.623475229515865	0.6232884001441801	0.6203852427523587	0.6220299564335717	0.6252994204714888	0.6229984234797266	0.6238940507087187	0.6230479776546592	0.6244948983083443	0.6227557792215619	0.6199144102307145	0.6202390441925482	0.6193674117082402	0.6222006019347496	0.6233659193402361	0.6238986561305739	0.6216263259799173	0.6196309544854441	0.6223148251541638	0.6233684303425342	0.6236487774598033	0.6231147469014352	0.622333912307994	0.6230379559591033
OCM	0.637189548652324	0.6367144903921588	0.0015468333489019024	0.6333809805660277	0.6371471083795502	0.638334960004183	0.6344858072246572	0.6368736915379775	0.6371922926542907	0.6352225286843712	0.6361917755432758	0.6356915291793119	0.63535781344894	0.6378929255920369	0.6388314406517137	0.6359551145050123	0.6389228283833591	0.637467535246169	0.6344443046507211	0.6353903903687719	0.6360172079975751	0.6354220640506152	0.638213369125174	0.6369805649514306	0.6375453660643727	0.636828345185747	0.6390114060475605	0.634750352571934	0.6371816079932527	0.6371570320202861	0.6394588338176211	0.6386137258926461	0.6359886965561807	0.6373675301583664	0.6368974102660739	0.6347945755563827	0.636824252439886	0.6368959816775116	0.6388257956504945	0.6377772081714043	0.637564799226231	0.6380020012400116	0.6371974829566793	0.6338714136905883	0.6347036700663435	0.6367156528281743	0.6376053549098987	0.6358597540412881	0.6363154731327739	0.6392912374443509	0.6380090328473641	0.6354361627162188	0.6395473113863234	0.6362049253056103	0.6388145570317015	0.6355137907515924	0.6366840258418087	0.6387693761212558	0.6362313957478708	0.6375659821624253	0.638855348806775	0.6364731771815151	0.6369458254735926	0.6353959398512203	0.6374649434180724	0.6379553385164634	0.6349637789189942	0.6339311070867903	0.6359024380758541	0.6398481902838401	0.638159318316426	0.6384880310115397	0.6372436121648762	0.6349765731748952	0.6354692462567952	0.6362719075463473	0.634792780441723	0.6365153946120904	0.6375487752087281	0.6368789175367472	0.6378515088132214	0.638111749773941	0.6365475173108158	0.636991104968456	0.6373371530513868	0.6362235422562438	0.6405741111968957	0.6336288507418163	0.6348444482218848	0.6364669508639038	0.6355005479651225	0.6342543480758487	0.6361385384542809	0.6348926541945175	0.6369405550548684	0.6337061473711114	0.6364010854255511	0.6382322661562551	0.636403389840231	0.6379196904617529	0.637993801447698	0.6342417553459972	0.6349289260773759
OCM	0.603315618681493	0.612545210339893	0.0010994281631659384	0.6135085550710998	0.6115066382163526	0.613079922573146	0.6118491644218143	0.612686906293885	0.6129365346276002	0.6127080178666128	0.6123005469550724	0.6132479966811702	0.6133851370098142	0.6128465717044407	0.6119100682180795	0.6135177428682527	0.6126713559179257	0.6123998779666602	0.6115337785612293	0.6127560906899536	0.6123545095788913	0.6139161600642242	0.6120536233759367	0.6135711084125327	0.6125001644600647	0.6129337620373179	0.6122835004857543	0.6119717628396235	0.6131894480086446	0.6147474898293198	0.6140551075929521	0.6125471054408608	0.6126308427779503	0.6109469470892651	0.612331980358641	0.6105209893720863	0.6125191993133189	0.6130182870061546	0.6102853849026797	0.6146463225253682	0.6111855748261985	0.6122528346672615	0.6110521239787667	0.6100648018258236	0.61173490237929	0.6135408908083602	0.6149640498609078	0.610447382788696	0.6130849959923701	0.6119096065454269	0.6112036486403285	0.6131677943557426	0.6113649543584164	0.6110771917663218	0.6130090187764299	0.611877860977462	0.6134932616944598	0.6116622259824858	0.6149591960297137	0.6132117925386927	0.6135186581239129	0.6122290032127028	0.6133908654839677	0.6121618571781114	0.6120238314133909	0.6117926490977824	0.6106201009031935	0.6118777317621036	0.6117347440277804	0.6110404238298679	0.6135299112202856	0.6130137360253298	0.6126144009534519	0.6135462809565106	0.6124531964382679	0.6111248328033123	0.6135832708963198	0.6143956256359733	0.6107856632283597	0.6133228011825778	0.6139018776227733	0.6131462278657659	0.6131954879698343	0.614496788874862	0.6104281216786334	0.6119942747016317	0.6118886053281497	0.6135094393423766	0.6121675821161467	0.6130650075698253	0.6123415507807803	0.6130057040726817	0.6118458183543355	0.6141290876442308	0.6130140394816657	0.6123613213540292	0.6107688043721589	0.6128723416090445	0.6128016219644461	0.6131217230342583	0.6143653383861974	0.6111641203382	0.613043855246221
OCM	0.676989854736564	0.6333060913991585	0.0010742678213322495	0.6335350858967959	0.6326470661984164	0.6341306139010375	0.6311372146668555	0.635520414166142	0.6326253790224077	0.6344844536502735	0.6316687226421172	0.6337371501937369	0.633046760025936	0.6325175872148464	0.6319831687753035	0.6325846389096984	0.6324638550551714	0.6320193125550418	0.6339881508847971	0.6338571110867343	0.6323321161448368	0.6344884169044188	0.6321623242482716	0.633287103180026	0.6324057321944178	0.6327742660448672	0.6329757504419629	0.6335458373255456	0.6337000201306365	0.6340515418720302	0.6338208110865399	0.634923798936449	0.6324491793300869	0.6336662502087478	0.632285181349819	0.6338109670647697	0.6323756741952761	0.6332698441608228	0.6329355529810948	0.634455240447721	0.6321547128061143	0.6334857960614358	0.6321084378145272	0.6333909761484695	0.6318312350686537	0.6339153619601776	0.6338428458884882	0.6333280948178621	0.6337928078073825	0.6332410332659909	0.6347811263740796	0.6352727664995572	0.6319533279595525	0.632775895702905	0.6329281357291067	0.6335834739855373	0.6331368146554225	0.6341907676440462	0.6342204092600923	0.6327434360725862	0.6349663124089477	0.6332247424042451	0.6352230224560717	0.6339497043271409	0.6343143414971789	0.6325936050508176	0.6329463298220595	0.6334590776391312	0.631838196313179	0.6327141682914471	0.6323137461005003	0.633371152739163	0.634279365407875	0.6336610442670223	0.6332205823911012	0.6306873122038287	0.6338824895231522	0.6358640544275994	0.6338240616735855	0.6352159126031222	0.6333166289984318	0.6338054283670363	0.6336157740050066	0.6346344388980898	0.6325275948387256	0.6308721397673129	0.633568575369708	0.6342165303296781	0.6340913282234129	0.6348042554921612	0.6342408009948495	0.6334573469598874	0.6304633097061206	0.6331927710414073	0.6312487228356974	0.6328727251357106	0.6339880846524216	0.6330553533461976	0.6327101618180332	0.63215129827653	0.6349958808854713	0.6325012666609687	0.6343897531501597
Tiri	0.61290375099009	0.641656081351658	0.0012291812587030312	0.6414900308258588	0.6401704591704347	0.6411485163955992	0.642340768131147	0.6423308535271296	0.6426404690571864	0.6406277265804294	0.6416882742128365	0.6408559106867674	0.6397458629134942	0.6412569804668982	0.6421248030983379	0.6407208103144669	0.6408936408909353	0.6392872916255937	0.6395321590859373	0.6415071438195429	0.6411271744251555	0.6411978026000419	0.6420408764146069	0.6409876461897499	0.6413657680248445	0.6423083718888912	0.6385296510721021	0.6413125105359007	0.6417621115696692	0.6419035111910835	0.6394563146285202	0.642058233251293	0.6411163218996254	0.6415472543736574	0.643654252137114	0.6425967334076271	0.6423068868656701	0.6413384251418764	0.639669293230545	0.6426358366827148	0.6424663405115036	0.6425275553082505	0.6417462908671696	0.6415850503861438	0.6421520069792335	0.6435653515537146	0.6421860741488347	0.6412626245300955	0.6401909356895952	0.6419441985111036	0.64177301363631	0.6421663983557695	0.641397334960861	0.6397671452124547	0.6411016808286323	0.6435305472027678	0.6415278031480144	0.6440930618325034	0.6394875262164682	0.6403205720124627	0.642092321637402	0.6419851957005267	0.6443789088204868	0.6424089642574735	0.6414224039895126	0.6424164812088663	0.6418479846635565	0.6408566135058373	0.6413867343096625	0.6432530081482307	0.6429765897150224	0.6393068731654155	0.6419944180960387	0.6410730387675143	0.6423985708867279	0.6411508911198829	0.6401638733406987	0.6428444767575046	0.6406151722156657	0.6415975146521216	0.6420554560006332	0.643091914319886	0.6425655984456637	0.6394630907087904	0.6426612593260586	0.6439497852192833	0.64080057715539	0.6407918587825587	0.6437113417463897	0.6414304438186733	0.6403266254768638	0.6421239577612029	0.6437982441967721	0.6419423715675062	0.643807417215696	0.641167399573536	0.6432871091746974	0.6431722091520419	0.6402185243878858	0.6400788078131954	0.6417054934472974	0.6411385413539996	0.6440818853384473
Tiri	0.634188405582745	0.5809625824733388	0.0018919250037817666	0.5807811040824327	0.582013475511353	0.5819569440786483	0.5774427167330988	0.5816721661574447	0.5799522623994162	0.5838746385229919	0.5809697091260022	0.5827609487945001	0.581517430970964	0.5795883952140185	0.5816989317180509	0.579041885846489	0.5807123743993493	0.5853408384789617	0.5818895752727863	0.5815872692655841	0.5789014113347226	0.5872366339999227	0.5820185902963908	0.5799719698308278	0.5779534974862879	0.5827131161049308	0.5812676060180612	0.5798442672586925	0.5782325665807242	0.5806048770306984	0.5812558379025402	0.5797594011581876	0.5785640448535583	0.581863751754079	0.5832668567710791	0.5789666770214212	0.5797284594182587	0.5851891538567451	0.5811115550978673	0.5803067152517379	0.579454543876527	0.5774149181503623	0.5808358362127221	0.5789796404733341	0.5821154301499964	0.5815215999340159	0.5804855212970366	0.5835885151983238	0.581192424319465	0.5786884857171802	0.5796723120124597	0.5772576100910458	0.5856477649579245	0.5815666384899395	0.580612763932693	0.5809759793308223	0.5779047454345027	0.5811857604117198	0.5850792851439086	0.5792870268172129	0.5791313032666372	0.5818218801295719	0.5805312124052008	0.5811158270901887	0.5838771192680499	0.5812794499806188	0.5818517617338477	0.5783376656809489	0.5801001142555131	0.582858467945676	0.5787236612299871	0.5796568319822618	0.5834132678754892	0.5791203566726484	0.5780867107370019	0.5803687753471544	0.5817864358960116	0.5814394762675706	0.5818297884313477	0.5800718945420202	0.580927583401994	0.5804790878506283	0.5809768513562261	0.5799590465134951	0.5819076907195325	0.582674342448578	0.5796606745089891	0.5806756087504065	0.5823814433785625	0.5822124290043972	0.5791250789635287	0.5799625411212233	0.5831323440273005	0.5820711926309959	0.5842105164409971	0.5832028354874004	0.5814551921967385	0.5802356732447063	0.5803952600335618	0.5797776019832379	0.5813635984264168	0.58012175015221	0.5789234464050028
Tiri	0.647423218163868	0.5935750069301996	0.001773406703711324	0.5937187614748718	0.5958787447392673	0.5931536075855247	0.595154954917203	0.5967056745776685	0.5934194144305818	0.5934885904270215	0.5929082825214792	0.5932302232449457	0.5950948075240701	0.5925156888202653	0.5936030958517675	0.5945992347337129	0.5940542382867927	0.59729893157843	0.5943705916939016	0.5938348574460196	0.592460971806831	0.596198890554805	0.5956560325123673	0.5923607427117044	0.5924268669674466	0.595186071095991	0.5938382047633991	0.593684261058778	0.5937917417613885	0.5921595137730602	0.5918556153840484	0.5899449178839313	0.5957284350152142	0.5921304153428997	0.5962689583378766	0.5926326647734167	0.5928339777415671	0.5920099282400324	0.59533960308886	0.5918360086109027	0.5942736221117546	0.5950041039101184	0.5930146365233119	0.5914560603206632	0.5920109896998171	0.5934081044665249	0.5938911990662932	0.5947722493823482	0.5947421336105367	0.5940432368348432	0.5905012688973275	0.5918230175166218	0.5922567927653118	0.596264111084731	0.5933500545094056	0.5940199401562706	0.5893839506161836	0.5945309176342354	0.5950280234983641	0.5949016703575344	0.5940286236668595	0.592943668317755	0.5949206180045281	0.5932906914053127	0.5958853259917964	0.5956424245456838	0.591684091246947	0.5886064239769061	0.5937773970060162	0.5940760417753609	0.5945473533695971	0.5914185613786523	0.5946895053359613	0.5926329160412315	0.5903522570609943	0.5966769456731686	0.5936322419138996	0.5903284185401287	0.5962383512529287	0.5913165905255429	0.5942679607666527	0.5913521980777887	0.5918637416949747	0.5931343540130574	0.5942149208624183	0.5942828056754681	0.5941318711689896	0.597859799750049	0.5947670510382094	0.5922773695309816	0.5903503153144182	0.5916803802930592	0.594099213559626	0.59441192184089	0.5935481498983595	0.594812333753388	0.5948940300088948	0.5907512398579655	0.5937488573062724	0.5914511942223718	0.5950243929917794	0.594661470760342	0.5931770693644931
TT	0.687342509205926	0.6632209871849595	0.0010905821999562621	0.6638704143662852	0.6641315914558534	0.6625903059572148	0.6630613456520498	0.6625791871366441	0.6627298818994878	0.6616536902969591	0.6651867764236475	0.6629098322448301	0.6616974798234965	0.6612842051418527	0.6627409056487236	0.6644425575362825	0.6614360061568653	0.6635991867678636	0.6615281316841662	0.6630145742373849	0.6629849364275167	0.6641874597416518	0.6622106349312815	0.6647346097126806	0.661440902514045	0.663013195807797	0.662103250068918	0.6644340884067399	0.6623244586493342	0.6621070653154392	0.66234020652999	0.6604070135497752	0.6632989566208136	0.6628586292803422	0.6646467903515084	0.6642472662981872	0.6635306456082963	0.6621895885909129	0.664511242510516	0.6639949427361811	0.6630427492814517	0.6647630887820888	0.6638762095900049	0.6628637035278028	0.6629554781043766	0.6634873814125714	0.6635203896733025	0.6636607418224	0.6628566924875248	0.6636776812846075	0.6617385061431252	0.6642033966134778	0.6620827399525825	0.6621528811314237	0.6621528134930124	0.6646986767885393	0.6631136322022848	0.6638804587087489	0.6625756687402466	0.6622401348523701	0.6633973844700924	0.6624269904685902	0.6627151029319291	0.6649257144923597	0.662061751314315	0.6633013529679247	0.6632715304518041	0.6657269557863598	0.6657495001618658	0.6643056145764079	0.664676815408275	0.6628948728298653	0.6636744562385238	0.663414327661914	0.6638034799028961	0.6645656459352713	0.6619619877793974	0.664475849755196	0.6618608322588294	0.6621678837469834	0.6635256212658047	0.663163642993585	0.6634338256343236	0.6617434498712651	0.6638073978584785	0.6629963332891828	0.6630953868328517	0.6637029679611031	0.6620599280043503	0.6628775946607766	0.662342739794702	0.6644468790751932	0.6630735952348046	0.6615151986155628	0.6642583294093121	0.6650497804454315	0.6620762747653021	0.6625027309342086	0.6643271216718676	0.663854960290121	0.6640908464617337	0.6638962867844053	0.6653147968293098
TT	0.617368186869672	0.6732173224692433	0.0011328722095030662	0.673600782258146	0.6721648440082987	0.6725907139469828	0.6733375904732556	0.6749753174543605	0.673782861644352	0.6741781263162834	0.672510906644368	0.6726045743855007	0.6725381747955222	0.6720711133064926	0.6740320245229613	0.6709328187458937	0.673372502999694	0.6726264657658748	0.6735737409810401	0.6743394847011209	0.6752419054436666	0.673552541654698	0.6738553032182015	0.6729444334998814	0.6725678164875637	0.6747729144315566	0.6728470142765975	0.674110841293411	0.6716100447813185	0.671943230613764	0.6746743789031696	0.6735119435816055	0.6717178185925317	0.6736540782005153	0.6714701868492332	0.6735750706415127	0.6737049646685296	0.6739118573392605	0.6713378803626749	0.6722923598903707	0.6705115427358163	0.6735535550691767	0.6721157687101378	0.6732714049178387	0.672320571793238	0.6731574909627697	0.6733090066143684	0.6736373818272477	0.6744426085568297	0.670570342342194	0.6719585546030471	0.6736586210658188	0.672392183992769	0.6726076824933013	0.6723272706110118	0.6724149694943434	0.6737056392719875	0.6731737746302625	0.6728989049660453	0.6718074707856976	0.6720619842234559	0.6728013369701438	0.6728957966940329	0.6736021815997438	0.6740688040181726	0.672453491511091	0.6732179508737541	0.674364188415935	0.6726680947710654	0.671485800961402	0.6734176176229948	0.6733431509104134	0.6728895660467851	0.6747130572866712	0.6726473856127557	0.6724509186773585	0.6735283893789147	0.6734041742310434	0.6760856265343929	0.6752401567671473	0.6753117837949151	0.674800855071384	0.6738452783466239	0.6731852343276208	0.6732994838249438	0.6721603141897717	0.6734000412621999	0.67300627387923	0.6761963779153671	0.6714227997009654	0.6739824904394999	0.6725309339964141	0.6731859506512201	0.6744527739709997	0.6744697035878167	0.6741615160815855	0.6720387669342847	0.6728372868160889	0.6750629908374449	0.6743569103801462	0.672300249178038	0.6752336631620013	0.6727875223444091
TT	0.653713449789601	0.6525226451807589	0.001316548085999855	0.6540206125409875	0.6526904758494588	0.6527998172938394	0.6538532941849723	0.6520887390544656	0.6528747549287756	0.6533895425659102	0.651412266634561	0.6531620909276198	0.6518492552844681	0.6514491499429462	0.6536283500371288	0.651911767090166	0.651206310401389	0.6530136590235526	0.6517779692162462	0.6530138167729079	0.6531258568047333	0.6526538479381865	0.6536224325404154	0.6511424390605425	0.6510798235231906	0.6507843316494546	0.651310722159244	0.6534948079842687	0.652040755674466	0.6517897606536582	0.6542506242669289	0.6511340627641157	0.6519766105523536	0.6512623851575472	0.6524789573579783	0.6542549094002178	0.6532452890423357	0.6527323664710375	0.6529184064206454	0.6514839935258997	0.6511907018898249	0.6545193462692495	0.651070546950245	0.6531171863638768	0.6541987561126847	0.6539732783959202	0.6550467352616763	0.6560075372599417	0.6529203548216014	0.6522050703241776	0.6522984994317781	0.6526256828793009	0.6522955448874233	0.6505701106078053	0.6508329305103742	0.656089539893914	0.652222572181951	0.6523158582044772	0.6512011094380368	0.651224972448718	0.6508405017073385	0.6506486386314662	0.6509211218650628	0.6514435166015435	0.6551642511470619	0.6541788579174311	0.6518481950271391	0.6544717181592488	0.653307710533706	0.6549144296894521	0.6509245432511802	0.6533103729392836	0.6534257720214296	0.6499272434084612	0.6518715004866275	0.6529012177413045	0.6522955291440191	0.6503582964660394	0.6540017492730298	0.6526322229200845	0.6521298476096862	0.6519244087125357	0.6539472975475428	0.6534248884411052	0.6519369651954221	0.6495919463033782	0.6517292002295269	0.6520577047885278	0.6536830718322774	0.6519687490646202	0.6515934320518508	0.6523528340291149	0.6539793763278288	0.6530669552684566	0.6536855564267808	0.6516634632095044	0.6511957546666226	0.6509351273401858	0.6527448778759406	0.6511276385944473	0.6530636401321251	0.6542001464003154	0.654023658267589
TT	0.609344695301181	0.6461339058948549	0.0014494863619588176	0.6472707720985668	0.6467563547855308	0.6463940563541668	0.6444916585225479	0.6450033995497468	0.6473722766447609	0.6477341801650915	0.6458015551837345	0.6432961454569968	0.6465898926323395	0.6473101569936909	0.6450776085656275	0.6449669817920342	0.6453789196571146	0.6457311800648222	0.6449849965537496	0.6465999967317433	0.6460599026155363	0.6441043707965317	0.6452044289180545	0.6483205647556664	0.6467555934553609	0.6448505705521432	0.6458627734026962	0.6465948956955402	0.6459573270735579	0.6451388102920977	0.6460656294103302	0.646317402890499	0.6475064949693435	0.6440758481577756	0.6455980399590697	0.642319781002445	0.6459755850116272	0.6483469239038759	0.6482163644843146	0.6463235885216406	0.6476008559062485	0.6455265364947049	0.6458124131398417	0.6464288205008234	0.6444313733656014	0.6483424865209871	0.6472979792623458	0.6467257829435599	0.6468733187291869	0.6468748063568529	0.6467726837930158	0.646369136785298	0.6453224973130911	0.6437886866656324	0.64389984471724	0.6476154740091129	0.6451278853153116	0.6430722233942645	0.6480588757529799	0.6472604087501389	0.647542580855658	0.646362301115653	0.6447380498644449	0.645224989321623	0.648095518850125	0.6463307912215124	0.6478607786739125	0.6472555014292048	0.6477114874070836	0.6440101236329453	0.6436430767143633	0.6446450326540331	0.6445163057578387	0.6473795276890785	0.6473292440876255	0.6467643922381516	0.6477201076875385	0.6458085845930303	0.6464994311120387	0.6457132352510051	0.6457583456741977	0.6451282932119482	0.6470456012389261	0.6469116230593894	0.6469482260274924	0.645571022887601	0.6459624957171731	0.6475520096166915	0.6486901025184809	0.6445357178156094	0.6460360902887377	0.6460278253111821	0.6420227557790713	0.6472037275388256	0.6474338102901923	0.6472407985418168	0.6437628502830457	0.6454913915244233	0.6495188853200096	0.6467949413814176	0.6442341973056953	0.6471967426916602	0.6476149579684572
TT	0.623478278232982	0.638239472448879	0.0011775843890895858	0.6382738172380161	0.6368193054288157	0.6385974364678714	0.6378538755679408	0.6386233379775506	0.6396627932305156	0.6381746790616533	0.6366959487605586	0.6370283506268244	0.6390453183761415	0.6372919911151013	0.6372737764834866	0.6373139063091704	0.6380433734223881	0.637659620080328	0.6378601053305105	0.6395029595685087	0.6391838720072026	0.6367856929620389	0.6363051438745152	0.6414626104413312	0.6381391714376575	0.6382221933157327	0.6388169071873571	0.639353079619154	0.6376255424945587	0.6404090686366278	0.6386731728796841	0.6367816369817139	0.6378603150213868	0.6365302522314713	0.6391733420501658	0.6364232468490891	0.6382926931169062	0.6383174794831259	0.6405763765648254	0.639253280125134	0.6393773839557527	0.637440764720073	0.6387406289860442	0.6394598748555381	0.636127510508819	0.6393045997804213	0.6380403566276657	0.6404385431734324	0.6379135191917993	0.6383990180201063	0.6374327160007447	0.6382362753254355	0.6365833576126464	0.6372737324379245	0.63716374921596	0.6391937187734722	0.6379521348596887	0.6390500377843713	0.6404727317076429	0.6399392391158868	0.6399228320196139	0.6393500389933342	0.6360079655049127	0.6390179114034467	0.6373132147925087	0.6388624917955741	0.6403468715774258	0.6381449123753906	0.6383283220899769	0.6380575068729407	0.6370559610106179	0.6368225989460246	0.6367642023625781	0.6366057525974008	0.6374696211904282	0.6389188556112639	0.6391087685475312	0.6389981118535955	0.6389537464070528	0.637605004126968	0.6376573922726955	0.6374074431976519	0.6368635104917741	0.6390984398533497	0.6385213588957509	0.638483990828893	0.63958904371054	0.6380989620501191	0.6377682365010072	0.6376631038380957	0.6390296910210064	0.6376667319143382	0.6357406787989763	0.6399913831977126	0.6391396394734719	0.640372832797135	0.636374382862131	0.6375305351252365	0.6385446329160062	0.6379177504724931	0.638725440600324	0.6371747951959184	0.6384870138161909
Whitehall	0.649051993113227	0.6719173567648206	0.0009576039576877186	0.6734291741792815	0.6718174643061944	0.6725526062636498	0.6738282074788071	0.67120977804035	0.6723345083286668	0.6724609250710166	0.6718343927230791	0.6731031152323365	0.669714794572841	0.6744235315066628	0.6725566257387706	0.6721198934854469	0.6717700237827575	0.6719781174189113	0.6724849600744495	0.6699001059951148	0.6697801631160711	0.6714052482735915	0.6705585483872581	0.6728465581441047	0.671018702468798	0.6715633545912861	0.6714564217337585	0.6719217138485731	0.6708448856683009	0.6722311440288639	0.6723819318894247	0.6725021297907875	0.6722022324069067	0.6714835660801625	0.6721522028946673	0.6713577401545877	0.6719398569199656	0.6722956146637882	0.6728288322623512	0.6720128977358654	0.6712803352775621	0.6700740724618247	0.671352382860815	0.6717334375654295	0.6719796179628506	0.6720222592644778	0.6715278303722843	0.6713291232430327	0.6713180264232859	0.6725691303073857	0.671161135455643	0.6721887206965259	0.6701170329302625	0.672755592198421	0.672592224197865	0.6733148429780271	0.6710809614685572	0.6715569765064752	0.6713298104202844	0.6710856028140983	0.6714450003295527	0.6721393255118485	0.6712081538291835	0.6719243664019064	0.6728606726088895	0.6721644847955123	0.6719854972107369	0.671965588426467	0.6716491588091748	0.6723167526869904	0.6711139265714751	0.674477773238381	0.6723287947518659	0.6719359204971683	0.6724698349387744	0.6713367468338982	0.6705731038180068	0.6712713932204988	0.6713868404233968	0.6737042188958721	0.6722901032556656	0.670897271248439	0.6710434784638776	0.6714331009425061	0.6728388129629287	0.6700782509223899	0.6731624649352105	0.6710278331328156	0.6724772026277414	0.6728095385910171	0.6719140915114308	0.671184635038871	0.6742415690227882	0.6710240004551541	0.6729773651493891	0.6714563198365547	0.6713347379604896	0.6725585554624309	0.6728582544853324	0.6734831780232274	0.670843551152153	0.6720956509499019	0.6727770718895667
Whitehall	0.562992763639856	0.6623687952987134	0.000926602866986787	0.6625640849370612	0.6627557078941121	0.6612367334266821	0.6605752419639456	0.6629055884947667	0.6639941186375611	0.6610239619713384	0.6599221223960523	0.661876918712985	0.660436254003449	0.661234338785866	0.6616153229129044	0.6613979693353201	0.6621723720513617	0.6620169478981094	0.6630858193523952	0.6627088769871102	0.6632526202737111	0.6628011714383131	0.6628735043035553	0.6634320364116735	0.6635162339507181	0.6637852520609131	0.6625118594291859	0.6627078543310536	0.6644944617388899	0.6616969877093976	0.6631729981607722	0.6618648706907345	0.663703853283013	0.6630019495146863	0.6622660059929438	0.6621859823629899	0.662754950193837	0.6624246406221814	0.6630293883253281	0.6632166918676781	0.6625410983274164	0.661819271047197	0.6622620303062227	0.6620565220926425	0.6611223024931159	0.6617751902974708	0.6636823630222498	0.6642698268122077	0.6620144111824492	0.6620631204451825	0.6616168857324791	0.664208649927754	0.6628464074073098	0.6626470797890032	0.6637746319204603	0.6624432178135745	0.6625392104828381	0.6619026158441977	0.6637770621034373	0.6615652227703406	0.6627217914069086	0.6628448277643146	0.6623078264031208	0.6636755507120069	0.6631791486625521	0.6627014838676331	0.6639081558188358	0.6632502196082928	0.6635304487081589	0.6621986006895564	0.6623077716569357	0.6622681518847325	0.6617172861299061	0.6603941037729552	0.6615240629568226	0.6622292059908194	0.661745350684284	0.6618272775249211	0.6619888761930132	0.661826444272568	0.6608751695613683	0.66277615544238	0.6624067730130365	0.6629398584470888	0.6631655659138443	0.6613316947136628	0.6608400995450282	0.6623683022251762	0.6635069378755504	0.6611465035169216	0.6630150768869768	0.6616895956676909	0.6617291814891871	0.6617415324300262	0.6617541160467872	0.6617601450657028	0.6621528735738224	0.6612058771352233	0.6619909884857259	0.6615045224743922	0.6633080699178767	0.6629036642816465	0.6614774292137274
