pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.487683424488871	0.4395533205035384	0.002635964783583676	0.43817154949324416	0.44147722906659914	0.43779907711627913	0.43714788398737403	0.4364555330615288	0.4384434250760707	0.4401078616231608	0.4377961293371462	0.44316315485205277	0.44295750339936907	0.4413814609857209	0.44000245632461626	0.4369930090018306	0.43479557774659267	0.43498113524280546	0.43705949733903027	0.44016430522432876	0.43819859700230696	0.4340776746646726	0.44199599814094626	0.4384396673511028	0.4386975230098888	0.4424889527230819	0.44279868571089953	0.4417427633603935	0.44121118900077083	0.4390018653974135	0.4379543710714996	0.43964340084579545	0.4372102886890143	0.4396649315600039	0.4379222411254837	0.44369223033912664	0.44191422413247167	0.4445452245997074	0.4388088880026272	0.4391441342042592	0.43889578051704886	0.4425275777497283	0.4408121330727671	0.44286459545948237	0.4374399840481008	0.4354620529585525	0.4398422513473021	0.4361121217445411	0.4401330366405831	0.4414458361367925	0.43630669998213745	0.43780571604959734	0.4398071701092282	0.4388610800178169	0.43498853175207036	0.43474937618584636	0.4389617955625895	0.43999138414916045	0.43865852572430436	0.44326544102941906	0.4412313492945467	0.43983348970288305	0.4432822697930689	0.44045627735033654	0.43537122787186006	0.4389733821229145	0.4400392650398446	0.44050996038676987	0.4421013607311557	0.4385955303093093	0.44321757429673075	0.43865441925039506	0.43664963752880004	0.4451929909791933	0.44336729457184243	0.44075285158081356	0.43860690738886	0.43328452955041646	0.44143611055354626	0.4373110167758377	0.4414862028787535	0.43923963225816764	0.4402169385314753	0.4445294462978841	0.4379789124435909	0.43608531410436646	0.43984833592467126	0.4393545818103504	0.4416431606222232	0.4354029697400162	0.43560999390863997	0.4413391811058619	0.44289671834264055	0.4436587149766319	0.4402097585700834	0.43801496127253947	0.44262939075513685	0.44119104883716403	0.4434728506543374	0.43886861731531907	0.4390343634456685	0.44031386725711186	0.43645891417579114
OCM	0.533450953300812	0.4580885870044779	0.0028522961252452567	0.4559926078513008	0.46438459805869087	0.46004852925709044	0.4592131285104959	0.4563287147036193	0.4591763451894951	0.4553799554197228	0.45851592701247346	0.46019062467456606	0.4573134564053462	0.4611787052848853	0.4589370110378392	0.4603047774199906	0.45856170377066735	0.45738019996475476	0.46337454026808045	0.4615401028743692	0.46137121848696294	0.4601842105880975	0.45464951284087224	0.45749282533738317	0.4623336976638668	0.45763437377024935	0.45653866693636	0.4604134170229064	0.45941801291407863	0.4596149375572631	0.4551870676667448	0.46034116863260055	0.4570282495139809	0.4595449332509636	0.4564625881775391	0.45446111848830284	0.4598681765134616	0.46289960136566854	0.4574675452592937	0.461521291166097	0.46141980813093125	0.4541006077604269	0.4571891032947905	0.46134539660155255	0.4590097193504096	0.4582431009221372	0.4575277887520763	0.46059510176907664	0.4548764922268379	0.4605937717050879	0.45446427768851555	0.45828002533248635	0.455874635240841	0.4520487570092162	0.451507636483838	0.45703511646196665	0.45638697378751136	0.4537513987624555	0.45803733028349897	0.45821559262437705	0.45673207068900595	0.4534767071722306	0.4603606597369309	0.46030761061314174	0.4573573339701712	0.46132547661994217	0.4613564829879402	0.45952802442965035	0.4595739478614139	0.45921616216635547	0.4574650565943724	0.4572250203823697	0.461447562496707	0.4616385252048101	0.45977791236663684	0.45568795079182167	0.4555568755644672	0.4518723697444198	0.4545530444519205	0.4572431261679625	0.4585711875421817	0.45875535847026433	0.45566676497533987	0.4591775322324561	0.45208749128182957	0.45645956307659014	0.46532421092620646	0.45624038816023904	0.4581285698210852	0.45469228291737335	0.45177545574372713	0.4577832533271521	0.46190797389620825	0.45760547939713747	0.45951549762652394	0.45758867097265143	0.4586214713936669	0.4620110778572381	0.45925239521405503	0.4571784501207551	0.4554545761240706	0.45737527618969753	0.45322767812492193
Tiri	0.291879214704246	0.15642879029559703	0.0020879931394431747	0.15938194725452334	0.15361986759654278	0.15695295651118396	0.15204251708706698	0.15670975639463552	0.15492328979361536	0.15361452335088568	0.15773994028452773	0.15858919632937196	0.15793916636385272	0.1546561218033055	0.16020513537886608	0.15381591288326615	0.15910678139403645	0.15847711675588638	0.1602185381860138	0.1519225340854831	0.1560312522572983	0.1578936585824555	0.15792568855122188	0.15704417363282178	0.15813625444734594	0.15764649538651998	0.15363699786397764	0.1577249518935731	0.15345013491391918	0.15864607754988957	0.15731837236091406	0.15806018213744727	0.1545306440937837	0.15819565730345986	0.15760847522817836	0.15780266761528972	0.15672183615123833	0.1523929585813666	0.15599901738936064	0.1551244759900393	0.1598901719860175	0.1560040782418085	0.15517873281200387	0.15459100791868405	0.15497668379255503	0.15621669926932125	0.15470087418221806	0.15494510262406944	0.15900924622373278	0.1559587786985208	0.15494755803708865	0.1530294559964119	0.15668280311662652	0.15485636943481632	0.15626052195452497	0.15352831943977907	0.1547347539433864	0.15426420252738626	0.1597117199613188	0.15519598422376676	0.15714104079053576	0.16002580354646084	0.1585326983645907	0.1550709311641233	0.15645344305712033	0.15615474185914552	0.15658701559921812	0.15760247632457167	0.1557088610547545	0.15934548498305887	0.1562210167199844	0.1591885848259147	0.1554226326590225	0.15237480831113495	0.15708836622445294	0.15604745921807509	0.15537442187827535	0.1551473402191181	0.15464814096974747	0.157036341699099	0.15727899437693973	0.15442735625269605	0.1563595049368299	0.15722697578951245	0.15495704366628688	0.15865236395719365	0.16026090218285116	0.1574226720665142	0.15815946172447273	0.1538750245859301	0.1570108337844678	0.15436523774723174	0.15827193707732598	0.15822947096608111	0.15890760693348402	0.15500031283270418	0.15421261612720447	0.15552073860858254	0.15626183106411579	0.1573948958276163	0.1539808053253071	0.1621556735166469	0.15528682297409974
Tiri	0.0	0.1600685643957969	0.0030651863735344817	0.15987100850733896	0.16017684112148836	0.1645415047022154	0.15858207717097747	0.16024654611352046	0.16525861474792858	0.1620433788977492	0.1593235433709754	0.16028807515746468	0.16235603250387684	0.1557884298528788	0.16188341163370357	0.15703407943845274	0.161210159835281	0.16349012525124404	0.16102719014419384	0.15620062829002387	0.1613843461483361	0.16701227935844346	0.16111673048942135	0.16158279840612272	0.15610727741198943	0.15714104716243837	0.1623584036284897	0.16146380610817085	0.15986919503982777	0.1613425169701105	0.1594535574889476	0.15723553900875342	0.16293291998658377	0.16170031727436102	0.16346146925568178	0.16277177234041224	0.16039498948261846	0.1611021645753989	0.16263548502510544	0.16100976688134258	0.161430182316222	0.1592960562506156	0.16006902619380128	0.15571407751817484	0.16094667311702646	0.1617492334476218	0.15980548983971898	0.16274176606499458	0.15428135495755216	0.1553197674788744	0.15334924221310012	0.1596796686392615	0.1651490114128009	0.1583276797545136	0.16068691703135685	0.1607622294109499	0.15598241778003222	0.15592713059107302	0.1634684723942288	0.1616643741239324	0.15467163162224423	0.1646673488921841	0.16240185867771395	0.16055353806599382	0.15798516114977476	0.15824573247866483	0.15854219711884232	0.160166102646937	0.15745849609858895	0.15635136203666888	0.15436814688179565	0.1617474682692921	0.16055271912931918	0.15229974505299537	0.159942051149682	0.16061033657383098	0.15846872951087226	0.1576407385193961	0.15878205959506173	0.1621018795296369	0.16101446437642664	0.15993874479845005	0.1612107159684949	0.16011823901758476	0.15513230425700597	0.16665302282170086	0.1626748406828765	0.16344519379521488	0.16405790429849176	0.1621149606160363	0.15766098620396543	0.1553078721589159	0.15951066847962156	0.16577270346570536	0.16441420075078114	0.16112130727223145	0.15560891612158348	0.16003010562375306	0.16357467349053387	0.1579774773523093	0.1554847220686297	0.16267184288406836	0.1560544707580967
TT	0.52420561038117	0.4945148433234228	0.0022106306459454225	0.49402237692923545	0.4925681262493269	0.4986500148566653	0.49696210064817753	0.4957814382818064	0.496962308167869	0.49466606109517786	0.4965334959978889	0.49766238339246516	0.49182536001367144	0.4971525862789508	0.49816936534439554	0.4994760247256964	0.49627720443346407	0.4939858970984896	0.49744106755284656	0.49533876276446875	0.4940054719757662	0.49531204635080167	0.4943878898396762	0.494297415921265	0.4941292736623118	0.49428330462099096	0.4933866128468509	0.4977968138946375	0.49554860803751766	0.49506052357288854	0.49684709046230724	0.49097964340580946	0.49486140650852456	0.4959772617725688	0.49192437003438944	0.49440152111297975	0.49605852096105646	0.4959062743202863	0.49693373352660225	0.49558451405346027	0.4928522798857876	0.4912594430361725	0.4921777687606574	0.4937293493077312	0.4962067271986375	0.4957017668448292	0.49099616824408343	0.4929737231182474	0.4931962693509908	0.494321470965545	0.4919667679763259	0.49598054520470525	0.491771064118533	0.49393793322119234	0.49551574794022774	0.49588249337835627	0.49756181221185963	0.49519681203247834	0.4942570869628991	0.499519623732295	0.4929881045474992	0.49079920417708217	0.49416145858650845	0.4973237465693476	0.4942275554942309	0.4963127503386512	0.49674394663836036	0.49347244722917327	0.4939609245821445	0.4943292376002478	0.4941270160095421	0.4927499802833435	0.49541964884023887	0.49799696123935216	0.4966597649941569	0.4911279095591304	0.4929935751641221	0.4930669493060593	0.4941475875323318	0.4925075999667585	0.4943894675440134	0.4954644677266457	0.4910897998537667	0.49547448346475126	0.49019861093843725	0.49172211073142386	0.49130259000057463	0.49585886869246387	0.49158365377421526	0.4901720303037727	0.48912173370904777	0.49246060292086746	0.4983735735062728	0.4940407420796595	0.4914250933664154	0.49619916350705534	0.49343429026683244	0.49581757095992257	0.4944018451011734	0.49294683944960355	0.49457830036979955	0.49408985774076797	0.49606054347366574
TT	0.432519393004164	0.4980159197734267	0.0015969714465488589	0.49810454198472925	0.4974926035775408	0.5012034689470077	0.49856145841679317	0.49859624310857575	0.4966714416580275	0.4988474060621972	0.49624840739913484	0.5006008533510032	0.49886586252746984	0.49760812543844046	0.4970951533949609	0.49528583989741337	0.4979028981759557	0.4967967625293326	0.4994692781671763	0.4952603527042819	0.4977721848816695	0.4992528107124298	0.4957196936116729	0.49852171124246203	0.4994500799151795	0.4957603202632423	0.4977856662497251	0.4988138700464912	0.4968975050389178	0.5000880392303292	0.4994231454944967	0.4994776549451222	0.4978967750777381	0.492350962955482	0.4974887529828027	0.49752501098283103	0.4996623094525637	0.5000969442746139	0.49908303455530906	0.4975459402239402	0.4977882021368303	0.4980107776258035	0.4966673562850879	0.4965304460001128	0.4986593273264565	0.49923292223502164	0.4970599135798804	0.49902136866798524	0.4994469470476376	0.4993945478307487	0.4965324386996542	0.49849963396906855	0.497951573510965	0.5000730642129942	0.4989041181886103	0.49903885427545835	0.495863292141241	0.49487237803736855	0.49761615643580315	0.497923223576471	0.497095029668103	0.497323383353881	0.497356469885732	0.4983489926667726	0.49930604721276867	0.49773861072039083	0.49840342690730466	0.5006284076779158	0.49940232683195973	0.49644460519948824	0.49670194981254245	0.4992964559199965	0.49966042577044345	0.5016363552469045	0.4983928008471842	0.4952108523038693	0.49845306386532895	0.500061982091808	0.49935796747194305	0.49943560356141375	0.49860006599179946	0.49633925578079713	0.4966141171834893	0.49927607322370876	0.4970861579545673	0.4990366745349405	0.4969334667527387	0.4991895301793156	0.49595838999040787	0.4965509501645238	0.49957805046935666	0.49574634503657244	0.49710460231845666	0.4973641815824347	0.4963810741016499	0.4959349855406887	0.500908672004927	0.49661249885588177	0.5003574689464938	0.49891183399967376	0.4991873260042028	0.49551580963276165	0.4978400388172653
TT	0.472729646161472	0.45109530144913057	0.002626082419114736	0.45210107951441353	0.4489414187648906	0.4515478912670109	0.45222902853415525	0.45603042937984234	0.4489333365121552	0.44843774974764883	0.4508993882668072	0.4499556646112335	0.45467036637971603	0.4540156534334291	0.4551452355341383	0.45278827282974216	0.45185041178596896	0.4505916303027872	0.45057933494424207	0.4480101029475138	0.45237257818319965	0.4505837552828418	0.45263001986280776	0.45424830378364817	0.4472443851221351	0.4457171982103264	0.45017593724642246	0.4480969926815445	0.451994831102833	0.45127216913575013	0.4505341899344095	0.45701522952284634	0.44818350300482945	0.44641147917798496	0.4465601049249483	0.45385038813439427	0.4549093430482477	0.45477481429552014	0.45231709206740933	0.45182660729218	0.45143386246226264	0.4498859922542044	0.45236045287888293	0.45084160813380797	0.4540757731925461	0.4503040410605888	0.4526415643613079	0.4492017021983094	0.44850151362805646	0.4518190914792374	0.45156796561529283	0.4497755354268305	0.45265950831925456	0.45296608514454884	0.4516913790892446	0.4454878122894552	0.45507810545283256	0.44657017586572073	0.4529672937486405	0.45372738013590835	0.44796177867818227	0.44914915831619884	0.45397624868705	0.44800824228058894	0.45319049832722735	0.4536077192395421	0.4516414727243476	0.45668759049070984	0.4543898037157653	0.44823141307753134	0.44757062835073796	0.45522675931131673	0.4502356715004595	0.450266011663623	0.44851925455388575	0.44858938236989765	0.45292076383571467	0.4532076062398786	0.45267329798723377	0.4511920338410702	0.4551670245064504	0.4496586521888875	0.4532773472044738	0.4492450212688934	0.452005054089949	0.4508712670810054	0.4514191300954511	0.4504844424082952	0.4514502586912288	0.4475597426361007	0.44690272698285455	0.4493654401452634	0.44709516364732016	0.4517110986156644	0.4497055032790184	0.4496178335249563	0.4524865044987782	0.4474417560095209	0.45248034782455493	0.45286308840210476	0.45446781481988463	0.4490660787968775	0.4469407534976572
TT	0.513658695388088	0.44687015881369724	0.0021591756110137276	0.4474331050600537	0.4448240848961448	0.4471105212757949	0.44922515134952967	0.4512389822384337	0.4465822647412353	0.4445222956891636	0.44878483562269067	0.44523240187544677	0.45028599249054346	0.44998134456476724	0.44996946150041905	0.4467444692744721	0.44931082592374255	0.446608478696674	0.44857486542411873	0.44329109752229157	0.4478029141755208	0.44403835141106035	0.4473022405465427	0.44817302405533077	0.4427187034207142	0.44298879251395706	0.4461040525969367	0.44407355364048545	0.44601176237043694	0.44626073165668073	0.44647469019565234	0.451427014541961	0.4435754294740663	0.44256270099974626	0.44448104421262713	0.44951559616369197	0.44919186597319827	0.4498705849477258	0.44926182749721344	0.44526750744089005	0.4468295855772668	0.4438109867728587	0.4474770396941911	0.4469147140192814	0.44938328319278725	0.4457415184521195	0.44616834600993543	0.4470503172590847	0.44547182541426694	0.4459149959954536	0.44833906479699537	0.4478277010935316	0.44663934769951846	0.44955865898370034	0.44735407531952026	0.4445322191433415	0.4473895052460086	0.44443371396070913	0.4492768253841997	0.4475462915521106	0.4436472172001581	0.44501902282321637	0.4491336424919281	0.4461693479478512	0.4474573756403661	0.44845600252885975	0.4486666575818723	0.4517574465910647	0.4505687783057023	0.44454290934536994	0.44370246685150655	0.44701079748292516	0.44925848140561564	0.4470655972831423	0.4462052297042667	0.44452632342400117	0.44729040523512986	0.4471471255217434	0.4470196431663529	0.4475455983187932	0.44844407574771683	0.44605910448368885	0.4462276236558819	0.4467812161574749	0.44561011257722133	0.4481734553855178	0.44750227293330025	0.44837986313331535	0.4483564596548769	0.4435925706644926	0.4430433568291261	0.44376735779788773	0.44338317190484683	0.44597656228011934	0.44739530856772736	0.4454952628682999	0.4490340704994555	0.4476770811681501	0.44801377246945523	0.44869212142673515	0.449156600569437	0.4434682732894754	0.446113536908814
TT	0.549270377466638	0.4888341345602806	0.0017804356664757905	0.4863618943618202	0.48713699506461333	0.48661068192981816	0.4903183151585891	0.49032881687010577	0.48700240291296365	0.4915944780576241	0.4862887802106015	0.4893766770385125	0.490725713350867	0.4906049983043403	0.48720696778898	0.4889452621417048	0.48788207143911366	0.4874646741603617	0.4894316381563903	0.4874754629953832	0.48958503661972297	0.4889684631745237	0.48695809349872243	0.4872908581290954	0.4891467266833541	0.48714893382393437	0.4893715042718269	0.4881359767680849	0.48922019188852806	0.49126306292215244	0.49022885785357023	0.49122082979700976	0.48876480693719804	0.4838796599678985	0.48841447168905655	0.4885893411033725	0.49036185057866344	0.4877359482934647	0.4882291438248974	0.4885397301829112	0.48823134259356454	0.48619103471292585	0.4904036637636625	0.48720897006554675	0.48809469739351535	0.48721259431214814	0.48827939884985067	0.4894547419622603	0.4908847575689042	0.49099108359521876	0.48904989364121493	0.48850352781387857	0.4874041717219132	0.49197234842355014	0.4894285451274701	0.48906235497571976	0.4863467877543111	0.4854592512232892	0.488217246660667	0.48907117930148375	0.49171948447082636	0.48833448888440467	0.4860747409713972	0.489585470025346	0.48997623662889983	0.4888068710037476	0.48940415488058553	0.4925660328475825	0.48890287478825695	0.4885507165238537	0.48519986460957015	0.4881566169834515	0.4912708878690677	0.4914278456833954	0.4886306088587593	0.485256721583534	0.4913182501754732	0.490359961166263	0.49070902148840856	0.49250272479434576	0.48773346200673084	0.4879709058292512	0.4882035130887984	0.49385317514249566	0.4875289454275023	0.4894107020776082	0.48890082192802714	0.49046418686060134	0.4870056467452549	0.4878159187183884	0.49009452509323503	0.48869209215598924	0.4874836925300292	0.488944273085738	0.48877593142447406	0.48642543703698043	0.4906265427487642	0.488119330306803	0.490915549918664	0.48797428119526887	0.4886373888302395	0.49060931633419297	0.4891973338950021
Whitehall	0.42258684989314	0.4604504114001617	0.0027255305619422283	0.46170968465123474	0.4594197269778589	0.4597367478376546	0.4593868708955398	0.4616670395383438	0.4591727715183107	0.4612020404104758	0.45622405228723895	0.45684172505079834	0.4595298738037608	0.4633736510365455	0.46546594385680645	0.4540553550869611	0.45945949475288633	0.46019278305428163	0.4637395725946415	0.45788386920970914	0.464923621285894	0.4605377597619347	0.4609895431171173	0.45948997176075823	0.46258422155579293	0.46247126956288725	0.46123566596365206	0.46236317310232655	0.45905118912718174	0.46007344738231243	0.4573434040664404	0.4586883126748299	0.45892823121132115	0.45949215198771537	0.45847521488786497	0.46060276098052366	0.4609776960886277	0.459686465662417	0.46184738467771597	0.46372659541572603	0.46071710754371725	0.45645593993414685	0.4618081520867131	0.4535525121733307	0.4640359625353672	0.45892881042812056	0.46007957970470403	0.4610528371971163	0.4655887714394644	0.461136227607288	0.45978518922749917	0.4622116743218395	0.46248034583286707	0.46032614650219383	0.459218467692352	0.45447498889375276	0.465325077423062	0.4595255442473621	0.4578329381637948	0.46330030751456736	0.4618608296358152	0.46469443499990865	0.46175675902636537	0.45895626273239415	0.4617885422820988	0.46390476428790617	0.45983569390065754	0.46296440129581584	0.46306595067748707	0.46038060757683025	0.4592241906719422	0.4586268946591561	0.4565831777955338	0.4605769595281545	0.4583442116224477	0.4630646668480154	0.4557664221149614	0.463088278187443	0.45900212164803145	0.4617126860865213	0.4643831039342835	0.46105368875708136	0.4583584963692045	0.45775523050967243	0.45550462806817366	0.46000033657509026	0.4598130313476972	0.45770083793153815	0.46336547885028456	0.45837344860459406	0.4626914298735684	0.4615893899208023	0.45870776839324623	0.4639818503465014	0.45737528305354236	0.4644015261447394	0.458589174765529	0.45196125538262716	0.4630536238384921	0.46395837629137243	0.4623922470712288	0.46297522623333026	0.46147198887071433
Whitehall	0.496288560415279	0.43639502146965947	0.0016112888126419438	0.4349196590029822	0.43624759715054	0.436085669162706	0.43627600898413016	0.43823749407233514	0.435022556371187	0.43502604712501464	0.4377138927200827	0.43745457547751876	0.43700161430681456	0.4385179268764436	0.43801059283146254	0.43639350797645426	0.43756953796110387	0.43655748484539525	0.438092172850665	0.4379671474352582	0.4354031882119533	0.4380496544056066	0.4374988769410133	0.43771374212244324	0.43427907494407336	0.43399152607140873	0.4357474580776227	0.43180108414159313	0.4344452222424189	0.43539235650374497	0.43757911263467675	0.4360798395135872	0.4349282802397256	0.4353048313657102	0.43470524926644194	0.44022292728422585	0.43796686699035353	0.43949382001164755	0.43719837613067053	0.43823983787685217	0.43863943040368336	0.43563444145624897	0.4379164587073573	0.43760467868112773	0.43739490995929226	0.4341572423690278	0.4364317709227402	0.43653704999277415	0.4377526745147757	0.4342361580631765	0.4374340876657068	0.4348993279390727	0.43694974696521716	0.4350465288055895	0.43394011253001186	0.43230617722884107	0.4381901997252763	0.4370720319729995	0.4347126248951621	0.43675329268729135	0.43436969925802993	0.4338648472456219	0.435161225867714	0.4346255959914762	0.436952999803698	0.43836204491492553	0.434894530192802	0.4372140533484388	0.437515964055112	0.43606469765676287	0.43519043719466394	0.4364939300798214	0.4358881367186796	0.4401422523609548	0.4369461314908377	0.4369429216385479	0.43798631977845287	0.4356272757020493	0.4373572787187301	0.4362425431208788	0.4350983168893005	0.4363699824155609	0.43691371119297345	0.43627607363299015	0.43637841943869715	0.4364550190133081	0.4362591058174137	0.4393663370758797	0.43619376112151215	0.4365203167259528	0.4370262895303281	0.4355862632660351	0.43229981017237634	0.43516876543741734	0.43742696110421814	0.4370113399775995	0.43449792190603237	0.4343995849971998	0.4373870697035349	0.43657810563032756	0.43915463231562607	0.4363891427250969	0.43615857612713516
Whitehall	0.293287731651654	0.4312352360759423	0.001636136478662979	0.4295995811968628	0.4317504766542568	0.4315402052636004	0.43052823705481746	0.43309382792246226	0.43321639410996937	0.42997790234585775	0.42923346671074175	0.4317630709694776	0.43173840906809235	0.43148962814369163	0.4317030638677195	0.428627726331795	0.43202674884076503	0.432152181529355	0.4307379568592984	0.4319156878467734	0.4312847801923685	0.4314648098029914	0.4313215730143869	0.43132187877967804	0.43383741755185834	0.4334759400368518	0.4319930131537583	0.4302609673058991	0.4313443398920274	0.4288043331659353	0.4312512571254154	0.4297076738303875	0.429269163567045	0.4300472970897674	0.4284842024149264	0.4337219343079633	0.4305431365764381	0.4301059217031025	0.43117410277139856	0.43569356455162933	0.4300121659051234	0.42926653540272103	0.4278395758456819	0.43194857813871135	0.4336185752999151	0.4295635717817721	0.43179019867802215	0.43195613159597	0.43174866352572017	0.4287512205947042	0.4324010833892081	0.42937441629502227	0.43127632336755706	0.43203971086153725	0.4315141523616407	0.43176417987911503	0.43138814643391304	0.4301392935065841	0.43251224285521833	0.43220318422017706	0.43060668987948153	0.4313046885491981	0.4317763114957198	0.43036612585595546	0.4314621006529075	0.4318924632702754	0.43233679880099707	0.4307303949669772	0.4312710345532503	0.4335069088767066	0.4304357705952506	0.4315593892779713	0.4269215786969261	0.4351048414416935	0.43220505626889555	0.4319069354821472	0.4304822267076131	0.43328644039299924	0.4324402312796954	0.4301492529187241	0.4293076521545521	0.43149326790868586	0.42960659058328987	0.4286106209538463	0.43298332562556463	0.43157394582677705	0.4320848368034763	0.4315956159193394	0.4311788793272268	0.43011006658330814	0.43427022339816823	0.42951857606540594	0.4275161258023282	0.4295228292558227	0.43236572630238346	0.43130527979223543	0.4278462198507513	0.43060009842848734	0.4327314469829825	0.4350049210480883	0.4330602315632927	0.4321765147798319	0.4320055511873186
Whitehall	0.523231431955031	0.4357932020666858	0.0027169096555758683	0.4358516836113606	0.4356343819681383	0.43541294571794004	0.4372949531247701	0.44161932889404765	0.43315549756614363	0.43627192892613476	0.43414864967620487	0.43604958972507335	0.43841161853723754	0.43836220980712565	0.43709969033146684	0.4346436865689418	0.43492033562178045	0.4363883554842289	0.43525436194510325	0.4371597587843455	0.43829049197314135	0.4376299483268041	0.4351548195739587	0.43743559801258	0.4325275793342251	0.43748912156690584	0.43537118941415076	0.4364655094651784	0.43274679787923404	0.4387841310685157	0.43307406605824	0.43480077156039787	0.4355679821328528	0.4340958327220609	0.43363405041320474	0.43969107085533315	0.4378259522612465	0.43828159287212737	0.43712314457374346	0.43979630281920273	0.43530508956143843	0.4317461821263715	0.436002756815052	0.431258652699831	0.43740065294381636	0.43422432739254835	0.43728386612492126	0.4347109115030895	0.4351599265479102	0.4380516290130624	0.4367384938962699	0.43373902708904927	0.43789198106056576	0.4361680075123915	0.43558211038840466	0.4252433416071277	0.44176483508112724	0.4309688149537091	0.4342611273558931	0.4375743794180678	0.43683255735652227	0.4391620742974729	0.43641694165816053	0.43461083571448306	0.43409541997761597	0.44019458914842946	0.43428693919403716	0.4415234323574194	0.43832727470513566	0.4326209303295837	0.43614250021130446	0.43624172371882075	0.43186859816024425	0.4350663326464354	0.43476406765149345	0.43571980431249974	0.4353290785647827	0.4374963604652959	0.4346056227174013	0.43626644756971206	0.44010518983519353	0.43452585210951855	0.43465568509102304	0.43281718491604193	0.43399152756283005	0.435249777638915	0.435485494185138	0.43380908172507965	0.4395389723429585	0.43349981388680187	0.4329617982968	0.4349344778265419	0.43202481755082217	0.4399510984435491	0.4355269877002529	0.43844709067043336	0.4306602191247719	0.42948546002494764	0.43785768023954375	0.44074848442261716	0.4376823634783048	0.43658917989294965	0.43265939668288744
Whitehall	0.36106322138361	0.42440199035061665	0.004212703201537784	0.4203632497545715	0.4244091292709722	0.4281622201208997	0.42799864347861816	0.429080793181615	0.4232096787892024	0.4182364398423408	0.4320096122433968	0.4285789933506564	0.4173933606788855	0.42897606449010917	0.4263965816857343	0.4300902120100115	0.42106506165768154	0.4285283457963876	0.42431227567233953	0.42018924963785137	0.42117361794630503	0.42077971707289374	0.42731915913022034	0.42812615967337414	0.42209623935345203	0.42152638486634075	0.4257314175748103	0.42083525122872184	0.42299137969297773	0.42278626816623566	0.4283911834971633	0.42701997489387805	0.42681872236273777	0.430687618066544	0.4285639563224507	0.419678470005455	0.41561392448298223	0.4274106293509874	0.4231696235371562	0.42359579625644883	0.4237452044011216	0.4210775049815048	0.4217150290680236	0.42677459005531104	0.42518706224426017	0.4295386821110325	0.4198213547956571	0.42194482020900365	0.4226976082416743	0.4239961980487327	0.4307802108026975	0.42205445938348873	0.42358352723211923	0.42128954047164757	0.4207885239708589	0.4268534034499919	0.42922879975456013	0.42749712445525956	0.42503696349162035	0.4385049570133111	0.42791949494011045	0.4228015486037877	0.4298465192420141	0.42393513892622914	0.4245890697371554	0.42212171878426996	0.42086853527145945	0.42349593381164713	0.4250548423359125	0.42340939881235634	0.4208416242813442	0.41501342443091593	0.4279007519908687	0.420009196316638	0.41787654442479627	0.4227796202494427	0.4260107148691791	0.4241438486526684	0.42759838338892836	0.4184064413277137	0.41723996723965623	0.42873241564032505	0.4211573532861487	0.4163651563010945	0.42188487130227625	0.42388853727542897	0.4259283883819195	0.4239934650796592	0.4299293459666394	0.4365244953154886	0.42203036446977954	0.4242073106783484	0.42250522690662734	0.4283201879296667	0.42077663333332577	0.430923755642848	0.4263908672235206	0.42153915286557314	0.4232263306493756	0.4222058654503207	0.4216669958544153	0.4292109712596774	0.4214976572878177
