pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.487683424488871	0.46546930720243573	0.0020858680755522123	0.4644007247864597	0.4669948388648394	0.46364541750488375	0.46360440168988204	0.46490926148244777	0.46268578648962805	0.4686275447585723	0.46342046765149053	0.4653087885031849	0.46306946770693946	0.467122394912809	0.4693856058531827	0.4690394890586494	0.47009854546723384	0.4664404824662281	0.46774197385174543	0.46050556263796205	0.4639540006224321	0.4678932044615317	0.4650654858267511	0.4645529654507536	0.46652837356897275	0.46555205511317865	0.4636803307599982	0.4653034472244028	0.46754137023792797	0.465291832975365	0.46258054964213186	0.4662778513125597	0.4633420946898593	0.4693624292268534	0.46687574613616717	0.4647848872700688	0.4659169202008644	0.4701716930221784	0.46264975893593957	0.46297545596611184	0.46606382166761934	0.4638876386277805	0.46826302528358354	0.4643252494255167	0.466658088961231	0.46744020882810927	0.4682767693896286	0.46600338562565513	0.46291405375160066	0.4656767750726761	0.4651878615002636	0.4680683315253837	0.4645272560823555	0.46846068949370995	0.46498835562878105	0.4638484582515391	0.4631479279826285	0.46556057225405234	0.46453423010778766	0.46449097117537286	0.4667464004363306	0.45982446706351976	0.46673835850444684	0.46307432021824657	0.4653853341050917	0.4633973046615123	0.4668468617834631	0.4630400215868135	0.4656315502626693	0.4636982345476628	0.46400463425718774	0.4675886053324139	0.4673119216866011	0.4669474732608318	0.46413948376930364	0.4674275534805976	0.4668923000005353	0.46484079062285216	0.46152854772781093	0.46531604634447904	0.46416447701459984	0.46683270114048653	0.46763998762424275	0.46706418957833906	0.4648861048688769	0.46334292106370323	0.4652970182391561	0.46338020224020615	0.4675571734912417	0.4680711546527326	0.46657134667751854	0.4645853357077361	0.4638735697067511	0.46697786055468354	0.46635043034071116	0.46607717826072537	0.4649928168277295	0.4691870939756296	0.46526933790641617	0.461345342637545	0.4648120175296498	0.4643774121764495	0.4642699614106046
OCM	0.533450953300812	0.4846901252859591	0.0024623500310192266	0.4838034170818568	0.48877757111205644	0.4864679547481439	0.48618696944023665	0.48401020944458645	0.48422549706277396	0.48593460223424373	0.485671424211619	0.4838652608311069	0.48376213211152186	0.48520814058975886	0.4827569271423466	0.48322555605958106	0.4861816180820031	0.48535212834151603	0.4874614196904786	0.4846947755989469	0.48482058800800615	0.48609378165064754	0.48781283351244625	0.4840525606890675	0.4841094967731617	0.4815400309545188	0.486197517892917	0.4883094322942038	0.4831962119699171	0.4871800592469397	0.4825694439141071	0.48703191688301317	0.48165543136651345	0.48617569973278457	0.4839365540735452	0.48440152994094865	0.4858402156352833	0.48898061456655734	0.4844820836277636	0.48651106120972987	0.4836518646575725	0.4801115319389793	0.4850314645657066	0.4826575287416693	0.4878310196556351	0.4832575341974964	0.48358902672680343	0.48327505336403653	0.48419152625703193	0.4855055994093589	0.48337418707684726	0.4868594895362706	0.4889322299190763	0.48636878298345093	0.48303186806487336	0.48602489515758035	0.4788175741083502	0.4806611092930841	0.4841739145703546	0.4891544367814801	0.48761247565215127	0.48350632879866545	0.4871864810444449	0.4829948775265571	0.48276235655726313	0.4845467465301274	0.48387743901730174	0.4891563226806715	0.4837398012880107	0.4850441327532786	0.4879034069309899	0.4882030592331791	0.478824794002038	0.4858327086942754	0.48661634357074496	0.4812648642008228	0.4817017779529601	0.478404115573691	0.4830780713353394	0.4830095633346639	0.48551625622706635	0.48431112492762723	0.48169731147999856	0.4882580225590236	0.4840676709510577	0.48421954440357234	0.489363274783529	0.4858686615863662	0.4876345527140245	0.48497083844043326	0.4833331274003541	0.48600714091355285	0.4825622654544036	0.48740177665055984	0.48229547055249833	0.4855102496866	0.48424366880293024	0.47927499131248386	0.4864491325702187	0.4790585332652127	0.48571751449320305	0.48461326120007076	0.48238916681343547
Tiri	0.291879214704246	0.18570954287139926	0.002775619388979225	0.18818649371323334	0.18082568303360455	0.18419310986450518	0.18182801334577867	0.18636243459215923	0.18415598282405027	0.1881499848442423	0.18353488792039824	0.18672759172443798	0.18619351716916682	0.19091831127514833	0.18207049690956775	0.18790099991812062	0.18604193822324724	0.18235851584209192	0.1793514005176974	0.1917389791008415	0.18953479353595257	0.1832355635877192	0.18445079657807478	0.18246734678687937	0.19100578829689657	0.1855648094392968	0.18652550313479116	0.1835415987677396	0.19121365384058636	0.18779720874890585	0.1896635655869423	0.1897854640513476	0.18650310092613429	0.1801958207797029	0.18417551855169503	0.18942612887643295	0.18732650601027476	0.18423029676082303	0.1798434130929018	0.1863071920771874	0.1900204243703805	0.18748334039177564	0.18653400541673704	0.1869926807882259	0.18320002304105432	0.18508754316480872	0.18268785914839838	0.18839264337334496	0.18486521942387935	0.18268796407849508	0.18486590773511413	0.18349976007246815	0.18465597071341078	0.1865558587870535	0.19003697962257615	0.188657983371537	0.18572192892311432	0.18633958298322556	0.19069996503455802	0.18434107091179575	0.18387159819933302	0.18804215589612625	0.1904461336400189	0.18567199054394323	0.18559566380157186	0.1878710769562716	0.18758642181262583	0.189579172850163	0.18358020753882645	0.1881367594830097	0.18235508157312755	0.18648920616971196	0.18517127524306629	0.18565141754344489	0.18510908415958555	0.1890413939805347	0.1882980077287149	0.18564949374136724	0.18523740352918158	0.1840903435950189	0.18425173772421588	0.18492213598340243	0.18469162610045345	0.18527688640554804	0.18328269287068366	0.190505373922236	0.184830200777124	0.1888595495992954	0.18175882639474697	0.18420126927117778	0.1834506852970612	0.18398219204787425	0.1839116163708824	0.18592587499521002	0.18207444352924607	0.18667334655741605	0.18568481175356724	0.18209591781232945	0.18353850090276777	0.1822474224409176	0.1849636502167419	0.18725408726736004	0.18243842931349954
Tiri	0.0	0.14609665175514144	0.002374665004551662	0.14558065659636538	0.14670501849476575	0.14943048189921576	0.1450899828333177	0.14624002426281318	0.1460480288011442	0.14650517962242313	0.14682210944347607	0.1494980973181169	0.1479817522964528	0.1443434835260777	0.14905040287770227	0.1434386195294896	0.14666951163403388	0.14707917593804548	0.14571344019633256	0.14433768283620083	0.14944489528742233	0.1448876293904815	0.1467945026591408	0.14692446355263322	0.15013378307450406	0.14485765333563166	0.14747445153533506	0.14271733400447145	0.14749428530574568	0.15134104592165937	0.1464335325356554	0.1474777338584918	0.14800401828450885	0.14396191591134305	0.14602900780136785	0.14671599668101398	0.14493643918450588	0.1523255204641394	0.14380752064950278	0.14662288728573297	0.1470125208678185	0.14229899201896748	0.1448658551219481	0.14806875529931135	0.14335264772272946	0.14629246410380098	0.1428833195385913	0.14697458370086366	0.14279142627974523	0.1416386387698133	0.1429091295122372	0.14310302112474257	0.14694253679039168	0.14223034498136353	0.14537052125690186	0.1461160279987536	0.13963179157394495	0.14625052069236236	0.14524863609320102	0.14240871202417593	0.1408556367121326	0.14855848811579175	0.14651728317482415	0.14503664523514084	0.1454814300182963	0.14663487893510369	0.14432541721417028	0.15250000011837833	0.1432354321446937	0.14460993068184194	0.14475607799212106	0.14878130733366385	0.148337174771465	0.14460420982141547	0.14768518145244647	0.1473755116882419	0.14667183687240468	0.1463275447687828	0.14649955227281983	0.1496196808549162	0.14663138351678603	0.14798161633661064	0.15086215228168115	0.14660654828550596	0.14666120711966152	0.14583261014028007	0.14703895259910343	0.14605646449663037	0.14465876719384474	0.14472125270391603	0.14763097486353124	0.14422792417436883	0.14650459695734497	0.14523724799170706	0.14726153408270157	0.14563640743837708	0.14298946912309146	0.14442886720839984	0.1430027990520711	0.14540026865427408	0.1470641305939952	0.14967613111003258	0.149831939110655
TT	0.52420561038117	0.4937645792346527	0.0030518853530361674	0.49052509789040066	0.49596477374109477	0.4884769810532115	0.49158693133939124	0.49600977406827707	0.4976792967028178	0.49133575069013397	0.49635375564096573	0.49146477226533736	0.49143286548731147	0.49504248926436883	0.4944717500531673	0.4937682475400992	0.4937850118791598	0.49570492620620427	0.4932881897136534	0.493144208854044	0.48538556441834213	0.4923043915678472	0.49164631254478525	0.49414720545649665	0.5024530270696468	0.4968758040444397	0.49893171037504547	0.49093818504027387	0.49803704464522314	0.4902680486381099	0.49143178233965407	0.4898788643590838	0.49448019617817457	0.4927799637262261	0.4961764458104359	0.49520313216351497	0.4951454364154101	0.49210246693348547	0.4961221359145939	0.4981052692435635	0.49442020457388874	0.49536790014091714	0.49430768383876716	0.4970530102691955	0.49515669368551185	0.49536271343654903	0.49627047332710267	0.49420658881079665	0.49284767172068017	0.4879070751049127	0.4879257248122243	0.49406220245734755	0.4920714788738381	0.500454168218818	0.4931174665615777	0.49678216692729943	0.4943599460858643	0.49748358489846806	0.4956575792300053	0.4977613826150362	0.4887100753655869	0.49249668729890267	0.4952950267189543	0.48914903995509756	0.49427780413269445	0.49172541209473336	0.4872840526657422	0.49592861226749885	0.4958583573275348	0.4937800676118228	0.4885383073795741	0.49377739620069055	0.48941306656724615	0.4972773683059556	0.4889839837819518	0.49067359001631594	0.49301760006158035	0.4932359839867639	0.49386814461779094	0.49122623266715765	0.49145356432397436	0.4945514688563094	0.4906468553147658	0.4927853143666537	0.497949136305715	0.4918219539037115	0.49580937304757083	0.4931496462856105	0.49025542091311225	0.49264027639724645	0.4998978745750906	0.4986070669874018	0.49411311403896196	0.4958614574726453	0.4947614975663113	0.4939379975637441	0.4949913932788334	0.4937210413674648	0.4958121656790515	0.49406356930807793	0.4946432006961117	0.4955754771447188	0.48986872418582345
TT	0.432519393004164	0.48005649906887193	0.00159976333011329	0.4795580777647376	0.4798128668087229	0.47814256480540235	0.48079063799735167	0.4811724628818988	0.4800593691392511	0.47948011134407253	0.48067874182752385	0.47797612110960386	0.47746261888972674	0.48050611726784903	0.48147193718909237	0.47964805692938295	0.4799575222910847	0.48227078213841096	0.4785569165935586	0.4812654345239514	0.4811191068302183	0.47685794335409654	0.47818722166048083	0.48115584166212744	0.4801525048319232	0.48118689504451245	0.4784461863928729	0.4778727439395909	0.48180964402380516	0.48179337764069985	0.479542247053442	0.47875262521848105	0.4818158686894727	0.4773776231264143	0.47848498728370237	0.4806727044709342	0.48005361615252407	0.48246638673596154	0.48072984491428217	0.48315546086805133	0.4785453100571999	0.4813977914158568	0.4814561995193426	0.4771004976152684	0.4814080766545273	0.48014271863466546	0.479617191290044	0.48089645263880393	0.47907812013439516	0.4793048266971094	0.48322237243792604	0.4772699273107925	0.47964747760447196	0.48264387540249487	0.4803129701264912	0.4801003529935551	0.48003358184980416	0.4814253944060683	0.4805437424916585	0.4799448263475031	0.48088516612659693	0.48118577370769117	0.476767912024388	0.4832375063391882	0.4765508074389098	0.4780402590231481	0.4803735832766268	0.4797729455219271	0.4813069603869618	0.47862096970459034	0.47782863258308567	0.4780273499600472	0.47997537509396737	0.4813607798714274	0.48280157798860845	0.47929240424631087	0.4775859985687873	0.4814643308907614	0.4809023877525187	0.48279627267518704	0.47853801538179225	0.48141210734884327	0.4796938985327839	0.4802729343456634	0.47981707772555393	0.47910938887691784	0.4832288222352364	0.4809453264461586	0.48012975406173697	0.4784888019510532	0.4801260006123452	0.48018824617745154	0.4784955290901662	0.4803083524344056	0.47946567129534784	0.4798082088039598	0.480018294660849	0.4810891863347434	0.4788717127803396	0.4788002423358031	0.48119364554504546	0.4833590449051315	0.4789777768019392
TT	0.472729646161472	0.46173054633478977	0.0022233188288008528	0.46183931162469044	0.4609908162498598	0.4624247933424534	0.461725513160272	0.46605359119860695	0.458244054590889	0.4599815041664216	0.46169364760238785	0.46107780150773736	0.4599600950779102	0.4638773261304441	0.46353607913804706	0.46021550745908446	0.46281617567051336	0.4598767327271838	0.46266405266977206	0.45959089922585344	0.4628482094684909	0.4605814808136806	0.46326060827952326	0.4595464570739002	0.4597276779211325	0.4604620102439385	0.4631046658810871	0.46241680822059084	0.46537756276986486	0.4635676961761506	0.456094891506438	0.4577249800866195	0.463575090005947	0.4598577026542278	0.46416482494548267	0.46001280347721113	0.4662049641433333	0.4665811144577129	0.459790915119281	0.46039083298614175	0.46146247611324237	0.4655812935066296	0.46327720648649234	0.4611307107725627	0.46233379876701386	0.4593362645142754	0.4627425446148598	0.46311782717016703	0.4616633250489484	0.4625039371115069	0.4625499898422661	0.45960979725060963	0.4637675557666079	0.46479063830214384	0.4622363229819508	0.45590462385296154	0.4588779337734888	0.4622419181984039	0.46105174138474747	0.46464204719995444	0.4624899137513671	0.4616596903816665	0.46193398696495763	0.4603587756115273	0.46289311248027765	0.46352705674971256	0.46235833678180643	0.45914097497533923	0.4607351760908584	0.4574844248666301	0.45875181438879414	0.46522108568897563	0.46071657712408925	0.46004377386429685	0.4645650313744007	0.46215284705824433	0.4614037561291916	0.4585967605614387	0.46029352517395766	0.4653174659738926	0.46206160829897047	0.4584940571030406	0.4614677911857054	0.46335080208653834	0.4620651011769011	0.4618521664697114	0.4587526157325427	0.461169288852972	0.46494777827443334	0.46465380593756667	0.46011269153843687	0.4637612187676739	0.45943541749770667	0.4617342317897809	0.4623403517856029	0.46052093626270385	0.46291430357469504	0.46004032498258335	0.4659523497040428	0.46147180708562024	0.4594151832375004	0.4651387990984158	0.4610767666126831
TT	0.513658695388088	0.443346466102062	0.002837448915416244	0.44402145117124825	0.44233950380880876	0.44464293310243636	0.44398461070818035	0.4438475521020479	0.435728933746407	0.44447507372180467	0.44108180214781384	0.44207168296354654	0.4396739783745215	0.4449921685262482	0.444090557301384	0.4426665953001742	0.4462318168477325	0.4405707323687262	0.447816774775103	0.4406549558297914	0.4413710772610545	0.44045078461844817	0.44500243128177414	0.4362259238284841	0.4427278340767817	0.44512807414625233	0.4445310971478234	0.4452932964359678	0.44519321840914444	0.44532296719947656	0.4397143381510268	0.44206464237045134	0.443928502915303	0.444388306878822	0.4454605113303845	0.44144274649265375	0.44011448407233383	0.4468392259313246	0.446233852335924	0.4434356824694906	0.44396158528386237	0.44169112104229913	0.4501318626958362	0.4449438489872167	0.4407744028002554	0.4439879509368259	0.44167070367784	0.4440469627442903	0.4521527848980048	0.44289524904821714	0.44299240908730986	0.44037309985479606	0.4453180778167203	0.4421812418008811	0.4456729665383702	0.44182523833637605	0.44345399239464645	0.4493650522370461	0.44672563691133804	0.4423691379697828	0.4463649299188431	0.44450964671385607	0.43978428200536757	0.44440590606516683	0.4505271841047696	0.4458962268376421	0.44139450776968403	0.4430590851090937	0.44506350705939657	0.4392376624818351	0.4424576306581253	0.4451250402484017	0.4426751829239767	0.4424717281316906	0.44111310095904993	0.4418732278869447	0.4468234528404685	0.4383138801983084	0.44242515122975895	0.44633425734489196	0.44378566238194855	0.44403268545941826	0.44355651034716276	0.4389678311328613	0.44205805364070705	0.43606797621446786	0.4428617283063028	0.4434464985661672	0.4472676566190824	0.44469363379181476	0.44132543659778495	0.44163094433287087	0.4400003609081389	0.442199755027981	0.4456174933867332	0.438971786709137	0.4424963458204358	0.44355107318422676	0.4439610227598488	0.4459735603051043	0.4461620547884764	0.4420494867257245	0.4438200175017093
TT	0.549270377466638	0.4745762232864096	0.0020510280679313588	0.4763226137363263	0.47491616124339414	0.47471483216417143	0.4759499401893123	0.47700629651277915	0.47482015459938254	0.4774720842960484	0.4738495961488193	0.473632539490373	0.4740928488306791	0.47509378506865857	0.476046080177788	0.47577948675909054	0.4723461753755731	0.47467062332990756	0.4744253244160238	0.47452853033890396	0.472477770711043	0.47549530760083814	0.4750543131296464	0.4758553966283121	0.4744703771002186	0.47243974790026694	0.4722366306749368	0.47478566602115446	0.4743578599507259	0.47345492851580634	0.47406640860836086	0.47643910456503646	0.4768785243083224	0.47154985598753946	0.4703907693044253	0.4783111881872344	0.47360616036615577	0.47587081571756573	0.4770659512288725	0.4743912202577647	0.47339882115831716	0.4765140998311617	0.4758554312934928	0.4699370837448747	0.4748955006427598	0.47362111674624463	0.473316134276784	0.4751389662794774	0.47588919259007134	0.4739411384965605	0.4718444734155363	0.47586311451640895	0.47365006825322326	0.4736468659801588	0.4767100470733175	0.47271378056425084	0.4743704609429135	0.4731938411297161	0.4762893741575656	0.47123319529624874	0.4731805553977029	0.4720007488467578	0.47004718772646575	0.47412104025031937	0.4763865314523493	0.4694481878556441	0.47596011461027593	0.4775439391683979	0.474885067885585	0.47620512543375354	0.4748761478144976	0.4749222851738562	0.4742526350956232	0.47540753566327654	0.4748783889910904	0.4731252734300882	0.47199905186709223	0.4748518434525959	0.4755733986306434	0.476499154065596	0.4766644187976817	0.47329673629058017	0.47571871869843596	0.4792549991544972	0.468119970366875	0.47643267112816096	0.47838530111068744	0.47514564190332825	0.47511995125569867	0.474085023913851	0.47404862008834725	0.472368383712834	0.4729509596831108	0.47708090046237006	0.4712975051648684	0.47946368425747693	0.47387663991217427	0.4731058586803945	0.47488801726898705	0.4742975211785031	0.4748141160763331	0.4775601356390259	0.4765945652545799
Whitehall	0.42258684989314	0.4607530111846977	0.0018981867544076098	0.4620973458481993	0.4615977856383624	0.4628191340857372	0.46316283454516904	0.4613124791147148	0.4611004082822975	0.461761265886091	0.4578549717894789	0.45695368983839146	0.45749541581113773	0.46334211510307477	0.46100860542570626	0.4607518621372102	0.4592392813605619	0.45818886873979525	0.46268489253756395	0.46076049613571185	0.4588848800583887	0.4616963598964742	0.46374800273658046	0.4608086272714392	0.4642316483341824	0.45875128316204294	0.4611245417918992	0.45882706882707436	0.464350431530531	0.46511274085424315	0.46222328433931853	0.45923754533792305	0.4635184439618857	0.45937147471807205	0.46297490778689854	0.46123703896567275	0.46152015908364535	0.45801442421113026	0.45936082145718016	0.4603342132481436	0.4582979694217328	0.45821435496932006	0.45896676835738726	0.4593371367981856	0.4608184758507753	0.45970758357203345	0.4606094515582554	0.4619376446033736	0.4570739741052239	0.4600695772251024	0.4621488634691811	0.4595101364313844	0.4627925410208844	0.461096550832789	0.4602317484448486	0.4587255596854971	0.4575483039450834	0.4605497393699304	0.45933380771789895	0.4599419064600602	0.4610044827290292	0.45587343939328107	0.4610383549084031	0.45822177474734754	0.4604837739860167	0.4608901220856692	0.4627053993669543	0.4600907675791777	0.461077589720768	0.4604470269890825	0.46124775099546467	0.46082594830525886	0.46187713739243474	0.4607582247173088	0.4599367131727842	0.46119110159588694	0.4608873575626467	0.4590145744391691	0.46184610665703757	0.46063574948055175	0.460028607671856	0.46200177212698473	0.45963978796743654	0.4606085012240241	0.46145155344964706	0.4563937667953874	0.46090126572775675	0.4617600483165601	0.466008816857536	0.461412579461488	0.461391088804371	0.4634937716154627	0.46110177063249974	0.4619390575001795	0.46389537171847645	0.46178392222398756	0.4614341237415644	0.457660754330323	0.460230642788626	0.4618408964199393	0.46257499776419386	0.46333274123297274	0.4599904405833355
Whitehall	0.496288560415279	0.45337566534147533	0.0020278443924756037	0.45413728253337826	0.45325142989458117	0.45409950964934576	0.453184577810172	0.45377264892794644	0.45320262722648647	0.45190605341764606	0.4560259850635146	0.4520575234741198	0.44820696491519196	0.45493653144123836	0.4558158522905584	0.44946111864235283	0.45813737432134266	0.4516745415376923	0.4562523020025628	0.45102675476747445	0.4511305746918639	0.45006870674288857	0.4544011089565489	0.45216827973912765	0.45255319532197025	0.45138063092231595	0.45119034822728166	0.45431124928380173	0.4545664327578231	0.4504595742800453	0.4523850687766591	0.4541588417804211	0.4532020931309824	0.4545360505733564	0.45271360594469545	0.4498625825924739	0.45437685705817216	0.4530471321250552	0.454134337144985	0.4527899486078032	0.45680704413261175	0.4548939619074561	0.45320011962295287	0.45401538570425765	0.4528546399811739	0.45086848196726875	0.4558707380453438	0.4534405429209084	0.45391796183150684	0.4531178134027382	0.4520787349330354	0.45241460494116276	0.4547478621007092	0.45286888860737706	0.45497365977324755	0.45170751610069887	0.45184624861368183	0.45551869107127646	0.4544256242997511	0.4567646730468927	0.4511592881106318	0.4512671359983047	0.4533639437191081	0.449587135793955	0.4547396660328398	0.45249175796589947	0.45272316458306205	0.4517251047201423	0.45406619052201447	0.45021870974969663	0.4515618946649851	0.45339756652492547	0.4513203436213371	0.4557638774166063	0.4507763560682322	0.4534208021000138	0.45230634346566195	0.45321761216674683	0.4508778691766599	0.4549127921388803	0.4545790514911558	0.45186383832748855	0.45530780432390205	0.45398279206098124	0.45588348777144444	0.4531657207719448	0.4521524006040087	0.453912691035566	0.4586432596085759	0.45353499675675024	0.4557592743786354	0.45685215697331566	0.45200811086792286	0.4514866129457189	0.4563738879959008	0.45378632373451644	0.45487081175575966	0.451912862909349	0.4532523440536513	0.4567825350643802	0.4518098638300244	0.4579154124821437	0.4559138502867754
Whitehall	0.293287731651654	0.4695897035911936	0.0016026345285909864	0.4698799390765538	0.47058190146335555	0.47076585468733034	0.4660171332656022	0.47267507938552156	0.4679808734833225	0.47057582067887727	0.46832884780469386	0.46823501832648384	0.46638505996220286	0.4684154705173373	0.4736796234753083	0.46848242704270104	0.4698051213516242	0.4699353814101701	0.4714696564347057	0.4687210460163113	0.4693117619557334	0.46822775488965096	0.466679544661657	0.46626419384786355	0.4709396748415198	0.47098798256867347	0.4724882027272336	0.4685222296203598	0.4720460872851247	0.47019957310823984	0.47132541988849336	0.4703412080997809	0.4700787768333438	0.4667406747083459	0.4689785628786282	0.4719367236029118	0.46967463714907204	0.47025891737192854	0.4690523522894434	0.4711414518379964	0.4690989196400714	0.4698705375490016	0.4686352967037538	0.4699934001618983	0.4706551919823825	0.4689217523058814	0.47142150713131603	0.4687058985755914	0.4687601414497425	0.4689353386491807	0.46963341850416596	0.4697360426994393	0.47258663929162403	0.46940938352212574	0.4701232609200276	0.46757508840059286	0.4700359639897349	0.46911694025803835	0.4718029347093664	0.4684348867873127	0.4684140843119601	0.46753504755884956	0.4667040366062706	0.46998856501647385	0.4704928733006975	0.468088834443559	0.4722648858821596	0.46798601955551594	0.4695078552199213	0.46701101933436967	0.4684515912283979	0.4684509391706732	0.4684852564925714	0.472144457153366	0.4699639722199453	0.46974656942707005	0.47161173318151856	0.47198661694645744	0.4690171059469117	0.4694672923383539	0.46816133544260863	0.4705858328145402	0.4700404070418005	0.46874700995655677	0.4706842445523397	0.4720557393765096	0.4698212196583874	0.46931493590718604	0.4696073963290698	0.4678442168785826	0.4680367861733953	0.4682718375121912	0.46693557340662095	0.46946969103923664	0.4727136523077614	0.47105723499024504	0.4690572242469152	0.46872970053265633	0.4683941683778173	0.47027314475131055	0.4698038783361522	0.4701138132979478	0.47135003307514145
Whitehall	0.523231431955031	0.4695352886552193	0.0022283436388069295	0.466370560556978	0.4708167538265934	0.471393574732052	0.4671200966565049	0.47024667220972305	0.47090318453897095	0.46677199233868166	0.4709494443083585	0.4702897590262328	0.46821735165799044	0.4708352290844957	0.469797165633388	0.4712838320916245	0.47130996543639897	0.4657835759965362	0.4702680852547985	0.4703223661361727	0.4691122144831159	0.46659356750905234	0.47073510026424004	0.4698958142156503	0.4679969702762911	0.4669173322966755	0.4714084302168849	0.4714427661026598	0.46907946553772667	0.4703785455618179	0.46596137614742034	0.46914526376000265	0.47171503612784355	0.4685878776992639	0.47303186244601414	0.4686376434100806	0.47025158778276466	0.4738394332755939	0.46538973718909066	0.4712928039755718	0.4680056250068961	0.46934199218363315	0.46830067247149276	0.4743050565875317	0.4719209629718815	0.4710812652183378	0.4705027240153241	0.4660303595385338	0.466248305817852	0.4715754586028775	0.4709600168784101	0.4676263844709765	0.4696311582254195	0.472248232683603	0.4666696091335872	0.46653111293493615	0.468247091911495	0.46826711795680165	0.47092373901241286	0.4705468317788054	0.46993548902372917	0.4665096892068285	0.46754473368270144	0.46790422319996017	0.4685676635941579	0.47409297604423006	0.46895135995695364	0.4679344646483351	0.46738214066243045	0.4651377678378937	0.46621751811295814	0.4719179925342226	0.46542003176420405	0.46725223317872727	0.4710336245874653	0.465849319173224	0.4703206549416046	0.4689988445346765	0.46993183390964544	0.4715824143863653	0.4679111028385709	0.46897446146585514	0.4702329688837746	0.4694001465774341	0.47154036331449345	0.4698359028253185	0.46735947169125563	0.46820171249319653	0.47434566887919016	0.4725804409455759	0.469845812534051	0.4741559897335516	0.4665173238549781	0.470191787937754	0.4697503874881118	0.4719834876047698	0.471437185569939	0.469689285345677	0.47154547504346705	0.4714275917871981	0.4687438372247199	0.4733924037477205	0.4689249275909321
Whitehall	0.36106322138361	0.42007926699888465	0.0038736193920083893	0.41402289853534147	0.40890328594708736	0.41977005841938325	0.41960939689868065	0.42331862128645525	0.4227712957152046	0.40916327511784395	0.42326995970344683	0.424784517402851	0.4158633951371372	0.41664441850652817	0.420341471393889	0.4259899049232964	0.41926141748804346	0.4214236941281724	0.42121771954353976	0.4147736207248467	0.4249942156691709	0.4183035427023965	0.42243731463015327	0.42393198364029777	0.41555033156358706	0.42197251320502177	0.42131458025152413	0.41234835390911606	0.4218285973368452	0.4117047398336337	0.42427000204079307	0.4190854489257427	0.42259892013757033	0.42697355819347516	0.4193865198155509	0.4192549806979876	0.41712516951323286	0.41956649483913405	0.42427032660993874	0.422524937822727	0.41340757774381254	0.42108288261144977	0.410784967568869	0.42028121685344727	0.4195385636842155	0.4222268744730511	0.4169587310330909	0.4225398973393063	0.42194357684639655	0.42565784815050806	0.41681250687576027	0.4240050273495333	0.41721373029600617	0.4160070393787808	0.41835588579252586	0.42062841885849755	0.41458605686112493	0.42414915865859665	0.42240978333079054	0.4222391649150424	0.42215435770239723	0.4205333928311536	0.41914459442728763	0.4192695512280007	0.41881456302104414	0.4234141805728814	0.42317846914538787	0.41449443775626904	0.42082837961119235	0.4232073164237102	0.41865929000285496	0.417516280269474	0.42498311217485585	0.4158525830863806	0.416111654689078	0.41775849879021315	0.4199187709071511	0.4155571677217824	0.42230019591076606	0.4213111277209977	0.41807983392861264	0.4196299059961824	0.42522654175242286	0.41944739390306296	0.42244272799351335	0.4215726953607527	0.4275741578814549	0.421993262101665	0.4181581824879102	0.4250094728489377	0.41545111231796084	0.4207155802627766	0.4208764962480791	0.4160298864895554	0.4222848511142702	0.42797554274356103	0.41747480206251036	0.4213811572357047	0.4192948187567264	0.42391568646108635	0.4210550954694127	0.4244717769377357	0.4214574047112567
