pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.568405797952113	0.6110487590941418	0.0018875888596797225	0.607865026296779	0.6084870637363989	0.6121523552277846	0.6107631699772859	0.6103059359212968	0.6124820885747564	0.6137416033943236	0.6113653702069095	0.6079212719106821	0.6118733616706576	0.610784347055816	0.6112764440364349	0.6125857611143735	0.6088447547296225	0.607920269409119	0.6105447371810352	0.6117031621758531	0.6121270880330663	0.6115879000236222	0.6099339106270126	0.6107471135117474	0.6118937667453626	0.6126382781586939	0.6108412904703984	0.6110247094458626	0.6145270812981319	0.6156835578487819	0.610047292934822	0.6091152248072348	0.6143567124404705	0.6103937624545603	0.6109719963206256	0.608758131711957	0.6095031834552886	0.612346028078016	0.6106297683761217	0.6106818580314639	0.6129505924090297	0.6110890360234695	0.6110534377938605	0.6128857433413364	0.6076775241445751	0.6111790602252403	0.612002032012153	0.6122867128969606	0.614494846147507	0.6110103138946564	0.6095743409766787	0.6130215575291043	0.6090300456374024	0.608595891920428	0.6125383655613869	0.6125348916921324	0.6100498688890958	0.6119992590596458	0.6075012541429253	0.6137848612718376	0.6105214683455212	0.6128526151150744	0.6107613329427451	0.6123507006384217	0.6114618822571213	0.6092454274816287	0.611451422101734	0.6128149571500772	0.612708074632988	0.613094735525537	0.6118569946254554	0.6111313527405844	0.6082323948975932	0.6101738708640552	0.6124044452319207	0.6111553804575152	0.6100056462687498	0.6051552366723754	0.6095942879763738	0.6115881997086989	0.6097017677706442	0.6097991207558372	0.6103392811854889	0.6121229017586471	0.6089184698621057	0.6098206826965863	0.6119429276398212	0.607561676281248	0.6134670662807786	0.6126534798730238	0.6141668372675448	0.6125147823160094	0.6098591834215594	0.6125048021829597	0.6113666478894089	0.6105038315444522	0.609474314437912	0.6125302714534898	0.6058760770357534	0.6104404190361722	0.6117059947799183	0.6135877943233552	0.6117721410254735
OCM	0.637189548652324	0.6232049515702377	0.0015464955988180437	0.6227727343420177	0.622710438972147	0.6229557768195031	0.6229634507521051	0.6215080622154902	0.6217842453052546	0.6255035898837967	0.6204860379044166	0.6226145942193034	0.6219046819991617	0.6224896933854261	0.6224796465443957	0.6247822297940393	0.6212155554053397	0.6221665389939977	0.6245672019032051	0.6238679575283037	0.6237157323213183	0.6262685316327323	0.6204679616544887	0.6216948243276631	0.6220186744422131	0.6235340019372069	0.6234053245672159	0.6256968501056694	0.6215477705134874	0.6230259845198933	0.6234163577438913	0.6226263416867319	0.6254506881692516	0.6218569840127554	0.6233478085199874	0.622282262950224	0.6223068122976452	0.6262226107902743	0.6226114133687235	0.6261272515734877	0.6247714504738997	0.6258310254779874	0.624392891763779	0.6239247392214489	0.6230495562975773	0.622338896048116	0.6234362752501301	0.6216097754677121	0.6265482446251344	0.623888731141473	0.6220253543539892	0.6240420607991701	0.623632156830259	0.622865231219877	0.6235988383229977	0.6248178788687281	0.6242542252631452	0.6230202269929802	0.6184912666017657	0.6233031738105047	0.6222408797631371	0.6210349154080869	0.624245655098769	0.6248977580952083	0.6221050235541291	0.622831857235589	0.6239431097760593	0.6248584951462192	0.6251947386355481	0.6239948332960888	0.6230605194573434	0.6230978381348908	0.6249005256495717	0.6236977346254335	0.6229824379073101	0.625430463824554	0.6230484484820397	0.6227445574141721	0.6216939031573027	0.6237270484606573	0.6208487438330536	0.6260679793713214	0.6218173179804837	0.6223992603150239	0.6238680351191014	0.6221713542217091	0.621703000036345	0.6221042312486129	0.6244922260496113	0.6236318977537109	0.6210927133215346	0.6251720013275642	0.6229205784237165	0.622782766243527	0.6237243292935092	0.6258573318374283	0.6225337066222875	0.6233934548584452	0.6195039045763181	0.6245327964225451	0.6208401347771578	0.6237277425105704	0.6213402858246613
OCM	0.603315618681493	0.6130154231486334	0.0014455282356988536	0.6126751667408592	0.6109000365322033	0.6112683867759592	0.6128600529001135	0.6120105097544298	0.6131961951389746	0.6145721462910215	0.6127445834073305	0.6105204978742003	0.6124352336698327	0.6127642333103636	0.6111003833437425	0.6139349728330888	0.6123959803733937	0.613488228302853	0.6132866660667534	0.6128821834326645	0.6129670537150332	0.6139990160435663	0.6122181857962583	0.6123741268360114	0.613701658434736	0.6115399096870028	0.6116762656160798	0.6159723906103421	0.6131835586177719	0.6150379998479107	0.614063621966123	0.612785788466481	0.6133233917340343	0.6157976921634624	0.6133944279474823	0.6121765352179207	0.6114273619874458	0.6127394716152985	0.6122972808169839	0.6129340389631437	0.612509543990248	0.6123602993595052	0.6114828425098103	0.6127536634201926	0.6135761266310609	0.6138232934158093	0.6129041143235407	0.6138478030717401	0.6149350836493894	0.6135550966905604	0.6116252750207425	0.6135404681662784	0.6128560150744012	0.6112608231004513	0.6124619345384589	0.6150445259996103	0.6122841968259067	0.613229853167234	0.6140112140834614	0.6138678032522822	0.6138886894710269	0.6148035664845437	0.6136956728511375	0.6153984631116738	0.6119757717416927	0.6122758331451704	0.6124401471640403	0.6155134612911202	0.6133489234088629	0.6128230746049955	0.6127501979311707	0.6125489099438426	0.6150888932676111	0.6158240868046083	0.6127672538610296	0.610566116184605	0.6108815636977235	0.6106948817356096	0.6134068163397334	0.6134933047957601	0.6121620027912805	0.6165256821050249	0.6126696127850466	0.6120015249553948	0.6115934522471782	0.6131670557340186	0.6099213977400847	0.6160583933763157	0.6131731707439436	0.6142157647687883	0.6152497134310131	0.6151411497635401	0.6083175570368361	0.6134786953877911	0.6129170445870573	0.6153145981166243	0.6115682838830477	0.6118862084345162	0.6107425239040065	0.6128492270797102	0.6125718387961874	0.6132325235055048	0.6140240567329321
OCM	0.676989854736564	0.6169030220208096	0.001182452512501783	0.6164536448267045	0.6162614008632002	0.6158387206728976	0.6166284660939988	0.6155739560069772	0.6155917311529436	0.6168346329296817	0.6156495590739802	0.6169407426882842	0.6142561246021659	0.6161860643849226	0.6169013758793007	0.6166518324080569	0.6168372903229034	0.6176610652476301	0.6166260652773172	0.6185817573733651	0.6179997026461046	0.6164158672618174	0.61453351179778	0.6154275287679675	0.618171661729288	0.615630870733617	0.6189220648641396	0.6190038475237842	0.6154470458023649	0.6162892634018763	0.6164071530994517	0.6169307019537661	0.6180427003046494	0.6184314236971604	0.6170439268614559	0.6179962466602875	0.6178063541455355	0.6161756965343689	0.6158819614452073	0.6181039442185768	0.618356219628136	0.6158386223370703	0.6174646910453674	0.6184424940494746	0.6162656420266643	0.6164797273212513	0.6151524043114859	0.6152688308059958	0.6166758653461191	0.6166895002748344	0.6179231633610328	0.6178072210337826	0.6176076453012103	0.6144620106707577	0.6187531525661841	0.6163955584780814	0.6172122637449852	0.6152309183540383	0.6164025983865791	0.6181633546037715	0.6154274670067691	0.6168159147776052	0.6176509239112592	0.6190542472975352	0.6176196520655961	0.6165117474583924	0.6179223824493675	0.6178576061432128	0.6162692391780046	0.6182043906830279	0.6169570474852155	0.616949233680913	0.6180624698378051	0.6183513851594906	0.616746874104078	0.6176495726434907	0.618918371628244	0.6148612500216709	0.617242370195546	0.6167495593375504	0.6142026320536206	0.61807043567983	0.6174552477832862	0.6151233855994324	0.6176056541994568	0.6171118222440402	0.6168286440245092	0.6186851284198727	0.616863300113167	0.6179723180052282	0.618469574585264	0.6173545349384217	0.614786977168754	0.6178172943738545	0.6162344542122754	0.6168427929931932	0.6153523298562262	0.617746747276419	0.6165184464314465	0.6171474362516086	0.6157662235927698	0.6184025103320399	0.615394819981126
Tiri	0.61290375099009	0.6285026040117784	0.0017742364588151309	0.6279045085058147	0.6289388598565453	0.6260131907346644	0.6304886353184302	0.6280277371651825	0.6309022643454002	0.6270567089502428	0.628963160639548	0.6265362092278844	0.6271910691153544	0.6293598148992171	0.6282129845567439	0.626998402706521	0.628268192460888	0.6277678324663074	0.6278518541759361	0.6295239238080971	0.6293238186065518	0.6288336608799228	0.6294646876184715	0.62775036521048	0.6259169190912997	0.6263590976340373	0.6252036721442095	0.6281963669967017	0.6262412217343627	0.628399611443678	0.6279544497003926	0.6283057096538273	0.6279312554671107	0.6284558269594552	0.6269572096394103	0.6288313436948051	0.6251007125408723	0.6298749573398219	0.6243299425722536	0.6282492739887783	0.6274026378757227	0.6308203658103511	0.6290652978481241	0.6273150384843637	0.6264238218307476	0.6295102978074509	0.6269267701337089	0.6313793824989421	0.626786831408891	0.6299166147009634	0.6300387762065214	0.63027343802457	0.6331229253841184	0.6293144725075877	0.6274528736929567	0.6256288428070513	0.6305627678232685	0.6304491714303349	0.6310727602467437	0.6332592795838917	0.6309412365003768	0.6307031309287355	0.6279650074563983	0.6288280573427051	0.6282215085606365	0.6302765727368068	0.6288832882876535	0.6263067989445851	0.6281177511089702	0.6276745538828612	0.6261773586939523	0.628390788883502	0.6275560783548992	0.632087653671644	0.6308678171734912	0.6291439979887323	0.6273145761086067	0.6277525727034536	0.628092971342251	0.629038564575701	0.6269773063254968	0.6299146508148116	0.6307903476095095	0.6269016372975543	0.6263850161980306	0.6295436704724439	0.6273306052252219	0.6275605389525404	0.6330531897133628	0.63053163261722	0.6301205306973288	0.6291363780495588	0.6269872150696878	0.6284830937535875	0.6276158369080435	0.6289684342920376	0.6276515490553386	0.6296971380688263	0.630364440139605	0.6272676730604847	0.6290885019631192	0.627227722625873	0.6259151890666371
Tiri	0.634188405582745	0.5854229079976063	0.0020742038164850386	0.5832797902850442	0.5845047762212121	0.5884616703908501	0.5827020801489423	0.5809549323060429	0.5857577315892232	0.587631988942946	0.5824281350145045	0.58979239025947	0.5853628925155343	0.5815399718355395	0.5827104098153123	0.5832677485319201	0.5876363511191864	0.584402843229896	0.5867225528927922	0.5869128470354079	0.5843944425784853	0.5854590846766348	0.5870367333674922	0.5863571251315886	0.5873997591242911	0.5903263006167649	0.5857138660032233	0.5879464038742214	0.5866120092203733	0.5884473822242086	0.5860593071765092	0.5844705736749353	0.5867669595097884	0.5842366748462586	0.5887030680924515	0.5877244735781344	0.5854363025814322	0.5852556785726355	0.5827953433217733	0.5848960207589627	0.5836735595499526	0.5851234318032497	0.5853543455648493	0.5858089770077078	0.5850584295093476	0.5836534165222979	0.5873043054855058	0.5851257596445705	0.5837850227453945	0.5853160099000037	0.5850510091101893	0.5855264267085694	0.5816312295449857	0.5861936343567458	0.5820246364664462	0.5824189118075365	0.5826359809321321	0.5888536560766666	0.5879945912348835	0.5863112901082587	0.5841571834769156	0.5876629207959575	0.5841479902909359	0.587854488827385	0.5843850534301519	0.5864055178873695	0.5880568212054469	0.5808304583448552	0.5889688543825028	0.586693508500819	0.5852878425448578	0.5866499790948754	0.5875085226058341	0.5880173649697945	0.5881579359398992	0.583909230187557	0.5834649204349023	0.5862865176574581	0.5870369735630047	0.5857940418780153	0.5842854266102581	0.5831437929843372	0.5837652066316701	0.5860966053402428	0.5850332859693061	0.5846458088723518	0.5860431588326329	0.5879042095746038	0.585042978622475	0.5823559080862849	0.5831969720353964	0.5841907097196518	0.5860449190848894	0.5834334133570069	0.5814673234513602	0.5860209010287111	0.5870202616583837	0.5836903243344463	0.5844505373088928	0.5843530393243581	0.5884586185541587	0.586848809433197	0.5845712177841937
Tiri	0.647423218163868	0.5912268861853469	0.0019576467832265135	0.5876630746255206	0.5916572502016589	0.594072846474161	0.588185720057397	0.5898165750076109	0.5939468376486907	0.5930582886882891	0.5915571664894385	0.5917176334886209	0.5942247720050706	0.58971672871922	0.589398232306666	0.5912138062958815	0.5913846295679673	0.5917245775873997	0.5922167548181124	0.591724145073887	0.589370434928274	0.5887806702682531	0.5911705389776547	0.5945619167101914	0.5910485047681028	0.5913451590164645	0.5939494444119323	0.5904889600053624	0.5948715185633358	0.5910539368273867	0.5905317602807998	0.5897070222562273	0.5946398781877797	0.5903857761325484	0.5928167181585925	0.5923638870748663	0.5913868312255276	0.589042980073394	0.5877898019921879	0.589774644076792	0.5893061060513386	0.5926596079354016	0.5928749951310259	0.590417665748789	0.587831955900188	0.5914771716241226	0.5896071313502422	0.5927759974733778	0.5930962906488412	0.5904209359264876	0.5907104619251865	0.5916508292150419	0.5891376909516269	0.5927416081464671	0.5885260129491804	0.5900963938479438	0.5929479863619023	0.5932934850008456	0.5930211388777346	0.5922255811155034	0.5942693783681914	0.5957571035326066	0.5889363439615751	0.5916422073096773	0.5907827266319202	0.5890324060495974	0.5911639036320986	0.5883569875809943	0.5927686973680071	0.5908608627995586	0.5939059606143451	0.5910865036869528	0.5893068557287368	0.595128323823701	0.5905719073428473	0.5892638232875405	0.594429960486523	0.5872168793694479	0.5918426520695473	0.5945434372816717	0.5898103614924171	0.5896209311193855	0.5921360244823847	0.5899210544113913	0.5889029729375939	0.5913719328777451	0.5910865202410258	0.5912694788523599	0.587129518645742	0.5902196474526201	0.5928954673157225	0.5906589312746903	0.5883444120044694	0.5887619845041159	0.5903339520420742	0.593596289696343	0.5919899491740965	0.5908497724997102	0.5916534058480759	0.5911598378657229	0.5904099018400166	0.5929223679290975	0.5935985139298278
TT	0.687342509205926	0.646983575097778	0.0015612956931796596	0.64584771765247	0.6465937283548214	0.6441968655174485	0.6497594393974587	0.6452121267944435	0.6475656202503306	0.6485837921253916	0.6485725597162894	0.6426513508620918	0.6466926185105337	0.6503118858243951	0.6495201882767188	0.6503046469910324	0.647650037212197	0.645687633127881	0.6469071751117125	0.6463637769400759	0.6457119959594173	0.6477876911627571	0.6496037626182629	0.6474745830357505	0.6480391074722351	0.6455134042121484	0.646816229235633	0.6477024541937736	0.646817059935348	0.6449753008187858	0.6471106216717393	0.6463520980126318	0.6487699451950838	0.6484862468386148	0.6452392385326836	0.6464680239515574	0.6470393688955065	0.6497155772187752	0.647424172962118	0.6476652639847073	0.6462438196600477	0.646030406501387	0.6477826134301494	0.6463770266565103	0.6473383513999917	0.6494392063648847	0.6482633837941745	0.6457668192765571	0.6488751424981584	0.6468183055640296	0.6446209181725443	0.645036947777244	0.6448260051122964	0.6462567436984611	0.6467174613874915	0.6468297617125198	0.6466547098291969	0.6467902610670399	0.645002528659298	0.6478528032138035	0.647855585270438	0.6481337886660345	0.6491619705897166	0.6498287514132619	0.645166072951029	0.6470083397757701	0.6472061720484358	0.6451251528485186	0.6449880438198726	0.6466628269023565	0.6452565031708661	0.6472629018088458	0.649501200396599	0.647316858865997	0.6488504534465527	0.6457465173772978	0.6457274427289256	0.6461780868307032	0.6461098580869903	0.6467185556873467	0.6444522237996708	0.6474085606070777	0.6472186768822886	0.6461727873937889	0.6478457527128297	0.6450320555075816	0.6436370454061378	0.647644794853017	0.6488785214231229	0.6459226909621576	0.6470601969858767	0.6465300846929328	0.6485901460127202	0.6470461323100785	0.6450128540699857	0.6502297581304735	0.6470839738199317	0.6465357002457142	0.6476014959463402	0.6447961380607934	0.647067598699828	0.6481874459612421	0.6479412682600676
TT	0.617368186869672	0.6706113452105026	0.0011094550859252934	0.6710397364479959	0.6712331324170322	0.6712102411238651	0.6716801379972397	0.6704893240078508	0.669013088298401	0.6704159173714302	0.6708759647655723	0.6703613877332968	0.6709396059378004	0.671472668526386	0.6718385779058046	0.6699392923936714	0.669287243458516	0.6708010199198263	0.6694805850207227	0.6722810068208533	0.6695196551511554	0.6699270788739903	0.6713746622803582	0.6720977349274154	0.6693998233576386	0.6700549386265889	0.6699308908679077	0.6708757663274992	0.6694030019143142	0.6701117231862203	0.6690323144180169	0.6692976285848603	0.6710833266976172	0.6712032033259996	0.6706586684027545	0.6706846921156828	0.6710347970501285	0.6730098723349695	0.6689569714782936	0.6706466945982449	0.6726290081707382	0.6704687414974816	0.6694710737696765	0.6700023120394095	0.6715250064437838	0.668480656618516	0.6710302080686437	0.6713712289049779	0.669899639431869	0.6728066260752875	0.6715877116800001	0.6696130024128222	0.6706522908121645	0.6691311583477527	0.6695825621078203	0.6705526945130555	0.6688568249645436	0.6710573931725542	0.6723840754398595	0.6699252657170149	0.6696372886798194	0.6685613994860699	0.6709605874651408	0.67285876372856	0.6717523098867594	0.6717943456602974	0.6701914795260631	0.6721108863534536	0.668442502654151	0.6702537824265784	0.6697350796512802	0.6713510821335682	0.6711912660228126	0.6692021611769066	0.6711926831948293	0.6705480168211446	0.6692425640751178	0.6714352204541143	0.671395271794281	0.6708923081670285	0.6707464547221607	0.6708730695958979	0.671343986722817	0.6707071221122183	0.6706123836234009	0.6706136948870693	0.6694370632699155	0.6689946365445877	0.6714198317195497	0.6716819533245265	0.6716309237399982	0.6730125925969497	0.6683748521921175	0.6703131697669664	0.6702242034696082	0.6722321113632168	0.6704323698356452	0.6697918555607542	0.6724242570566177	0.6720951199624569	0.669307220284245	0.6706112156223871	0.66981557886531
TT	0.653713449789601	0.6461031220393422	0.0013301743666453126	0.6473551698188517	0.6453792343554645	0.6463457000866478	0.6467735710965925	0.644383945765599	0.6447350532278859	0.64557089789309	0.6450236340380686	0.6453588856422573	0.6460004245077915	0.6465734922304223	0.6460520799940334	0.6465605086322054	0.6443200050367281	0.6461847720097228	0.6454481797364192	0.6486853275137856	0.6465208012784017	0.646093969663088	0.644693087720552	0.6470469000786262	0.6454534027686257	0.6443704892478395	0.6468241067982661	0.6453045864846483	0.6442868587253044	0.6464466400891024	0.6470713150765884	0.6443356537131434	0.6465374683242506	0.6453744684859782	0.6472545529278022	0.6475893968979509	0.6480342340793733	0.6481993924967746	0.6476160650528422	0.6488089171967311	0.6479179621820857	0.6455493338133729	0.6459197026811473	0.645328377578816	0.6460339697053991	0.6464645724251621	0.6483260326003557	0.6464206215551055	0.6468150435167046	0.647182737480514	0.6439047854564105	0.6450081637266789	0.6483836412007328	0.6446096764565012	0.645644306795328	0.6464348296932064	0.645813118482084	0.6434550960150227	0.6474894014269997	0.6435413576917439	0.6457391486161776	0.6437858218807628	0.6453916415268562	0.6468205789100359	0.6469689275166108	0.6470102311174597	0.6431935635507249	0.647538627648866	0.6474904957258765	0.6474302069262898	0.6466277720142474	0.6458464537938463	0.6472115932420381	0.6469038629367773	0.6484224401169987	0.6466478904484536	0.6446349896293853	0.645641735612032	0.6456213213615826	0.645566704937167	0.6457790806536591	0.6469704141270453	0.6454809100234905	0.6449526215731571	0.6476087911723515	0.6455506983252338	0.6444349858837061	0.6426245676431365	0.6463584761909269	0.6458545139856579	0.6473664587765889	0.643721364283108	0.6441469514799156	0.647169005564345	0.6473808681053903	0.6469608161415705	0.6461651078707084	0.645591244528079	0.6479718981511603	0.6470099442193724	0.6456237042523866	0.6445679450423794	0.6476719092538146
TT	0.609344695301181	0.627278168432735	0.001430116418922673	0.6276677727070973	0.6263921800988471	0.6249089592700406	0.625382137201658	0.6281072383096039	0.6255338173793851	0.6278945744221365	0.6271370366093887	0.6245905996481296	0.6268886974172874	0.6270145206463793	0.6286697804592731	0.630429702817311	0.6272811829100747	0.6253074170753495	0.6265967341377641	0.6260266472908034	0.6274911730898522	0.6271698497369231	0.6263796093353406	0.6278399998757225	0.6269287559670229	0.6261812007141878	0.626079282497525	0.6298253650958918	0.6269675118527666	0.6274621138498524	0.6281913902644781	0.6298960439976856	0.6293687089731357	0.6265241263542106	0.6259191674007304	0.6288289589939124	0.6256454160362334	0.6274416056480794	0.6280394459408638	0.6286450044503291	0.6278129458082844	0.6269508315058645	0.6276880960134964	0.627751770965902	0.6255950203665137	0.6265729265442197	0.6256444729418851	0.6267240882795675	0.6270363480222614	0.6237865301011564	0.6278637542206237	0.6282948278952655	0.626657521085961	0.6253835370300778	0.6262157912103528	0.6269204766447632	0.6271277155058204	0.6274323790699912	0.6294563346847335	0.6256352536744945	0.6261407248606505	0.6258784448598356	0.6287477183623897	0.6278561125185216	0.6263246637973469	0.6287936745229896	0.627239950250728	0.6276442984243554	0.6265930443295474	0.6278811897527168	0.6309182147716341	0.6268161330984233	0.6294232088362353	0.6269005957246956	0.6301979536380837	0.6299681375063925	0.6257909345250867	0.6277894685196932	0.6273967308521405	0.6261534471754499	0.6285670543348537	0.6273386102941877	0.6261174825362272	0.6277912276674864	0.6273605722784179	0.6273001066191948	0.6277984944215691	0.6249937324373296	0.626446154639939	0.6276141469607094	0.6283866437837946	0.6295860237656117	0.6255743018644023	0.6269809640460938	0.6296041921623042	0.6274015032998365	0.6254852121058512	0.6269175119517778	0.6294735747673998	0.625912756311505	0.6248155178384512	0.6291014322887403	0.62959063052438
TT	0.623478278232982	0.6395689156735525	0.0011839126975527127	0.6399440742711743	0.6384462923986527	0.6414144446883667	0.6413130076263363	0.639786603812356	0.6408225706224978	0.638951040431113	0.6385441654261779	0.6388601648537748	0.6403304642505548	0.6404111421201348	0.6381046632058565	0.6400557339542501	0.6391694430742074	0.6395448265443874	0.6405494571435323	0.6401508479279785	0.6420635405354177	0.6378212783376518	0.6401893223528137	0.6392334966672812	0.6414118538891578	0.639296966296083	0.637913962666481	0.6414659489286537	0.6405936892143262	0.6418683437737026	0.6400885891672174	0.6399253878000248	0.6394223241069216	0.6394460144570387	0.6386711391971812	0.6389342703967211	0.6393198595672109	0.639652476530215	0.6428456225664712	0.6401742452029481	0.638089688121046	0.6397507630181248	0.6383726164042335	0.6392942463262828	0.6380591884662402	0.6395381203673731	0.6387117497453065	0.6392545888548601	0.6390451915114589	0.6377481752592326	0.6375314247148627	0.6393333693796037	0.6401741100975982	0.6389231139455875	0.6397520959413956	0.6381773860055159	0.6405642746243567	0.6395424654470145	0.6416912487943549	0.638169794038167	0.6402860651071128	0.6376912134443088	0.6407113524545379	0.6388887035224028	0.6394944133040453	0.6383252596201425	0.6400962989217258	0.6386684562302416	0.6393930899684401	0.6384692646738637	0.6387426469959799	0.6391863373844107	0.6362280407769672	0.6394440698164288	0.6414746683053848	0.6406182213619799	0.6374596351769305	0.638776077393392	0.6386451111776551	0.6385093906749099	0.6405864914986945	0.6411044190017161	0.6396991788954133	0.6398384590563206	0.6403830170853502	0.6404941785905987	0.6407720776581716	0.6379603008860449	0.6383400251421545	0.6387154185139814	0.6406189579222075	0.6403193304713238	0.6401683804436834	0.6410293998569767	0.6400936034724921	0.6392472364808793	0.6380681718058284	0.6399323995694207	0.6398258313292032	0.6400184544432115	0.6394033960488987	0.6387008933873948	0.6420027444169251
Whitehall	0.649051993113227	0.6678198159986694	0.0010355921955870913	0.6683940103908074	0.6693158403431959	0.6684887093949318	0.6684431698057411	0.6678791589521853	0.6662861486780862	0.6677189316344841	0.6688866913066407	0.6671639936312064	0.6686540260420508	0.6679643017103618	0.6674575554220307	0.6664448203229404	0.6687277687852211	0.668467693137774	0.6683000136484769	0.6679384470494273	0.6691306541727576	0.6680566276714727	0.6678168661218504	0.6697542741038325	0.6683365718180563	0.6690423959918793	0.6668850718950821	0.668769742684885	0.6677781658745376	0.6673392406071664	0.6668668392042135	0.6673775723429566	0.669354757800054	0.666930940913787	0.6672510478112821	0.6670131275657517	0.6683803095514438	0.6694527595499717	0.6663250672472693	0.6674173747817169	0.6679520535304286	0.6674658491143755	0.6671182646353361	0.6702165911700547	0.6689349097555325	0.6658550710611134	0.6680151287188605	0.6678905945249529	0.666286222549838	0.6696462483007545	0.6671587582979441	0.6695511734249853	0.6661025511152917	0.6659943335169319	0.6681238812217123	0.6674208818912625	0.6666322500386513	0.6665498693019127	0.667111053445629	0.6674986942159616	0.6676885019746092	0.6658773534195138	0.6694160750100717	0.6685120715435493	0.6685554648244773	0.6684383029851089	0.6666628596286639	0.6688018603844824	0.6674572201571439	0.6667785998897502	0.6661197787437447	0.667573214842657	0.6683006628864869	0.6680138412078889	0.6685715376320581	0.6684142490272733	0.6676975574151801	0.6669236269047234	0.6669925628412492	0.6686216427734266	0.6678695959870229	0.6671841536474588	0.6679591817484687	0.6676866591367014	0.6664286732663454	0.6673141441474746	0.6675180976205987	0.668648346756221	0.6703038321212546	0.6670184153144356	0.6685170781977406	0.6690613956916918	0.6653309770005735	0.6664593121153115	0.6686022491443412	0.6688554139819047	0.6664154319499095	0.6670422535900442	0.6682318399441148	0.6687614465789259	0.6680068879236146	0.6674393470189471	0.6685748150947233
Whitehall	0.562992763639856	0.6576890005925895	0.0011214301853622924	0.6580617444962065	0.655024197662872	0.65836547494952	0.6574421036690581	0.6586577938948119	0.6590517633751466	0.6571748921466947	0.6574223184715907	0.6569571784444841	0.6595351024594723	0.6590198207931341	0.6573441018521903	0.6563574664626756	0.6570289816911333	0.6593599661753815	0.6565376731730599	0.6573750573986183	0.6589786676426935	0.658680600895441	0.6569905079076193	0.6582518879681687	0.6578662494212936	0.6572865315369019	0.65774569293014	0.6582966165730163	0.6561586481829861	0.6571040087974696	0.6591942402023948	0.6584767892897151	0.6600384833855426	0.6586226340226534	0.6570084401685394	0.6572704797406431	0.6581964804598818	0.6584808935222806	0.6583792573664508	0.6589943347862226	0.6602770326903467	0.6579345464182167	0.656753339593223	0.6579893140368126	0.657083911130177	0.658435153535113	0.6567153319271101	0.6581100939253877	0.6594920155132643	0.6560765887565777	0.6579348667635025	0.6583906936365617	0.6574288725502833	0.6558487888868707	0.6560448827562645	0.6571358265554889	0.6558427359786976	0.6566568635647033	0.660334179799754	0.6585426067474249	0.6569968390998439	0.6596182547549454	0.6571021860973494	0.6590750019124735	0.6577381650322438	0.6560780744971579	0.6581319126802823	0.6571973491091447	0.6562879469215485	0.6553490526776478	0.6568540960301152	0.6565466925624788	0.6564037806208343	0.6568010552993832	0.6584245934292837	0.6573249305043627	0.6581375296922554	0.6575602946568573	0.6583595350645877	0.6583133009710014	0.6582174086185375	0.6566179248906792	0.6585498004038937	0.6551572277381876	0.6580561417838021	0.6564745701353099	0.6575197574884163	0.6566404145428847	0.6575237919746154	0.6577305708208927	0.6594244520706778	0.6598757906424965	0.6572735651072337	0.65840630892647	0.6579807038305497	0.6566077016706896	0.6569803021686744	0.656752593355159	0.6574086591176921	0.6585357406363529	0.6579381069082915	0.6580182411767956	0.6571449669549505
