pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.487683424488871	0.47390652093898206	0.0012479405658035103	0.47245673360395685	0.4738496966493044	0.47349190025474214	0.4736412582977191	0.47449427436198954	0.47249034173219345	0.47286682830832677	0.4738806736088129	0.4735882481543835	0.4737926126623024	0.473034308110065	0.47547048777086626	0.47445396680338786	0.4733365450189855	0.4709099183825197	0.4737393977566331	0.47603768336561786	0.4743239211890349	0.4748432048460969	0.47351749276920696	0.47484695554989365	0.4739823684263881	0.47298069584504143	0.47422411089231814	0.4739763759349635	0.4763571786982212	0.4758621078721641	0.4707620410023294	0.47246166234541576	0.4727000692186674	0.47665193724189026	0.4755882531615238	0.47326481382275526	0.47420756968152217	0.4754039427612058	0.4724557789250635	0.47238393661556977	0.4743208091696204	0.4740797160912548	0.4728163976067935	0.4735372885312367	0.47471664995200663	0.47441984484664274	0.4739114671789556	0.4721624156817745	0.47343821781521084	0.472552380536361	0.4749212464772564	0.47564588478469483	0.4731124933523039	0.47174242129952293	0.47353817443037455	0.47311599574255603	0.47470466288748053	0.474931611779106	0.475456884200109	0.4725324640710352	0.4747937925869051	0.4714380141758267	0.4752866094458272	0.47195123739145706	0.47347467675094534	0.47418974589863216	0.47371112267606463	0.47220949510345556	0.4734831204462526	0.47346388716635895	0.4733317023198707	0.4726670061797018	0.47404284004680786	0.47485783121392744	0.4756947730090067	0.4747112895129774	0.4741069939030682	0.4761003477443456	0.473770135986272	0.4756682685122545	0.47286152492265954	0.47090273495045254	0.4731119309402262	0.4738298728365703	0.4755359646726839	0.47274765288738096	0.4746367328104946	0.4749697842631041	0.4735595528062229	0.4739133207070041	0.4747868925122909	0.4768664568186173	0.4739366080244998	0.47507386703076554	0.47435456009859095	0.47395363697579823	0.47478065105427886	0.4738747502582958	0.47503728525107364	0.4751849124469899	0.47331511937091053	0.47342477454656057	0.4730542995674151
OCM	0.533450953300812	0.4761160185164052	0.0019547295411911176	0.472399080384077	0.4784813712017061	0.4767194204651198	0.4781390483027184	0.4726791093705084	0.47294693078162325	0.47435118952535776	0.47702412138047534	0.4740357867797806	0.4773869338409628	0.47864726130685237	0.4737526398009663	0.47559321111192304	0.476264489780087	0.4770675653599179	0.4747063751556101	0.4737605337095251	0.475746267112587	0.47719510506517193	0.47662037180386535	0.47258825566466944	0.47856843533911736	0.4751987748833795	0.4738942798324325	0.4768730780051073	0.47701023907204004	0.47801596664996415	0.4766707153982652	0.4771863669321598	0.47637336225548765	0.4744067180376953	0.4743128146145328	0.4771764956536345	0.4768160812374227	0.47496900552677945	0.47819984571774954	0.4760282113903295	0.4732360646985694	0.47800819467182687	0.47613236491482347	0.4769021504887709	0.47600633932515724	0.4743507593103725	0.4768206267982317	0.4763373450365566	0.48000141291353254	0.4763385652178176	0.47590005506591543	0.48021045256470085	0.47631901198163556	0.47822637061232215	0.47848778575545936	0.476280912418985	0.47531268739015947	0.4763438736210467	0.47409013783414056	0.4762004785117007	0.4767432265670935	0.47386731980493907	0.480829884254071	0.48019675964208736	0.47548347017012704	0.47527800005616205	0.47694925328284027	0.478226183072794	0.4769962617881912	0.4770959906897003	0.47449296280218045	0.47420191155228464	0.4749096223867991	0.4771651480999832	0.47575772719284326	0.4771085845730302	0.4768689090907536	0.4721294844720654	0.47672972576525097	0.4802410635320792	0.47517911736339197	0.47655783810122554	0.47831200712803285	0.4742547940435105	0.4722932956460904	0.47597412842488357	0.4753760018136858	0.4786110641325426	0.4760209055177859	0.4752648531418371	0.47564939011908625	0.4761160062090926	0.47489463820139305	0.47400890144628377	0.47278597958205015	0.47598182661064514	0.47926877269710255	0.4760766064076584	0.4795531622003645	0.4720114935178226	0.4735983622838879	0.47779672540353063	0.4754334452720254
Tiri	0.291879214704246	0.1574630338961598	0.0016634506411120499	0.1588530316518095	0.15819369019262722	0.15896177272331313	0.1560040757510866	0.1572710927401364	0.15547326507295878	0.15861258730979327	0.15822857303434917	0.16029426945700864	0.15561322138132513	0.15979865063415877	0.15601593020800036	0.15673996064314674	0.15989733885943472	0.1554093118242823	0.16051050484822052	0.15722157169865353	0.1597400742965819	0.15963172937831482	0.1564070818725028	0.15640631054087323	0.15861668057579797	0.16257464020560344	0.1563725126989034	0.1572921270390102	0.16008366667029483	0.15692642156027242	0.15456364083045285	0.15890639568694234	0.15655143933004212	0.15559499341251784	0.1574105889323825	0.1550740441636884	0.1583197720015278	0.15573826964397192	0.156340566031851	0.1613724999340657	0.15724712225059578	0.15908598258834805	0.15566245310417215	0.15603259851150844	0.15527222870444138	0.15688354873266608	0.15657640105207027	0.15886909998214238	0.15974420187906127	0.1598268469852951	0.15806486354000146	0.1570144568266063	0.1588980222808868	0.15633624581768168	0.15714559087183647	0.1581493392595827	0.15811933677718654	0.15959000799073372	0.15705225321829408	0.15693337233089963	0.15697847931215775	0.15835092666551	0.15812978523919566	0.15862859815148733	0.15537938317844022	0.15625219624899314	0.1554720577267435	0.15745287074816292	0.15519510735442857	0.15881220935561596	0.15812099428467616	0.15834257091598164	0.1566705684054101	0.15644689005717788	0.1581212240657547	0.15829912678680721	0.15644899047951608	0.1545787583854245	0.15848767690863372	0.15642633265082986	0.15604235787209203	0.15657097632864297	0.1565252211012669	0.15913871584611786	0.15923678530954494	0.1543582213071177	0.15562931996151141	0.15744948466063108	0.1585382150044153	0.1568758002870078	0.16039533416195834	0.15839235608109892	0.15581135083080128	0.15552525296192973	0.15953614932749494	0.1564459050626319	0.1572138376778236	0.1569672653159853	0.1538129025963145	0.15635154113583716	0.1572578546251327	0.15871521946572933	0.15739230023403694
Tiri	0.0	0.1469286174332699	0.0016014594618031475	0.14823763825551647	0.1470698851146592	0.15092984148586866	0.14542426271115888	0.14736489959879912	0.1468088853273327	0.14798073644955337	0.1455030769872064	0.14723321333185307	0.14666253513185135	0.14715181236583708	0.14691082141929074	0.14641476125996122	0.1461482216658667	0.14647710580791384	0.1472156198419958	0.14651979413886368	0.14622825798682304	0.1475317746595322	0.1448763013591442	0.14559687515441158	0.14746820060495383	0.14899895558060694	0.14699404099330363	0.14741685731897372	0.15162300587917502	0.1475385730195167	0.14677711123464338	0.14911851644542526	0.1511446274986657	0.14584429968992718	0.14889021798000468	0.14592031956072232	0.14641894914933132	0.1459048756330087	0.14714381154637912	0.14821850361970146	0.1462049850485435	0.14643822522536692	0.14508628401938778	0.14404941987007255	0.14533351396971447	0.14634517498206256	0.14427809890058543	0.14908225201095787	0.1492810534733334	0.15132538885231672	0.14612065307643265	0.14340696773066844	0.14812585180540744	0.14726850458165078	0.14381653158206312	0.14723938733167602	0.14837123883984413	0.1464444993479729	0.1486307002129862	0.1445748146500512	0.14564922832191288	0.14607523515489573	0.14712962284074196	0.14670859623061322	0.1461932368351485	0.14718842560478873	0.14717822219926688	0.14588570407536253	0.14519954819847863	0.14724502136290452	0.1468920555018339	0.14737189382919302	0.1457272741253617	0.14706645500413962	0.14767955655610068	0.15069307870316614	0.14549860718210914	0.14820698960251943	0.14656338101285843	0.14564773655285207	0.14725288431307137	0.14783224466768924	0.15004971323137892	0.14650573139191564	0.14577414188737733	0.1466019802529234	0.14804391023135463	0.14580120574043912	0.14662780901106642	0.14707169542201057	0.14855363248514003	0.1475021082371793	0.14574311860091116	0.1456053444631508	0.14632460763145105	0.14699283157689616	0.14472418700095585	0.14758192579039794	0.1436060033277819	0.14491703783627924	0.14630448706854327	0.14740695782243565	0.14910758512352273
TT	0.52420561038117	0.49023694822055164	0.0019740872787970066	0.49060336112203007	0.49083106281880884	0.4900253678854281	0.492486968271579	0.48772615600890434	0.48977242911780894	0.491281777414202	0.4893058986224172	0.4880547560074689	0.4883085243333722	0.49065619871204863	0.4887328981691108	0.49110050290055685	0.49281635127454126	0.4899458567177964	0.48999209330505583	0.4935735747250435	0.4898142636593995	0.4885865447085114	0.49162347135182694	0.4913151850084641	0.48985234271912653	0.49468941769072455	0.48944560373991197	0.49214312494032075	0.48952465386756133	0.49071926522581183	0.4893174771577067	0.49299200480803174	0.4885153712559792	0.4901129880813076	0.4903508453326989	0.48704080437075187	0.49141600434711696	0.4898688033059074	0.48866537454546044	0.49428039800041906	0.4852890242515397	0.4929280426030753	0.4894639325652119	0.49148668897734643	0.48826572238090227	0.4916189254957058	0.48923419591591044	0.4936908555443411	0.4866360595690002	0.48819089083440237	0.4924279030022669	0.48948879796771655	0.4891936228993414	0.4916172723630085	0.48664372450145343	0.4892235401194958	0.48920026300940195	0.4901482981383083	0.4902963442571432	0.49380763531985983	0.4902248945576835	0.4861441527708214	0.492468280712895	0.4923484287509963	0.4891854117426288	0.48994043288225336	0.4873625457665804	0.4887816987661172	0.49051621368156706	0.49097067956054036	0.49079452867583145	0.4926195914932794	0.4885286034159325	0.48910978211849854	0.4909365612706792	0.49187307639374694	0.49120674308529066	0.4906104678708862	0.4921401342013003	0.4900539069423153	0.49156398636639037	0.4919153533307934	0.49100015175828127	0.49040548506739645	0.49290594692884765	0.4886565149043065	0.4919111139138707	0.48920368476706266	0.486783385479727	0.4845676507822921	0.487264393186203	0.4897923258164009	0.4911500681001866	0.49363260716045193	0.4900958136569984	0.4904925841199895	0.4905553427183138	0.4884597546428326	0.4937872134934872	0.4910532223536673	0.4878937491080065	0.49076449678155876	0.4896843817195996
TT	0.432519393004164	0.4757845055214491	0.0010102563949683288	0.4759572272797561	0.47558650714146805	0.4753938937817919	0.47713714433795884	0.47402419141394797	0.47518118869145665	0.475314464679208	0.4773186370917302	0.474883174538764	0.4764070936402617	0.474878985854677	0.4762545836535819	0.4762824279222317	0.4764501305609088	0.4746974839620671	0.47697771563672914	0.4750049841801564	0.47574381587569115	0.47678720284589715	0.47432831401943426	0.47764728127085565	0.4763790785370652	0.4764021841221635	0.4772180074412951	0.4750117951637285	0.47596310014446164	0.4748303132855492	0.47461290149716395	0.47641207563252735	0.4770600530281791	0.47452059846827954	0.4746499618610765	0.47889650009630474	0.47705397311056824	0.47495431170343094	0.4771245395791304	0.47666420856801134	0.47387832678230146	0.4751284116485037	0.47465971182823935	0.47463033085125295	0.4759328411901097	0.4754430466761028	0.475195200499517	0.4749936097924384	0.47603999395303687	0.4777917096762573	0.4751692002936542	0.47510228516174624	0.4762044650408931	0.47451843077062944	0.4752928539758012	0.4751224336340101	0.47437352698002694	0.47509159807939666	0.47525365863444036	0.47487049569156026	0.47654111114358144	0.4750059593342879	0.47573157648357056	0.4767288972303538	0.476486434232241	0.47656914036196385	0.47588941515002636	0.47635996746542647	0.4747675494024485	0.47487960030129456	0.4745993162270169	0.47714936334693275	0.4742217202543329	0.47626913637309515	0.4772086523958604	0.4765251357839974	0.47524335132475287	0.47621065090610853	0.4759722450395019	0.475225047813632	0.47498384113547787	0.47561742596073253	0.47470988632850647	0.47526516857233847	0.47684039949837037	0.4747853871019978	0.47628903963951075	0.47740756664545697	0.47652529168023244	0.4766737004582459	0.4777365623183425	0.4761292323519916	0.47551909619744354	0.4758576160582566	0.47653770460223566	0.47563777062161017	0.4750505555237877	0.47450115326931563	0.4748208867865187	0.47556755989171556	0.47681762580092735	0.47775634701361025	0.47513428234044724
TT	0.472729646161472	0.4647155301080494	0.0019198153934713177	0.46637782430831975	0.4647826700878015	0.4641654958550061	0.4629002571871968	0.46305184662693044	0.46088219240910117	0.46321481793358316	0.4663011529807675	0.4638832078936584	0.46515496401121964	0.462712771099555	0.4647701799190216	0.46700030940795295	0.4710158794767755	0.46365936136449026	0.46478450109594366	0.4636880713875426	0.466294254225131	0.462785321798537	0.4655599967407067	0.46703308880110395	0.4661844817548363	0.4641674221486827	0.46713021445736386	0.4656445564958213	0.4661222438357421	0.4623888672654248	0.4636040076734552	0.4636142891000632	0.4625949883859926	0.4639839706537087	0.4629507604812137	0.46296309382350365	0.46611765389766213	0.467576077354115	0.4655632554623741	0.46142650201335333	0.46432523631614964	0.4615331214483688	0.4659627060052017	0.4632777091939824	0.46424569540923577	0.4651939863534197	0.4623782966369862	0.4629362033782391	0.46608456865133274	0.4639730694122005	0.4632282437456842	0.46315371401210625	0.46565071617081216	0.4645851599877308	0.46326975543452115	0.4652292553836144	0.46555990073085146	0.4638891198630418	0.4673574125771929	0.46243380708851867	0.46289783615715385	0.4661120350541164	0.46706673334558774	0.46393979534581686	0.4650576245696553	0.46435029656408655	0.46621779043499256	0.46701894539583994	0.4653937902771393	0.46166112440965673	0.46591429101892096	0.4638475901531217	0.4616293930234462	0.46355347007115566	0.4646833244290869	0.4671608077413791	0.46710552561149393	0.46905034168182014	0.4668495800064399	0.4650397307605727	0.46723318528602364	0.4647898328624598	0.46692048012397497	0.46342934039976585	0.46774107681199933	0.4616000467655388	0.4624635919607116	0.4660833973975419	0.4668272383364278	0.46323068086587793	0.4675707854456965	0.46409558874342577	0.462504331471431	0.467092646999731	0.46517350499674126	0.46591490189897905	0.46409621256251943	0.46198365557200327	0.4615654769377848	0.46725985157322336	0.4631704749923917	0.46623642913863006	0.46370202639775054
TT	0.513658695388088	0.44125509906143956	0.0031122860612525765	0.44106053174266635	0.4397626272474975	0.44286891766276315	0.4393915352197931	0.4396998623614605	0.443973052733239	0.44131650636740805	0.4431425628379647	0.43748767632816205	0.444629770841315	0.4385962223210823	0.43961502468910557	0.44073601017425673	0.445629462933772	0.4412486602131766	0.4421277543557494	0.4385875439817639	0.44637913950430796	0.441755022433076	0.43753124490642903	0.4421078581176799	0.43988806536663644	0.4436645162883922	0.4405781214306526	0.4412030381940704	0.43851423159066755	0.4375731154195955	0.44091002663597745	0.44173575625180467	0.44529179757769044	0.4406841671457463	0.43683331293401234	0.44200588042906025	0.4423513669814476	0.448109994952083	0.43989586527414126	0.434812838602516	0.44032235927405755	0.4322892916731002	0.4451621122344841	0.4399457228229414	0.44835035013296204	0.43945384821829114	0.4433119614114018	0.43793736938716016	0.44132636388036406	0.44103446270390106	0.43947676689474374	0.44142748888293515	0.44246913037368746	0.44041100507545056	0.4417983072922601	0.43976767245726406	0.44131565638790937	0.43761480333442504	0.44234747924544116	0.44005844636885044	0.4435113762513742	0.4426435818155497	0.43925149110692646	0.4388099118110252	0.4426164446661675	0.43903015171483456	0.4447566741545637	0.449080332846138	0.43860594309645834	0.44231644267850656	0.44296867628112246	0.4409661605955304	0.44245345496941985	0.4400085572038536	0.4456487053790253	0.44596465133962543	0.44211313681763187	0.4424940306166754	0.4382576998288944	0.4400109942827667	0.44854240789506955	0.44093945849833904	0.4450277431539938	0.4398845489258006	0.44476530958208293	0.43928466795406196	0.4372154226134806	0.4379007324657899	0.4509059948969137	0.43831223360175225	0.4387195186781718	0.4427667101294815	0.4351929603080055	0.44298243324062214	0.44069908068447006	0.4408578941845005	0.44417519915111237	0.43601679768387536	0.44246085378163347	0.4422929633653426	0.43864618289192575	0.4407481761794429	0.43814451872319593
TT	0.549270377466638	0.4807544741297808	0.0011428012817404094	0.481168524281698	0.47953875783214833	0.4800356867084759	0.48192527555595205	0.47863058967535815	0.48030659789619745	0.48034939038569596	0.48274402515963283	0.480486307280302	0.47929462510121523	0.4804050455879802	0.48130764329341924	0.4818893393459981	0.48023902977154276	0.47947767116804163	0.48287585406334227	0.4803498357632551	0.47902243896562713	0.47971758400034753	0.4799202941181728	0.4821276346433724	0.4814762223363773	0.48030119383008757	0.48201401979843095	0.4805120659443487	0.4826769889895216	0.4807699652593519	0.48120172724541554	0.48149396696450847	0.48158855089323854	0.4801357685039422	0.4795003857127516	0.48367229949569324	0.4819743216523646	0.4807850559744085	0.48148933228754703	0.48106436331241603	0.4786847598702433	0.4790981553961301	0.4787512556147929	0.4791230824906052	0.48224120342040266	0.48059761307473325	0.48104926152161653	0.4795659430002071	0.4821493938438569	0.4824054968365758	0.4797551912427262	0.4802801571476929	0.4811156527499422	0.4807619893398604	0.4794176069632592	0.48100444752407395	0.4809115817331686	0.4785820404658497	0.4817151257929882	0.4799601847242426	0.4819980999018006	0.4815552667249562	0.48047509214821044	0.4806297533748858	0.48156205620971954	0.4810875888394587	0.4790577908586277	0.4823743052304521	0.47964504898583876	0.4804874757594828	0.479370859855123	0.4816640792706113	0.48037916044515383	0.4801924647704736	0.48108312237039735	0.48061343489192276	0.4808363232499168	0.4829617687056974	0.4821577472530118	0.4822937789681064	0.4813094213481741	0.4804074318254152	0.4779704858139407	0.4794467481692606	0.48176865073123865	0.47962107359414885	0.48057107159220014	0.48245142706714084	0.48162106856979303	0.481809257336415	0.48193401005098385	0.4814486236864004	0.4816137471488082	0.4805080917117545	0.4799706630636609	0.48136595856091335	0.4813592540287848	0.47958835724677124	0.47914748868300683	0.48042271140872356	0.48005551163171645	0.48051355176404215	0.4804790685798041
Whitehall	0.42258684989314	0.4682344373774265	0.001416480782938749	0.46897081844917	0.4700564418067667	0.4666986358998337	0.46774386010567903	0.46948972717033965	0.4675893199432631	0.46728090412505713	0.46886410252919003	0.4674921873277924	0.46758737132968387	0.4685473391182809	0.46935475587308056	0.4673481889324521	0.47080054222516793	0.4677205211079293	0.4697336658714548	0.4675441989363854	0.47068735866025746	0.46775214993621367	0.4705754520549306	0.47014196160710753	0.46904832159779475	0.46606233107711303	0.4706263605538849	0.46760578364568345	0.4684421084839453	0.46759747590697964	0.46900703224317963	0.4664313506587624	0.4665334552118187	0.4682758270431502	0.4674643007855642	0.4672805782307515	0.4683122557427477	0.4703457094504199	0.4676063372668652	0.4684342495071633	0.46769904729221723	0.465230654833331	0.467765409366778	0.46957975110744155	0.4670345105359893	0.4670684042302933	0.467275729199284	0.4664411033223337	0.46965830380201096	0.4667026042170764	0.4676369156390739	0.4688019428499467	0.4680312563639106	0.4674251168836151	0.4673041018249601	0.46723451145375733	0.46960581672339097	0.4687983733872168	0.46932190527249923	0.46810161510045367	0.4666344401487633	0.4679954687843521	0.46864589318839167	0.46675808752643766	0.46828620827775297	0.4685104931248032	0.4657362433012813	0.47104710757798013	0.4672968028829265	0.46890083031508023	0.4681431521138742	0.4676098894199232	0.4650166947914664	0.4676011458351295	0.4681650567884517	0.46864521454434527	0.4701296536310768	0.4705430442136148	0.46679519966069893	0.4648156708705863	0.4669256785957496	0.4696682425568028	0.4682177712265832	0.4682326567711147	0.4691010776825944	0.466638429462929	0.4680738443111248	0.4702447175737263	0.46828575435871206	0.4674134604330829	0.47000526348531957	0.468304460192342	0.46731524395041135	0.4696447556860095	0.46870362338112703	0.47117317047053237	0.46751185121601296	0.46774020950641515	0.47017157541694066	0.4722449232867445	0.4679893334091478	0.4686625103363551	0.46612883361449364
Whitehall	0.496288560415279	0.462512785825774	0.0014236515277409039	0.4634082531965509	0.46138177089944316	0.46315201822944657	0.4605967506239649	0.46266744377693353	0.463098063276555	0.46005973759347835	0.4633744477282177	0.46258290012533787	0.4645860005175438	0.4620516172139523	0.46262711997743267	0.462762469604222	0.4658856369426298	0.4607567736001025	0.4631943706733967	0.4612818350221359	0.4649597586858283	0.46152263154880174	0.46150431475892467	0.46345058053745486	0.46357800598042365	0.4605707210472985	0.46339517987335715	0.46337740322312765	0.4622998046975457	0.46233032315563494	0.4637796561146754	0.46036541588569774	0.4635233989692519	0.46384791046661283	0.46138939642165827	0.4604609607393914	0.463721883724347	0.4622304163294214	0.46186958916103765	0.4606788184794565	0.46356076397946466	0.4626063693505545	0.46467240855571246	0.46200974673507594	0.4637035050308352	0.4623763153393647	0.46278091537782734	0.45999072730482404	0.4615302893921723	0.46299073967385757	0.4630925934061762	0.4585275142674864	0.4625920515876765	0.45943199853270494	0.4624996467646673	0.46227757628963856	0.46188272080365655	0.4614209161644727	0.4657107545785125	0.46253441552766517	0.46189061526735414	0.4635597294053805	0.46469361597539544	0.4621818231889705	0.4639258679322182	0.4636123832694821	0.46062028015652967	0.46262659491435076	0.4634470600571404	0.4620179497897151	0.46276950217304913	0.4634233362469392	0.4620308098932424	0.45997067429614286	0.4630446618280766	0.4626490906189017	0.46209938775261655	0.4625553961268096	0.46407467084015513	0.46178038970810104	0.4616079088827518	0.4596391482724896	0.46475574475346026	0.4627609968505056	0.46416644530304974	0.46072146046067375	0.4625670839819382	0.46389522147476625	0.4655775836104525	0.4633139643647955	0.4626997191319128	0.46258779759941404	0.4621461103011337	0.4642415016813296	0.4632971700339892	0.46151002923304696	0.46194349834313014	0.4614800065403628	0.46035602087580124	0.46360633415667507	0.46000569020463483	0.46416927438809275	0.4627406852287816
Whitehall	0.293287731651654	0.47321731079247903	0.0009518813039836605	0.4749375186748369	0.47493144487324446	0.46998757580104117	0.47366027958491624	0.4734478691613171	0.4729707396170706	0.4721033285286386	0.47168963322958907	0.47501073592040266	0.47324375443815586	0.4727007027168832	0.4724029776006359	0.4724327197954397	0.4744664396216192	0.4726681813696897	0.4737952861061814	0.4750261184480972	0.47324999657562217	0.4727488358994252	0.4737825975573228	0.4731613085949123	0.4745333933743493	0.4730431765256361	0.4730781018253854	0.4724088980428313	0.47309473905925514	0.4731714414606035	0.47299666043601496	0.47262460601324857	0.4731514011178018	0.47276740388140437	0.47362126589562425	0.47453367125773127	0.4742638057840412	0.4735727715414674	0.47375539105865894	0.47414835939546046	0.47238881192004645	0.4734679694197025	0.472949505225295	0.4735260152224735	0.4731913266641958	0.4744645115109419	0.47294086077455383	0.473139894788226	0.4738614801963002	0.4740258650459219	0.47446879669690756	0.4717820509477454	0.4723570508721902	0.4715946898087173	0.4732767667971991	0.4736877162497565	0.47188454458572165	0.4728874716901367	0.47496649461449214	0.47177096902066534	0.4737520802082336	0.4727254998786964	0.4728947193051509	0.4730042208155933	0.4724037143483007	0.4743193951174225	0.4719129473991473	0.47320767007408665	0.4739485982164133	0.4731781971982454	0.4724082915758095	0.4733982122453668	0.4712955882466084	0.471964452159148	0.4737340282702397	0.47428138170868595	0.4728006775931982	0.4741630971004288	0.4746005481517573	0.47257934355103776	0.4729618290794183	0.4739442535968531	0.47125333312054146	0.4729390698921946	0.47391508483901423	0.4721861437681758	0.47354342069670136	0.4730220151377512	0.4741778986221911	0.4733124930569755	0.4732359756909799	0.47443334133945747	0.4724851322936653	0.47282406097796564	0.4736929421081815	0.4731938091695279	0.4719649451680409	0.47199606509305164	0.47325274967265757	0.47542855411252116	0.47369166540835955	0.4731577911882549	0.47272991921612423
Whitehall	0.523231431955031	0.4704165210614124	0.0015501363262140052	0.47119363079884635	0.47083191692611004	0.4678033593296182	0.4696333370583728	0.470617731575202	0.4700556677292874	0.46979717407442223	0.4726290104517473	0.468723909198537	0.4706914269442654	0.4716281700201723	0.47098490926464065	0.47179880025935617	0.4762835159029551	0.46907925289642066	0.47111085610755865	0.46936124285106207	0.47177433597229357	0.46855844333965224	0.47204965544379507	0.470982575592939	0.47209017207385207	0.468665757625425	0.4711694687286274	0.4699793394495442	0.469660442042892	0.4686554736064515	0.47141754878134834	0.47059847205294625	0.4690506189549174	0.4704077362219503	0.46950795577824816	0.4675643957057311	0.47256901302279763	0.47368361465221326	0.4718454666859011	0.4691745901668493	0.4732054243929645	0.4690713448680702	0.47127581699746757	0.46987163427030093	0.46947959274021833	0.4708766525069181	0.4688718646903393	0.46907258641503297	0.47042035868077237	0.4697464773515249	0.46990238873771756	0.4699175265112112	0.4705970412030764	0.4691430834651527	0.46862562970225946	0.4706154499242303	0.47067904135764405	0.4701491930716164	0.47219644153781887	0.4692535436394915	0.46899018275677135	0.4718094060687538	0.4725611863715661	0.46797237311819323	0.4706782448408946	0.47116299738356665	0.46822256399014817	0.47167860530786215	0.4711906713727644	0.46909477170052094	0.47108692191808244	0.4696515621633194	0.4668861774459423	0.4701622269682836	0.46889601485415533	0.4707921629505216	0.47137927478156066	0.474614358367128	0.4701080458295996	0.46848466096213165	0.47025526986346156	0.4690529925838325	0.4722730839608445	0.47088241949255794	0.4724448535814848	0.4691876875011818	0.46873189383716274	0.4718136541970084	0.47201386114898336	0.46991514104895193	0.4713698375660031	0.46960459172261443	0.4687518902752111	0.4720542646153427	0.46957672147042534	0.47200578907025037	0.4682715652733467	0.4697503703581394	0.4699191015723012	0.4727249990216665	0.4699950396513181	0.471480586022266	0.4695540038043167
Whitehall	0.36106322138361	0.40482427081747263	0.0038100726377464883	0.3977298593040212	0.4043004385079532	0.40218848335619567	0.4119535316751073	0.4072751084586185	0.40392066600453813	0.4019495243082658	0.3997154051537956	0.4043473547864241	0.4039128459897204	0.4077535387336857	0.4049859960380233	0.4032505596251913	0.39845883133617677	0.4056331353780633	0.4059169730314198	0.4101466959849631	0.4100986750725847	0.4032950991070775	0.40696672283550683	0.40301546817902867	0.4043855535712501	0.40673937432556984	0.40179099608474694	0.4038352930363819	0.40702458918399465	0.3983038099449544	0.40721511750818584	0.4069322687765279	0.40754365251839814	0.4042965184247953	0.4046555773975794	0.40643818130543374	0.4055990216325961	0.40530864237045966	0.4052580456981097	0.40232842911844297	0.40011535697205364	0.40172921679575413	0.39801340410456937	0.40717464936293407	0.4028587297667565	0.40444519253164607	0.3999075454980484	0.40625104206134005	0.3961520707362558	0.40496814151182703	0.4056730129383133	0.40405078942214906	0.4092705489175438	0.41061494538225074	0.4022216855252141	0.40835983446802304	0.4041069877380955	0.40805155475818017	0.40518974189006074	0.4085415196656096	0.40637301209054877	0.4117527033429201	0.40995085340613885	0.40390742939411506	0.4032081738508457	0.4037767854130579	0.4050614624082804	0.39837179333929473	0.4027022308056117	0.3982363790205843	0.40397178299154013	0.4075673100165469	0.41220380338616375	0.40391222566712	0.39367870567324	0.3998689395048875	0.40129163683664976	0.3972321588100275	0.4033678005288808	0.4091951267157644	0.4062484971514511	0.407509727687042	0.397437035763163	0.4085733316756153	0.40728248440246345	0.40865501065098137	0.4064463138021579	0.4109192922937225	0.4054843588099628	0.40944382859042017	0.40490425345677183	0.40254830337308456	0.4068440114577977	0.406976087696832	0.40016741307761017	0.4057525928531532	0.4081186150290922	0.40519953874209647	0.4127094999284964	0.4102361433069908	0.40520808384670737	0.4066876089988582	0.401278782140175
