pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.487683424488871	0.4851036537786611	0.001031929664411407	0.48381034646243326	0.48559816070683676	0.48677272523037557	0.48562360507410873	0.4859550190617175	0.48578942097795696	0.48577787328882294	0.485071083204818	0.4858828013616111	0.48517001482318994	0.4857634688486496	0.4835199529911455	0.4852416698525911	0.4861341926860394	0.4846067714063078	0.48386354197997306	0.48417321738966757	0.48468130315550867	0.4851505120536615	0.48566437730888895	0.4867197899841179	0.4849081788177886	0.48362862464735196	0.4841823521536527	0.48413072686953873	0.486819141562001	0.4849277513133913	0.4826081763426099	0.4848704481641407	0.4848530341264008	0.4848310589958678	0.48583617358614195	0.48557384184747854	0.48652467188565185	0.4850170064869229	0.4847390054550427	0.4860225507421464	0.48581759124807333	0.4838080373612562	0.484634467906092	0.48450783568046374	0.48509816614259715	0.4855274256277421	0.48408966956955546	0.48480123708199147	0.48745416879779546	0.4824346509521225	0.4845899682611987	0.4844817132205898	0.48613158361399883	0.4870410426420344	0.4848256697730039	0.48506417869628615	0.4861734553457087	0.48531898977145677	0.48499206049523	0.48808863289520954	0.4855706846929551	0.48428533446848954	0.48526841576165924	0.4853669777091818	0.485559998246119	0.48471045384917255	0.484508117445579	0.4862930642614452	0.485036102289782	0.48399603136178476	0.48325209690964493	0.4847594617804706	0.4851882891229411	0.48489493928656235	0.4854803774616907	0.4852336751555694	0.4844338401999488	0.4847637433027876	0.4857672966942377	0.48449452079504807	0.4858740513027839	0.48563556944862046	0.485479960959905	0.48405951542944015	0.48602425679782457	0.48496878647607994	0.48387104747146986	0.48264333458537145	0.4878690215486109	0.48536478344036177	0.48677904792501814	0.4851117772700768	0.48434502584091693	0.48557287973913443	0.4835253954438126	0.48634255497951034	0.48415862628110307	0.48485337455245103	0.48432995989851757	0.483756391066524	0.48502608560715427	0.4854663672393328	0.48512100784008066
OCM	0.533450953300812	0.47884761856508384	0.0019775999052689735	0.4794474494655995	0.4815656656922653	0.4809320906013004	0.4792338853615237	0.4813813492397703	0.47685887938950494	0.4831137349626476	0.4802574769009361	0.47796392187547804	0.4782623685843623	0.4788621799212512	0.4821063078482722	0.47842745668279774	0.47793968604610976	0.47902938814668616	0.4810094241121078	0.4787944686718857	0.4789097508448998	0.4792059716661544	0.4794146938519518	0.48115244004775554	0.48017479548547176	0.4799943686611433	0.47824794465695425	0.47791581686210394	0.48098478869510863	0.48049041107578017	0.4782125715776213	0.4801388933063457	0.4786706794468834	0.4795328968350247	0.4760404523106482	0.4807775081990401	0.4826308644177429	0.48175536979804484	0.4772004997186835	0.47738025777494686	0.47791831718391375	0.47761663132992854	0.4778410272681995	0.476073189377394	0.4763050941989125	0.4776599811701423	0.4775496694530229	0.47609138446315064	0.47666074226050875	0.4796472130940867	0.4773941111926822	0.47648551735266853	0.47710291907286995	0.4783808325876383	0.4789298916002515	0.474989657768518	0.47964160812087214	0.47698367585117835	0.4764430219142832	0.47687849904646623	0.47745053559160433	0.4773229671039429	0.47887314537129483	0.47830399601860224	0.47757365617327563	0.4779538829429918	0.47792501282484795	0.47656047378403465	0.47634684364863417	0.4741844642387422	0.47765601419444537	0.4772122062607278	0.4781096965553241	0.47894688601585955	0.48144919733317054	0.4822737464639673	0.47646920468278575	0.4780851559373231	0.4827433323911836	0.4783154369780653	0.4795120440432899	0.4801493825341163	0.479855334942023	0.4758559789720597	0.4835031046804619	0.4816656566880672	0.48005519151558446	0.4815444459604479	0.4797530822080026	0.4756815158941346	0.4806499669407028	0.48191144829082194	0.4817943591528411	0.48077857403370367	0.47763409077342656	0.4790174752737841	0.4771111189785018	0.47798360111690696	0.47928401581812263	0.4761004296573557	0.4802044625694649	0.4787858774167157	0.48156515149553236
Tiri	0.291879214704246	0.18631458506797982	0.0028079634490839164	0.18984513985762347	0.18620812021470928	0.18323677158299348	0.18389608345038946	0.17846342315989286	0.1902516723653751	0.18906538060955105	0.1877321108512063	0.18825172119042827	0.1876905616785534	0.18875175691756504	0.18699928817568323	0.18478191925904072	0.18358716658741367	0.18222622379687967	0.18321051269591254	0.18670169297887015	0.18159356779334687	0.1861005045647467	0.18388049210243226	0.1791687884967488	0.18934883127385935	0.18458675151605594	0.19098964047214223	0.18486166310410823	0.1843309859611616	0.18677895086978477	0.19138777478261648	0.18306515212778676	0.19010777817729305	0.1852443407294696	0.1871071507572431	0.18289673871759712	0.18749473477398226	0.18565001823081323	0.18465769696764678	0.18693472399406616	0.18291059007708366	0.18315283300602225	0.1842743206526197	0.1871133723163028	0.18608245185132344	0.1850472464425597	0.18921171785503557	0.1833827551195149	0.1870595015965819	0.18335801460056184	0.19094236770800435	0.18894050379357807	0.18540723662748018	0.18768113289980357	0.1800142784420475	0.18902147926798618	0.18295986002989775	0.18805830659886158	0.18517635657752948	0.18524987736504347	0.19029626911054964	0.18514946083544387	0.18954923154129827	0.1897847244574461	0.18663110160472762	0.18691891234654553	0.19029565263582918	0.1866010443384659	0.18236950777116012	0.1897286575412569	0.184664500304542	0.18549226130309776	0.19055818853118023	0.18703383038919394	0.18441592460863265	0.18525073362866418	0.1845408748724301	0.18806385064099584	0.1902913416239721	0.18800403074668245	0.18929403576161352	0.18842225984037383	0.19045356199966806	0.1853360451464749	0.19002908686203862	0.18307110069680588	0.18778540631104693	0.1901858666764763	0.18233171858468605	0.1853224626372016	0.18640090619245128	0.1850341230714117	0.1823516175184766	0.1896564339749011	0.1877332301520871	0.1861501923258914	0.1834324620951121	0.18498779360566367	0.1844861070164868	0.1879336319522975	0.1866039904537661	0.18879839625493894	0.18788794522317687
Tiri	0.0	0.1519510859932147	0.0028920604518716847	0.1494724614766841	0.15521285839474075	0.14833827097974756	0.1480341671989762	0.15280294005829767	0.1535070565876698	0.15181573482182817	0.1494938570182948	0.1550048602645267	0.15237847792641424	0.15546007658006553	0.1465785190942165	0.15159701387079025	0.15543926082066073	0.15221376127557287	0.15388034866487926	0.15207702844779852	0.15489721323783326	0.15174322950924726	0.1489808294108871	0.15059172558747358	0.1513465896464303	0.15585734281338304	0.15788695545424203	0.14996968943824487	0.15448907345598062	0.15664655168687813	0.1482189121429189	0.15098122287799728	0.1511277588636805	0.1490933718351309	0.14957873771926172	0.15053564026630686	0.15011615226228028	0.1544223570690154	0.1519236581914058	0.15162866230433913	0.1467210443849925	0.15383451928020192	0.14849291966194283	0.15157491759541894	0.14982950526042077	0.15288380514871353	0.1513770510916899	0.15085352200956478	0.1503662312529906	0.15161145966114906	0.15392632246941448	0.1503576216215526	0.15796791622414758	0.15494408528407674	0.14576042739573025	0.15228066614759517	0.14977750450600624	0.15179827811229984	0.15390245652056647	0.14839834849294334	0.15279153712831917	0.15176938688683872	0.15021886065042703	0.1539979726319797	0.1513831440282049	0.15291781787200734	0.15273690220143404	0.16013737473415085	0.1567236049869631	0.14435902860324717	0.1516281667332338	0.1580942216609125	0.1550888034339228	0.15246894380258105	0.15129553909314697	0.15531741088165152	0.14756666240949717	0.15145269879776008	0.1482329178445697	0.15485385555651793	0.15331373656539113	0.1486130171770109	0.15181385657017563	0.15181065416555675	0.15226435685111064	0.15655116710632752	0.1528328557384788	0.15212333351056676	0.15343739792047117	0.14748698517418407	0.1552263799398456	0.14949520898562138	0.1553630367029711	0.15050615310862744	0.1526401500320084	0.14911228277616392	0.1499639097946358	0.14976001559986996	0.15324283473330372	0.1492168944275451	0.14876015611816756	0.15596814304368609	0.1525702539668627
TT	0.52420561038117	0.4413804459524767	0.003929263811725068	0.4426522230420843	0.4346064471208444	0.44461381505455205	0.43759626935761	0.43876578293779994	0.438917582795336	0.4460966725678731	0.44763787303340313	0.4399258884578582	0.441791400154615	0.4463348372986828	0.44064455440095235	0.43479668867437843	0.4494503554121673	0.44744795792781356	0.4467160437305629	0.4371365596640507	0.441543543341946	0.44416699842800755	0.4377673454345242	0.4458690829369117	0.4375247190634834	0.44101735716766205	0.4529176471184764	0.4412412717066735	0.4409891634949809	0.4464218372419771	0.44445748694909143	0.4409977836232916	0.4399224905936501	0.44573014293401314	0.4335428852257051	0.43934534915532053	0.4451025360724319	0.45032747419981534	0.4396067228771383	0.4400694185557421	0.4387699122525449	0.4376974702661785	0.4322950465085631	0.44011534282953113	0.4387665870676721	0.44371809456414485	0.4425524204222796	0.4451571105121929	0.438610125712944	0.44443470015303127	0.4427514771010768	0.4361712133955875	0.4407093468848453	0.4436738999615879	0.4366800566404552	0.4402427365296494	0.4406807605691864	0.44107159054274653	0.4446967781815331	0.44091281041062863	0.44105273821134705	0.436598773416018	0.45397195868695656	0.44077397023843284	0.43344755957636083	0.43997449361949337	0.44392195699619313	0.4427269099403714	0.44276721402482644	0.4322550968805682	0.44422397052630064	0.4381502454191754	0.44518009692141197	0.4426436399595299	0.44234804175533204	0.44137877623000055	0.4443855898183985	0.4345342347056829	0.4417308480613252	0.4423477455211695	0.4424710786506934	0.4425538739242761	0.44339623765160935	0.44327181277972516	0.43985038995978193	0.4381345731849868	0.4423399644883062	0.4371516826339084	0.4416333814230758	0.43972678867827053	0.44177588316773614	0.44216667654311276	0.4404398145729431	0.4419514584482755	0.44289181899580854	0.43824200037813876	0.4381729696238538	0.4408683925333149	0.4441136812503828	0.4371179035696283	0.4423638747727106	0.43989498849561	0.4397018007548117
TT	0.432519393004164	0.4736422218240341	0.001490217957443224	0.4699023005007376	0.4743418079784731	0.47314917826407044	0.4750875484070368	0.4742638065952719	0.47461476689296334	0.4728819064101958	0.47281044950686396	0.477176910734915	0.47182567193050773	0.47561314265827487	0.4745932939986927	0.47385594767031225	0.4763685461771297	0.4727328594336705	0.4736200028624096	0.4720952176106419	0.47556827334445745	0.4748481732627683	0.475400736100798	0.4753139544066747	0.4745827934844658	0.4740748607586504	0.47122260809929695	0.4750783083822798	0.47203884413472535	0.47078005801843065	0.47293617199367605	0.4710831267185752	0.4745773748361596	0.4743258792529369	0.4748408495062949	0.47444939347798026	0.474660755120071	0.47179318073415616	0.4719360210928653	0.4751683391847781	0.47320701015733807	0.4707108195822344	0.47104259146185357	0.4742178825353544	0.4715779729387873	0.4765973907945406	0.47326056841868935	0.47348278548622236	0.4731936858581898	0.47652492398904156	0.47363868601844444	0.47523309267832936	0.47226347500234583	0.4737334710124812	0.4739129414176357	0.4746646663430446	0.4730869852570059	0.47535884433635267	0.47173893446692533	0.47604949951619213	0.472655987672778	0.47348835148895535	0.47455669492539837	0.47317159553828647	0.4754770267604396	0.4744370959471069	0.47252993601153626	0.4735871057073913	0.4730547025444904	0.47512257802695124	0.472768763343639	0.4721947497308366	0.47441310188555846	0.4732029074104046	0.4747144424626483	0.4751083293095317	0.4721071742190746	0.4734241773002925	0.4729596009787919	0.4715840748909048	0.47194236897973557	0.47313822778733416	0.47504811707212624	0.4740743119702437	0.47390060965091013	0.4716408129531165	0.47393008358545247	0.4738791825739218	0.47466383966614695	0.47406432731027276	0.4756868313901889	0.4744371246640501	0.471579553193755	0.47464124381599293	0.47049327967964266	0.47384614141449954	0.47301612915817237	0.47342587977429046	0.47466546645053104	0.47166049269864324	0.4724458750002786	0.473784558786491	0.47459004185936365
TT	0.472729646161472	0.43177169957706374	0.0031415604982030255	0.43652616156649515	0.42890031055475775	0.42854588206512473	0.43370374632593817	0.4360868169157565	0.43352031324407797	0.43148400412928223	0.4299098525954811	0.427510221611168	0.43381140181867917	0.4303023063707286	0.43252703224802874	0.43544303689467795	0.43411637554189836	0.43035898229061076	0.43504953058517065	0.42882305420269523	0.4392212443855598	0.43080251305814005	0.43138192612823767	0.4365999453905021	0.4327139792905363	0.4272449083161792	0.42801605074268073	0.4287702426478756	0.4324734547671432	0.4293585628402775	0.4348701621745101	0.4338933467162821	0.43069408765421	0.42899276989823854	0.43614273536219345	0.435757665019092	0.43339383531320436	0.4306913647455896	0.43281926695441464	0.4277647038251311	0.43541171159731906	0.42900900925859087	0.43136013587745575	0.436806384418302	0.42920070017485745	0.43496197522105423	0.4275336258560639	0.43244969999187793	0.42878270808353885	0.42874744354269784	0.4320166476900748	0.42575304959208554	0.4320794021216004	0.4351473470698656	0.43205104622927104	0.4321398571166945	0.4292026418584453	0.4321562382478606	0.4322663076977348	0.4295371668098745	0.4323623135266768	0.43025485850170375	0.4316506194598994	0.4329834243546191	0.4352548181969067	0.4403687147519807	0.4344148755365832	0.43606771303788605	0.4311716994027669	0.4273367537651734	0.4330803348956107	0.43194481160944126	0.4325267876188268	0.42870358797319047	0.4280658021686062	0.4290198685640631	0.42920653078493437	0.4304094759454347	0.4311815272906648	0.42959926100241275	0.43475525738147547	0.43598832447166175	0.43529665677237844	0.4308809004300633	0.43345571164093083	0.44021975359499976	0.4382778112708344	0.4292836505883254	0.4292397425589309	0.42659768609665005	0.42895285339741296	0.4319743483310168	0.4341994915740651	0.42961199236843767	0.43189783184653996	0.42798023922184053	0.42734710800435183	0.43005910214998605	0.4331212644731731	0.4296418981956436	0.4317499224941566	0.42646627152472344	0.4297334682855755
TT	0.513658695388088	0.42680313739122655	0.0038434469824288747	0.43060633663056513	0.4261242201676682	0.42745664183288823	0.42751687914455067	0.4266496911875232	0.43124254328069084	0.4271531673156666	0.4215983705373314	0.42429935727162765	0.4166974590833355	0.42563063149827646	0.42872141922318974	0.42858316719331274	0.4239601976411264	0.4303200087644242	0.42320663327939306	0.42024345974996413	0.43165777948430106	0.4269811288934078	0.4259420962360083	0.4304001831167925	0.4239347812099074	0.4273220506575312	0.4219604432491126	0.42858402999927014	0.4285524082116959	0.419817879118764	0.4294663638994001	0.42357615218119493	0.4322483614213182	0.42186884425471854	0.42244200215790967	0.4292696606455964	0.4261208465528371	0.42534581997844	0.4227560929609949	0.42451464949703194	0.43220569130144243	0.4286035148057058	0.42408495173235267	0.43106235688797273	0.4237409481992596	0.42636135810108083	0.42041997491202165	0.42628554790308093	0.4255846596428281	0.4225020241530274	0.4320874778332029	0.42314892133252435	0.4262059422668664	0.4215602043692674	0.4278830915199614	0.42426243015534904	0.4281621319121712	0.43196750172897824	0.43110689583397194	0.4266497074365903	0.43149202990714497	0.42599478241306526	0.4279708486953193	0.4295380144749755	0.4333078987033676	0.43496113767292777	0.4276392766963249	0.43862765959963385	0.4253736672680732	0.42413248271461707	0.4307701873479979	0.4238925987515608	0.42360873477822836	0.4271261376836565	0.42307679063467046	0.423110844544389	0.4268290077505133	0.425443055543195	0.42298482359337347	0.4223066858146563	0.43114849072721756	0.43207869620051137	0.4299939135557716	0.4279685815292284	0.4238925774987832	0.4341872039727616	0.43159293606816074	0.43073022769841196	0.4243247960683375	0.4335036939171273	0.42658153014327166	0.42798738878367987	0.4210808688047103	0.4254453942955091	0.42416565823007235	0.4301838065748804	0.42293947089740813	0.42466025547839037	0.42512841415961	0.4312278820483912	0.4242138895652046	0.42447040903977007	0.42796389972232723
TT	0.549270377466638	0.4659148560859307	0.0030769636075843676	0.4625198301838329	0.4652956113708263	0.46049314031510735	0.4683689020848054	0.45936119254241514	0.46321965147989125	0.466581310044931	0.46573562936541074	0.4690958812741911	0.4691725131984748	0.4692572607876652	0.4645173861528073	0.45908644614827143	0.46819357583231563	0.46520207051412626	0.46803265666868815	0.46497435149817745	0.4663685169610775	0.4656317476116024	0.4639210728023048	0.4680604654244939	0.47082934709408697	0.4703373890156223	0.4657827490220501	0.46568807849526733	0.47152701011479636	0.4649928871177257	0.4706857283803005	0.4706256197647885	0.46791587660148665	0.4692818290288152	0.4630578819095819	0.4638906579390694	0.4687336936046341	0.4692533427983661	0.46780086282281835	0.4678150020345754	0.46520904149433673	0.46500431213862875	0.46166582953442986	0.4630218893449575	0.46403775734571073	0.46823055866576174	0.46921247975247776	0.4665196829677259	0.46648686050862653	0.46905365387926196	0.466048936195946	0.4670031807347242	0.46840200005493743	0.4666231656771177	0.4653227625359688	0.46728966914063563	0.46395240375634433	0.4630311836181324	0.46949859608845834	0.47394664021812205	0.4658592823721001	0.4647414803328617	0.46804957610816356	0.470601066347604	0.4661207686080598	0.4694762387096431	0.4673144840422362	0.4657665787442362	0.4642094840059129	0.46626067564930435	0.4716488243474101	0.4643688283982244	0.46004416389073466	0.4645637892565278	0.462894959339396	0.4651157877670464	0.46777286373624344	0.4656480042810451	0.4631782622700907	0.46290276417610005	0.4689564496849148	0.46668062393721454	0.46545225795298234	0.4593897859327795	0.46701546508072284	0.46077738981892785	0.46102878381226553	0.4660124836087367	0.46160781915437427	0.46801940358113686	0.4615947802909576	0.4591537364623302	0.4639426798354592	0.46823940312669043	0.4638398848510724	0.465731293573496	0.46405987927680525	0.4619009821881355	0.46509697205436723	0.4692750081690257	0.4648221620584502	0.4624765295136666	0.4690061805878933
Whitehall	0.42258684989314	0.4636617471014352	0.0024520794839098	0.45921162987407904	0.4635231434283747	0.4608971008397175	0.46398621882548546	0.4692913740986192	0.4663216971599631	0.4618309582192163	0.46232278865058013	0.46531374418123084	0.46380168237090025	0.4630498132714927	0.46424972465444847	0.4639747553385485	0.4632544938581792	0.4622145067902567	0.4637435342117215	0.46109983960609574	0.46382882116608126	0.46553467764200795	0.4653035442007264	0.4692992739545513	0.4642635218265937	0.4597544853826783	0.4620048357668453	0.4608786718889452	0.4632715982274691	0.46427921909934483	0.46432652118974854	0.4578665671466364	0.46375296685820394	0.46251936013856204	0.4617725228531585	0.4631125031490755	0.4659745875475692	0.46363984673522285	0.4632039290593986	0.4663594789598687	0.46163817365560345	0.46416942052823046	0.46345273895284156	0.46215328578150133	0.46532716478733044	0.46564863111406085	0.46307493884395934	0.4621467322136892	0.4632175103515641	0.4612156146399557	0.4654065502524589	0.46370174863728486	0.46117697211404746	0.46180047394519425	0.46320631957272834	0.46788299905606545	0.464555645807678	0.46632622671108054	0.46942218603778424	0.46304357449510414	0.4651430685336884	0.4643679815350821	0.4659125048443825	0.46361095450729223	0.46488929143469054	0.46897896733391814	0.4621824296336949	0.46428842116413405	0.4633506904620349	0.4591529924301356	0.46576227727851255	0.46172838703248986	0.4627272382652483	0.4584699273194725	0.46437866524666827	0.46032304030842747	0.45828701146893047	0.46488964482508516	0.4627878700488405	0.46774008222964825	0.4642716454047171	0.46669958413990764	0.46427279464898624	0.46076897503952235	0.4669979625154648	0.46571367419198606	0.4616157916946176	0.465119285283675	0.46076019815451175	0.4631610406776604	0.46614171987305486	0.46598493001193764	0.45830789605692385	0.4618511335363754	0.46429920346684894	0.4640922642290944	0.46486963233048145	0.4656771898160543	0.46133217879135474	0.4691028091120908	0.4625240971353672	0.4609122947781283	0.46512611768262185
Whitehall	0.496288560415279	0.4759897232127922	0.001443977327326101	0.47493597692593975	0.4727464084467969	0.4727215401249927	0.4767874892652544	0.47645877443866025	0.47717053692054723	0.47683552680581953	0.47752066854299535	0.4757419416602442	0.4764324803393766	0.47749173058705524	0.4762634161392059	0.47769011017306856	0.4748738328759775	0.47622490393275363	0.4755367119839098	0.4754622053872998	0.47520905050937795	0.4749996804689887	0.476754950722893	0.4750877900105754	0.47658155639357336	0.47581442511852384	0.4761419514665284	0.47823257248943674	0.4784379083545615	0.4768917672989702	0.4763473016283173	0.47464299465253246	0.4774978281632958	0.4745090088282303	0.47844977894672097	0.47570583456915483	0.47813988481810266	0.47562518832268147	0.4777993643806849	0.47308047100051603	0.475122089052623	0.47744564766603864	0.47469265817348594	0.4745826666498376	0.47528922671625956	0.47399626731212463	0.4750027740814016	0.472338042447014	0.4762116549393482	0.47598447662694476	0.4760859327282744	0.4754843709364357	0.4758875261588425	0.475501537131549	0.4755927737557578	0.4756154596175158	0.4741176825230138	0.47732310721485527	0.4762658857992118	0.476517342739413	0.47858999904306954	0.4755959543063725	0.47160891248731884	0.47791386763994365	0.4769230810581784	0.47705314264381105	0.47554394371975733	0.4764179501593426	0.47653363018955597	0.4747029443424183	0.47512872735307793	0.4771449179188235	0.4756336998298151	0.4775565257967218	0.477627431835043	0.4779360464846859	0.474107404308408	0.477531370934113	0.4746072076438396	0.4747140094985124	0.4768295793320987	0.4762434946653112	0.47834156987505705	0.47630643538680895	0.48015265750947694	0.47531584757295375	0.47540041311507036	0.47542401368940734	0.4763046298041546	0.47470525549614884	0.47712684174968284	0.47563029933203216	0.4766896009370315	0.476728578331398	0.47669451307977406	0.47487511065728716	0.4764316723567964	0.47633010589127145	0.4752011603168327	0.47640406191528506	0.4736188041514011	0.47474060031929627	0.4747056236383527
Whitehall	0.293287731651654	0.4569163413689612	0.0026336127256692747	0.45899925049679885	0.45878813012232345	0.45323184245808873	0.4549551478870036	0.4544962990151066	0.460124152455386	0.45363122913709264	0.45444337718832056	0.45159248631475823	0.45901955059696714	0.45492223069192	0.4559282111726312	0.4556289820949862	0.45847224242491624	0.4536760140749168	0.45616016780067425	0.45329610326700953	0.46030553961564746	0.453852140976244	0.45852790699946866	0.45851159963142835	0.4629353782154479	0.45520973354577304	0.45375373024145005	0.45583985517465253	0.45707292758904094	0.4606114741212677	0.45954934593527896	0.4561312854544795	0.4567721299216349	0.4518081291079329	0.46000010228018795	0.4579996914767901	0.46108541411012366	0.45990146527195486	0.45833048088945644	0.45690112907201075	0.4557850412661876	0.4537397836664592	0.4583493317722659	0.45834678912833154	0.45327227154188904	0.4538652341434645	0.45491010390897657	0.4561717845934887	0.4562698476406467	0.45960712606527104	0.45590797499404867	0.45429891438175923	0.4575447009317737	0.4593500489320807	0.4583434454552195	0.45674420038284774	0.45926937139430835	0.4615040799518149	0.45585069853429555	0.4566474931660299	0.46293653106879545	0.45645042492265536	0.4549028273430562	0.4532662927773044	0.45849196271902765	0.4585586605079298	0.45323116902672644	0.4589737636696832	0.45880824773504075	0.45610451331373586	0.45899913431697204	0.45899800187027273	0.456064987228138	0.4582942816830512	0.4601373909972785	0.4614080286836819	0.457051677329507	0.45279482418260575	0.4590233780417383	0.4578598924719495	0.457938986131126	0.4588159070977384	0.45335171767042554	0.45696638478364116	0.45915734592016455	0.4600727741440648	0.4566622083771265	0.45094391627860175	0.45487559769564284	0.4555758884007863	0.4602085183094359	0.458048435292812	0.46200279260468696	0.4578425195294315	0.45482793748691175	0.4565267538771067	0.4576582271107984	0.4564674007456702	0.4569410782271335	0.4543640136025616	0.4558555327257533	0.45171687703351093	0.45421421528151573
Whitehall	0.523231431955031	0.4736098173026169	0.0018564322189877857	0.47418647461330576	0.4690252744208694	0.4755237734256448	0.4735361860576446	0.4741566824589904	0.4708779199598515	0.47458987978301803	0.476668288677289	0.4767845307438176	0.4713412466050943	0.47424822843305164	0.4740585538896557	0.47432718867464363	0.474974130108995	0.47375419500204874	0.4764413878282261	0.472697667286643	0.4705842147297371	0.4726209836936349	0.4748816452289235	0.47395170777570617	0.474674014388014	0.474731462733103	0.47222229149019757	0.47059372953805434	0.47584915505994196	0.4727503627658783	0.47527770903184086	0.47224551091448824	0.47679182972093137	0.47304257761173746	0.47973518918513264	0.47336044131361743	0.4757050634969668	0.4750353504214809	0.4770405443505038	0.4719800695429439	0.4728140789043661	0.47295893159156965	0.47494622307424283	0.47206285667569703	0.4713118874624296	0.47418788762433856	0.47027248240710756	0.4721193492716343	0.4721499728299399	0.47495166909288494	0.47462989006270573	0.47402795663600966	0.47278691302889175	0.4715699474896275	0.4717288510873118	0.47427702160834334	0.4711320951112949	0.4745732808689346	0.47458269144779597	0.4746855103049205	0.47545994498791344	0.47287805911612635	0.472990585027823	0.4743465685863496	0.4710732162944582	0.4738986039542756	0.47418251445167636	0.47527409142110555	0.4734466694633484	0.4737583902332852	0.474199963743736	0.4742189671608602	0.47266177224119366	0.4724474583047143	0.47237728635484866	0.47421057666654925	0.47288840136839116	0.4751047931335985	0.472952657781371	0.47316641173412427	0.4725969011815546	0.47518249640832155	0.47209995714761877	0.4739050305816452	0.47828195248024014	0.47219399517237187	0.47516911051962774	0.4768050031816794	0.4758820469253477	0.4733544224876243	0.47189515641188035	0.4703583095140468	0.4735741090193522	0.47223915980052816	0.4764131811311153	0.46961232656377966	0.47290172055152835	0.47171423232994253	0.4725128636792755	0.4724263723291311	0.472715674608117	0.4722058676348804	0.4733699510346406
Whitehall	0.36106322138361	0.41955510897402837	0.0036881211911554963	0.41969926239858113	0.42695579759774	0.41667313740712913	0.41986139185233196	0.4157597233395784	0.4176263538789294	0.4164264597842448	0.42227111004425066	0.4226763268030619	0.4151281738258849	0.4175104697212427	0.4233296833895196	0.4198930914560212	0.4163891535907347	0.41942188947481257	0.4209323855269725	0.4196442303485117	0.4232360300208878	0.41730995312560093	0.42033491530961037	0.42169815666183086	0.41957791466896954	0.42251551028121465	0.4179627774973317	0.4205239980393086	0.42205706410263144	0.4258350314903535	0.4196781014409405	0.4222659084844889	0.4194408009887048	0.428491633178563	0.4176967567674945	0.417589349702476	0.4182429228189504	0.4206424805012401	0.4241195010141757	0.41810183274483	0.41318197333826234	0.427480877459811	0.41829912790907053	0.4173993404253069	0.42364270404163223	0.41994777277576895	0.4156497348958997	0.42199801955512695	0.4203600909426723	0.419144083640391	0.42035030379912347	0.42302220224574344	0.4252540300649723	0.41996601676863454	0.41616011607889036	0.4157477919799165	0.4262040099382448	0.4183109468096861	0.4173960799348978	0.4192412613086517	0.4178632148448657	0.41705576205438194	0.4208516848539031	0.42365401212602766	0.4188623558667807	0.4204667517629329	0.42071911177714433	0.41438652410618587	0.42524130240404334	0.412483658077003	0.41941585206008897	0.4140075721952779	0.4247089524464494	0.4166913375180028	0.411091805243181	0.4216112179520371	0.42527941228673616	0.4235098925747104	0.415837889153287	0.41301148471225363	0.4137084613963233	0.4217732637511082	0.418320905133722	0.42136654726691203	0.42627664823551803	0.42260205627458486	0.4214483141521178	0.4177669869051891	0.41812320210180304	0.4208722294982906	0.4149917148282544	0.4186761515711355	0.41685254768211594	0.4132453046712662	0.4134669427825789	0.42671836375849254	0.41310979707362855	0.4187874654683047	0.4219058006811186	0.4187023420221479	0.415947504327615	0.4198493048333968	0.4179734857800698
