pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.487683424488871	0.48238942266067414	0.0023100958236594274	0.4804332356277547	0.4777361168705036	0.477978144558071	0.4816708331615273	0.48116108438418986	0.4831434934985268	0.48206424661858127	0.48187800407520165	0.48313261474955516	0.4794836125718526	0.47828077332379787	0.4796204089308365	0.4829200083694228	0.48547415086544676	0.4822032487953572	0.48706210671642725	0.480991135480704	0.48581228791060616	0.48310453015550237	0.48209247642062614	0.48354874822775185	0.4799497441481428	0.485023465420356	0.488648190371763	0.4818021572816007	0.48494393221920423	0.4843757148577851	0.4795229022581031	0.4803600807454619	0.4844749478268047	0.4833423798367444	0.47871722640161507	0.4827372700896959	0.48139477928458246	0.48542690283091505	0.48190748371172865	0.4832526940014592	0.48247802446960825	0.4857812266629955	0.4812491432937023	0.48088915530120596	0.4829815551988186	0.4847440592741477	0.48308311019610783	0.4841920378674489	0.4824328174005213	0.48654762696735754	0.48152411335431083	0.4789999177553166	0.4855738539902416	0.48426496332494573	0.4830880403688151	0.4820971325410057	0.4819602385167027	0.4834534559169234	0.48316345385220144	0.4848353214713655	0.48165528640685057	0.4799247133711929	0.48173942053871327	0.4843246454226392	0.4805148518814221	0.48535555719962764	0.4792014890231272	0.48689381665052783	0.48219736455467305	0.4803639240252116	0.48328474583638065	0.4838560152664146	0.47890460545683855	0.476614196256442	0.4835160075864348	0.48683722642253685	0.4822163681077103	0.48197248444158114	0.4854230093621061	0.482744545003844	0.4823321338296322	0.4818517664532129	0.4847212870494756	0.4827041142357226	0.4808518024260169	0.48111578681534034	0.48117321001052277	0.4770856438263587	0.4830396022311514	0.4843817971692353	0.4817350355307371	0.4795816807683119	0.4851515392947239	0.4823019364707437	0.48073585707697686	0.47925974352258505	0.48299204057715533	0.48175810067134694	0.4802480206431056	0.48085642387770894	0.48292168179312017	0.4822270824784587	0.4833653261795268
OCM	0.533450953300812	0.4811352957946087	0.002771948479132953	0.4795045773540029	0.4778880909756764	0.48487359731892826	0.4794312586378225	0.4857367287608885	0.48231236583342396	0.4806431881355078	0.4843654895920094	0.47725793380922044	0.4802205141541065	0.4825318684070823	0.4841608402828399	0.4764655684269075	0.48295157826994817	0.48279096633304575	0.4794859816053314	0.48448151548218976	0.4759593191139951	0.48677796577788396	0.4771315039244744	0.48434637089484484	0.48332894152823513	0.4800092551686116	0.48079973546285176	0.4799563091220707	0.4781041965640724	0.48185247177644264	0.47825473170984756	0.48416811623827066	0.4816956928557565	0.48146645852935566	0.4787348015815496	0.4803839794217614	0.4847273937280276	0.4814203950399796	0.47824402559857443	0.486430730378918	0.48447892301350365	0.485849206302767	0.479899842727329	0.4821330995912849	0.4804655442341792	0.4803561662934254	0.4824831595654995	0.48040061848009896	0.48204895539000053	0.48752733000120935	0.4768141179738715	0.4772228120786003	0.48289643667518084	0.4816069194203382	0.4762682947507892	0.4801127510139584	0.4833263705230938	0.480411655289641	0.4788792266000352	0.481015893554289	0.48490705074070456	0.47402828406418474	0.4858963330658467	0.48270859900941565	0.47952974653975494	0.48183099006719554	0.4797790056578193	0.4801652737270368	0.4833348218270054	0.4785990341475734	0.4848519974484083	0.48177963281754677	0.48074271377894034	0.4749704859357941	0.47941160855887077	0.48185857523924924	0.4804115418018773	0.4827174870708808	0.4806118796725767	0.4768950920066542	0.4793245440214427	0.4814248470697589	0.47742654682941615	0.4820413180768571	0.48193441423766215	0.4808965825178425	0.4848598510206813	0.48150969363821083	0.48013731045701014	0.4857446207069602	0.48621882203661354	0.4800690335080533	0.4787082874840929	0.4813600120149035	0.4777400242561222	0.47898126789707085	0.4806821705293048	0.4800270659526404	0.4798356397446145	0.4835245815107109	0.48017134261091476	0.48061289808849433	0.4821767708005989
Tiri	0.291879214704246	0.18933820904427898	0.0041119143467503024	0.18503058635024386	0.18338649603187984	0.18576219827763066	0.18659606112357552	0.18982870128881202	0.18299426024010465	0.1891033266131405	0.1929101038375734	0.1835422607418491	0.19463363564818165	0.19111825651040518	0.18760796543935468	0.19185811106807119	0.19015688299824995	0.18566320935367647	0.1840850574613151	0.1919661313642799	0.18913889150753393	0.186621799764003	0.18990530826132354	0.18956269027797598	0.19326034888940538	0.19264231451718705	0.18901194091376172	0.19158357462882153	0.19157714372298013	0.18914939938055725	0.19145828369085977	0.18942166602893537	0.19059041512304414	0.18877312959825535	0.19484750649631308	0.19269452605360737	0.19030686812881217	0.18853736366362311	0.19046204379099288	0.19283194342796786	0.19294543068974443	0.19279510343453654	0.193342532772661	0.18913383964959324	0.18888576154167996	0.1847143021256871	0.18546958095475494	0.19265067841795358	0.1889701273683525	0.18702940360976197	0.18752488252690797	0.18104598887421375	0.19140398407254577	0.18677628452145106	0.18964555457004545	0.18349392538710904	0.19065609167560169	0.1782211313734326	0.20235349802265395	0.1893030104532993	0.18556870307419354	0.1921284449039553	0.19001595906915436	0.18248592745606806	0.19396833757753879	0.19116176934542442	0.1886661652110002	0.18900755994839066	0.18936305333482223	0.18895756104887945	0.19222821043554206	0.19055122466858776	0.18024200340045443	0.1939021618510263	0.1915049814283274	0.18385754632855003	0.19023676554797556	0.1956370061931932	0.18794180723345508	0.1989386726938481	0.18809508126952887	0.18786272564803186	0.195273750281541	0.18732502895314487	0.19796960625056573	0.18989287884866468	0.18849018623713829	0.19255559447737322	0.18387429663477944	0.18800078419933472	0.19096639903909596	0.19164455141551404	0.18221440987611184	0.18195394179228214	0.19470059550629537	0.1897903996071675	0.19716306497257743	0.1888704264015295	0.1813858133262025	0.1882303065074338	0.18808489671286494	0.19012967573570128	0.18800111572834122
Tiri	0.0	0.1470028634743938	0.004004884088363558	0.14239612814813613	0.15176320391313156	0.14386399402815708	0.14605435192873092	0.14934999079031155	0.14305654842504797	0.15306896215133123	0.1457308554564575	0.14404342402270248	0.14535526574322133	0.14971400625077244	0.1484592499502054	0.15196977918773505	0.1433827162329302	0.14633248137736934	0.14999136822143366	0.1457182838175684	0.14176137173925082	0.14796977527066718	0.1482053897253001	0.1493643535010773	0.1562326710337883	0.14173057292970678	0.14709290710570716	0.15038212428691342	0.1490317685076944	0.15033847387753982	0.15120003976784582	0.15120714401734936	0.15608032150394865	0.14585976151858332	0.14340748723490954	0.14551636648199381	0.14810895171592214	0.1491172344614235	0.15086743027120172	0.1502862545777742	0.15508397905320292	0.14721162954882328	0.14146805084047526	0.14573022645374656	0.1418996522094994	0.14671602725258137	0.14148358678547437	0.14834246950317562	0.14514331070004277	0.14636794852459137	0.14634699894417505	0.1426236449211754	0.13560737423664854	0.14799884900818094	0.14513188728460208	0.1486097989925622	0.15688608869924245	0.14558435052988108	0.14581235022899477	0.14003080289790673	0.14971936452707205	0.14822512200434	0.15222832553731538	0.13937769937978123	0.15083016332768603	0.146655273628997	0.146741892816654	0.15051114346686317	0.14389096151055397	0.14764297997680517	0.14436887048365038	0.1425999012704453	0.1535160778428965	0.15341109565682448	0.14427774216120226	0.14806084026348793	0.1464883113093091	0.13844259749455137	0.14577001273301712	0.14934887779451675	0.14853245247530175	0.14209594472409434	0.14607269668962303	0.14983757843255033	0.14735633943211685	0.14538452570138696	0.1462735540122373	0.1430995511924059	0.15059533201387706	0.1446147783352776	0.1527692870611163	0.1505422202875861	0.14426686904376249	0.1424839895920107	0.15108508304176074	0.15304943700877585	0.14582035510158264	0.14396199549906358	0.14133474974223192	0.1438048985578256	0.14606321628732985	0.14338302786162221	0.14766117637105786
TT	0.52420561038117	0.4644155489396185	0.004490956179793879	0.4641820307108905	0.47011052677902704	0.46766549334616275	0.46310308760552443	0.46227308723879723	0.469267023835073	0.4663156166938755	0.46307859916507355	0.4593813778365413	0.46483338167246857	0.4539652508022906	0.466616636334976	0.4716490720356245	0.46548676000857336	0.46165406916949214	0.4669533632725087	0.46143394081041794	0.46374843741926647	0.46445190299422895	0.4633752896591632	0.46417843726039226	0.4650409769492826	0.46541953825469207	0.45978863942804293	0.4629586393116323	0.4748297938498412	0.46498585051004243	0.4629664835292102	0.4775735867040856	0.46392543641138617	0.4656107677458613	0.46502383582866813	0.46740074141272664	0.45660779196973794	0.46726514154047927	0.4658638310241401	0.4687588570739016	0.47045164990686317	0.47085956129403106	0.4690122128758706	0.4611696528207021	0.4651786051705222	0.4599896361869574	0.45511349838503673	0.46276922107423174	0.4585826533221072	0.4669225121910049	0.4576070399509409	0.4561873988803923	0.4594932857439811	0.4578229851863651	0.463993672974813	0.4606598676401779	0.46436786080705705	0.45968525293666035	0.4654399737824352	0.4607058180114257	0.4572259989185036	0.4652530059519625	0.46095278291164354	0.4689291613228297	0.46821717261729723	0.461849327063249	0.4656086964261307	0.4540915536128319	0.46899666854146926	0.45876136406699736	0.45940590155373295	0.4581264167269046	0.46789028114218373	0.4699354184922324	0.4681806104053446	0.47131641577164124	0.4686402078392934	0.4657683702239925	0.4682755202060397	0.46151976406686834	0.46202908650623037	0.4710453126476362	0.45989187116521696	0.46253162602708164	0.46870550522933657	0.46512193404506535	0.46734845107975	0.46203782117235603	0.4694609172882007	0.46936014920024804	0.4671944825138253	0.47071889400995787	0.4629234364574547	0.46740149344264925	0.4638174664526262	0.46380431410906653	0.4555695921263163	0.46829804586182067	0.46592463144064605	0.46495062721625724	0.4622579354684914	0.46544346787403473	0.4630175394307621
TT	0.432519393004164	0.47445154535830397	0.001730122742467827	0.4718599661966381	0.47413804252014846	0.47327278896199926	0.4685122126831255	0.4753563302225524	0.4737572224647997	0.4730694009469092	0.4762578059247163	0.47353329012855494	0.4741983246080715	0.47384558349814726	0.4760911773121949	0.47352890556876576	0.4747948901762253	0.4738037964222339	0.4723741710377637	0.4750269840001987	0.4753004318994673	0.4755740946535803	0.47259672464000285	0.47407960285663525	0.47510882173451335	0.4757899569719049	0.47106499178961614	0.47374191541395166	0.47685894213282143	0.4722409162015222	0.47502566222722686	0.4723062334609504	0.47443626764548397	0.4750755883376549	0.4758775123599668	0.4741185235672049	0.47261491798085487	0.4738385598151164	0.47333501663041583	0.4758565251562212	0.4711530979697337	0.4724124181951303	0.4755976629961314	0.4730125244174584	0.4742360133298258	0.4756818027120686	0.4729951569422317	0.4739376129314001	0.4716991732194892	0.47582988284640915	0.4770231025084931	0.47421516173750133	0.47577589174228907	0.47245813958069416	0.47624703861758955	0.4746156276581741	0.4746397028402225	0.4791334115604521	0.4745184217227086	0.4760774846460311	0.47549288544816093	0.47426770324140155	0.4751372694221555	0.47251110509504324	0.47647732584430813	0.4754623108626191	0.4748111681776427	0.47388174856625165	0.4735674671940913	0.47578604362881677	0.47764588698010624	0.4771007451126756	0.47487518107245674	0.47234659438039756	0.4752183464896568	0.4749525755861652	0.4777166452588596	0.47577631043468055	0.4727573257126186	0.47512000407225624	0.47243944706331303	0.4727326260248914	0.4741298727448874	0.47189438076308887	0.4758086779962085	0.47571100664352267	0.47612017666399803	0.47792177322005225	0.4754413361361814	0.4739572014056992	0.4771825087116374	0.4742860455391659	0.4748244233461247	0.47597183893888856	0.47476510663467314	0.4722352490937533	0.4747522515296831	0.4716771021065205	0.47370026126636544	0.47434355927549415	0.4726631937900489	0.4772144576461449	0.4749559703875037
TT	0.472729646161472	0.4401149913425089	0.004587876935995172	0.4447148284088055	0.4400498797682426	0.43598308468115676	0.43559295523967567	0.45281066102512085	0.43829889212323436	0.4411866661041953	0.4449764510444759	0.43971506476845834	0.43404479585982786	0.432822746823588	0.4468777665310769	0.43881639813886386	0.44640802879981833	0.4416502455861013	0.4498406415115422	0.4375084329877694	0.4373525972884256	0.4417860434845692	0.43831573229727094	0.44709031115146075	0.4399968235820088	0.4478827418501413	0.4450536518791975	0.4383784545593661	0.44041848707158526	0.4352534390704286	0.43566554394747053	0.43575940819181275	0.43365830305201003	0.4409249333960106	0.4401375039800928	0.4383673418585818	0.44381656018944243	0.4342772366426664	0.43638117045333946	0.43680937393282226	0.44439760661725874	0.44199736951408636	0.43965056415869147	0.44505740023883505	0.44400537883653224	0.4455329613344268	0.43663656043962495	0.4371744229598471	0.43946884358565386	0.43827036610310915	0.4405899759451122	0.4386390959214176	0.4445589542667349	0.43840323520504954	0.43063122694880385	0.4398884432413198	0.4392521964389735	0.44161546915084476	0.4494907975990618	0.4426922089286464	0.4395971291405063	0.433071668334308	0.4386246902952064	0.43989373280871114	0.43999711178180173	0.44314651268569005	0.43800772145173356	0.44529099093985886	0.43927355408970215	0.43625163346009405	0.44012716863140716	0.43130555692435163	0.4336559939196796	0.44112265527735484	0.4437246281485291	0.4417762254434232	0.45319168313513164	0.45074860167510206	0.4335804073014326	0.4479823673589021	0.44602351662382034	0.43832469039385163	0.4393907285853943	0.4389734942020471	0.43651178964328896	0.439213701033762	0.4350469035520471	0.44446730990930694	0.4423134939519893	0.4369194577505473	0.4343064041186006	0.4411475700574706	0.4389806903834568	0.43917210960570446	0.43495655046126086	0.43735991649656436	0.4362339105009355	0.4392987555554298	0.437896738776482	0.44361435124158166	0.4384684132802841	0.4420680015006213	0.4338643291088312
TT	0.513658695388088	0.42680079687561173	0.004766599839203055	0.4307643803598345	0.42187632060798064	0.4254997920103925	0.42206818871812735	0.4322410983273248	0.427391630699748	0.42599624592801827	0.42418223470258554	0.4251435711116676	0.4255006077888145	0.4271507285836787	0.42482143119722315	0.4226449088844099	0.42485590950597574	0.4250791139766264	0.43383243369053354	0.4274403093602386	0.42520623053883366	0.42857031309530036	0.4304455279306275	0.4348902267538844	0.43025605679947193	0.43318658458796927	0.4272494553824743	0.4297413106786708	0.4283560059881485	0.42366510162629106	0.43608851768072093	0.4163543294492457	0.42856038464585866	0.420559585434199	0.42589363836941313	0.4204042865248123	0.42201364765882526	0.41317266876482484	0.43087053750124754	0.4261117848032157	0.4282965911594644	0.4241129155522079	0.4239969982342583	0.42851862215136177	0.42803505197945996	0.43013671800532843	0.4247539788330398	0.42451359371296254	0.43159906469352133	0.4234644700600322	0.41995639526496187	0.4284635736119378	0.4243476392108247	0.42787649150108914	0.4218183790476387	0.41609993388677613	0.43115575677013795	0.4325895157135359	0.4311898017132584	0.4301153700106847	0.42640849584380497	0.42232714199043137	0.42569399614042075	0.429540805712305	0.43008361720408245	0.42603502807585114	0.4193225346589638	0.4292784019634532	0.42787836559553516	0.4182751524611462	0.42372499275899445	0.42997459882534284	0.4282231945996196	0.429617720076486	0.4212175304737977	0.42856515008671797	0.4340588932900688	0.43440166258394364	0.4332787138464176	0.4377667027814073	0.43379137490138225	0.4300085441645084	0.42271568292850276	0.43470815700294857	0.42333306671896875	0.42791983388040233	0.43159716413380395	0.4266693085147092	0.42783753641884253	0.4166805822065757	0.41914058914016306	0.4319434548513266	0.4254232453678466	0.42498804279100866	0.43213338716423494	0.4253212125124714	0.43341591732341106	0.4256889118673457	0.4261505228045914	0.4275876268507247	0.41852259639894607	0.42741930832356356	0.42228496154639955
TT	0.549270377466638	0.4705145344079136	0.003564367870251503	0.47423266309177914	0.46741479346170495	0.4696340123443206	0.4692147646105024	0.47027822105167827	0.47080380738702815	0.4732175022463518	0.46564774524227426	0.471799780073485	0.46990699162683736	0.4642927506536561	0.46300754426573776	0.4673016916920953	0.46995142271091334	0.4719633969777686	0.4673386554772089	0.4681665953576766	0.4723617796046257	0.4705742810020846	0.470439447604908	0.4710755910961098	0.470915238718118	0.47098893728720426	0.46939999520717124	0.4709271796299414	0.47590804695804534	0.4629008064076944	0.46993038524482594	0.47027829195529086	0.46919771132141364	0.46224011557006056	0.4682647507848181	0.47107422246920605	0.47282220410991804	0.4769166064068014	0.47400424653657935	0.47011467619888847	0.4731611667484416	0.47452473216206026	0.4688888494775482	0.4646780108775656	0.4725499308156029	0.4732574551075207	0.47268508953534116	0.46972446012497954	0.4643946801755178	0.4708777728251608	0.4660888472744381	0.4669005823675545	0.4726370320381975	0.46524540059125646	0.47001976614182533	0.4754731649238407	0.47479902137405056	0.46919257071264425	0.4709318262217595	0.4710769096008826	0.46737013574629543	0.4661327180606603	0.4692851837561472	0.4707095781128413	0.476645044953065	0.47078320046373	0.4730982101021253	0.4719322750301331	0.47273956312849197	0.46983063638103695	0.4743922876343086	0.4712102784674803	0.468261827449063	0.4644524298836316	0.46733725278075966	0.46324361326303254	0.4705854036344382	0.47020986242534163	0.47539480137757556	0.4735064456665205	0.4703372320740995	0.47440206425787396	0.46296252137595995	0.4694568657581909	0.4678753070478918	0.4689205215791163	0.46947657420979666	0.47189857263167406	0.47425208184803924	0.4707533954724598	0.4743982207393694	0.4690998465799881	0.4667692179670688	0.4717259775685178	0.4687752706213248	0.48037669573240305	0.4760207334675019	0.47547841156956844	0.4727527779436102	0.4719512387970679	0.47531444682678675	0.478877465686259	0.4708431312392234
Whitehall	0.42258684989314	0.46368803138749753	0.0033914654403914392	0.46822561086013276	0.46994772682084884	0.45699190541194334	0.46123246896042985	0.464910114589298	0.46601240602702854	0.4615120149560191	0.463615056954123	0.4634956637145423	0.4606763150970834	0.4644505169330563	0.46950193624551556	0.46300540640097276	0.4627641731645064	0.46101488234824434	0.46551400462138876	0.46507357622201384	0.45499686360568853	0.4629815647073046	0.46139562912756044	0.4660938936719168	0.46697382496474177	0.46189981550983844	0.459961463740181	0.4684124228786649	0.45898411026192565	0.4641440945718726	0.46369834952473427	0.46358243921690634	0.46328796881331336	0.4682340156602605	0.466392879580622	0.46004117323208804	0.4611781804507354	0.45442967152711883	0.46743440990866486	0.46302550798953723	0.4609282231931057	0.46419324454373434	0.4622472421195148	0.46214082972700743	0.46311636556049035	0.4667689669139665	0.460975822098096	0.467358252717283	0.46742614773593333	0.4623249181424322	0.4641353205374444	0.46865065084787266	0.4646646154085556	0.46721325108265244	0.4606015599958342	0.45818892571760494	0.4639689976852907	0.46122349829428944	0.47123304741146044	0.46669399438666215	0.46450754154276813	0.4620560752425648	0.4661055705276799	0.4596309553263274	0.4655860379365055	0.4664857124301124	0.46371398513812556	0.4669613547642457	0.46456165093294755	0.4591122638977084	0.4600772440106965	0.4650002683696728	0.4578484846190208	0.4613333072898448	0.46577741709102494	0.46093611308117477	0.4620325924526744	0.4682162010117818	0.46221291795698655	0.46852739525265535	0.4702820794762554	0.4637437764143358	0.4626383691371622	0.46009485972666747	0.46405990881785764	0.4624557206474077	0.466925529938057	0.47123129132266617	0.464962483156375	0.46161680128533045	0.46557732630761406	0.46578344355236445	0.4620882446532515	0.46263624635872314	0.4606546749706242	0.4665267541967506	0.46611014644468673	0.4602008548987547	0.45556503568630785	0.4663395145196824	0.46446949395732473	0.46357699729654733	0.4614345647204514
Whitehall	0.496288560415279	0.4772631247381743	0.0015816059819987799	0.476639565808405	0.47799954174653864	0.4774074080984151	0.47546575063913843	0.4745531282211572	0.4780855170107103	0.47897743090861705	0.47310063801960384	0.47827206973941766	0.47555888535749474	0.4774220891486323	0.47764344214988513	0.4770836105676876	0.4789987509900325	0.4784080229180577	0.4802030350806918	0.47598502044488167	0.47884326547989603	0.4762072491899314	0.4757272983102143	0.4761912938439227	0.478191922941342	0.4767197911113421	0.4789054404625569	0.4809226415981707	0.4770432922877824	0.4776240499484663	0.4775132312204613	0.4770410833525661	0.4771102917605971	0.4781036718782487	0.47673572564259026	0.47885935954932873	0.47848405117174714	0.474998312150133	0.47844861951382894	0.47954956517386915	0.4763145939970765	0.47535892608703406	0.47440934793379846	0.4758674471525352	0.4766690178586991	0.4779091017283812	0.477217406480171	0.4767243418733378	0.4797577065267782	0.4786763782542462	0.4780282815943236	0.47942986857853664	0.4811993240221118	0.47513353763760996	0.473722925788525	0.4776045105316433	0.4753439067008549	0.4758442184208976	0.47919220389205547	0.4775611288821217	0.4772959867868462	0.4775020912271891	0.4798006869897835	0.4772006280924277	0.4765866526759072	0.4745396558102144	0.47654564405514854	0.47653991862688105	0.477320767482132	0.4770446997160624	0.4780038025498975	0.47812307032845514	0.4758125440130606	0.47915396354725254	0.47766340936868346	0.4766008959227332	0.47686249249550244	0.4799500189609702	0.47797702858967467	0.4764418234820722	0.4767954426608689	0.4775369883479905	0.47677305003861264	0.4768107006310632	0.47550650804851974	0.47666162224038733	0.47809351526413696	0.47792403231259256	0.4780684905842333	0.4800681298917801	0.4734377209273155	0.4779249765185025	0.4756419159135001	0.4779977552430135	0.4765960827587211	0.4764684450102175	0.47786457742268756	0.4799697002538017	0.47597574739411636	0.47791292209847347	0.4744900293270532	0.4761491316519083	0.4776909711799486
Whitehall	0.293287731651654	0.46051249500305713	0.0036775255352946073	0.4658489178926268	0.46955849044046033	0.460635920755719	0.4544297697662388	0.4623176356097873	0.4591409957961882	0.4609550059815335	0.4611585808281874	0.4567631295087524	0.45848956339806646	0.45933334016819544	0.4638186633167695	0.45670768199853595	0.457437738467137	0.45740885837355905	0.464614570597202	0.4611766303311905	0.4591380722787606	0.4621527424164597	0.46085506472000026	0.4620187911798063	0.4593467729220284	0.4618173722176484	0.45572814282364327	0.45890651826816486	0.4617473043001313	0.4596050942683713	0.4601315224326155	0.45495560895317877	0.45157328844254696	0.4584384357981149	0.46750693262627285	0.46581623835234326	0.4654302636024785	0.45693236254579067	0.46667936016217226	0.45680787205521245	0.4592229340799215	0.46507825185414003	0.4619906731542078	0.4606882374981203	0.46386614048222047	0.4628975707160126	0.46138276293269626	0.4645545305871664	0.46309900115824226	0.46479388678222405	0.4588951699332879	0.4572166630723245	0.46298901638769424	0.45735620461309917	0.4593031176492527	0.4599967050325898	0.46052731811517356	0.4589330197394647	0.4633733817021355	0.46092745069258517	0.4681632733849822	0.45745463753701515	0.4558686590523956	0.45677861515819473	0.45818006246541987	0.46650499100147047	0.4607535462443175	0.46143948287357117	0.45963947028711666	0.464688528051011	0.45651011484647985	0.45637847401415094	0.4569583120803194	0.4616679053445638	0.4631960561837276	0.4575040207838744	0.46641615213371235	0.4580029955818009	0.4625678745942833	0.4572860718943658	0.45860525396272767	0.45758144793924593	0.45532881762647615	0.4646454552416618	0.4641797073759769	0.46292562875714144	0.45152364340915496	0.4635027645781574	0.4634418043891147	0.46438742204894756	0.455773774005387	0.46703525800524176	0.45274230066627746	0.46103993574184693	0.46148923408257797	0.46260233151222485	0.4622184798504961	0.4573015597981345	0.45982620331851115	0.46125783478685733	0.4629282039787918	0.45665649349615384	0.45582141244340096
Whitehall	0.523231431955031	0.4760412162221588	0.002346314013832432	0.4764744909927334	0.47825485049280414	0.4752729576043442	0.47427138646489997	0.4755799106681244	0.47367167289359385	0.4770432103342875	0.47428128273499837	0.4782249913725919	0.47895744620142666	0.4775650439541511	0.47453356077702524	0.4757966335623811	0.47915753398562216	0.4786329925223215	0.4774002461827467	0.4735380102391926	0.4777666692615085	0.4747928392306784	0.4775041403779802	0.4760838237135559	0.47740272897305697	0.47980380724328064	0.47783074732597186	0.4758095409605531	0.47432517187121165	0.4743748630034501	0.47944671419177104	0.4766963911012708	0.47736014885836026	0.4776441024450122	0.4730753962411612	0.4779974663130941	0.47409532769805424	0.47616125974824036	0.47819448639429196	0.4781687657563451	0.4781861249234086	0.47644705315101077	0.4739082230055519	0.4774510958252794	0.4767200783322416	0.47422235533601287	0.4770461624144106	0.4763956340341876	0.478692192427826	0.4715751334885884	0.47937890713069703	0.47765903618259586	0.4778255660022163	0.47676617026884527	0.47668601965273627	0.4748086731774196	0.47269507628948565	0.47388771589386497	0.47983075188769186	0.4746459231590967	0.47720273456320333	0.47372401262291675	0.4756460563571806	0.47537512666410325	0.47434224455606294	0.4760592382013703	0.4755963641620346	0.4781881899456931	0.47454402020507813	0.47027848630722313	0.47688045592283296	0.4726287079059046	0.4741915731497993	0.48083228165243963	0.4724755649463169	0.47829226574501715	0.4772406337451223	0.4826476189351761	0.47673129434410144	0.4739147479019886	0.4760577068389391	0.4767134075171232	0.47753714404432634	0.47712154075999186	0.47506220552562567	0.4757369778601273	0.47802390753222773	0.4752071808483791	0.48139458148067016	0.4755441051680884	0.4727671454842095	0.4750361242882309	0.4722614687658719	0.4733359496384955	0.4750623113187606	0.47653049366227734	0.4733885885189551	0.47599424785048905	0.4761635853597375	0.47320641104119704	0.46967979187064485	0.47685378138961343	0.47063284334305866
Whitehall	0.36106322138361	0.41620093579765544	0.00578321616754217	0.41031246775722874	0.4139487424019219	0.41896640320909484	0.4218018826107035	0.41021510595957017	0.4070794585895612	0.43159478752943087	0.4045647667268159	0.4232223545993961	0.4199353866145835	0.41482886566640265	0.41493348163723964	0.41996091140488157	0.41736072309292266	0.43032551134138886	0.41565794724095223	0.41464755009762255	0.4251287267873346	0.42005217331875544	0.41575093841591826	0.4127883640448279	0.421442006287031	0.4141180367167972	0.41904969112075596	0.41238729937363877	0.41860180385263906	0.4062191959176777	0.4129608884341169	0.41458221965712067	0.41391575094918165	0.4112459875563315	0.41196421865555216	0.41656351881808307	0.4106961071587484	0.41523724154338815	0.4160602728936737	0.40961211835655476	0.42085091801548397	0.4146523276654425	0.41110260731512105	0.4141990926012376	0.4142918183076558	0.40882462770539035	0.41190851077918966	0.413366492108091	0.41870965438826363	0.41079330673518083	0.4122617918649937	0.41581910786430726	0.41962583772987216	0.42467391967896007	0.4138756870643742	0.41508542947853955	0.42105691121786015	0.4194293844622946	0.41684880008451225	0.41531282774838596	0.41228950159638994	0.4269200275938179	0.4215677929090963	0.4198458578187697	0.4248150684225155	0.41011414111805583	0.4295631345035508	0.4283824236085771	0.41370382951911505	0.418481805654899	0.41101606751712877	0.4169037172091067	0.4104863381606822	0.4035870383337223	0.41015956189709224	0.401886088409327	0.41584197933681355	0.4207195200891922	0.41858220100978233	0.4178728607400432	0.42002156543516617	0.4242675903073543	0.4208884015229023	0.4126092558313993	0.4126577953208602	0.4227051354566465	0.4151444298715688	0.42750680319275447	0.4099058079465231	0.40811898009790776	0.412150092545155	0.40636128829074747	0.4217469856535816	0.4175421115406381	0.4220127029159527	0.4192191169994167	0.4146885787546668	0.4183356737470185	0.418378633147015	0.41970318407394236	0.413630418608563	0.41534644222919104	0.41399167167591033
