pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.487683424488871	0.488579550921685	0.0013408291914870796	0.4872935791206275	0.489456989112161	0.4916902468332015	0.4874219411613135	0.4885539620691817	0.4892436855602241	0.48744660741475426	0.4902611967604887	0.4880979275762167	0.4895766434727302	0.4892331011339708	0.4897274836694472	0.4896462198726096	0.49019443692023557	0.4875006118490443	0.4875383646314093	0.48767117099891577	0.4888668781236352	0.4899762944919712	0.487805684374248	0.48803133828829015	0.49035915693631044	0.48903397553152256	0.4888282509988675	0.48969457116738657	0.4890154429239663	0.4905137830257226	0.48775086366259607	0.4886694275547832	0.48668518948842215	0.4888487893537141	0.48663921396316245	0.4895928507961394	0.488149097786338	0.48918996437811507	0.4907133274496944	0.4877562133457878	0.4876221227972419	0.48616454178612	0.488982884757322	0.48655975464769063	0.4897289152906353	0.4893326506081043	0.48770030158175737	0.49162208139876395	0.48580302807971704	0.48667743426863797	0.48665282344507965	0.4873358075265086	0.4902564216507599	0.48817989379846427	0.4881200871751827	0.48928167630595976	0.48650673932754485	0.4867279977312962	0.48892078636154473	0.4888712935755648	0.4884130236647793	0.4897428207110296	0.48772200089981055	0.4900383777154324	0.48714973844904486	0.4890091920844778	0.4859506922555502	0.49002010729452955	0.49021066325337226	0.48870914956559475	0.4898639689327568	0.4871303727991802	0.4885427606632614	0.4917340368826207	0.48855752232815436	0.48924498540774974	0.4920246485959264	0.4902166195503787	0.48850875208165956	0.4881665568099837	0.4868114876437559	0.4884194770905517	0.489111346173097	0.4904368775027118	0.48759947025492567	0.4897384700103766	0.4877045371501656	0.48689064652085434	0.48862834462692434	0.48767033316490294	0.48904282646697955	0.4880244176795139	0.4876390224583317	0.486791195862653	0.48754734088502055	0.4875044581333792	0.48958150973412756	0.48933061435030967	0.4876766023939021	0.48768077743685456	0.48754373420790986	0.48839758954376095	0.48950629902108206
OCM	0.533450953300812	0.46906414576002076	0.0022520562202594362	0.4672699156009606	0.4706439372017908	0.4702377643951672	0.4699852495811054	0.4710715777978236	0.4712547102288782	0.46816246917750015	0.47079991520739956	0.4666245879992596	0.4736047927792765	0.4661959914992578	0.4668913080901551	0.46727209417059723	0.46862859711049687	0.46909039539614705	0.4715745677433411	0.47008863149651897	0.46798347642173116	0.4658102498796613	0.4697837581379185	0.46742137986647786	0.47134993073464415	0.4726761314843528	0.4715173241215173	0.46763974509821393	0.4656333930409514	0.4688711763702904	0.469335618944056	0.46753206880030534	0.46816462081192656	0.47035001854828096	0.46764847097351836	0.4682344538464049	0.4689901588419592	0.471030170099177	0.4685515387239689	0.47147033214769885	0.4700968958519377	0.4704231590883729	0.4726307741799144	0.4706218217309971	0.4691383236128581	0.4663491890898418	0.4725771932248537	0.4628522568935662	0.46593418726435193	0.47173372843891126	0.46823838302891707	0.4677452273614783	0.47104268650459913	0.47053668852782277	0.47263150818285204	0.46936467480340976	0.46530620537857376	0.46665357355719983	0.4682320016932027	0.4660577194465874	0.46889723291669727	0.466983723929753	0.47412595618816256	0.471284811344023	0.4698317180467787	0.47083884486079153	0.4663564365832733	0.4699992075387205	0.4693857687988764	0.4652084837696959	0.4696686669956974	0.4685771820620256	0.4701033621245991	0.4711315641474062	0.46902723289226866	0.4698987723017979	0.46792046542078847	0.47143450816749094	0.4712044932912188	0.4700340091251521	0.46968280480907143	0.4668120923004698	0.4696396059227398	0.46991444121868264	0.4691815644356817	0.4637505109548247	0.4716875860291654	0.46906632139624277	0.47150847862507345	0.46681093877176255	0.47102698948425437	0.467160101589769	0.46736419291071357	0.4678592652821139	0.46830253714129016	0.4718986207543474	0.46398654901575287	0.47109263015246017	0.4709557088154014	0.4708221041321859	0.46612664638185547	0.465911419198132	0.46638430594590186
Tiri	0.291879214704246	0.17178924523044276	0.0031969219854387242	0.16748113113570018	0.17517127620803039	0.17437790748918766	0.17441345021973365	0.17229363679974105	0.17052766039832293	0.1715911405535121	0.16921429254459378	0.16774652553478117	0.17443582589313666	0.1785187463720122	0.16863700185945935	0.1717581156491335	0.17430146210536993	0.16904111917600667	0.17088444431752942	0.1689045603862682	0.17369961916220597	0.17479648410310247	0.17230162975811292	0.172860591992141	0.17282223598682492	0.1738888996496349	0.16396460233315288	0.17141468897233378	0.16853915215052237	0.17518467506161334	0.16969779475478483	0.17409548050681747	0.1730253528936236	0.17630842423850895	0.17035727297219214	0.16922741946705058	0.17209734705340152	0.170538421538934	0.16970767569918072	0.16948920738744172	0.1703381055699484	0.17009119845769038	0.17111712741977356	0.16962749901090604	0.17492336867342476	0.1675280784061184	0.17903889274281815	0.17510420753717587	0.16640984673302847	0.16828039737113712	0.17206814005940269	0.17044445445736953	0.16821385675881145	0.17014312714586055	0.17029771021520057	0.1667513649500294	0.17290219332525228	0.166789205658593	0.1713666780773547	0.17175633415836866	0.1750887810902765	0.17652544724090694	0.17441688019321008	0.17556172915242602	0.16964003442182238	0.16472704300491323	0.16786163996925968	0.17371538634524028	0.17218934846043762	0.17413183750281364	0.17261873417515985	0.17546842465460744	0.1733603218155394	0.17244890327615817	0.16827538455933477	0.17267164125847054	0.16789768768306526	0.16632578427221542	0.17024542470054002	0.17389006574041335	0.17298823059013543	0.1698490745620409	0.1736395529941554	0.1747050188479739	0.17448660865086418	0.17170391011188213	0.17262435821003508	0.17105137406073181	0.16504245313419083	0.1766382443245432	0.17955505504622996	0.17725613444235408	0.1746737805319888	0.17641718023605324	0.17838803408282758	0.17070645218315772	0.17015434827151213	0.17273801049526946	0.17191200666526024	0.17023420527722335	0.16991965247051827	0.1708016645990538	0.1698716146871029
Tiri	0.0	0.15698750324919103	0.0029720962107722382	0.16347981041454518	0.15700899569441945	0.15478435526229992	0.15602230943099246	0.15628983724396595	0.1625512945457958	0.1608677724392522	0.1556260538719406	0.1601228337890067	0.15638045572430495	0.15716480218907727	0.15509427152230487	0.15490213136749867	0.1549228744881842	0.15768985739143368	0.15780268840538658	0.15694448553137472	0.16317936148850926	0.15796227479719568	0.1556736660620901	0.15791352230662825	0.1559744030606334	0.1556961061498147	0.15347278583946067	0.15887207239056092	0.15963175055087458	0.15558721431409434	0.1538809740986597	0.16445484763027982	0.155430469453375	0.1568837306399871	0.15859882929621785	0.15453472675033406	0.15703872037781758	0.158112667123014	0.15958844200689618	0.1577622957178232	0.1593257775146122	0.15847349884200523	0.15229528159349656	0.15678086215617465	0.1567971523447978	0.15810034761228473	0.15695080823564128	0.1589192952734927	0.15748500455265013	0.1549510129964102	0.15484011839843606	0.1523560242680202	0.1650491389452022	0.15905653575327947	0.1540140732153687	0.15290128578538967	0.1578733464270027	0.15897978506179206	0.1554346828490526	0.15209490356782662	0.15600740835771526	0.15389750379184233	0.16022319513728672	0.15504880672994364	0.15544626570281744	0.15836613781871325	0.15290499940712612	0.1602496271083791	0.1517541549789319	0.15643819150025579	0.1507325389319202	0.1619274839804535	0.15500016309144965	0.1598815126002973	0.1541043447523433	0.1549559762171863	0.15341959717201856	0.15832587879871815	0.16009579067934532	0.15200861204982602	0.16181372070759886	0.1595380310361175	0.1537067832882549	0.15785244875696938	0.15542985641322996	0.16139303250300946	0.15400584635642064	0.15401275491924107	0.15330871215360886	0.15889596454405458	0.16065237507662458	0.16000363818195945	0.15389083383054508	0.15502766186375355	0.15738984177832593	0.15528377560987458	0.1581466249104638	0.16055193358870756	0.15583851089583983	0.15579946267248704	0.15424707075786387	0.1588008163661652	0.1617898151424327
TT	0.52420561038117	0.4482067268625744	0.0045085633339043375	0.4428165815854536	0.4467794122044906	0.4447157884628272	0.4483858218800617	0.44782005988984686	0.4542632052066443	0.45104613532263477	0.44404705423721247	0.4486721597533585	0.4510659641438403	0.45674488046551237	0.45392083876179395	0.44695437589244696	0.4467636088121295	0.449867859159528	0.45518383466875634	0.45541594490334664	0.4449762840605941	0.4509917742004132	0.43808281920181213	0.45574640641731906	0.4531249537322251	0.4439322554146859	0.4542783707302621	0.4545443078880733	0.44470819512780235	0.45007383826692093	0.449184714297523	0.448730743927686	0.4418582676486211	0.4520797823732608	0.45254035176918805	0.4543759906349152	0.44921977438853083	0.4486397551285856	0.4504981586772844	0.44888145010810915	0.4504392693831383	0.441619605113438	0.449136894499383	0.45095749671291596	0.44445869404605814	0.44368706542588393	0.44893414650244123	0.45114572931915997	0.4371237619141033	0.4499259756913915	0.44844344620427534	0.4397943217123247	0.4527306770741411	0.4418901035860765	0.4437813216257683	0.4509936412645308	0.4469515679486147	0.4479953782761118	0.45724212099299705	0.44859675742856336	0.4453165960392903	0.4446650883649425	0.445457921772729	0.44632370073407784	0.45099996510643925	0.45104209861202443	0.45391940035162986	0.449414420956446	0.44081590585259506	0.4469491089765779	0.45094121683524935	0.45204444253223075	0.45037197244558147	0.4551436607593518	0.4465059116741919	0.4524650041454985	0.4441082267338548	0.45103124833075153	0.4461409632473636	0.4496657231847355	0.44742963538559966	0.4514808956039131	0.44204858312668305	0.44832367575586474	0.44447926451964326	0.4415796183773512	0.4451529487125463	0.4494489234141375	0.44243625082198995	0.4474398178103022	0.44683856516455805	0.44829840648200686	0.44778239556843663	0.4571740018807282	0.44017840299861605	0.4536204199416472	0.45072883509115863	0.44275089054481975	0.4425348596421398	0.4445248540467499	0.4460113278627271	0.45170828408867625	0.4385995586965486
TT	0.432519393004164	0.46234878090011916	0.0020857525844129345	0.4600338357956821	0.4632739074683205	0.4637808127757105	0.46341336267652056	0.4636289787912774	0.4661708969869641	0.46605806172794645	0.461290106263317	0.4637030260414609	0.4635470654555423	0.4650440574933567	0.4617878921653496	0.4615773473942356	0.46347878216730387	0.46467919937491303	0.4626233593211753	0.4623841583527682	0.4643439885144286	0.46176797524501845	0.4608559041820534	0.4624222622104839	0.46059968645143184	0.4643384422416183	0.4659612950450867	0.46423660633430697	0.4624994617068051	0.4627531493189983	0.46125817378233713	0.4594356451539392	0.4600968222412768	0.4622002581001551	0.46227882966310513	0.46228578099141454	0.4605218742647434	0.4614755119524092	0.46350256754079544	0.4647979263183722	0.4610689056715663	0.4615401304597777	0.46238888326891614	0.4617925406144834	0.4599558863426452	0.4625051890482858	0.46208362782191637	0.46208088438371364	0.4601811706628225	0.4625799104638803	0.46201983261383767	0.46009347902795833	0.46066919506552567	0.46222966201128274	0.45582440330623625	0.46469939213382444	0.46135773967021687	0.4631244316772437	0.4625183910242465	0.4669249196157302	0.46430765897328397	0.4584134703655776	0.4642782969884994	0.4558268346995685	0.46172415706339964	0.46308551194764863	0.462083360204824	0.46306983902364207	0.4627047105820247	0.45858712049789496	0.46443056282215656	0.4633207251505401	0.4630226240862476	0.46291512282515174	0.4623193046860353	0.46470243542158096	0.45757787243749815	0.4656864174461043	0.46284722689949365	0.46301752303048344	0.4591335654660234	0.46388190079804736	0.4622822897285037	0.46292488289535905	0.46398047684184	0.46301353937438156	0.46419448203661984	0.46320905691684094	0.4624365350648404	0.46348780018985486	0.46312793384649764	0.4609764446546696	0.45929636380827205	0.46113272186181	0.46259063316666943	0.46694602853105854	0.45838408754245913	0.4599578844534615	0.45913844686097827	0.4643645137053165	0.460886499916051	0.4621677678355162	0.46369787297047144
TT	0.472729646161472	0.43600370682755096	0.0035507363060124407	0.4310637789040802	0.44143021348479144	0.4424471403234173	0.43549663635991037	0.43827762858665337	0.4338256354930396	0.4398783506070047	0.4362600703761435	0.4327883314251112	0.43183614364883766	0.43663931294997815	0.43723359484630236	0.4436316918012507	0.43976263642951857	0.44058776885423934	0.4322563760551883	0.43457144901972333	0.4323851772655396	0.4283861114174338	0.4279535644996934	0.43136146649934987	0.43712030738442936	0.4349267535096702	0.43691682194129206	0.4389255510869658	0.4293103789984455	0.4324157992046397	0.4433562103167687	0.43877780250989173	0.43433371121025355	0.4365575845218855	0.43914052305346885	0.4332136120430322	0.44442049198434147	0.4390795562125936	0.44301420943487546	0.43157317259868977	0.43972601740810396	0.43657921125064897	0.4378681692972883	0.4351284465636091	0.43345898819020556	0.43513205027512863	0.43302732583863135	0.430446381768779	0.43512786206059845	0.43566397866722045	0.4382874365315425	0.43499933750537184	0.43311887922358533	0.43844421000239053	0.4360409200113552	0.43819349777589	0.4361523783981886	0.43984898384217797	0.4330021847274068	0.43965158115755804	0.43042981824308185	0.435523841677075	0.4342081814969482	0.434308298281987	0.4429843685048521	0.4361964236707829	0.43635419856028707	0.4369071353018724	0.43061112620414854	0.43379399394169726	0.43283887276829497	0.43133543913253414	0.4306346916926116	0.43499753671964353	0.4384085795450682	0.4370149311844972	0.43966984884408694	0.43673889884231554	0.4339180624612016	0.4389102513197366	0.4367733512693866	0.43591886089442583	0.43524944214572403	0.43599162833680394	0.4395488280717604	0.43809157087781414	0.431056993536953	0.4366735376482823	0.440985430456495	0.4294091181198645	0.43540704985944817	0.43651849278314186	0.4359234305594996	0.4369044685246413	0.4337634417870695	0.44012812336130047	0.4339799216020258	0.43431364276339	0.44036615882740177	0.43751056199598404	0.437954832378945	0.4385078147491883	0.4325560784587036
TT	0.513658695388088	0.4241302387593936	0.0037616975260041097	0.4184301571404068	0.41765735439252266	0.4225913221373267	0.42242937796698715	0.42298389230078126	0.4163860046571226	0.42957520411374756	0.4273867129294846	0.42044339282305904	0.42366976865957107	0.42441189429140225	0.4234125990529885	0.4272992026889734	0.42441034163985464	0.4285182083855228	0.4273666498522557	0.422103990037745	0.4220209926820876	0.4236049423545936	0.4192391553603353	0.42216901820341807	0.4246037765436079	0.4223417935671724	0.4253944884968545	0.4176914601347217	0.4150241698605933	0.4295912385311688	0.42748908337360875	0.42620644274094205	0.42590804925328374	0.4268892812249973	0.42175227818974587	0.42733561742090187	0.43369234327412604	0.4324430019382356	0.43057984849100517	0.4245555464031709	0.4261570874391432	0.4245881285597886	0.42454968087586	0.41886701955898487	0.4240572551349833	0.4217750633849227	0.4216608109366278	0.4249943829878932	0.42533172140297965	0.42623853179060717	0.4270942320910242	0.4294154290416409	0.4243053385280785	0.4274667558617058	0.42022393872121283	0.4223909682424982	0.4224514935789557	0.42478617468709606	0.42205899453999257	0.4234694913631352	0.41816583962203807	0.42438063691051336	0.4235093326218824	0.42475860106397323	0.42590865298908426	0.4305566310799545	0.42126056180635735	0.42919919952830327	0.42144897798776676	0.41875199972084143	0.4175542265336221	0.42499614164332933	0.422730933858606	0.4261092491057223	0.42484419597837253	0.4160176223180011	0.41885499627444145	0.42372831628492913	0.4260560165557501	0.4265795800367934	0.4298532544053656	0.42226985246571275	0.42549565407183165	0.42137564633181823	0.4235458664535828	0.4209934018404284	0.4259961064107481	0.42683063400548316	0.4277006070121635	0.42171315887760086	0.42093844913907846	0.4316862291236629	0.41402321252942054	0.4255799171726669	0.4232174044309068	0.42339711667637997	0.4270852465518661	0.4258569012376744	0.4241342948826288	0.4260973278011594	0.4273021106961045	0.42603657268164025	0.4269920993797119
TT	0.549270377466638	0.46727216764841856	0.0033644923810416984	0.4659258421323624	0.4678204705783364	0.4595280948186006	0.46556295590135904	0.46824500305471184	0.4745736046238706	0.47042249841142825	0.46425230270295564	0.4721886259646054	0.4636497233300317	0.46639211914883627	0.4663122414739099	0.467973495938554	0.4615284039947425	0.47197973705192764	0.46346773922414897	0.46598088808453836	0.4664580173341503	0.4681597543338711	0.46199589739918523	0.4699811473896787	0.4691134934201429	0.46743894664098024	0.4687139576021118	0.4683678996140883	0.4639087136851763	0.4601154505274495	0.4695969082884804	0.4715948638550129	0.4753056604571647	0.47058131575859036	0.4674450884062868	0.4668667860661413	0.47132634246634514	0.47475854967481046	0.4665696310398501	0.46479316708877083	0.46638233133676266	0.46067505164427297	0.46540477935428726	0.46584627986701704	0.46618329546986825	0.4695049287234455	0.47372434482499154	0.4688654912443106	0.46752524514249627	0.4687536991949406	0.46486330489009703	0.4626746903621663	0.4704909891966096	0.46986558633531866	0.4652829125344828	0.46637769659740735	0.464945995299018	0.4677241832903421	0.46934431698457774	0.465365796543782	0.4664490379619993	0.4685463755219975	0.46902262589977556	0.4695444838753341	0.4692808524736664	0.4726514919079308	0.46463615523111906	0.46344273360998617	0.47242878252445075	0.4674960057325977	0.46919617512774103	0.4662359983594589	0.4659354783791309	0.4651684793827903	0.46574051487808554	0.46653758936883394	0.46629715895085044	0.474151511680231	0.46875125942154205	0.46255099383127135	0.4649496956775757	0.46511329785668415	0.4678908755603206	0.4686479660434397	0.4676076947265888	0.4729234059689985	0.46279632891049743	0.4675586850345663	0.4673790509583907	0.46751283055677617	0.4681880108055533	0.464823067147463	0.46811330380915944	0.4675028065515113	0.46283724760958134	0.466611146513427	0.4598258153001893	0.4614423203874046	0.4729922132958131	0.4638295691490781	0.4659630888916504	0.4707158856192404	0.4692324980297121
Whitehall	0.42258684989314	0.46537868031546886	0.0025666887821452346	0.46658133235288596	0.4622191635026756	0.46508242000962996	0.46574832633855046	0.4658374610694497	0.463149402311001	0.46605140973522524	0.46604043753427027	0.46523609767542157	0.4649478107472948	0.46732987679201116	0.4652835151143209	0.467560929097889	0.4612413819167798	0.46912833830000294	0.47113443956171686	0.46227012418933855	0.4640307184275357	0.4602588210624291	0.46288748305580407	0.4659214819981077	0.4663543693361057	0.4662966781185888	0.46212379567084616	0.46159964529159764	0.4652773398991507	0.4647030240730478	0.46545742424855396	0.4637113797334711	0.4624291440228728	0.4668119895747108	0.4675104966996463	0.4653361496101483	0.4725444403620348	0.46635857150072596	0.4646578563797691	0.4663603829083601	0.4698467504165865	0.4684384741163257	0.46683364942175065	0.4629658968470619	0.46184941440953725	0.46603232685324186	0.46485476393221986	0.4630217391271898	0.46377874867040625	0.4663841276959393	0.4712906181873841	0.466239166934455	0.4655680673158098	0.46737287950732725	0.4658446692514053	0.46368355944474604	0.4673750491530896	0.46855396904221097	0.46639109352795666	0.4633763617866036	0.4646030130671172	0.46639837817951035	0.46628625178823263	0.4634311400894624	0.46835625597910996	0.46542856051891374	0.46603745397523777	0.4608917399593774	0.4617097592346891	0.4590920591395689	0.46834688032764493	0.46449542358183543	0.46295057042419047	0.4621067986014827	0.46696892828423875	0.46468083503038954	0.4659916827048728	0.4680118892660135	0.46743434616799684	0.46346483158949814	0.4646117031375378	0.46306308816672764	0.46951590846665636	0.46332290526114306	0.4678086991902867	0.4593554600584822	0.46190577788186366	0.465152601148463	0.4689619970386482	0.4680965256723582	0.4651719419117197	0.46620135054293954	0.46588477616518403	0.46816235913022114	0.46681560993630056	0.46828680707246784	0.4630936424012661	0.4648612518734404	0.4647429848159081	0.46808847734617637	0.4632586462561176	0.46830314950955204	0.4613405867908331
Whitehall	0.496288560415279	0.47611947068554855	0.0017794185944975266	0.4751592516978693	0.47818259829016446	0.4754600159500734	0.47723686423635053	0.47223338095547795	0.47750468040072347	0.47687974571048736	0.47535021500268704	0.4766286055936482	0.47535755896251397	0.47402798262372914	0.4731983834874714	0.4791010646189341	0.47862575555408876	0.4762929258189125	0.4795347209894015	0.4740790398498088	0.47435933531998037	0.47361394519443534	0.47939217833632985	0.47393695059878377	0.47463155898925974	0.4755746977098578	0.4757433402569782	0.47794909631256216	0.47536134076880865	0.47783503614505407	0.4777080962160385	0.4762168652564856	0.4747664624951027	0.473574568004161	0.4765497459711023	0.4762046248393507	0.4769917319574195	0.47715130774391856	0.47677311591838195	0.4780786823171275	0.47518675216976924	0.4729554309038123	0.47608248068488845	0.47487381959561686	0.47807253127336985	0.4779729051256095	0.4723271089700139	0.4727411359915154	0.4764049425102965	0.4783475243625645	0.47575525277538433	0.4746293392816961	0.47801328462791326	0.4749475580887786	0.47679579362005603	0.473538026703845	0.4741468975861051	0.4780494055310951	0.4774388768215098	0.4780233979625612	0.475832867122223	0.47741449782020784	0.4795609715656367	0.4765414844371286	0.47672315066357446	0.47523484551355133	0.4749079111765749	0.4758340332340104	0.4739696773820193	0.4752856893773185	0.4760568861355345	0.47714975046431574	0.47455054815486547	0.47441036891221355	0.47765495119675155	0.47618528225616696	0.47869503905054733	0.47673372043811885	0.4793392597873039	0.47365959724156953	0.4739987051469479	0.47511721840816895	0.47737326281230097	0.4770017884491956	0.4748544506023061	0.4752770228959846	0.4753724900228776	0.476147970304934	0.4761073428234415	0.476519017606942	0.47491178205283263	0.4782195059469286	0.4773004958059395	0.47795605711107025	0.4776340798230143	0.4745560966312972	0.4765724356925055	0.47401777859989774	0.4759852334129705	0.47397998202541763	0.47553045871350447	0.48091293550276004	0.4772924915540839
Whitehall	0.293287731651654	0.47486797124086233	0.0026181158912785074	0.4754423536990912	0.4773544052613248	0.47484864148590666	0.476200103732258	0.4760292314568272	0.47401013011097215	0.47707355896829384	0.47444443110997303	0.46735102996574757	0.4740312648902959	0.47219827640196077	0.47394439517087994	0.4776561283800558	0.48127739920242957	0.4756158175261245	0.47194949577300255	0.47657973009142157	0.4733730177357705	0.47414991960037833	0.47406104465085164	0.47407714459170475	0.48074106602149097	0.4706521171559541	0.47794926424012824	0.47804163038874725	0.46891269740096103	0.4720053525443696	0.47373397233463543	0.47208943876291404	0.47267800543488214	0.4780248418208657	0.47582685079934495	0.47303137678280643	0.479432135149328	0.4778814690968603	0.4778454406544162	0.47078139222550874	0.47234947863568516	0.4750009944790213	0.4783170938552533	0.4738466060138101	0.47127997153544166	0.4785845523044299	0.47412540015823834	0.47305555873035815	0.47468452969680336	0.4750823125557589	0.4740916260512662	0.4740359920186291	0.47144872790667813	0.4751163044357313	0.4764018742793376	0.47619600875887874	0.4733355620006826	0.4755815047940471	0.47450583297707355	0.47222648068246087	0.47027072618723903	0.47412988235444176	0.4753378209919232	0.4763885298458794	0.4741922821195087	0.47496233617020406	0.47599762916315796	0.4713717309301845	0.47357430113953763	0.4714757876258368	0.47274876306714997	0.47342893540857434	0.4773893391205141	0.4766664018679025	0.4749059631307563	0.4787148079575257	0.4808506613206413	0.4732762976111756	0.47740427502249155	0.47482902006880284	0.4777617195349289	0.4789421314844388	0.4732364024766101	0.4755918989228897	0.47168251127001526	0.47352573016007926	0.4736894600015171	0.47594854730579556	0.47957981177687664	0.4746026091924017	0.47458626003940435	0.4791049919121756	0.4750878949312715	0.47683678307465266	0.4755739418882947	0.47001985271935415	0.4758204918152603	0.4747979888721695	0.47781796436957397	0.47238828421504636	0.47451553291448567	0.47359325148622816	0.4736165901312296
Whitehall	0.523231431955031	0.47305715059515796	0.002106437660701908	0.47287557927761203	0.4761456399718635	0.4748984328730363	0.4751389687243318	0.4731574323222655	0.4754177155606047	0.473947718946803	0.473014798829409	0.4736556801118267	0.474312172982997	0.47405796394285266	0.4720638649609196	0.4769853524029766	0.478226030721077	0.47362751092429584	0.47268141019172266	0.4689981172479238	0.469100145215918	0.47079237214625197	0.47158235324537096	0.47224733648778233	0.47306621348542105	0.4727104350421097	0.469247459199639	0.4736171683544262	0.4727602358295861	0.47064616379065105	0.4735359927929496	0.47347687264759153	0.4721402075338269	0.4745707391401157	0.4758366074588625	0.47352392858396464	0.47457589366035446	0.47588721313694454	0.47462383118808005	0.47265715664462443	0.47076549230053794	0.472785986544765	0.4727568547557798	0.4754695536353006	0.4730810679793533	0.4753403326270908	0.4742284896336341	0.46803832609272533	0.47284946205780315	0.47655315943997717	0.47363511372215905	0.4722024355738203	0.47226882112689295	0.4721504009367323	0.47247062051780286	0.4716841573530291	0.468627657893145	0.4749079637698162	0.47248047992089826	0.47414985646720487	0.4713281716747103	0.476080046244576	0.4729199470031055	0.4731739833976463	0.47610630115170227	0.4752757691648262	0.4723632165213014	0.47452926278822494	0.46988829872710897	0.4753467832149432	0.47032416040822383	0.46921001131835277	0.47339152263072437	0.47346485829798857	0.47456432515764096	0.4721094674838909	0.47415635051122257	0.47463047745119896	0.4730964153892619	0.46973312255098737	0.47033383048422756	0.47171038995693576	0.4729838822845479	0.47068629503799203	0.4710106550782956	0.47088115679764847	0.4755141223500659	0.47244267487508496	0.4760439181277507	0.4707248379600364	0.4721769862895891	0.47310181166654564	0.4723391838970168	0.47503437923797864	0.4761644010024573	0.4736884390200164	0.4728568851493593	0.46813164067318863	0.4741238977903874	0.47305512888049445	0.4707878740032326	0.4773237634737298	0.4706574664661332
Whitehall	0.36106322138361	0.4280840648025446	0.003932295482898678	0.4200756347118558	0.42419769673704566	0.42519462013616904	0.43347933439488606	0.42681278815133067	0.42582905969978463	0.429088183199829	0.4317678231511687	0.4239849437212932	0.4248447748637233	0.4233166381820776	0.4208104901698856	0.4282435572435247	0.4226976821973926	0.425925646920964	0.4297707754225914	0.4350191852624355	0.43085915212363024	0.43084716810007273	0.43002764553123635	0.4275003038378016	0.4268611409064675	0.4263812184856877	0.42372721085775666	0.43225021785099743	0.4266726336975826	0.4279718234283513	0.42986651985230556	0.4250900950898739	0.42488782086800964	0.43678204833678413	0.42499180537857995	0.4276755185828159	0.4271925150705582	0.4309631823456871	0.43071352031522914	0.43461066773303064	0.43273503859507595	0.42975954493121005	0.4285299003493966	0.42556540273364074	0.4301027682552185	0.42576692987015496	0.42825424979017546	0.42719575070994265	0.427441975400185	0.43358766243118096	0.4257104888427815	0.43319190118143125	0.4294173393155729	0.4304215569714033	0.4385614594658928	0.42769656680050505	0.430513605613445	0.42804831037900953	0.430021112427483	0.4266176889960142	0.42846151764070306	0.4406593972093494	0.4341209086861657	0.4252747922258292	0.4267420902819931	0.4321522723417041	0.43012685208174606	0.4276156933411844	0.42727761428310557	0.4338291738779561	0.42710568869446547	0.42341530089718293	0.4276129016290479	0.4261333758223928	0.42709271428360873	0.41793292642397023	0.4258716469998784	0.4257951657555219	0.4258152788358657	0.4271873949976853	0.4311831753381384	0.429316646218548	0.42377315143698524	0.4319257417405676	0.4254900966679149	0.42442975895316276	0.43307530451679377	0.4280146855203922	0.4220159918791524	0.4229340044076226	0.4297151251485378	0.428944803597435	0.4241750559899925	0.4364457072449594	0.42331837425279945	0.4267703525654364	0.4219688181431727	0.43144586221824416	0.42889331111508155	0.4280705476811444	0.42332440758357304	0.4286586400548924	0.42822391605244386
