pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.487683424488871	0.4735787603353574	0.0023351344580915994	0.47493027202778154	0.4741547079525459	0.4730291874467744	0.4679076219367611	0.4748566753229959	0.4778378157439191	0.4762640106840488	0.4741800723811116	0.4756776347963912	0.4732259181007789	0.4722288119996734	0.4714434219174784	0.47597377629686066	0.4744610191718882	0.47425550533891864	0.4711844719058306	0.4789138192221223	0.4743889351476852	0.4731842404516843	0.47183386642947917	0.47294147031588574	0.47538110503907965	0.4715764171812	0.4749451176960627	0.47155267217713426	0.47474642218712354	0.473418582638444	0.473796140532131	0.47170134803317093	0.4754935148744958	0.4701412387672662	0.4746968470105764	0.4705626987373963	0.47161605076893093	0.4714915177510345	0.4703978810289998	0.4767422255464721	0.4733094027617013	0.4793839956114845	0.47452799384528993	0.47582426754169055	0.475015861452473	0.4737584382873143	0.4737100665136222	0.475615601977672	0.47296615571469586	0.47519971542494027	0.47408112731893903	0.47391811209297036	0.4736697708160898	0.4724706857060794	0.47247407906625255	0.47726697681407493	0.47039872066069005	0.47461394434341486	0.4745460798074984	0.4682103992197727	0.4712237229039415	0.47406841468611666	0.47295975336257584	0.47437603020461067	0.47410680747372097	0.47437676867887124	0.4678587165565446	0.4736461350961476	0.4715768375090094	0.47339566168816694	0.472544377415376	0.47501432638554875	0.47800370120340085	0.4739101072469799	0.46996147357152934	0.47289816002565277	0.4704795092216509	0.4753373529524438	0.47542930846312154	0.47685119621529554	0.4727153303096234	0.4745070643652066	0.4712338315942256	0.4737405279316988	0.4719043713533377	0.47195604702627875	0.4772089320862936	0.4758516683694014	0.4771393909555483	0.4718334873047591	0.4698477424114444	0.47530959848246085	0.47604183574155057	0.4737998121107934	0.4730088918972667	0.4699797068425438	0.47126411876327334	0.47551915222152896	0.4684871648886436	0.47423797392171074	0.4761697452705142	0.47516330218584113	0.4708435471043018
OCM	0.533450953300812	0.4748627685587435	0.0031928031879863406	0.4799173106926472	0.4727492370197676	0.4773541030291895	0.47078414084705134	0.47149980980930173	0.47555651605343513	0.47253787656331936	0.47587606191168225	0.4797443535510729	0.47866837018104014	0.47212974899738647	0.48003674411588626	0.4806659079770908	0.4711772328187329	0.4765114427716179	0.478444588509182	0.47819996700539746	0.47379477887169336	0.47914509179545484	0.4726454325576767	0.4753831665914352	0.47354092222745314	0.47242915265013474	0.47391634867536825	0.46603437644094975	0.47738152369009035	0.47655856838431415	0.4758262589691681	0.4803115042016884	0.4740707665774384	0.4758088038947579	0.47030662113644583	0.4692305594981792	0.4777116982589758	0.476644707236739	0.47502505435318537	0.47598520302786385	0.4757183080559005	0.47459300592413994	0.4737372687684223	0.47397217544678283	0.47320520039482583	0.47367381716682544	0.4759835037323932	0.47591205889392346	0.46791923852674977	0.47280517013518875	0.4687971518006752	0.4814247595737064	0.47722260685585605	0.4744475865529338	0.47177504642685897	0.4719882593086667	0.4695637799641832	0.47075024635729507	0.47810802683864406	0.4731107246622129	0.4736396563466862	0.4742038745102454	0.47834476229215667	0.48093527305837214	0.4734853654851708	0.47475560435087655	0.473717252079582	0.4704852868912071	0.474941531239429	0.47599977854291287	0.47419664895890956	0.4780990559405389	0.4771648581145519	0.4728204764152723	0.47849746618837724	0.475416446535204	0.47191254883950734	0.4700507440595796	0.4785826177689782	0.47837159359326936	0.472956583762491	0.47778428440754545	0.4800580892781854	0.4739265393137704	0.47661516894089656	0.4747812473926957	0.47550700486363956	0.47353747580531813	0.47813959292259417	0.47383354491708346	0.47735914973755605	0.4780259399342344	0.4733514595455914	0.47580852864811174	0.4690510463440431	0.4699260646422392	0.4716953295445229	0.4784610373355132	0.47459304838943617	0.471609130605381	0.4726594605864723	0.4780990742532385	0.4745653272139633
Tiri	0.291879214704246	0.19536135224531162	0.0036936377710407396	0.19465871399032417	0.1954359535269698	0.19822247752874567	0.19583468328090928	0.19622149461658436	0.1917875196506269	0.19947432326548098	0.19896120474446374	0.1919827158036132	0.19227293959341415	0.1970773464142223	0.19335306838779526	0.1877970338160285	0.19241076055575945	0.1973205712024631	0.19657642768227243	0.2012960713687486	0.18833386013345477	0.19883790664448975	0.1997348123043256	0.19587359018792436	0.19552309873369267	0.19953999033540795	0.19882974067126274	0.19158569992340654	0.19857885540648137	0.18764438478022588	0.1919516502675619	0.20134156170762488	0.1958509518407892	0.1923143738288267	0.19417230423246631	0.19924783936530366	0.19091436141650478	0.19196523158380993	0.19120941383778978	0.1943636154620684	0.1951713664047618	0.1955657466369763	0.18980632611130568	0.19007721948301143	0.1968829377666108	0.1918690975816538	0.20359959368332195	0.1951542354660927	0.19672910254368228	0.20200343895860337	0.1942770315553023	0.19061728822702936	0.19836899093776264	0.2011492369659294	0.19807116391162122	0.1913416705209265	0.19675482030039687	0.19164422736165537	0.19379353841865987	0.19114077227660975	0.19951895625081534	0.19615076550899177	0.19510413704748428	0.19387426342068362	0.19377118657930262	0.1960955725175831	0.1980641967240883	0.1985235910499574	0.19660423667241908	0.1890747711239709	0.1901726556904435	0.19628643845387908	0.1979933946894379	0.1950464347980124	0.19565875242626735	0.1907826799138404	0.1918258045429339	0.19231230886744247	0.19759777758613659	0.19593042331333085	0.19624881026206023	0.19477777712912442	0.2011331740399991	0.2034450770477985	0.19279742075361894	0.20069614437956892	0.19648978975784695	0.19233574077267301	0.18993559366906482	0.19580300565737538	0.2024084059181328	0.19385452293850655	0.1961831086981103	0.19552100860533803	0.20093769993068988	0.19178785867541703	0.20262402971853166	0.1972107227789328	0.18966003764521022	0.19360060745626742	0.19559855863124245	0.19674449816162343	0.1934389315232489
Tiri	0.0	0.1250436368929695	0.00284183265177697	0.124716957427536	0.1246302913405486	0.12636467029602705	0.12333037074560028	0.12466796238970938	0.124037064805551	0.1263349713186436	0.13315101802824958	0.12546896150707482	0.12417098062416876	0.12213152531785788	0.12425547284516994	0.12146789979646234	0.12373714020625232	0.12362345859757895	0.12853665838829476	0.12138483153946489	0.12873998157827918	0.12495569375388754	0.12806052135036178	0.12557153276113311	0.11997180030972618	0.12485828830066532	0.1295607854670607	0.12708690679843163	0.12954228522656303	0.12322656855145588	0.11951017576936779	0.12509751226655025	0.12250517128578015	0.1256125271052379	0.12265430257040677	0.12333959778083585	0.1248885046041373	0.12660056246113885	0.1258300181798571	0.1253988451033852	0.12463757290782322	0.1214331115628963	0.11838759427625137	0.1279352268711678	0.12609178468693533	0.12194300110133953	0.12452100986234904	0.12742622966137387	0.12430453822004442	0.12212481479995334	0.12543007875498727	0.12432759115418737	0.11934360571712582	0.12542721819311956	0.12659530690370888	0.12819043369964	0.12074842335494158	0.12119367604757648	0.12078216085106581	0.12801510000596533	0.1250341380983099	0.1258376745444641	0.1301541122725522	0.12430638344427156	0.12385629429221899	0.1253505886433477	0.12311123292910056	0.12654793743179776	0.1205091632947488	0.12449823383751216	0.12917218503235103	0.12649925646038887	0.12374395088574267	0.12654221598038692	0.12812491136564222	0.12744068954499096	0.12663053859409518	0.12514673785064703	0.12604520166476021	0.12743069897196024	0.12461923679729836	0.12322033117604131	0.1303873214801387	0.12649273046550755	0.12497324300157135	0.12414289028056322	0.12427672981414119	0.1273182424711363	0.12142912965031724	0.12594761909671245	0.12824256406655293	0.13096403544073892	0.12426276430335462	0.12236150444532334	0.1266647145985854	0.12635326546331307	0.12491390449692501	0.1194600913532626	0.12124802556814655	0.12042674804078167	0.12988742371474635	0.1276256345787525	0.12928309882284078
TT	0.52420561038117	0.49175864680250714	0.002913809595719817	0.48922341319628593	0.4861290500244162	0.49003601543230274	0.4933116718514993	0.4958291417161499	0.4955186884169876	0.49856126619586355	0.4886465462255858	0.4919875992950111	0.4886867502743955	0.489513884191023	0.49326625271367813	0.49321770692486877	0.4896966123617864	0.4918997396304061	0.48905422069059834	0.4973060586844305	0.49363602913991117	0.4856139887851464	0.4937655752251176	0.4870350942576966	0.4911306651570885	0.49593297195214964	0.48657571491154317	0.4928480978147527	0.4895130305520021	0.49017760016563217	0.4933472281846301	0.49778741696580264	0.49195653455238725	0.4923639661438294	0.49365147266606174	0.49420828118153565	0.4912297245596475	0.4985198388999188	0.49513788513124846	0.49053556951285354	0.4879631096113089	0.4922011254734416	0.48742740568462134	0.4903658579595489	0.4881376996288266	0.4904524110043779	0.4958855689590329	0.4945076652969462	0.48995420183052635	0.4884620016350106	0.48552542356553646	0.4956119835640149	0.4925067274114003	0.4896663856584355	0.48937250502511204	0.4929546217666312	0.48724744415516347	0.4856457426930552	0.4963240638805064	0.4901546125022003	0.4917240815069665	0.48826191817268916	0.49388548532555715	0.4907334751102186	0.49398901961850533	0.4897650918965653	0.49163782279991064	0.49133221304908176	0.4898538069426755	0.49477868899035493	0.49244520812926673	0.49113556841070216	0.4942977656470916	0.4949728675989073	0.4936024326155802	0.4960051805178015	0.4896022966538798	0.49106872212318015	0.4926108547285339	0.49167586626198956	0.4882735412908012	0.49142205128303623	0.4925856905315957	0.48979633736038486	0.49419505104175526	0.4923077180179959	0.4896699314773036	0.49034447831667877	0.49397952725831046	0.4954841955386747	0.4903041493798647	0.49141785257927917	0.4911840342977417	0.49118646158732004	0.49286481591048165	0.4949961292661611	0.4942036636072454	0.49217165132170276	0.49205812526735027	0.49183441708434594	0.4936463901765462	0.494203401535297	0.48713883913143996
TT	0.432519393004164	0.4687580194379803	0.0019433083754331402	0.4662359163811363	0.4701875501960214	0.46958192411081573	0.4668654916970374	0.46623276238066014	0.47151440862367533	0.4697491089886305	0.4675178965313133	0.46914507083572393	0.470687512821424	0.4676576787449411	0.4697191390983492	0.46842648629398675	0.46717360319619944	0.4667887778786239	0.4690846240195178	0.47155702170039393	0.46769031057081706	0.4666253196042362	0.46764302746856184	0.46644572044645327	0.47024551592238656	0.46691697974443175	0.4737890229673241	0.46998510306992247	0.47046414061632813	0.4683806029913072	0.46645960862547753	0.46578575428509855	0.4721576773949291	0.46908910030214945	0.46779206363848336	0.4690963116595659	0.46919244915591923	0.4705978375391081	0.4650698917590229	0.47004003347760337	0.4675702474663134	0.46908729583426273	0.4724571071602345	0.4706525236107694	0.4675767049344976	0.47073541753909537	0.4708972682387773	0.46819843634032626	0.46768802958888456	0.4692837922599853	0.4707387070933453	0.46628097178759004	0.4726302030342962	0.46849157331271096	0.4686670517726961	0.4714285899850853	0.4693856607879151	0.46873452104984104	0.4705498844123199	0.4696629882112475	0.4717013167890256	0.47112772487652177	0.46830639362485565	0.4662828850828434	0.46732943380681025	0.465405520530463	0.46893813006708907	0.46827398780099205	0.46748898022224816	0.4704559476305439	0.46749301208610167	0.4707924903012129	0.4680420100281771	0.46840733487295044	0.4665836840444628	0.47082769949312364	0.46818935782567817	0.47183520158481035	0.4694225410600323	0.46872102960156115	0.4669549346549525	0.4656494673039672	0.4661061726558744	0.4682431151051066	0.4687008438327669	0.46995552958612863	0.4656259911178098	0.4657470921182396	0.4684988092205372	0.47030120081997806	0.47119442869749356	0.4704537318319478	0.4713851341338343	0.4680582113244861	0.4697293836990514	0.4676542871520663	0.4662196159886903	0.4667541369980582	0.47016355694966766	0.4705864557532332	0.4661070105775974	0.46484412698699484	0.46893560680228175
TT	0.472729646161472	0.4615725424790007	0.0031745000037513254	0.4590836399412435	0.4613628910926419	0.4651240950229423	0.46295561618088577	0.46423231840964213	0.4548969901484919	0.4626553522054089	0.4645341023243149	0.4639686698632623	0.4608592978730501	0.4621282839177852	0.4702610166426707	0.463884623110426	0.4632429150481809	0.4609659742334873	0.4620631964172685	0.45670183365281103	0.4653150937531164	0.4612552130006182	0.4646699394235053	0.4609881639825944	0.45637477640177165	0.46079043879780096	0.46154029647883693	0.46075035910306605	0.45912112566612895	0.4659259477891765	0.46108139565075834	0.4583945227469718	0.4621349876111173	0.4663574380294051	0.4599277329544294	0.45819527523154074	0.4626809118283367	0.45761156856314655	0.4641337682456637	0.45889721700291347	0.46604783018798396	0.464072559444981	0.46090022610927306	0.4554443483791917	0.4655684491171574	0.45856278627187025	0.46711719453300693	0.4636570993497262	0.46321221674157775	0.45933547738647823	0.462510060447878	0.46016890624477524	0.4637476463317972	0.4612024628619637	0.4540111005607112	0.4584943375804082	0.45917910838526155	0.46389184691698054	0.4617743201573909	0.4664627578971656	0.457894443177561	0.46640233295929634	0.46415481996302144	0.46662676767246347	0.4630219365466806	0.4619477823007828	0.46141439602672957	0.46004821789970657	0.45881496898548363	0.4576129411220761	0.46590270435455067	0.45737817004405135	0.46048808482346487	0.4623335323754811	0.46271599647748424	0.4564583361214182	0.46322566972341783	0.45990891716422266	0.4597830378965393	0.46676203795882026	0.4637578156998612	0.45940392623120085	0.46336043410008393	0.4649355732688145	0.45941592467483017	0.46038712665531034	0.4607923291732589	0.4633238751468571	0.4617713367024013	0.4611841899791242	0.45644535912521367	0.45911810026926775	0.4639036015820394	0.46108036570818944	0.4543530104050888	0.4607150270555337	0.46625665616569234	0.4577189504527904	0.4572190504170298	0.46282655340425854	0.45926429072870845	0.4657809051146824	0.4609170289955873
TT	0.513658695388088	0.41857029145765506	0.0036658749715574213	0.42869168255287304	0.4184562238879096	0.42393031449708635	0.4186236275293087	0.4208263638436811	0.410935248629765	0.41620648795239634	0.4148924931950809	0.42179349942415295	0.4179708093196471	0.4204332914789832	0.42177984225209636	0.42001539775254415	0.4196890656387269	0.4169206387823308	0.42051382544673566	0.41728557573240926	0.42106027717597916	0.4176677098331375	0.4257238343649112	0.41607568241495124	0.42187196085957346	0.4207137528120357	0.41583693551740125	0.4199080057301742	0.4126163983128454	0.4165479815094003	0.4178460804117122	0.41397129331635935	0.4200024361346246	0.4208596266555211	0.41689834099723855	0.4179709213874661	0.42161253966587453	0.41774641561937975	0.42084505449211224	0.4187478899010887	0.41626680919917247	0.4202451624616534	0.4113670926824567	0.41372739326804103	0.42114918092136944	0.41563737443326143	0.41678702547109797	0.4168431017061443	0.4243283166359344	0.4154075421414243	0.4178291022642209	0.4164099353345104	0.41582834052097023	0.42198622177067596	0.4173229842693522	0.4148609134895608	0.419441981460113	0.4251007542481408	0.4195449014477758	0.4173879810160268	0.418947903562714	0.41461841724226245	0.42771161347144143	0.41671601726857954	0.42289881986782235	0.4193125420255416	0.416762328811899	0.4177446956771225	0.41372051595701154	0.4177651796887869	0.42012763255775526	0.42459066042373955	0.4242645142281217	0.41172407943393136	0.4154364640463276	0.4218498703871639	0.41772886758390154	0.4209957841921185	0.4161363127102648	0.42909618241010816	0.4210758411212948	0.41840775229578997	0.4197680486290106	0.4225476660589353	0.4182934431943609	0.4109995848756339	0.4201744087738408	0.419278869972803	0.4185583287304287	0.41430674493953085	0.41804819416351324	0.4183208127030818	0.4188298082529957	0.419968030599274	0.41265405302795843	0.41922371625070354	0.4157519716843331	0.41452005771389683	0.4097783175141398	0.4190491656894946	0.41849114336941307	0.42254870856209753	0.41732643632699035
TT	0.549270377466638	0.47742706136468677	0.002122159633016145	0.47622326896355216	0.4778451610128877	0.47813739815601686	0.47588523767859836	0.47693124301725587	0.47634266860836894	0.4780853585130867	0.4795827160944383	0.47996051814580243	0.47736360547754525	0.47923868558313104	0.479606206604982	0.47710019241206525	0.4760155941564377	0.4760329600273007	0.47331993331870975	0.47606327954612526	0.4729973256490522	0.47441298133706933	0.4785495623677433	0.48012280605184826	0.4747768588735578	0.478079168825251	0.4783249331184409	0.4796437600263453	0.4750301387807493	0.4792931889616311	0.4803788653089398	0.4796562738788082	0.4770339492067174	0.4748450854942502	0.47722891720601524	0.47675023756483925	0.4759823060597956	0.47746409719722904	0.47924762391283726	0.4780481151967956	0.4768335929215551	0.47744320838466586	0.4766729497082428	0.47881687393399863	0.4804141745869303	0.47517442470545596	0.47538277221214553	0.47614761377534537	0.47866580186917257	0.47556239365177644	0.4801368641686682	0.47389792240089423	0.47880536791553274	0.4810157560462592	0.47654521122699245	0.47641890488705013	0.47616359007486364	0.4806138727943058	0.47969025115494174	0.4744991683819174	0.4778233573111244	0.4762866097979582	0.47381048060932424	0.475199781252993	0.47950103635998265	0.4825040698336113	0.4755935506051561	0.4768399536898995	0.48181391761856607	0.4775797988089429	0.4762484087335095	0.4822845021114267	0.47691951623792317	0.4756905678232435	0.4769997420802242	0.478881726380763	0.47891167768408693	0.4805762856512522	0.47562615242334655	0.479921447220006	0.4752414605673139	0.47628780309768215	0.4783750347078507	0.47963466014715056	0.4782459390885293	0.4788051738536192	0.4778156687740781	0.4772777751368054	0.4769375551129047	0.4785110171218675	0.47289066673726027	0.478849037764141	0.47608322679004883	0.47618401393850474	0.4738963542714548	0.4798034930974502	0.47854670512405323	0.47277322530542687	0.47924307279688116	0.47567642115538045	0.4752210997132658	0.4790482253153132	0.4778449874834267
Whitehall	0.42258684989314	0.4609102662690181	0.0026430923679469655	0.4600910118159347	0.4593418329368133	0.46544260204232496	0.464588411780252	0.46104479858635644	0.4584588940928583	0.4598780559630848	0.4597635277327626	0.46409780456698757	0.45792351576046275	0.4605053904592073	0.46337871632170985	0.4591525583133265	0.4585291619395489	0.4635948395760634	0.4612386906573873	0.46404808139206755	0.46213597788880206	0.46367082471381155	0.4638223603814485	0.4636294603388707	0.45826591826123464	0.462508661587722	0.463171080116321	0.46272251629781774	0.46189536117056795	0.4634891386358957	0.4598981507758934	0.46365840353484217	0.4590847026719397	0.4576498398491781	0.45845119714951726	0.4576427580804358	0.4595868486513044	0.46143934916161594	0.46080467297779487	0.45957914882497775	0.4634582359150337	0.45819242955123624	0.4586922318510367	0.46276988432608246	0.4643345422593138	0.4591994875761185	0.4620953843151174	0.4595151429835501	0.45517173334105515	0.45826985450624236	0.4606775892218108	0.4573951034525075	0.4643048960694362	0.46253393035149903	0.46017966515433556	0.4576514138094039	0.46236244867215487	0.4637801851695272	0.46151967035360353	0.4622886792264074	0.45606007060779086	0.46391370583060837	0.464579286609698	0.4595325638056301	0.4616284982473557	0.46221972037894277	0.46296877287503146	0.4589470883263206	0.457494024584849	0.4564068891890882	0.45956885884486637	0.45532638681540755	0.4634366044576232	0.46535840286257557	0.4642980722531918	0.45888636134766525	0.458493072476269	0.4574973781726659	0.45794146521993456	0.46653244201729016	0.45983452794740254	0.4613659862136537	0.465175911746256	0.46175086555724526	0.4574514501236645	0.4599803480599923	0.4585123715393951	0.461489740115053	0.4574129106173926	0.4601747777088321	0.46169377156406355	0.45973336206150106	0.4617260517669701	0.4618940970395786	0.45961494321742513	0.4589524838097631	0.46463616717254713	0.4608584170778693	0.45528360860521405	0.4604340057678505	0.46447315797538	0.4656974692580912	0.4632137639212606
Whitehall	0.496288560415279	0.4612480575666256	0.0018518307527048128	0.4625182256488862	0.46166513528815833	0.46421021514857014	0.46571493878797277	0.4659088981254055	0.4611299992819426	0.4572592638313555	0.46300001268408925	0.4606481477707701	0.4572464671531292	0.4598268295069969	0.459669510675177	0.4620190853693801	0.4625242459449161	0.45783907996302015	0.463455421107023	0.4592257092435899	0.4608966263130968	0.46025635785907576	0.46027603919627685	0.4612964558511512	0.4609479534697633	0.4602070099276751	0.4595192401580352	0.4630908116212026	0.461053392109497	0.46186226973923905	0.46240252649990154	0.45967071896020967	0.46069531142036224	0.4629033232975531	0.4621610499244796	0.4613170451975255	0.4624464705420552	0.45987495441446624	0.46278877590464923	0.4602169549186784	0.4624675187951063	0.4592624712928086	0.4615015833395784	0.4609315794058216	0.4626008592952924	0.4590399909766846	0.46171522563044065	0.45978445749795616	0.4633501911336635	0.4594936176724542	0.4653450382898592	0.46385800209583233	0.46085660205660717	0.45936236235495936	0.4621476859690481	0.4585144088695596	0.46427214960319796	0.46132159775281073	0.4612341778712872	0.4623868833084538	0.46062321807998885	0.4606208954335551	0.4622405930137229	0.4582693575816706	0.4624014174997113	0.46154859075450794	0.459870532303025	0.4610476440630071	0.46312967941416344	0.4600158682079071	0.4643699488285202	0.45896640256561877	0.45659345908768945	0.4568252011332433	0.4631680172668809	0.46319650321283007	0.46076957018846226	0.4601456753317623	0.46303297302010427	0.459291764352878	0.4591521248617645	0.46194361888667174	0.4588553873628281	0.46136813168323276	0.4607825065496219	0.4607888401194663	0.4632465645350889	0.4607490891819952	0.46169064696761164	0.45977430168473105	0.4630684164877937	0.46205967707694556	0.4597336885947719	0.4634877961576891	0.45952752042042777	0.46210585501628487	0.46084429707733304	0.4625023793761971	0.4618972215276228	0.4629954509026315	0.460807067823367	0.4628836516408683	0.4612233353216916
Whitehall	0.293287731651654	0.4798994456508682	0.0015156851197933347	0.4780553226014571	0.48020768050598506	0.4822430790682551	0.481920689437861	0.4795888912674942	0.4790101805082939	0.48076904521868374	0.47910307254374973	0.4792989241146303	0.479344739091912	0.48028775899262943	0.477593780069032	0.4787242138904589	0.4797214604846311	0.4803615762712049	0.4798176198707768	0.4815552285233342	0.47941903620025555	0.47870827005545324	0.4770224928812463	0.4805644533455836	0.47930903266168373	0.4797620648226544	0.4774954731154552	0.4796156179027241	0.47700534772008046	0.48076965905005725	0.4806033749962643	0.480681134552634	0.4772101468821102	0.48039622687724826	0.47858537044990385	0.47960997572190367	0.48258841114231105	0.4790127690915033	0.4784844383002537	0.4812191933012714	0.47985442203052114	0.4807607846321009	0.4798621896229273	0.48110101166484287	0.4799896254154268	0.47937529237458726	0.4783505764573477	0.48037627260966437	0.48229593636455353	0.4815603264408995	0.48164034961335794	0.4775655777710433	0.47732186640680746	0.4806878427165808	0.4792817432728724	0.47871106397451796	0.48037769508162315	0.4816820281666847	0.48098728937316493	0.4817923691408891	0.4802034602510851	0.4803625367715207	0.4787816810617999	0.47671848498021724	0.47655920482784964	0.4807608904553108	0.48242248777380375	0.48190194620227156	0.4792177889215552	0.48125209146386805	0.4811877080624266	0.48200438477608265	0.47942415261497767	0.47688924406812505	0.4788517125967593	0.48209753788882037	0.4789303958217832	0.47944726885898975	0.4807564611335513	0.480133614943198	0.47950791983332713	0.48006884449665704	0.4807760049098398	0.4811709346987357	0.47856529764416905	0.47892100663244924	0.4802608031211258	0.48340977508712485	0.48093654448934425	0.480915612339576	0.48189202508841894	0.4775787393462992	0.48075545421044025	0.4785505054841525	0.47851213272404947	0.48010341644446947	0.47775787133997355	0.4780404812194494	0.4824957486022956	0.48226939989973955	0.4803795744040953	0.4804728566862926	0.4794605482493848
Whitehall	0.523231431955031	0.4765903708694962	0.0020700628116775625	0.4759416485467295	0.4778923813420126	0.48289032693308814	0.47817263775600466	0.47602784017690575	0.47416731161774295	0.47510721360469343	0.47425898159223656	0.4773864882574376	0.4743205867601041	0.4768382796043892	0.4777797314536842	0.47557469179459355	0.4790616871303789	0.4764216161310628	0.4780345818619373	0.47414337709220294	0.47885288979870233	0.4767498889721382	0.4787265450691709	0.475286554497874	0.47531443678335306	0.471530375756917	0.4746879092346333	0.47839784056795526	0.47694447472590007	0.4774968909142304	0.4777721450071413	0.47635813668604204	0.47778222662235403	0.47575317531405764	0.4760769014993774	0.47472991898633843	0.4770363550814093	0.47902836641700514	0.4778621231677115	0.47735565266616736	0.4813428629584283	0.47882446078371327	0.47789724075549234	0.47280766249185	0.48057022471186117	0.47511838218759783	0.47892293666667846	0.4755163627876322	0.47756622396994675	0.4764778602966978	0.4813549192093189	0.47452106736390426	0.47588847487710456	0.47634134832693387	0.47554415114992465	0.4718608084938898	0.47580973728890846	0.4749093630467768	0.47606077185752843	0.47781319631849517	0.47439108324373574	0.47700310154631426	0.47736052867606893	0.4732585971548058	0.4736715869849603	0.4758798564055979	0.47734281597940426	0.4744883931906908	0.4768580342944533	0.47536595715634045	0.47568239160088976	0.4761818319337749	0.47246191367142737	0.4758711238820171	0.4788810679337658	0.4784483566582086	0.47780986174252205	0.4776326197069642	0.4776275640769498	0.47989474900722356	0.47674521134326864	0.48261758928929427	0.47593408417292543	0.4730977711988443	0.47944542176466093	0.47457003251789576	0.47511870881798274	0.47325134236994143	0.4770912616755388	0.4769109128026997	0.47680541187690567	0.47642835014356216	0.47584626922319107	0.47682183904726544	0.4769864400588964	0.4771055285548772	0.47778976572459847	0.47665610566897815	0.47612311566972937	0.4757078850145413	0.47721415192356653	0.4769156593637534	0.4748325489142129
Whitehall	0.36106322138361	0.39198537408384815	0.004588713434155567	0.3907966094834133	0.3860903717810159	0.3900683248558112	0.3930412070412406	0.39038635685621287	0.3915931252302395	0.39395550707285965	0.3887856708466192	0.39926442475938856	0.38261877853918586	0.3863204308656955	0.3915765163081378	0.3906110351748599	0.3936164271561917	0.39008611801221454	0.3898356234626153	0.3859172398674655	0.38604973447561725	0.4017326419137518	0.3902377671847259	0.3948925099261823	0.39229564994353455	0.38859856107328655	0.389898774936164	0.3908630844137766	0.39527922347938393	0.3844277026421824	0.394430941512894	0.39424317382689605	0.39090695872877174	0.3976511218254105	0.3791020510422085	0.39392614727184166	0.3976544331613964	0.3923063465027207	0.39697438078846564	0.3933630532255298	0.3884041521399345	0.3949457676338376	0.39210147607719875	0.39510419675746666	0.3906212573874254	0.3928078089586041	0.38553774142949604	0.3958958249798254	0.39215621934066325	0.393258957310578	0.39743809685587556	0.39355070158832967	0.3910993588640046	0.38394660334231157	0.3894840865591718	0.39541999970500397	0.39343499159131606	0.38917670657536635	0.38962553718045523	0.39231645670839815	0.4039680889825441	0.3970319412941732	0.3902722148820093	0.3978462994266467	0.3941781083606121	0.3950117749764285	0.39055477140835826	0.3904795732016403	0.39466091025109906	0.3897575158434328	0.38361014193580195	0.3884506676455904	0.39688542359088336	0.3927622995010421	0.3908809263287994	0.39048475734404325	0.38849400080465807	0.3958012972867968	0.3847610394482067	0.39363516153669514	0.3816567671161732	0.40191907960314904	0.39310320555641065	0.39229129568166643	0.3902172593931199	0.40115046919443614	0.3941273353323505	0.396130102990396	0.3923508075386732	0.3993526593559604	0.3952917147757219	0.3818586632185433	0.3855074794211628	0.39924893881995477	0.39644709455365773	0.3956360554032004	0.39480072270312155	0.39081300614284187	0.390828884084507	0.39177806195562836	0.3922165117770987	0.38921362235321116	0.3873467911911924
