pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6507584045565828	0.0028662164519542375	0.6545066749461316	0.6513406735900215	0.6524149773065873	0.6485001817443999	0.6508528622179705	0.6465720218530465	0.6529175928153431	0.6554044205801248	0.648876282596829	0.6484758870554077	0.648790725512951	0.6498254731829829	0.6520102925472625	0.646809336114651	0.6556528937917921	0.6474511326595427	0.6447567335502868	0.6550385316475605	0.6503972284040235	0.6492390474759235	0.6499309570143844	0.6579985393256077	0.6541318623719963	0.6495861198854146	0.6480328827013282	0.6577282170182677	0.6510556519029971	0.6443974989141981	0.6528629900831088	0.6494120143052338	0.6503367119755404	0.6510170403726907	0.647853566380735	0.6505152264779748	0.6493796933166793	0.6507814449348369	0.6497212294178896	0.6463925153925311	0.650187021652051	0.6520490659346477	0.6511420100642467	0.6508153040694765	0.6532647629574142	0.6472806765587992	0.6536207559904833	0.6549939109545794	0.6520704236245198	0.6520785219986215	0.6515616321236829	0.6506322950042843	0.6533192004442551	0.6463672415787166	0.6530969259464315	0.651652837139334	0.6531034691290608	0.6504162494157046	0.6507702009481551	0.6510294317422839	0.6524601211833337	0.6490923085880759	0.6510982805767452	0.6500469457696983	0.6453292181150396	0.6469620883257982	0.6513722521247661	0.6508101295422795	0.6482330207296689	0.6508275223084159	0.6506605361951235	0.6521479610819503	0.6569871447425475	0.6477784296212826	0.655064208144699	0.6445239035713267	0.6517001725202124	0.6511584984498573	0.6487947744346554	0.6495476029013912	0.652408735805393	0.6500137028597693	0.6477836155301472	0.654629456342611	0.6532952158538677	0.6528734595854371	0.6550838396884147	0.6526585192079436	0.649618160143434	0.651448204385698	0.6451814688970154	0.6473823513570014	0.6527923752590652	0.6508351503019101	0.6459734513061948	0.6495089982144079	0.6551828241497095	0.6509713452376449	0.6539060687571366	0.6496789395572455	0.650456642567001	0.6491437430633556
KBS	0.662415378181772	0.6684615901659252	0.002998314053451955	0.6707784777255462	0.666622756587709	0.6728795448606958	0.6676417643118342	0.6685660221256035	0.6682772327613536	0.6668762703142448	0.6710587556006048	0.6674926699565825	0.6714020280420221	0.6632438452620386	0.6617521154911555	0.6683525501630923	0.669837659824208	0.6663755594045171	0.6710721201418086	0.6690500844180456	0.6684787542196816	0.6700253578591986	0.6661212859985116	0.6680061260306992	0.6692474048181117	0.6673514510079513	0.6703671662434423	0.6721337192712705	0.6644858658781244	0.6673146632557311	0.669552629737664	0.668714722270018	0.6725171756458329	0.6703403446536058	0.6744073492201853	0.6673348028211263	0.6693430292764199	0.6690945525287431	0.6707439663393443	0.6685659123452129	0.6704042866238232	0.6687142742649582	0.6687406043390695	0.6635454098544833	0.6668076355957373	0.6698423504057364	0.6711187011306202	0.6632879788144302	0.6692047213191235	0.676114838420841	0.6681909026067374	0.6717774293091805	0.6665169216910565	0.6697284508205575	0.6678500230371975	0.6687374128179507	0.6638219592591044	0.6704461655140759	0.6704216070783745	0.6696362258791161	0.6754978256374823	0.6669347610097953	0.6666180727008508	0.6671348820576607	0.6658802246517408	0.6726768144396121	0.6662962385738678	0.6692223404262381	0.6642091204478258	0.6649501497327851	0.664346065818502	0.6664042909910665	0.6651852585692244	0.6654416178497232	0.6636909080572416	0.6685828794716255	0.6686655753346037	0.6645258497723758	0.6692040958962131	0.6693316472406077	0.6678084572814352	0.6679585597634489	0.6579140846511828	0.6674312774850437	0.6741526288855382	0.6685540503326991	0.6695067022615114	0.6681078034447827	0.6679833052469615	0.667240730933305	0.6732315624940644	0.66498031113252	0.6729405932428282	0.6654438465135731	0.669148041985107	0.667195189895514	0.6708172901972158	0.6684444733683734	0.6748562389063761	0.6671855100088178	0.6685577753233475	0.6694210307056884	0.6721472986599926
KBS	0.589382620246199	0.6426971962294844	0.0030676761283668095	0.6480580453736369	0.6408130839627066	0.6439299338689979	0.6469763548321852	0.6390161245817848	0.6401468012193762	0.6401362608724382	0.6437670571773121	0.6428242551434385	0.6401705186702581	0.6453105655713012	0.6417907201265649	0.6469497878138799	0.6446646553664012	0.6424727419425632	0.6446433808088676	0.6444805502538454	0.6371543073677062	0.6386805603910366	0.6403035165272385	0.6450928302125075	0.6424930382290623	0.6462038923394404	0.6436239481212347	0.6468075256387424	0.6443123180022408	0.6423199127719598	0.6429778254680046	0.6408693683779545	0.6454232143462649	0.6448563774453816	0.64324167332458	0.638963771860448	0.6443511336249933	0.6428413057957779	0.6404625771059681	0.638930507241499	0.6444342737340506	0.6449852061655519	0.6422552855556231	0.6390040245460041	0.6378768950223852	0.6437959081310877	0.6419823318247557	0.6408589681873298	0.6467723418894386	0.6436497791915792	0.6420798318022851	0.6480051650854337	0.6404914860484554	0.639708005162187	0.6423346191203272	0.6439679703456516	0.6437557140335989	0.6390564382473796	0.6393527380833678	0.6499727318902844	0.6435420421278024	0.6412572124886188	0.6430663524059915	0.6372445020150296	0.6447379509651561	0.6419100049610656	0.6392215658809289	0.641397038759409	0.6419096489799601	0.6481638078094288	0.6448344702949376	0.643664281946517	0.6385354929943861	0.6428459750884408	0.6423100120370856	0.6481579403809232	0.6392795437620254	0.6390046805875196	0.6450253742836575	0.6466413283015351	0.6484819811380883	0.6417777289948031	0.6374204606663751	0.6431633949939877	0.6417472096030725	0.6430541804206003	0.6430442507354394	0.644356816720195	0.6350217906114795	0.6380599121005366	0.6493333699354289	0.646088045668237	0.6456578265247498	0.6387427029312569	0.639246873930456	0.642157329610321	0.6448460077845142	0.6383189754584409	0.6465592463635426	0.6405969868436131	0.6401059760464989	0.6441421089126957	0.6446470650392945
MacArthur	0.491215391361457	0.5395477757997087	0.002063653349878914	0.5415126566668148	0.5378398615283665	0.5383550066977353	0.538849220861235	0.5377982726695626	0.5386338305452255	0.5398509970047594	0.540436651778346	0.5395139427441612	0.5413628398832203	0.5393105866158813	0.5413490970484451	0.5378694435666646	0.5392174097872918	0.544470743586359	0.5407937388498814	0.5383054800178985	0.5431302354059344	0.5381582607631704	0.5418859555125735	0.5371580722360013	0.5398479490276705	0.5408002977622888	0.5365397245697309	0.5401279949365143	0.5420672589742032	0.5398121145542991	0.53695934901078	0.5405241001147607	0.5409402819270799	0.5377805134129642	0.5389828916293065	0.5393130113391341	0.5429827319473888	0.5397310851673228	0.5373723903951189	0.5436965970741067	0.5378971427110355	0.5397842577301933	0.5409193122737089	0.5391185877028721	0.5384916771943342	0.5374105844631059	0.5403547000369092	0.539736096992081	0.5428184037849862	0.5366875070477135	0.5387313513326699	0.5390652606234263	0.5391814956084123	0.5412228249373346	0.5415204521737904	0.541322036681258	0.5399815701511778	0.5392232892250866	0.5395947523359058	0.5412186687992931	0.541490762050584	0.5393844157499182	0.5415874714481069	0.5383942949026511	0.5372445644827232	0.5384879782554296	0.5387510000173688	0.5379322711351671	0.5382884550745818	0.5363272327117752	0.5383595307654662	0.5408378781500914	0.5379624129815269	0.5362133281186386	0.5406834047111592	0.5385259456462986	0.5406818371871632	0.5388542944305689	0.5401570561927369	0.541040181766121	0.5414204355503245	0.5377170698927252	0.5385772373084683	0.5371413099910962	0.5372866456558755	0.5357788933834589	0.5396751973262773	0.5402463934371546	0.5420488619817786	0.5390573140523257	0.5359178993457182	0.5428140741945789	0.5376651221050841	0.5347604019788037	0.5395028216154046	0.5412824718521567	0.5366883516018406	0.5431137427996934	0.538250541654282	0.5407734875137242	0.5450805512067584	0.5446358708710636	0.5365780014566931
MacArthur	0.519141769977856	0.5538938764885996	0.002467900693897418	0.5513401114924112	0.5493181482585774	0.5528805421666053	0.5482040074666663	0.5519147918941101	0.5535370987986293	0.5556890463547982	0.554624764563618	0.5552870405636474	0.553025538351932	0.5567029504000848	0.559523616574242	0.5541386427575786	0.5566688679703354	0.5551680134414306	0.5498565123998594	0.5525982920142536	0.5561704477037182	0.5532960274358261	0.5540566489884283	0.5527520686335741	0.5545563799008202	0.5535231299808706	0.5495534861144369	0.5538427264660184	0.5575617329334598	0.5528265071236034	0.5549967686739695	0.5575309742875794	0.5507352384220018	0.5552634511261119	0.5553879103339675	0.5539102421970101	0.5512661842877418	0.5508826909509051	0.5537990443232891	0.5551215633828437	0.5484275117271069	0.5538416805605259	0.5564346442898026	0.5565436599320831	0.5558229713226461	0.5538582960657397	0.5552210695723134	0.5539828193422333	0.5533147524654997	0.5524984212685171	0.5526197803197904	0.5540404591832695	0.5562472176020364	0.5523897930628465	0.5549423024382732	0.5524841114838196	0.5550783971465237	0.5583338811704674	0.5568715987363242	0.5564192449351267	0.5530200507399009	0.5542550733117239	0.5571645712020342	0.5523576204038426	0.5527954242693178	0.5503906542048667	0.5566015669158495	0.5507502318751062	0.5547996538332278	0.5556993352426222	0.5518993006419847	0.5550920841608579	0.5528833753022813	0.5507329136718861	0.5562522720231563	0.5503661629285809	0.5529544168772632	0.550974255486778	0.550035294081195	0.5557235673468365	0.5562783785084288	0.553681258399906	0.5520014991463631	0.5517931618420541	0.551840687768253	0.5511559301565584	0.55209374491073	0.5537907030071942	0.5581830620630926	0.5550534861539009	0.5497445037739045	0.5557703304042121	0.5552962042008716	0.54987782912787	0.5575961472402226	0.5565199049386318	0.555692610166477	0.5552996616670859	0.5525080514328995	0.5523573481927225	0.5594398087149703	0.5582186280476242	0.5535630631167427
MacArthur	0.542402805514537	0.5476579251462309	0.0022441533776518738	0.5500516063392437	0.5453682648460939	0.5481547583035926	0.5447703015235443	0.5461594514687176	0.5480000522255648	0.5493826528259557	0.5472490193992362	0.5464833464825106	0.5503217786884154	0.5470274403516912	0.5528827230563489	0.5460717654554524	0.5488980845410473	0.5493806547904645	0.5458337580341958	0.5471618767821015	0.5505853427612319	0.5434212355041095	0.546585489888852	0.5441861002881924	0.5483426519673589	0.5475191050689651	0.5442775724230868	0.5497653884499175	0.5519037998165113	0.5500780475209045	0.5500254932013279	0.5542137798499671	0.5455434338894041	0.5473492724246194	0.5471648957323018	0.5505628157798679	0.5461440034584277	0.5457606409001013	0.5489150752536944	0.5494958996306086	0.5466670446382911	0.5445117381162821	0.5471008819997804	0.5481791621503348	0.5481990192612048	0.5485484450904722	0.5478544570862482	0.548853005513948	0.5470933433020193	0.5450197399634724	0.548522061680364	0.5481171221773774	0.5492274744303375	0.5474613529237903	0.5481390672145771	0.5487595036844302	0.5476285674937319	0.5470740747140379	0.5469535590037071	0.5483370998544917	0.5408994231447568	0.5438936868408479	0.5499781117220992	0.5476818517135192	0.5449968603095999	0.5474515609812689	0.5485620992259517	0.5452842979769471	0.549076367628754	0.5505874774630295	0.5495780638348736	0.5496871653438935	0.5490962690199939	0.5447657079544819	0.5487437435750561	0.5479162346775004	0.5461447971374288	0.547887901091013	0.5441128564890809	0.5484944901601227	0.5452553277285989	0.54719088396855	0.5503745364452891	0.5504938804690032	0.543219993957487	0.5448928322573993	0.5471176055717983	0.548163730167015	0.5521728360719865	0.5463579721923153	0.5458310157339217	0.5473597102398075	0.5471605449710314	0.5465178159868865	0.5498241847684808	0.5463260705048744	0.5475628331687471	0.5511477872437435	0.5458960880907338	0.5461160553419261	0.5513015820446241	0.5484949511554013	0.5448910110307231
MacArthur	0.535222049806444	0.5399998486667296	0.002206693067039603	0.5385722934257707	0.5385499097053988	0.5372091593264648	0.5372143088912916	0.537905156341524	0.5393155981369424	0.5425760968358286	0.5386610251644944	0.5381389789429112	0.5404427779528014	0.5400658502098002	0.5410402988557581	0.5397396787985218	0.5397337902411888	0.542405703940552	0.5391563096202324	0.5396541706229953	0.5411572456611212	0.5372640033024454	0.5365792283976549	0.5400696663861082	0.5414129361501153	0.5445433277095115	0.5396290171246474	0.5420765808545611	0.5394565992363718	0.5398052510416022	0.5423613031493492	0.5387496892613324	0.5425419034299159	0.5383897349284582	0.5401098532138324	0.5379946098747133	0.5407687783049149	0.5429888640040259	0.5419292258314691	0.5397796042856522	0.5418959780886006	0.5389150653139188	0.536182015573941	0.5411069071421549	0.540875159786638	0.5413837569427534	0.5445930464614614	0.5458013959695328	0.5425047012903397	0.536762571371546	0.5380338044225034	0.5411429608355385	0.5408615948249087	0.5396921574521412	0.5445916543098375	0.5383202010528558	0.5422059091760456	0.5405866272156237	0.5414672190813541	0.5388696068609884	0.5391596574144888	0.5411078763291585	0.5427718174203824	0.5405977135295089	0.5328699001625123	0.5376780038273571	0.5403817423077721	0.5434773527396971	0.5425602186297221	0.53881206041172	0.5418867034482338	0.5397596598543282	0.5389254209268811	0.5411627361212538	0.5428920299774816	0.5429597688151514	0.5374530316017022	0.5394082922736666	0.5377195302669454	0.5394870777498708	0.5376797345714879	0.5407477685058347	0.5372439728159182	0.5422828981814429	0.5392847218236703	0.5389555313480898	0.5386250265726669	0.540659402512524	0.5390846811415474	0.5385471530576076	0.5364250451466285	0.5376208622546529	0.5368258956804357	0.5388983713210904	0.5365821082271562	0.5380274267923985	0.5377512598972022	0.5414326902648982	0.5428021689414391	0.5418563164165672	0.539776787721854	0.5433103608725726	0.5407132264644707
MacArthur	0.59047518563028	0.5418760638713495	0.0015896862744128582	0.541761777490941	0.5401885727354647	0.5423469670861282	0.5431658245137316	0.5420510081108602	0.5428746058473641	0.5409381236616467	0.5415458987024604	0.5414803750659143	0.5416455976064145	0.53788031763294	0.5429294343066158	0.5400963752536304	0.5405487997256039	0.541927267211073	0.5437842706698841	0.5408647702179997	0.5398377566230896	0.5431920906033268	0.5420184912479378	0.5388845847772609	0.5405500042191405	0.5405865105875866	0.5414124257792704	0.540184665307746	0.5445248005282307	0.541063663664383	0.5437270421303928	0.5399950465787506	0.5437348878470241	0.5427972604912343	0.5401204195024124	0.5409369098861909	0.5398440299543649	0.5417397219018409	0.5390263397406483	0.5397706182458285	0.543491822347401	0.5435061232224792	0.5438542139782723	0.5422100083461203	0.5412175873117164	0.5412541043611644	0.5421400364544052	0.5423971319595453	0.5431605435365634	0.540264768367613	0.5390822598839236	0.5446938842555067	0.5412060187240293	0.5419113672107249	0.5440775846635731	0.5395615626858787	0.542791329425762	0.5410147087180318	0.5422791224324899	0.5419212902240709	0.5423910162096628	0.5416997577762073	0.5445873001135986	0.5426288274034154	0.5420771222481391	0.537942284615548	0.5442358475510196	0.5420385543072302	0.5435885409602684	0.5435382930895043	0.5408308427543235	0.5444309650902779	0.5429551829040246	0.5400466634094543	0.5433432279428921	0.5444420277957719	0.5414273337786134	0.5420840213196232	0.5405415224028803	0.5417255449596086	0.5419401897262502	0.5448407311638543	0.5426953474367019	0.5406630778189516	0.5398143443885227	0.5423878340162618	0.5422795408548527	0.5396629545870727	0.541823742446912	0.542049191446961	0.5413414786426578	0.5435979980353112	0.5419818685760535	0.5431317340085335	0.5426967483566344	0.5409526829373664	0.5409615812277071	0.5426336548966545	0.5438831328571694	0.5402490434143107	0.5425152259759848	0.5407919366143079	0.5461447475092355
McPhee	0.609204521333905	0.656205784824651	0.0018690816753450124	0.6550354516444472	0.6560150287294481	0.6563580873497573	0.656296249631473	0.6540769412667025	0.6562441164726135	0.6521821100098981	0.6545934112883547	0.655702549660003	0.654318117835996	0.6599766483539503	0.6585560641477354	0.6608179030174365	0.6552509900150434	0.6565182754342324	0.6566901285937821	0.6581279974709117	0.6589212635278445	0.6550072114036859	0.6530391070188828	0.6566576202683795	0.6575411917829945	0.6566422236431556	0.6568333055004055	0.6573243866062133	0.6578923902267111	0.6558493444909943	0.6542963473953151	0.6555226440546538	0.6578462825310544	0.6559892481596402	0.6577141886995519	0.6568624644500473	0.657155878531229	0.6551685732842093	0.656067267223189	0.6558493639107805	0.6549987652593001	0.6562953808853551	0.6543944868544824	0.6580143691374327	0.6571245286343267	0.6586410176838152	0.6534496293082646	0.653321197410843	0.6553214731969875	0.6549760336687467	0.655848528733737	0.6562524512878813	0.6565202876211848	0.6578059106771811	0.6535436081861551	0.6582224350941557	0.6550232026938999	0.6566527608266457	0.654908755308357	0.6534530465014674	0.655330306403204	0.6559908868650124	0.6562752489732997	0.6571027029660172	0.6574278479044154	0.6543110364478754	0.6535328179183975	0.6562388418581084	0.6555433179907161	0.6575331120681952	0.6567827408077141	0.6583577921454145	0.6566490016738153	0.6544210338569549	0.65750287175693	0.656809870697392	0.6563620083210003	0.6602486126571715	0.6538580601244848	0.6570957165896245	0.6582519319908111	0.6568699133136419	0.6561185898912407	0.6530386037466406	0.6596545871107107	0.6578580647358868	0.6548272575604819	0.6578736503436912	0.6531356298905958	0.6577891162291215	0.6539137448844027	0.65414700954502	0.6545613390537881	0.6613716498782781	0.652849461176836	0.6568106170108561	0.6561266254665172	0.6526769979437193	0.6548825147853292	0.658244140508375	0.6563774950415492	0.6564146302615469	0.6597028414693902
McPhee	0.720609139478579	0.6622347018556883	0.0016909287130700158	0.6637590236836884	0.662521593021355	0.6599314724636881	0.6645069307291699	0.6640913038594896	0.6600746647765279	0.6615473770607186	0.6629416006804826	0.6625894325152235	0.6594724333492182	0.6631255441810815	0.6626268867086206	0.6616643886369507	0.663964452746069	0.6609015151472117	0.6632420284369488	0.6609385874802047	0.66313867490806	0.6637907886577981	0.6613953239275225	0.6643270983037374	0.6608194863018542	0.6643109144911774	0.6635805973785985	0.6590028299656179	0.6609442069953931	0.665405184121227	0.6616463634188309	0.6644792396310237	0.6627164980139996	0.6602046628589384	0.6619216478800719	0.6619384037262219	0.6615729509116167	0.6631718413017068	0.6630824956981574	0.6588481049540691	0.6629008337946523	0.663778328686493	0.6617876462263295	0.6622504341872731	0.6633250764844578	0.6602006579527963	0.6598413915390223	0.661421586634486	0.6635394502719453	0.6612484976974424	0.6589192154957072	0.6649012563304257	0.65808826860702	0.6606418167598404	0.6592719368127109	0.6624318671493643	0.6587173903171146	0.6607694448976409	0.6638973592551645	0.6636220327385708	0.6632422174828932	0.6632030909358336	0.6656006757254691	0.6640248862020415	0.6630680169605097	0.6616079913850602	0.660524864523098	0.6613620801549095	0.6643839489156389	0.6621902240501544	0.6638982137803925	0.6638034953919918	0.6611608093825299	0.6632665484625468	0.6636326448091162	0.664104334538859	0.6607793740802347	0.6607476016992535	0.6647210283886555	0.6613236526445553	0.6636646880261338	0.6647140725302045	0.6620621793925069	0.6635358725265728	0.6640875721546192	0.6615368962300466	0.6600845164854577	0.6628884299757848	0.6612785416304944	0.6629733095051852	0.6601525248160691	0.6619720626246942	0.6598214488140268	0.6648012837515093	0.6603378891153152	0.6625366976769942	0.6614094986904674	0.6600839454360524	0.6631622568267507	0.6613556682183933	0.6626210986879312	0.6627899067438465	0.6632030854352827
McPhee	0.685644931910074	0.6494903353096223	0.002275766107885278	0.6491324245505988	0.6512889326347573	0.6511284445130855	0.6518865646270756	0.6518752432195484	0.6496014634890003	0.6503021238530604	0.649725279223384	0.6478956869640681	0.6521522829284861	0.6496117675883462	0.6505042789021968	0.6508500917309326	0.6514294436173109	0.6505617958913831	0.6497057989826075	0.6489122467063115	0.6486958640479679	0.6485698371189952	0.6500784534984931	0.6537176220563925	0.6483921035506764	0.6476583481918676	0.6515370551976041	0.649624773293091	0.6468079224841309	0.6531328204648174	0.6492672576662785	0.6490584693798956	0.6510009407001212	0.6479543344275861	0.648518275800073	0.6483143752310845	0.6527132227837629	0.6454059118296185	0.6513572604840124	0.6452069020101528	0.6513933975757531	0.64785021007061	0.6513017792941114	0.6462891737854835	0.649010179828295	0.6505242612578606	0.6512267160483072	0.6496921040615057	0.649397602583234	0.6467358044433341	0.6470731359612005	0.6517134366435575	0.6481057845472558	0.6460136469874906	0.6487726317649198	0.6455388005568901	0.6524923907065451	0.6492737271183971	0.6453992902887599	0.6526551215555412	0.649628203517545	0.6500802770534075	0.6499308476384988	0.6496789995956063	0.6438753346805649	0.6457922802131798	0.65074554251625	0.6529236393771083	0.6532892073365211	0.6539416742987151	0.6479827175913582	0.6492320396497372	0.6499504333907349	0.6496160605657594	0.6502669313728836	0.6525673743107195	0.6514387999013821	0.6533598245473311	0.6476201541730716	0.6523806570096927	0.6504465801166297	0.6509277233399203	0.646452345406302	0.6473421297236729	0.649153353739552	0.6491250358823247	0.644974579674703	0.6471025096614034	0.6507711057668082	0.6492168484170914	0.6501303889183752	0.6442202705329405	0.6475898029493693	0.6460095651220868	0.6480144512100164	0.6500178505510803	0.6477886027756014	0.6524343152469233	0.6533767933213845	0.6487004253166144	0.6471967202472045	0.6487508707472973	0.6509554488370359
McPhee	0.728769379367518	0.6624442192878631	0.0019231600978359949	0.6613328249089646	0.6676323911038833	0.6615806342136659	0.6675235067823564	0.6630859598355257	0.6633333273125117	0.6615213935129607	0.6637410260574864	0.6618617701541603	0.6641953811268038	0.66353418424878	0.6609420753943364	0.662254214905558	0.6621359057102529	0.6594619141301221	0.662484411158266	0.6635842438591688	0.6652768665754645	0.6622788700948395	0.6594012602106972	0.6646003926719093	0.6632809589130657	0.6622288949876141	0.6633377729718672	0.6625113600920843	0.6615565570402571	0.6613909600680108	0.6637193741980362	0.6617700489107137	0.6609906867290788	0.6606566805612627	0.6642799786510164	0.6627140586641821	0.6602081711298112	0.6608808292136195	0.6595663990285852	0.6623664567691612	0.6639041263418263	0.6632797655157238	0.661817602692201	0.6622567913654148	0.6614738106209158	0.6605289215476665	0.6601390128113381	0.6614119501208019	0.6631262494222333	0.6607952581792198	0.6632676904661934	0.6610337032295144	0.6612951892191689	0.6636918237693463	0.6613820000334161	0.664258303115099	0.6610142421252694	0.6603886193033056	0.661939235294657	0.660757411137608	0.662941183898591	0.6636610821435088	0.662895642759998	0.6639957445514778	0.6618788126655579	0.6638666095988948	0.6588832156518107	0.6631207389441328	0.665392756185143	0.6649454741632854	0.6606947704154911	0.6620942507393821	0.6592181522180586	0.6623230134172742	0.6630858063509673	0.660346771706923	0.6593632109540947	0.6614525721155055	0.6623883248264674	0.6640428377095298	0.6608680046275994	0.6646174446781199	0.6655242993454303	0.6626923750406892	0.6635235041353488	0.6685204040286057	0.660331574091648	0.6643310960916453	0.6605230307976763	0.6635350913669068	0.665109422019393	0.6626329574253484	0.6601939122685697	0.6655179616364978	0.6587324218777564	0.6602076018282641	0.6637196322762834	0.659140944081106	0.664030466589409	0.6633856984066467	0.6618583207612361	0.6620898847377233	0.6657614614513139
McPhee	0.665326666398639	0.6591333870931622	0.0017419304481969182	0.6591643403742175	0.6588810647866062	0.6573783514785464	0.6601200970147866	0.6591495200005476	0.6559316939937503	0.6577090479872395	0.6562228423436507	0.6576479010094136	0.6592383013675074	0.6593177370113994	0.6605402072986196	0.6607408647467167	0.6609617927848787	0.6615072405140391	0.6619075693550007	0.6576355864230288	0.66060951829633	0.6587680410059913	0.6562889246644392	0.6593320742810048	0.6586755669222801	0.660379335809879	0.6597926586039835	0.6591884790193806	0.6555413550784313	0.6596428100241756	0.6580484307779761	0.6623648062261963	0.6582241810236532	0.6561845613032766	0.6587721093860718	0.6605220091684431	0.6599489170590381	0.6604525112950129	0.6606596065211376	0.6599485418865236	0.6594905170303338	0.6612296947746586	0.6599156101098941	0.6580708394990287	0.6602893404057479	0.6563505620262627	0.6588992976767982	0.6594501814997131	0.6618742627396259	0.6584200825687329	0.65939308757128	0.659918349159577	0.6577337378878181	0.6565707950977538	0.6576270056311496	0.6617577110731804	0.6577653034996928	0.6542887776197018	0.6597663911599319	0.6575284254107502	0.6604640456539311	0.6614510859074162	0.6570082623566875	0.6584514267529786	0.657087672797166	0.6618005230480376	0.6581411781934644	0.6607142126375048	0.658190394986592	0.6601036853958137	0.6616035337628696	0.6598795190017452	0.6573295919072517	0.6605140059627569	0.6574387946470767	0.6614731768937887	0.6581151774336753	0.6571638037609044	0.6559725880165578	0.6609595004447405	0.6610060593841675	0.6580400538322843	0.6589042666375071	0.6619189445931978	0.6588405011884207	0.6628635982255568	0.6574391815371768	0.6605745288166156	0.6568709969255717	0.6572720935142891	0.6605267150299554	0.6590777679725658	0.6585340320173872	0.6609029213937869	0.6608731644121667	0.6590522165156931	0.6577892421296152	0.6579026158250038	0.6577600378084028	0.6609616018106135	0.6590561788049104	0.6595342683767643	0.6600369737188094
OCM	0.604994369858044	0.6239580982670468	0.0019805921818643194	0.6252631614186605	0.6236462189449397	0.6243477590589448	0.6212701110336292	0.62790958797085	0.623677923786756	0.6246682443721582	0.619383332244777	0.6269302443850732	0.6243405221987941	0.6229234153161238	0.6256342077308428	0.6226481802272308	0.6203037526852998	0.6220463493411407	0.625435392759698	0.6234162289796401	0.623571152263552	0.625853905032862	0.6254876507856209	0.6281407160870579	0.6266056343459163	0.6254684182359486	0.6269116954867927	0.6214213342069328	0.624025923189297	0.624619787473796	0.6261383238814837	0.6232412241986323	0.6233278034385715	0.6228803389798939	0.6216081235781608	0.6233049294755069	0.6255529361338363	0.6278808168218883	0.6225511773915451	0.6240776985054474	0.6243398753054553	0.6240093740427889	0.6228023318631691	0.6253105582950464	0.6240007054910091	0.6253791254324421	0.6212022909157406	0.6246527693385747	0.623580457553388	0.6216933901994607	0.6220675043125857	0.6234088445642905	0.6220807940521692	0.6220196403661901	0.62624999959307	0.6203069249490241	0.6224403742953754	0.6246719692130526	0.6203993564673138	0.6235488189698313	0.6216630488376451	0.6241004094505063	0.6236600251675701	0.6228799953435793	0.6251752277224801	0.6239271543528214	0.6261417969704978	0.6260412341382179	0.6208184293001543	0.6247095858738896	0.6239488103608258	0.6248875527894203	0.6241341904264993	0.6239133928454553	0.6247432869544902	0.6245944814257911	0.6186888947428811	0.6255718645823694	0.6243645785510319	0.6240091872907572	0.622173277432421	0.6219676344226059	0.6242121368530869	0.6270345761181239	0.6256315656620696	0.6244032546236957	0.624960053438501	0.6221542375976525	0.6273716943722867	0.6205559186868398	0.6280820365737297	0.6273966076415772	0.6242877662754649	0.6204161155683471	0.6254614532905249	0.6241023901723433	0.6231340322580551	0.6235181512423372	0.624943410680517	0.6211293777414447	0.624595751077148	0.6245866062773845	0.6250393043843707
