pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.568405797952113	0.6115556899497842	0.0018154734807001728	0.6113767458793441	0.6128684015013965	0.6129960386590737	0.6084686524599607	0.6113636951192158	0.6124373255372608	0.6116693136789271	0.6106213445755978	0.6109534208058015	0.610315209846323	0.6103154860391864	0.6096574431646578	0.6131033571694882	0.6090768822887093	0.6084188898302743	0.6104979504898542	0.6127529812573647	0.60940538688511	0.6129980498321222	0.6147623558590014	0.6125713301812693	0.611661487129572	0.6084961812043433	0.6132924991336461	0.6121103776834022	0.6140452052233499	0.6119038748045592	0.6120672284348934	0.6132547474168206	0.6088641067167088	0.6099708539807641	0.6101879061908697	0.612060168919599	0.6135857976589557	0.6147373602173376	0.6086695654150042	0.611357148209359	0.6114272582643945	0.6109809544772817	0.6085317641314738	0.611842678189085	0.6090627686625496	0.6119503896793203	0.6116014657126382	0.6107607066907688	0.614115192495791	0.6101275164182014	0.6064160319173447	0.6119525490267518	0.6091765523934447	0.6124426335569872	0.611606870225969	0.6124130526327237	0.6098186681481594	0.6141062493208177	0.6093333607157682	0.6106859138127249	0.6117277938046396	0.6124784314314089	0.6115605205258983	0.6126117986244974	0.6115629776530975	0.6121624091403649	0.6100888284491541	0.614286161406987	0.6132106836201626	0.613075065226853	0.6111265726361499	0.6149483400372767	0.6148768275778463	0.6136379792809491	0.6146220056055484	0.610911070058706	0.6100250817066157	0.6128533094106445	0.6122318586541096	0.612647486284298	0.6106643810738898	0.6096651474428093	0.6087481229651358	0.6085779028795557	0.6144185333114335	0.6112329136813232	0.6126965113108819	0.6135061585596322	0.6119649548061188	0.6079404310800622	0.6131910615717835	0.6112874385401835	0.6146239271913138	0.6108713089859283	0.6126233024534771	0.6103820675576397	0.6121051948393976	0.6122608181548608	0.6101871710263214	0.6138750350580232	0.6118634808222035	0.6096101776912326	0.611380406968689
OCM	0.637189548652324	0.6209597047175448	0.0016411258684843933	0.6195946359926122	0.6201820701644571	0.6233060710203627	0.6176539229073419	0.6197460613724671	0.6203398499301036	0.6206343323059356	0.6219842225751382	0.6214861525005193	0.619133981363342	0.6193810519530684	0.6194042706333924	0.620068290983443	0.621011108538318	0.6201185195359031	0.6216376860677374	0.6239211060414249	0.6220775897973426	0.620995600402743	0.6230470278191569	0.6216584692232494	0.6202128068047592	0.6202479536916852	0.622339164069069	0.6216350363640178	0.6225391950056425	0.6204203069118739	0.622990321898015	0.6226237436132448	0.6193702059662073	0.620023226152568	0.6171917453797434	0.6233849236344023	0.6227696361196682	0.6182980514751928	0.6209584943917718	0.6223284350590335	0.6211395236547974	0.6226648527339497	0.6200030341519985	0.6205760153350306	0.6185652723077925	0.621925016078423	0.6182804879013066	0.6233837375684248	0.6199116592327224	0.6199419832375325	0.6193283523136709	0.6206796583596752	0.6165944708583292	0.6192882333573648	0.620832203078839	0.6198476405980842	0.6206674233768714	0.6207394295005347	0.6191080027781819	0.6187279605912648	0.6232212245141162	0.6199439997530666	0.6223697028811825	0.6225441872452266	0.6198119519691476	0.621095307587	0.6210353580320261	0.6225800641640942	0.6211460275049082	0.6214972415742419	0.6211078843185711	0.6235095132929832	0.6211833604942428	0.6214138659558335	0.6197238453678974	0.6224253493078604	0.6185698651011028	0.6222916088057866	0.6232085938967044	0.6229346492554592	0.6233291081700458	0.6230261519790308	0.6219597124008214	0.6227341587079677	0.6222309468910443	0.6203777266201669	0.6231643754747185	0.6217305328630675	0.6189258470009186	0.6230225094242301	0.6198486041226744	0.6194154147455101	0.6208003988804192	0.6184790458648813	0.6183265550870526	0.6241882078789877	0.6203148009420386	0.6209987719212637	0.6212770732935085	0.6215475899353865	0.6206320700529453	0.6182967573350904	0.622810286461529
OCM	0.603315618681493	0.6140945370765004	0.0013126128517749653	0.6116714817546	0.6139108745739333	0.6144750199343566	0.6139923475958187	0.6137139571320595	0.6125689126264926	0.6146473189561664	0.6144689167778229	0.6149063510392029	0.6144802906630378	0.6125629506952796	0.6131337986437827	0.612448946274475	0.6144006341348286	0.6142790585168116	0.6155036763530356	0.6160610992759151	0.6129615698021692	0.6128904998981033	0.6149216655037618	0.6150568594330487	0.6123028803274183	0.6153284223674785	0.6121548769642761	0.6135764649379102	0.6149988936053526	0.6145028061225202	0.6140662621620085	0.6158974572994429	0.613859310296054	0.6143828751168059	0.610984227150827	0.6142447820759162	0.614365451768584	0.6124098841260682	0.6133872613419381	0.6132161649480986	0.6143015000516924	0.6143652416283254	0.6114790951245597	0.6145313020223799	0.6134053711140963	0.6128613539199093	0.6136562446356147	0.6156833391152335	0.6151636975624007	0.6156640648550672	0.6115986917379653	0.6158977063655504	0.6127139617220169	0.6135143177655807	0.6150558839384326	0.6148653634367938	0.6147602711655876	0.6130067668095048	0.6138685964547711	0.6151084897448688	0.6158588580680939	0.6136425567969256	0.6160593183558446	0.6153946993459954	0.612382496243653	0.614119160677367	0.6137463934243794	0.6159614506486211	0.6141339963221998	0.614662289550646	0.611298298303861	0.6142933022181134	0.6143516542404936	0.6166564455240912	0.61660987320729	0.6147135384471919	0.611978255502158	0.6129863181444819	0.6145773390086186	0.6161456497396588	0.6149481123278885	0.6148420868976563	0.6142456214378869	0.6134050045111523	0.6144119104335816	0.6138388368155683	0.612213377651502	0.6175432907778413	0.6148456957381492	0.6161071106466269	0.6136970716868533	0.6143869485377136	0.6128791340630984	0.6130699259096691	0.6133912367581442	0.6151025130503583	0.6114762032010339	0.6135879780183474	0.6137570970262748	0.612627468046484	0.6146094181422933	0.6152967133483052	0.6153635494881888
OCM	0.676989854736564	0.6189607842026725	0.001288165518909052	0.6186114997448448	0.6189348227329942	0.6193544764719655	0.6173516602484217	0.6183332032617522	0.6191990152958003	0.6201792309326756	0.6208571472959915	0.6188891587905564	0.617733516165262	0.6190613039800238	0.618363698231201	0.6209650172355722	0.6195819588054657	0.617448550888191	0.6190575335512122	0.6173501630590353	0.6189579678326969	0.6166744507409392	0.6190013396051872	0.6206547850146926	0.6204510799292954	0.6174864668214158	0.6201865903206167	0.6196571020063403	0.6206716951085632	0.6189132233108445	0.6200120172046193	0.6224105711839164	0.616936362882459	0.6192643708133458	0.6176960315149587	0.6199410760583037	0.6215211757415174	0.6170284913421297	0.6188399625324134	0.6207328376934494	0.6209894531192937	0.6188711459455776	0.6190809634335902	0.6201587774877051	0.6193404406038546	0.617090825794581	0.616601014782673	0.6204391855219699	0.6180238491514926	0.62029016517156	0.6185223445441151	0.619546131730216	0.6193147818843531	0.6186867995222435	0.6157455632408753	0.6190020157039111	0.6187869840855379	0.6198946950045324	0.6186822103063806	0.6187137675804418	0.62077264344422	0.6186872054915178	0.6172332487256259	0.6195531696561746	0.6192095607904615	0.6194425540786951	0.6186473800840506	0.6202921886702398	0.6196464573627475	0.6200234986448518	0.6189838407360283	0.6214546283266071	0.6213013500969088	0.6187018852889015	0.619503214919824	0.62022781776111	0.6178089768348886	0.6177963748272199	0.6176499950626821	0.619634540166434	0.6181331156554251	0.6183547558260689	0.6183323712306684	0.6173214780068701	0.618942239282409	0.6179359547439041	0.6196718558852995	0.621108130548431	0.6182467820142359	0.6178127153488621	0.6197802399945406	0.6202437501564153	0.6180058456282249	0.6185345211655453	0.6171790576298551	0.6188798262742039	0.6168959374568961	0.6190687843614894	0.6163803404131875	0.6175662233871853	0.6176983861511068	0.6185651989307354	0.6187597102429103
Tiri	0.61290375099009	0.6275274786381164	0.001595269145575501	0.6273037573461072	0.6230968742786467	0.6294803591148996	0.6277401796089416	0.628723462156297	0.6294239576818422	0.6288632764890668	0.6284702556014039	0.6257163919419214	0.6282715297508856	0.6268036017343619	0.6289665515908206	0.6266933133247929	0.6268637417703489	0.6268482192582628	0.628356344665904	0.6288086336359759	0.628310314285299	0.6286258443606552	0.6298154836883169	0.6304936421188404	0.6298055283784154	0.6269941435808928	0.6285780427368748	0.6247483771774058	0.6241782952046462	0.6274776735310676	0.6262595996042273	0.6279167586339306	0.6244711745603138	0.6315956989794274	0.627250564867429	0.6239652783923795	0.62888828266549	0.6257047819097437	0.6288319080913388	0.6270341852632836	0.6283718105875482	0.6262539000090146	0.628002623483772	0.6251243284849514	0.6251067990581506	0.6272970504766014	0.6273382154891471	0.6294813815042927	0.625415874506647	0.6272283281959324	0.6278615926372421	0.6274961018849288	0.6284182452518061	0.6285119022295773	0.6277643939655579	0.6248671395004601	0.6277986627466504	0.6275979362102484	0.6280119497408461	0.6290006977295668	0.6284145817027997	0.6278588024854642	0.6270448273651168	0.6293712313852721	0.6299994187255747	0.6264625344440179	0.6284904302340477	0.6291148000812528	0.6282383131226302	0.6281086091116387	0.6275381826312304	0.6275635467643959	0.627413979313785	0.6248092906313447	0.6277565801647673	0.6262010046067721	0.6251230907539848	0.6268415370717734	0.6289274964364399	0.6281456273875533	0.6274112320964865	0.6280420741954607	0.6291388666341463	0.6267227699587102	0.6308813492084461	0.6270736663051761	0.6259468890528403	0.6276833006223126	0.6256448021141506	0.6263731584058421	0.6291399114528594	0.626657735906332	0.6287710957043745	0.6270594930775883	0.6282548307516613	0.6270766967433193	0.6279741183289009	0.6231242833092051	0.6290848215829309	0.6260427102507494	0.6271002095007796	0.6273867681739468	0.6284082343421541
Tiri	0.634188405582745	0.5876404063068549	0.0019143950758031634	0.5886126954218373	0.5900192158287967	0.58866858210319	0.5864773940344835	0.5871298009213344	0.5887520352760083	0.5851456398959466	0.5886251998492148	0.588404978111081	0.5857129683891108	0.5902395341412096	0.5889391558594973	0.5882944835094005	0.5888340280052983	0.5864592504254642	0.5902896980261395	0.5891488258886697	0.5867499338504185	0.589853122005871	0.5865134235314946	0.5881425637513339	0.5899216098136842	0.5857865302903522	0.5882491485188723	0.5898361038025526	0.5855445056616243	0.5867992175235284	0.5860235032585989	0.5868143794917571	0.5863387198014376	0.5898309159579839	0.5879101245530817	0.5869077544016686	0.5896148071879032	0.5823654955567864	0.5887581964103125	0.5847693645869267	0.5873999571049494	0.5851506554015518	0.5857396930445403	0.5866124831230017	0.5865885819301454	0.5876934293598081	0.5887325771963268	0.5890635015883979	0.5847572817889509	0.5873043556545987	0.5858275692479425	0.5883330579365957	0.5885086216021929	0.5875650406494151	0.588244469053778	0.5890974300831922	0.5847509580274386	0.5881461411409696	0.5903642841401878	0.5890825009550862	0.5861409822369334	0.5865395012398972	0.5902119994995421	0.5888750701316054	0.5883081319071227	0.5854586620176153	0.5852819751284496	0.5869072660314314	0.5887304562960156	0.5907228414183283	0.5878389356110911	0.5880109383239156	0.5850788632875663	0.5880721841322949	0.5876664419109642	0.5913855002870566	0.5894515438183502	0.589683884403372	0.5865272437845211	0.5840326570689924	0.5865547712142111	0.5846044071870162	0.587153061754806	0.5940573019513878	0.5873287472482078	0.5861342829252746	0.5880654085394975	0.5877363841606442	0.5908036241043456	0.5879994863711739	0.5864475469225474	0.5834134003421293	0.591347912609141	0.5869228429264354	0.5859109642328219	0.5863315363175098	0.5869307633912297	0.5879322893762174	0.5891415437704808	0.5868276949947382	0.584729694405347	0.5890141251091349	0.5882822676241889
Tiri	0.647423218163868	0.5932818785313878	0.0015776389390749733	0.5932243989085657	0.5912523746801642	0.5918595319030464	0.5946898386278395	0.593961261473338	0.5921572539449517	0.5953143538701472	0.5943788022173432	0.5951498739560529	0.594588674178244	0.5929114143424132	0.5942443749646712	0.5973643263517208	0.5951709544410091	0.5913381670233415	0.5938465630663134	0.5949591808387225	0.5906692147832749	0.5924778870132131	0.5939695987485539	0.5939898686949467	0.5934837826524051	0.5928097738251847	0.596448397017364	0.5941424680168939	0.5942069977791363	0.5947273340851706	0.5926739188278072	0.5945237250873345	0.5912638968428353	0.5911688318029801	0.5936305813460863	0.5913443825794051	0.5962614274334952	0.5953050671452824	0.5928807651635816	0.5922042754073311	0.5906887310150527	0.5927505887009559	0.591478074885989	0.5955636995252493	0.5929864811087366	0.5924764518800043	0.592905770972878	0.5912434880761863	0.5940879498591701	0.5924266315297273	0.5917022655617477	0.5903858714527893	0.5931347911093472	0.5956860386844716	0.5913713772349867	0.5933119322401406	0.5936607031310849	0.5939878791939402	0.5941736966430529	0.5932107829761952	0.59168230448943	0.5930898219687271	0.5920357700676281	0.5937759849608448	0.5956529968412791	0.5955479053422141	0.590027227869561	0.5915816570326435	0.5948958094029339	0.5960854802674302	0.5914156898237862	0.5940661884822677	0.5905173196777002	0.5931658977817148	0.5937444837450075	0.594057919257393	0.5947645540821701	0.5950294779789992	0.592650986784589	0.5922327705537543	0.5935340515247393	0.5917561771554875	0.5933318944333101	0.5926579982301196	0.5944172253215413	0.5904180763391155	0.5929995392335885	0.5927734276860609	0.5930213327706555	0.5905281340312452	0.592433043790159	0.5918063589307606	0.5946125954762718	0.5954461863370522	0.5930186845220261	0.5917134630193664	0.594951584036934	0.5931064049025229	0.5909690742107755	0.5945587573364043	0.5941720884604017	0.5946720961611515	0.5934426679971497
TT	0.687342509205926	0.6452693184844662	0.0014325348304531688	0.6462494637897228	0.645661775632156	0.6470709062259106	0.644648817850223	0.6425259647208656	0.6453134902766299	0.6433792429277887	0.6481076802531823	0.6458628848111598	0.6457971924617568	0.645444104999334	0.647563934299898	0.6414626328093634	0.645905312629714	0.6442781110598955	0.6468649121849612	0.6449586637352377	0.6468655524514066	0.6442147258639636	0.6472941451163405	0.6463005814242336	0.643173556122047	0.6451574407171973	0.6461717052042197	0.6449250117562356	0.6443716737328004	0.6463215218749316	0.6452925910489614	0.6455874006586062	0.6480021995417824	0.6458734440464821	0.6437958063449304	0.6438159841555672	0.6468952718593107	0.6444465888959211	0.6463237987215056	0.6445142150079942	0.6440818781468102	0.6479096872514759	0.64529013739985	0.6454837706301333	0.6460252632074129	0.6477523395137723	0.6453029205402181	0.64431062647592	0.643872165693429	0.6439039208039512	0.6423225285990601	0.6456387637411497	0.6453152569100382	0.644481820318319	0.6458085511920864	0.6463065148068474	0.645873158663896	0.6450010825673228	0.6449292313121723	0.6449029584736702	0.6483984902403161	0.6450340906308529	0.6447334256538748	0.64559205286781	0.6441459204221616	0.6438276884375445	0.6430880712954643	0.6454220311779928	0.6427500770572183	0.6433657897910573	0.6471074306294338	0.6439915907331483	0.6470244382639867	0.6442453840308314	0.6447044314081817	0.6460269528940473	0.6455457663824246	0.6486868337759139	0.6455152928514096	0.6431353068756566	0.6444463375352192	0.6444630654408583	0.6466027283647028	0.6464232379324982	0.6463056722956811	0.6443936898850955	0.6459368905855751	0.6446301047265184	0.6468363331210577	0.6475385376944802	0.6463882883972469	0.6456385685109577	0.6439614859740521	0.645646930493295	0.644917646287254	0.6466971258152849	0.6420240449834378	0.6442941528566646	0.6442708989345691	0.6450213711072441	0.6447567530076186	0.6445800030443668	0.6438660345738537
TT	0.617368186869672	0.6697475496343334	0.001021977156489172	0.6694543975934585	0.6690347319486757	0.6687754918131092	0.6707444741155472	0.6709226791598496	0.6694575024856521	0.6691482824128142	0.6707882109965317	0.6699234857187037	0.670838646410487	0.6708266172851205	0.6695511021387118	0.6700000447123776	0.6692481601796699	0.6705100589335385	0.6673623051770109	0.668925967374881	0.6694158174993249	0.671606387594988	0.6714893404252341	0.6707401502871025	0.670803785798212	0.668753864232852	0.6699214475287534	0.6691080312970017	0.6674980996323788	0.670549220707883	0.6689382007588006	0.668954664193816	0.6701918945373588	0.6697256933924907	0.6689380730391908	0.6708205768558666	0.6706847275033343	0.6697145783400557	0.6696887785743513	0.6692231003707443	0.6708989823455535	0.6712847701116927	0.6691567893432484	0.6669785755228999	0.6687125930793635	0.6693435652677023	0.6704428520435998	0.671123611483473	0.6691283433404783	0.6691650505888211	0.6698437557952178	0.6692537082397441	0.668961402502936	0.6686678042859103	0.6709284029993247	0.6685278585868887	0.6705530936689609	0.6691104800401431	0.6704120286156255	0.6703424899310568	0.6703343149859325	0.6697597946718932	0.6710989056979922	0.6707363248384974	0.6691454468923278	0.668159673061735	0.67098598782814	0.6710321927354136	0.6689481976513794	0.669499704120837	0.6693986307914043	0.6712986644888592	0.6716076474401781	0.6697267052042641	0.6698239175229906	0.6693451354286339	0.6696478150657126	0.6690902144802808	0.6689051194712857	0.66988119462505	0.6689019424333322	0.6696342408363627	0.6683944806756129	0.6684543249575636	0.668426391050453	0.6674523169392457	0.6686808163683143	0.6707726924989966	0.6710414370735749	0.6691016350136099	0.6695771407481032	0.6705553701545767	0.67113858060196	0.6717795930529888	0.6702733535202264	0.6704130374533667	0.6693245201744016	0.6687212382722113	0.6695464312112026	0.6681434374808078	0.6703232104812907	0.6699495742896114	0.6706088623241878
TT	0.653713449789601	0.6434213708412605	0.001426072237276216	0.6438487683482437	0.6421026934741384	0.6438956933590705	0.6444528887960123	0.6447163562838499	0.6423143020385982	0.6446169253027083	0.643049447250659	0.6427030696367548	0.6436217036370909	0.644530922642113	0.6437485048237842	0.6456008599154344	0.6423312449813429	0.6430285129337887	0.6416095099130638	0.6420637221292843	0.6451988565872822	0.6448694003182992	0.6450380465487766	0.644143417998919	0.6436051792236467	0.64333518845161	0.6440671169750357	0.6439512117022577	0.6433678282786826	0.6422228413538956	0.6436624026208342	0.6456152279602673	0.6441801037978513	0.6461425147211711	0.6457545474765332	0.643767584622752	0.645847489311439	0.6441363544398221	0.641665516928896	0.6437523722244001	0.6422301424998623	0.6452563907909787	0.6416350286820615	0.6445777169306186	0.6428980312390294	0.6450809416943151	0.6467684583164367	0.6451109027844824	0.6385982558163852	0.6413334801691334	0.6425601607009692	0.6427746524662856	0.6438478654714767	0.6422379049862407	0.6432783301229328	0.6415512907478422	0.643730376330494	0.6403458471457897	0.6446761906037002	0.6440858314599333	0.6428424173103969	0.6433658691860427	0.6432087454794491	0.6432777399828989	0.6453813243182379	0.6421082853605313	0.6442372170957079	0.6422496102466234	0.6417494914279193	0.6428766979467668	0.6432739227803684	0.6436095097707025	0.6456845057953149	0.6426157229558761	0.6431983786381513	0.6448916066542397	0.6407679017665874	0.6430632670100919	0.6413289695090575	0.6413076612933029	0.6420574019488469	0.6430824031829133	0.64208697038737	0.6421008685445722	0.6447026902723237	0.6401584728828492	0.6419005343520332	0.6437642398792321	0.6428917258888494	0.6443219097609003	0.6430098338947837	0.6422254027253849	0.6427432032231679	0.6439021003905466	0.6444863485534608	0.6445220179719808	0.643766425120695	0.6445095666234084	0.6440613439113148	0.6429137878556592	0.6450485625609077	0.6424350440048983	0.6452712596944101
TT	0.609344695301181	0.6325031755452112	0.0015566675834964632	0.6315633819657264	0.6305845868526363	0.6331224915416065	0.6347051208789035	0.6317546236387833	0.632114183894651	0.6339408618187267	0.6316916659487091	0.6314001890179858	0.6334915548750544	0.6337249222142691	0.6329258595495889	0.6337578393308757	0.6323149071298482	0.6324763001399759	0.6305870888029877	0.6307412679503449	0.632534420607943	0.6334980808827599	0.6326343441400946	0.631505618004683	0.6356871244496733	0.6289660914415448	0.6305379092860159	0.6323506034582511	0.6318912261947708	0.6323142140159036	0.6351643908708667	0.6324371460677801	0.6354992687166835	0.6292318739854875	0.6321956017988962	0.6349738759737364	0.630754229414013	0.6325362954574715	0.6313782285794854	0.6308710490227819	0.6330081937610659	0.6333602263006397	0.6317999563389929	0.6333794070081192	0.6313882988518184	0.6339205617477092	0.6338049131223273	0.6344316516369997	0.632878756164423	0.6322084706208493	0.6316791629663077	0.6299210703116257	0.631883712762346	0.6348688231341145	0.633382269921822	0.6327525316876264	0.6328671186558674	0.6317545242982934	0.6338423758092149	0.6345279064865873	0.6355778035309788	0.6312678747491061	0.6329706943449384	0.6334246213998412	0.6328669536772003	0.6306491877041629	0.63059699744045	0.6353313061813605	0.6337306283790954	0.6335207160877524	0.6301000522753933	0.632114677348464	0.635129727037541	0.6338964836330955	0.6318563148933902	0.6317669753435606	0.6331726131129382	0.6306905834029853	0.6307150120631297	0.6342906434716751	0.6330583180988617	0.6320187345940447	0.6336400335927296	0.6299875914919636	0.6325627120714342	0.6319134021598402	0.6315358330162767	0.63184358352948	0.6320650399677187	0.6303826997425295	0.6311557887406865	0.6321775473292539	0.6311907878099673	0.6350216987691608	0.6316640737690234	0.6348640486617415	0.6283990959970055	0.634254630049882	0.6320029946618051	0.6320397931255658	0.6333107350335274	0.63135018054383	0.634689996181477
TT	0.623478278232982	0.6379341406910904	0.0013557215059569396	0.6354518956261798	0.6370101342053676	0.6379209331480902	0.6376426272132678	0.6348079199746758	0.6337481022572965	0.6381610519370295	0.6384428319668592	0.6394707566543782	0.6379506232427473	0.6378381795024002	0.6373027160566543	0.6404790347303108	0.6396681634237127	0.6379226157146767	0.639281258285984	0.6381417379487608	0.6374068534910277	0.6398150816838797	0.6352705042684609	0.6394549831518697	0.6380254688385442	0.6399361061217372	0.6365809443186261	0.6366003994823161	0.6366244923065024	0.6386851064554853	0.6379790041657758	0.6380349468207193	0.6409654664821186	0.6393210787264508	0.6381761058034143	0.6374520057453589	0.6382085197139971	0.6381951994097167	0.6385265225878689	0.637524295496768	0.6365397676739534	0.637931690803156	0.6372632972617204	0.6381293243482903	0.6366527993746565	0.6399926273035295	0.6365834847870789	0.63919311064328	0.636437685936796	0.6376861299442863	0.6389314181796374	0.6377969313513374	0.6359959503688845	0.6390428714394563	0.6374340348889498	0.6382827124144503	0.6368483619783903	0.6385012223989299	0.6387786161023502	0.6390623456259475	0.6396265341684843	0.6375727849363261	0.6375513363051262	0.6374937701797213	0.6395975917608692	0.6362174775293532	0.6394827108766339	0.6385726754301206	0.6366518954206459	0.6394554186307432	0.6374114026877056	0.6356272687382175	0.640068863101222	0.637067372633494	0.6391490579910072	0.6383777670124656	0.636921967394333	0.6356223060929691	0.6376309595647066	0.6372086006269793	0.6358046757776454	0.6387670527015255	0.6389185421331455	0.6377547410248052	0.6376778181810738	0.6386555223977785	0.6367891213768159	0.6366921815305948	0.6376759669316713	0.6392911284560617	0.6371221679440693	0.6381053027190503	0.6377712472257042	0.6382348905409146	0.6366897761618224	0.6403922036987189	0.6365522195748523	0.6402563280935175	0.6390599075126241	0.6380870254982614	0.6364203348621879	0.6375727628148817	0.6407073410860903
Whitehall	0.649051993113227	0.6628018431696857	0.0010622034291853624	0.6645972691892594	0.6624263002179263	0.6643290983826576	0.664028254957234	0.663549524636388	0.6625249474498922	0.6636503805841126	0.6645756038308962	0.6625458611671342	0.664244882385272	0.6627516629650758	0.6624970803236667	0.6630789612174817	0.663588865463901	0.663553828721681	0.6631304543336283	0.6620633750564904	0.6613613519846055	0.662522706189544	0.6625688604612924	0.6639189100872034	0.6638502247916216	0.6618962254867728	0.6629868777343573	0.6612253295875264	0.660888169205758	0.6634645093617961	0.6636432763327578	0.663863870004538	0.6628602739809667	0.6643837486516204	0.6638126163298103	0.6634740245540429	0.6627616895481208	0.6631102007443073	0.6638479253464593	0.6606139306582695	0.6620822678448803	0.6629458739165891	0.6619035306018141	0.662895089087059	0.6612372350398672	0.6631652971156797	0.6638143881052675	0.6646615538093765	0.6626612824918745	0.6603043821826116	0.663825044648538	0.6643520044996878	0.6641162686845795	0.6626493536569391	0.6623988851604016	0.6633566070220057	0.6630258681488146	0.6622975254192395	0.6619960574370983	0.6611822101575011	0.6621718875805142	0.6622203135153815	0.6611475067916555	0.6635627040216973	0.6616568107470342	0.6614246211941038	0.6635775852028659	0.6641319525771564	0.662492470432932	0.6609966597959344	0.6626814504000734	0.6646884593378274	0.6629814086214223	0.6634176863776883	0.6620074868411531	0.6630133753335875	0.663380550692484	0.6637849398398578	0.661142115244773	0.6634043658804962	0.6625850094218084	0.6631434553926071	0.6625894707950997	0.6621844503823824	0.6623536223352829	0.663723667161829	0.6592265265834699	0.6628258795416223	0.6619216148003617	0.6626990174656809	0.6623491300744719	0.6615171708172912	0.6633233600083779	0.6647056198693624	0.6621507240706023	0.6615047640823499	0.6621306607672722	0.6618487777510911	0.6626657937148498	0.6622509324624815	0.6630324836097085	0.6639062785688176	0.6625997599092238
Whitehall	0.562992763639856	0.6549590978598835	0.0010739197503548937	0.6548347638282496	0.6545854326920351	0.6539074673910189	0.654640114236978	0.654403604786383	0.6552216891641268	0.6530367953417927	0.6549808343024338	0.6556907407161048	0.6565400618328481	0.6563447621009048	0.6549558067825231	0.6571852114861405	0.655168368411718	0.6544072576226283	0.6550337538619097	0.6552198957357372	0.6549632683828802	0.6545000308457375	0.6536395446197236	0.6562134497556538	0.6579972879009668	0.6555880871115253	0.6541597555940554	0.6563522140036125	0.654554372337704	0.6541113499180952	0.6570348527601301	0.6558548409516568	0.6547006697394951	0.6542037801745869	0.6552407959412435	0.6538116716885326	0.6533789011788658	0.6541006131988187	0.657464286469982	0.6560328709960865	0.6532819043534489	0.6562499776229486	0.6543858350222481	0.6549715997265015	0.6541088806517678	0.654715334767173	0.6552125602117198	0.6548728731613901	0.6552228354706408	0.6535774504360872	0.654618554903429	0.6562671286411461	0.653699777422659	0.6548827133786984	0.6537717098856553	0.6547146067808995	0.6533534040827601	0.6551669669932868	0.6539498902519747	0.6545802022833115	0.6550130191579576	0.6565667514961794	0.6540924960474315	0.6554083241652665	0.6548483654330196	0.6540620700708273	0.6551412403770229	0.6554778564855966	0.6552210938832652	0.6555320817371715	0.6531548772365868	0.6532201170341875	0.6558993477221285	0.6545134219569173	0.6537804039820241	0.6552224727327284	0.6560345225897863	0.6531260311354743	0.6555490602291908	0.655128667287893	0.6543488273412312	0.6562776994064191	0.652925468063684	0.6563794602368306	0.6549685406790571	0.6539500593234894	0.656398595266255	0.655725951914681	0.6544356019721266	0.6578091749974049	0.6536282883491025	0.6548719670622162	0.6537563553509235	0.6544632985255544	0.6553219947047848	0.6541743775847806	0.6554821889661971	0.6548569992812548	0.6541690678950078	0.6554239183534105	0.6561223239894293	0.655594267816871	0.6561697282363831
