pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM	0.568405797952113	0.6107007443728393	0.0023325493714836266	0.611139907891617	0.6103958460178909	0.6128233133390516	0.6128091556054437	0.6087937228258632	0.6104464603679358	0.6119218884757877	0.6117948027595678	0.6131551873442153	0.6103951875238428	0.6115741566134542	0.613621037805943	0.6089269548554913	0.6145708860925685	0.6082737295836458	0.6070584337043532	0.6121076385904451	0.6119522482341041	0.6086808785195368	0.6071960612045542	0.6068471824745297	0.6075859323501024	0.611013561107433	0.6089233458479826	0.6125142348076495	0.6090775302191308	0.6132977332866504	0.6124792366088369	0.611245560195109	0.6157103649394411	0.607502660124098	0.6118798492971814	0.6078257906503882	0.6122071471655088	0.6128980682034265	0.6128242665396354	0.6126635773651122	0.6093512639648279	0.6114132614974	0.6131304728191483	0.6145013334786086	0.6097862027788267	0.6057277819946787	0.6115646665281945	0.6081664247091791	0.6110325000859148	0.6093177850500182	0.6070164085116919	0.6079648738998381	0.6063508589559445	0.6101981704484187	0.6086571507629176	0.6096393959196391	0.6128579885947273	0.6073373498334689	0.6114947650286738	0.6130781751440387	0.6086679749277909	0.611827239917836	0.6110155523522759	0.6141168912646202	0.6136693475300586	0.6057989732778887	0.6134035734870941	0.6109664065349679	0.608715861046226	0.6086131402163263	0.6091962459690415	0.6113344096258347	0.6117462241596858	0.6103456971002237	0.6084405791488995	0.6095130587566461	0.6103415796906607	0.6082655997355084	0.6106196008645227	0.61421617936447	0.6121873601302392	0.6088694421269724	0.6133101609143646	0.6091133098306898	0.6133703120534877	0.6105453957805544	0.6106117773553907	0.6162327637602376	0.6098371960291409	0.6115627617089162	0.6108242706293775	0.6081556242418588	0.6121042423763235	0.6096154045634475	0.6145308578443542	0.6103699540332597	0.6108302590345891	0.6094611330264652	0.6105575213655186	0.605918138358538	0.6150701915730938	0.6127511078064645	0.6107107492263446
OCM	0.637189548652324	0.6294531007128917	0.0019829818755490642	0.6317244126599747	0.629674125393016	0.6312354143383128	0.6298365663251466	0.6290138006611071	0.6275723998041877	0.6305781031778878	0.6283955373292769	0.6311011442504401	0.6288366815363827	0.6298893045748242	0.6313010840720699	0.6305199180661751	0.6313363008001153	0.6245049507924961	0.6281177235301381	0.6299721904032839	0.62945465178375	0.6271361738387637	0.6315710307799393	0.6300931194562213	0.6266640515172008	0.6281704134089908	0.6325092454001895	0.6278125291630114	0.628862182910006	0.6296862885807298	0.6311863394413227	0.6299925861900978	0.6305147333942045	0.628550852712729	0.6272273443095463	0.6252390338638071	0.6309815781203755	0.6304877819594878	0.6290619665283824	0.6284860055344734	0.6299850720142953	0.6315086562511075	0.6274894987219936	0.6314145099962698	0.6321483117003264	0.6286654515000919	0.6305202574130381	0.6283706958758656	0.6316048134180909	0.6308202877586871	0.6253369414034154	0.6283654160186559	0.6280268326474359	0.6286446225315002	0.628930674021038	0.6269332607497804	0.6320659206742524	0.627306288179209	0.6288157447540567	0.6273366395137161	0.6316368485834175	0.6269951243899895	0.6295045777440235	0.6276986485578464	0.6340018989760507	0.6294582821031984	0.6319624163230817	0.6300526644711768	0.6282749095465645	0.6297348366528829	0.6249832826326006	0.631685063887904	0.6310924343150444	0.6305767561620133	0.6292500175773293	0.6301787992621216	0.6292335001230936	0.6261186060480098	0.6316026968722308	0.6293362166173482	0.6357375730354635	0.6330411839902077	0.6267751126875768	0.6300450339941528	0.6303434429402927	0.6306962430240276	0.6293077595944307	0.6296341470079073	0.6295462942575071	0.6290541097293594	0.6258499915856176	0.6286624796853784	0.6300328324978018	0.6306896224736198	0.6278385476428666	0.6287340513069815	0.6278116786938598	0.6305556399384256	0.6252997868147786	0.6296003454827861	0.6288431912774248	0.6324129121880732	0.6298330488438266
OCM	0.603315618681493	0.610568703777718	0.0020581501975713316	0.6118699307019292	0.6106038939929656	0.6091677880461557	0.6132050584573618	0.6143386588290003	0.6084185726770724	0.6128496836915186	0.6094879006043867	0.610940951587568	0.6095738370787948	0.610605357191746	0.6093872765511577	0.6097469169470561	0.612952304891665	0.610249361511792	0.6097012918346336	0.6121472751659973	0.6090433420985149	0.6138001222430918	0.6065739236755902	0.609073449204237	0.6065881178240353	0.6084728731488971	0.6114883199992576	0.6118375776447315	0.613552923882335	0.6116922544617871	0.6097907715613429	0.610165436059936	0.615933767931122	0.6082719839464449	0.6074561917102513	0.6071870748825584	0.6073682235040712	0.6089618552140892	0.6101132066971184	0.6092413534396514	0.6103442893370162	0.6125224775693546	0.609046021317278	0.6109834689108116	0.6139561777471909	0.6087754758704493	0.6097327468134753	0.6119243713973969	0.6126694820214238	0.6109741823253882	0.6129811371503762	0.6121645761746659	0.6076186527566076	0.6114079210007577	0.6099479966045719	0.6085638552332244	0.606356284149704	0.6120199042518698	0.6113522492607714	0.6121596254393247	0.6110732187926731	0.6107448708502025	0.6098826534694878	0.6154847185356368	0.6123448731872088	0.6080799653170856	0.6095473053489397	0.6089395196584242	0.610148691216801	0.6122985801682485	0.6087941067585927	0.6106955953708744	0.6063661064059755	0.6089751117131912	0.6126026452860198	0.6089624535602408	0.6126286017683634	0.6108475242976938	0.6101193773076017	0.6106898069337717	0.612472447227145	0.6095785981034914	0.6161395177571178	0.614124072470458	0.6130504145100173	0.6112045377158796	0.6099748991069982	0.6109431286502897	0.6106951187282607	0.6093311405365462	0.6114397372917211	0.6087335892369428	0.6118172391690981	0.6112757149845367	0.6084350417817954	0.6121382926350323	0.6110544794078979	0.6088343068924671	0.6120959783946794	0.6085300790879766	0.6106663951958831	0.609897891466942	0.6078523072520327
OCM	0.676989854736564	0.6280705182362951	0.0021298685201592573	0.6237607131976456	0.6273188687636175	0.625182347344828	0.6295124714086389	0.6304571795760263	0.6284011436582796	0.631510483995859	0.6279871576872946	0.6294271962847565	0.6230669285420781	0.6283247257280248	0.6294436621585636	0.6302657127860858	0.6284293907086203	0.6232538389914924	0.6226913915974529	0.626426123967126	0.6297649736810209	0.6278927679920584	0.630289979540448	0.6294344722192132	0.6297757815252758	0.6261629569669197	0.6242649281193369	0.6264735572437967	0.6324253580665264	0.6246647168418361	0.627391976117265	0.6298987913994378	0.6321513258437031	0.6269723454115265	0.6274620073060011	0.6250084930791359	0.6274360595609364	0.6303924426988932	0.6300972852300785	0.6285605278559523	0.6273646033941502	0.6292619559139606	0.6281454427438101	0.6293961276935744	0.6305001251021866	0.6303764231459213	0.6319170725318474	0.6251097107410161	0.6260579290514662	0.6295596424582709	0.6256023801086806	0.628406086706255	0.6267096793314377	0.6263798983428909	0.6289812690530131	0.6267955108857842	0.6281230968925019	0.6274834939149403	0.6280735053807073	0.6306760597921233	0.6299388875640325	0.6299055830412938	0.6295648166021268	0.6299356557083168	0.6322826863677279	0.6285916667781027	0.6267546780548374	0.628986782878207	0.6279361185486542	0.6280972705750612	0.6286624704054458	0.6265690110334785	0.626270002606524	0.6256384731405139	0.6288036353640427	0.6240040121160045	0.6278765354488137	0.6271242544463491	0.6285157585774451	0.6273796467537656	0.628502262717325	0.6307858839193187	0.6315116636145324	0.6293792249967273	0.6268522693988344	0.6275709508587478	0.6251927825201221	0.6264293681132579	0.6279457251844257	0.6268727169719333	0.6281372634988402	0.6252506745767745	0.6309056404063794	0.6282229653212996	0.6269276639834218	0.6286961880507026	0.6294841070448546	0.6261780987862066	0.6256755943652521	0.6283482231319601	0.6272948729418615	0.6297041276403477	0.6314455132953689
Tiri	0.61290375099009	0.6129027486975819	0.0026969845063800715	0.6110272241265524	0.6114998916112669	0.6127484609296843	0.6086579684430349	0.6153203994508151	0.6167243593665853	0.6125472107149726	0.6120511987650418	0.6153332028353315	0.6086429894800643	0.6134598490609943	0.6116333161894137	0.6123412958097321	0.6100590785547856	0.6147109678009709	0.6127594894376635	0.6157702459866355	0.6094046695209387	0.61494337549447	0.6151853997590901	0.6136305553660706	0.611106241723106	0.611285817350136	0.6147357518016338	0.6143303573007841	0.6139058820578159	0.610744969184324	0.6153671216090125	0.6109334918175575	0.6133877173741232	0.6153479235554259	0.6161659174630616	0.6146013749485064	0.6128266995662848	0.6111806231776823	0.6045525422873469	0.6170872516715669	0.6117925823240759	0.6122860989758052	0.6110936615886635	0.6083775865984041	0.6182548024033216	0.6121129970930588	0.6135965990512764	0.6132074422714715	0.6114237633884754	0.6098534143249139	0.6122413836138384	0.6131696892619061	0.615454984675931	0.6151044797153098	0.6117826457191772	0.6125349346450104	0.6090660303036024	0.6053222650211938	0.6186768649417129	0.6151367754671827	0.6138555586212681	0.6143673506889742	0.6105526000518983	0.6099343286446	0.6082825845511035	0.6139774823817196	0.6192214257623525	0.6144791188517478	0.6162824924541862	0.6158224212881319	0.6103993410993422	0.6095386800239776	0.616873400841142	0.6176222861921286	0.6117188740308307	0.6107650100993611	0.6169493280105371	0.612359606302414	0.6118401182629863	0.6124781493479675	0.6090902696731886	0.6140886943576949	0.611138879006486	0.6132440766776825	0.6115540660634716	0.6145857218053191	0.6092229001591184	0.6167752003068914	0.6123064497659528	0.6113144111739874	0.61211810248506	0.6146442564757121	0.6107756289188403	0.6155282334177078	0.6166536106372975	0.6115929920683879	0.6113200617885548	0.6124901537077616	0.6151835842756275	0.6139757712844325	0.6116091012969874	0.6140226762616099	0.6132200376669347
Tiri	0.634188405582745	0.600354713168816	0.0025302068295970288	0.6006395453094658	0.5992910923552315	0.6014495643209272	0.5978670775898876	0.5977290603143106	0.6042890267029818	0.6017733194024297	0.5994217154016781	0.6012171373147128	0.6047900164958016	0.6021421639735199	0.6033472377044757	0.6022600959115763	0.6019114358311792	0.6000512219278739	0.6007693966466913	0.6048458871221344	0.6005470773251324	0.5994783386618067	0.598811816840073	0.6020625634127538	0.6006383162977842	0.6027062867972374	0.5987753157696122	0.5977563582739003	0.5981014629692896	0.6022334660646247	0.6000140240648797	0.5972589189086361	0.6025763930735925	0.6033038612348022	0.6001664200475909	0.5986662417315701	0.6001156810320738	0.599443212350403	0.6000848606742032	0.5981106781025042	0.6021650631248937	0.604094275869084	0.6001032719371152	0.5936570271063144	0.5962844273611416	0.6033474517761658	0.5969016466091152	0.6026957858184031	0.5992242084367811	0.6007944321337484	0.6003203185517385	0.60376925495893	0.60049542582015	0.6009789362314083	0.6025017532273075	0.5992298622930918	0.5998273361213035	0.6024844246281912	0.6022625188025293	0.5989009923775289	0.6020122969425767	0.5991111236402255	0.6015452554243619	0.5948527927399767	0.5986328460119917	0.5991400278848628	0.5980268588848211	0.5957692397098023	0.5988236764083229	0.6041049445249227	0.5962647973771479	0.5989681882518375	0.6014807866440318	0.599148624670058	0.5975257606891884	0.6038836391209058	0.6007895455854698	0.6011064459761677	0.6005014025962563	0.6015721312668665	0.6048939396243357	0.6023125694542983	0.6004922358089191	0.6001067523161283	0.6019754358553856	0.5975561991946259	0.5994788427906014	0.6020036540120401	0.5990232370732044	0.596308588721051	0.5982564243785761	0.6024144228314946	0.6064535014934255	0.5946228637975602	0.5964906662851626	0.6007125753340113	0.601038718813398	0.6011937722661479	0.6017199187722125	0.5948099877730859	0.5986738172709034	0.6012616868309981	0.6057264206919314
Tiri	0.647423218163868	0.6037005895050886	0.0031833505019361946	0.5974359364187458	0.6030983151341396	0.6015158128552663	0.6002135338264338	0.6069779259382732	0.610275818489482	0.6027181410257254	0.6021378029499154	0.6059580492166342	0.6064731013765399	0.6063343326865597	0.6077120572346337	0.6059094339701592	0.6063136440300511	0.6110763824216148	0.6057119231309934	0.6088423962484488	0.6028314102714852	0.6080202554419417	0.60159228765593	0.6065881922510032	0.6044117301782184	0.6030428314231582	0.6057751677853216	0.6062586600552964	0.6055619120651977	0.6025791235754007	0.6081278593848648	0.6011569233650237	0.6054944315493243	0.6053951888453661	0.6044033262089294	0.5993589021808611	0.6057469061981964	0.6052404723900566	0.6049789633136275	0.6060638737132181	0.6033997168171059	0.6084341402526083	0.606260633120788	0.6020835382817833	0.6030804614707124	0.6009255641932704	0.5994959265148422	0.6089454112926094	0.5969205949413819	0.6010807700874351	0.6006836707030695	0.6034019901970924	0.6012400059179821	0.6035625224575496	0.6048199829746951	0.605584545759774	0.6027005098183464	0.6008497076300621	0.6012566246790153	0.6001437734185324	0.601520484756235	0.6037498335826457	0.5986913297074044	0.60321271287105	0.6049515858244493	0.6042066096183087	0.6037703708691561	0.6028631554379777	0.6005907545206594	0.6039230905946413	0.6001735317045289	0.6045896049308777	0.6050645995498143	0.6010740578822447	0.5952203027354407	0.6029886368453126	0.6031955744761601	0.6011905367672786	0.6006905073576705	0.6098188624627928	0.6020823697146207	0.6039314211446936	0.6055454880783955	0.6049154053729662	0.603598338140302	0.6073592165032796	0.6002987134346655	0.6056644526868871	0.6041304406829263	0.5930207371749928	0.6009159801135712	0.6060118703910408	0.6121515006962583	0.6031784498100465	0.606267143137035	0.6028015327933837	0.6016610823993114	0.6006972376106994	0.6049214193062141	0.6009945555939468	0.6053062575802296	0.6033056455674963	0.6036104347465391
TT	0.687342509205926	0.6452009970331352	0.0019372763906336733	0.6439518166410285	0.646769945769261	0.6438211764224812	0.647154617931591	0.6391060081464234	0.6447751543077909	0.6492186656916725	0.6428974539162902	0.6451643749512399	0.6471188850808887	0.646655725168026	0.6431011632508091	0.6427711927570114	0.6458543969518906	0.6448388870529335	0.6435866440687948	0.6448080888932658	0.6442482923399553	0.6461007520007079	0.6406290315166823	0.6462780534979251	0.6441982828512226	0.6462808684244624	0.6446108057084929	0.6458415426065917	0.6456910378917203	0.6436963623351974	0.6452323417665808	0.646186959245012	0.646682579378526	0.647120110347849	0.6466671839919422	0.6474222116390334	0.644394084363329	0.646130613371177	0.6428838674447009	0.643375625062552	0.6433410108471009	0.6467456938170761	0.6429099957129994	0.6437023826357355	0.6463307863036538	0.6459541419316864	0.6435506778333591	0.6474720991436829	0.6475284575004419	0.6431984533985725	0.6449625793638128	0.644641182028689	0.6435002478302949	0.6468566671446035	0.6445834928520925	0.647850663058057	0.6460710127619451	0.6461272176081613	0.6469128667760365	0.6432209063233879	0.643572174262534	0.6416982445811303	0.6470054780759604	0.6446676761509764	0.6457487297946382	0.6468833170744683	0.6481500577722598	0.6437581853059234	0.646396645406093	0.6440956066747173	0.6419752678206165	0.6488902235224394	0.6448378121032936	0.6426561031098463	0.6463682699448448	0.6439593086826887	0.6411288036390647	0.645916430051345	0.6475524293324187	0.6451671811295906	0.6469323266764376	0.647951029919182	0.641459535652246	0.6456696265566583	0.643374415736988	0.6415814711259209	0.6440732562440652	0.6468529335159172	0.6452757954213894	0.6462988937418136	0.6435518018934668	0.6477298635829465	0.6465674415268018	0.6454841045945272	0.6463935684335089	0.645150285079746	0.6439656525050603	0.645473127883334	0.6476024579801346	0.6459294635463934	0.6485377081892956	0.6477973497711118	0.6452943116452758
TT	0.617368186869672	0.6669468703011054	0.001519411119600785	0.666450609795416	0.665097293225257	0.6676374593623983	0.667072875951616	0.6680695190078909	0.668415936857223	0.6676274435662992	0.6682874698562545	0.6669538597002903	0.6688290942655685	0.6664495701952364	0.6663219764611384	0.6678916303876785	0.664788735295643	0.6683040632196358	0.6684010539970082	0.6671665013236172	0.6669735570816775	0.6654521164365143	0.664648550688408	0.6674793779920379	0.6666891505124598	0.6672329986893782	0.6653001117920893	0.6685798716951797	0.6675772382126381	0.6665362969153509	0.6682431323873118	0.6693903272568096	0.6655921853715177	0.6685245343845639	0.664804136193108	0.6657606459922896	0.6665593615285312	0.6663453695056238	0.6643956796954339	0.663565087818297	0.6675516849145279	0.66739820530687	0.6641140567045904	0.6677460875595708	0.6697389259528073	0.6662092771983014	0.6691723300819882	0.6681773441328255	0.6696297975507952	0.6647595868244344	0.6668313586236675	0.6670063199723203	0.6670730479612947	0.665931030919212	0.6651035757213414	0.6684479560802669	0.6685695222085026	0.6688445403821512	0.6673155993849197	0.6677190607372533	0.6644250453198226	0.6654380604972413	0.667305477510312	0.6672553234086394	0.6666829507795681	0.66706782656446	0.6694228373464312	0.6688975146335254	0.6689843574003943	0.6665052024087899	0.6664362513411515	0.6684802081690903	0.6652628903365725	0.6670159473766212	0.6641646418588898	0.669725072427158	0.6676714704147021	0.6658884856953572	0.6660263804229802	0.6660010655492833	0.6676531633765853	0.6650267623843454	0.6699780776882147	0.6674801402371168	0.663529078857764	0.665852764693733	0.6687115068982934	0.6660615834697893	0.6680428150447468	0.6670075125416095	0.66840062878214	0.6680206289571763	0.6635821402022973	0.6658634938660466	0.6667292581756512	0.6654427099392551	0.6651088984737753	0.6666161245015255	0.6677359319203324	0.6668631795038336	0.6684008880214188	0.6673655735641125	0.6658030287147582
TT	0.653713449789601	0.6550192915507373	0.0019812866046351723	0.6550360497657239	0.6559867670056596	0.6563798151493561	0.6537239709810659	0.6553599775811956	0.6527153699231999	0.6567405754737398	0.6563695975695667	0.6521051323394581	0.6534443065691419	0.6535896072440832	0.6544561156506795	0.656007110816763	0.6551519434374076	0.6507510597669125	0.6550964293496996	0.6551945943402758	0.6562517286583736	0.6571487166082053	0.6568076681460252	0.6542898588027424	0.656255132569829	0.6550497225616291	0.6517266496419029	0.6542246196339471	0.6548034647745826	0.657969352465561	0.6586309108037429	0.6557259290691806	0.6516588782482227	0.6566421991196673	0.6545491920278408	0.6539590068734229	0.6565042726149942	0.6544164732282981	0.6600259709527448	0.6550833953544675	0.6498485679985145	0.6542359313802427	0.6540820892929095	0.6567231379292712	0.6571996030222851	0.6578781408275098	0.6512492732096319	0.6543176941534319	0.6548840508663738	0.6571645118602795	0.6538035780087184	0.6553033024335684	0.6579845490143421	0.654201723817719	0.6535930494407257	0.6558218800087109	0.656682189376437	0.653114173998227	0.6539154012838406	0.6570923360156758	0.6522472313905506	0.6551990934967914	0.6581989479721871	0.6516228842827928	0.6562871754049565	0.6570234099714293	0.6512548774704171	0.6556738617610745	0.6534232588761781	0.6539951784069422	0.6526550154525189	0.6549260349678161	0.6522830407757634	0.6548407168416056	0.6530520141413709	0.6589624983167603	0.6527081702982251	0.6535986662046095	0.653987601919369	0.6578765426796497	0.6545818158861145	0.6579065447239361	0.6545499145389833	0.6571947073692088	0.656212292753254	0.6546246222327801	0.6565862181397455	0.6575423371928977	0.6546926902745146	0.6564570446649534	0.6558893768350266	0.6531802921248102	0.653484177995582	0.6573681176879079	0.6542007935374526	0.6556966434820473	0.652008706788039	0.6554685589763095	0.6525000633561509	0.6543483801835493	0.6550796510912957	0.6572699232450636	0.6563433123053822
TT	0.609344695301181	0.6316421520682004	0.0024285940566078695	0.6321428722768772	0.6326762545663791	0.6296153828348711	0.6291856523925369	0.6341626309619157	0.6291836890598147	0.6279090736549942	0.6336294574654973	0.6351863733573438	0.6316014991407596	0.6289952950388994	0.6321656363117351	0.6313716931819697	0.6285274192815835	0.6323241634789479	0.6324535956778038	0.6311984151670518	0.6328655152128967	0.6288809109139815	0.6291082164760681	0.6261749752692232	0.6339062140257974	0.6340746444440402	0.6289628662513065	0.6323312191804558	0.6318404834771039	0.6328983762244216	0.6340286371319503	0.6386900278055435	0.6325735280533998	0.6306401180532389	0.628083316375552	0.6305742549346838	0.6332410798781816	0.6276855706000695	0.6302131645710596	0.6335285791554759	0.6294297057748298	0.6324007160811747	0.631501566261685	0.6328323223729723	0.6302742456533073	0.6366974148289982	0.6302706060746217	0.6288502706437256	0.6307014742708619	0.6301606253091143	0.6294695977659708	0.631555552361892	0.6348284219952041	0.6359724610895322	0.6277354377435315	0.6317934718383721	0.6302517064748565	0.6294936071906162	0.6255862178665806	0.6345594779172934	0.6284437468702239	0.6324167475232312	0.6322779376394644	0.6324447118864329	0.6327675732499373	0.6305293271047828	0.6304204137547763	0.6312743340253035	0.6284977992694686	0.6293405135863934	0.6291276275232125	0.632572456970548	0.632113115684666	0.63425882593795	0.6290167041557738	0.6346868311518026	0.6304469878084231	0.6341052969129932	0.6315736818649335	0.6318133181866068	0.6346837603040903	0.6318619948756811	0.632966493173012	0.6304863660316153	0.6306445174419427	0.6300744232327451	0.6355218381490733	0.6335492368510786	0.6367250238991727	0.6330639899935773	0.633292480453267	0.6283529553189005	0.630667870637693	0.6343304349320928	0.633983016339505	0.632371294695594	0.6293915613073194	0.6311544910345157	0.6294677081811011	0.6328238000343239	0.632466638017048	0.6353925421531113	0.6358191172580443
TT	0.623478278232982	0.6357662226401318	0.0018258285386073619	0.633802490931892	0.634211523011064	0.638413890040438	0.6359479588411066	0.6377946360381429	0.6352295333392084	0.6325917725905289	0.6367111548215216	0.635180859148096	0.6365463149520102	0.6367202419457477	0.6381053932215801	0.6313786108542149	0.634791645255649	0.6371700592986665	0.6419673866358084	0.6401709052424057	0.6352072322795353	0.6324401003030088	0.6353998746124758	0.637960155371606	0.6349886824140263	0.6348377854060956	0.6366464181207886	0.6361994956515618	0.6376816668650478	0.6369406299336704	0.6382004156438974	0.6397688122875039	0.6339403631606637	0.6342089087562791	0.6341935798930632	0.6357858642020207	0.6353933506339703	0.6358621394047357	0.6393564582541704	0.6351598062282385	0.6333912090883895	0.6329975693105974	0.6357471946853016	0.632998112439694	0.6371344432232678	0.6360388959325879	0.6377850202309444	0.6351689998097763	0.6376129033997645	0.6340474140592683	0.6359563762240547	0.634106131247461	0.6357341178059295	0.6352413236768307	0.6351772055121638	0.6364315550987791	0.6352892327102014	0.6348746396841799	0.6344104636269059	0.6367424104371212	0.6364578581309642	0.6344270552084366	0.6349452267574871	0.6349064985237046	0.6356641121219794	0.6359858338230888	0.6386963920423804	0.633603440243988	0.6324007025462224	0.6351276989829737	0.63397238420867	0.6383464383429358	0.6354096580643773	0.6380896437848133	0.6341756365637172	0.6364867894349033	0.633129855441248	0.6354259751558411	0.6357353175505799	0.6376526938356647	0.6365508221220022	0.6362041548899492	0.6352172124563241	0.6362854083952308	0.6339168706122208	0.6351660496429211	0.6355857904370006	0.6369582265797791	0.6360494273411398	0.6388927420991231	0.6379501235660662	0.6364565001223316	0.634726871371744	0.6362834661008105	0.634722372387542	0.6323890863240206	0.633827290380977	0.6355759786258526	0.6377962669047675	0.6344287107305173	0.635074502968778	0.63692578492516	0.6352080604712917
Whitehall	0.649051993113227	0.6665775222713252	0.0013990313036649454	0.6674410794619392	0.6672142436939226	0.6651463673516995	0.6665624700646057	0.6644153103472771	0.6663655857837232	0.6664346616475962	0.6668229697665303	0.6661162460683325	0.6663792361046618	0.6672188955764491	0.6675696683053264	0.6648935997884613	0.6643138013654969	0.666636213618047	0.6668445399038192	0.6653707562180996	0.6672038800682005	0.6670491896475376	0.6670722313401414	0.6660440860733722	0.6660430144062185	0.6652962711481222	0.6671786257199177	0.6683845454776599	0.665649799106206	0.6662409455060854	0.6674024993042812	0.6676401616915518	0.6661182186041931	0.6699514815064798	0.668405854211182	0.6656994818859562	0.6651028492987411	0.6667218885043166	0.6684550468723127	0.6631817436764977	0.66531046778668	0.6644815348217465	0.6637066328565585	0.6655796114074086	0.6674835302940219	0.6700597831054735	0.6651521396234538	0.6676773189458833	0.670442513546566	0.6675706615318604	0.665973709250919	0.6672682987371508	0.6692578299553179	0.6663351353277233	0.667185478677259	0.6673422633873892	0.6667779850601682	0.6663248112167082	0.6674941822236742	0.6670637967316221	0.6664156925760278	0.6648949467486905	0.6662483501745059	0.6686954383122553	0.6676379955825418	0.6687506681189016	0.6643343645816105	0.6660826922216501	0.6676434039423034	0.6658925230254084	0.6641208905097847	0.6655210742464408	0.6680388670255335	0.6682846965169551	0.6657125474205811	0.6663636405855792	0.667586018545397	0.6669152905605961	0.6682900521897452	0.6681958404556294	0.6649828853263513	0.6665229284942376	0.6667195960410962	0.6672071709239392	0.6667496733581318	0.6655389085849395	0.6642261610224627	0.6646380236433175	0.6651155898467486	0.6658220850910211	0.6671268069593799	0.6681056477005859	0.6650963051378332	0.6676161046851958	0.668210089623987	0.6656464949135555	0.665690079402344	0.6654579504460948	0.665719121915762	0.6679845885292167	0.664941795000414	0.6660965302898113	0.6678375532533816
Whitehall	0.562992763639856	0.6434927376450326	0.002675411995720426	0.6414820446736059	0.643926163884005	0.644399620418606	0.6415454735722314	0.643943367941905	0.641878362345139	0.6456980530512759	0.6440637878390856	0.6375886801782412	0.6405773378558183	0.6466554822807062	0.6437652121908569	0.6433135293272244	0.6429470340599416	0.6400513436108405	0.6404009967955451	0.6466190908190748	0.6468074821245692	0.6415764729154542	0.6366595793895369	0.6445736326067211	0.6384018247938592	0.6485346948199514	0.6419663946589395	0.6492445894747473	0.6422407923556526	0.6390952309766168	0.6498811307449089	0.6476115298723668	0.6452226860409214	0.6446402116548735	0.6410876871984398	0.6407569374265729	0.6433157784321578	0.6437712035852358	0.6439764351749726	0.643225034016535	0.6447119355685643	0.6442809549675	0.644546591818992	0.643871565575386	0.6434341622877636	0.6421220670640115	0.6444601392055752	0.6429652041918772	0.6444198462350286	0.6435278558274765	0.6462413035603236	0.6444240801050064	0.6423068659588185	0.6426666366437047	0.6453619894276049	0.639251563866013	0.6405907334108212	0.6461252829889914	0.6469985333681934	0.6425788960976571	0.6454782696662549	0.6460799963234675	0.6463132261968939	0.6427694564151434	0.6472007881791941	0.6422310854923351	0.6456237862885399	0.6422037876941729	0.6442342978908961	0.6420567722790522	0.646435070766188	0.6460730466431908	0.6429406777007691	0.6375881673423535	0.6392876975129919	0.6389387859751433	0.643715008965041	0.6453640349107084	0.6423937380342194	0.6399810405865917	0.6422661006890816	0.6468810830124424	0.6429239188734545	0.64378581748753	0.6410332295389672	0.6429511826241845	0.6472234258357177	0.6467199505785024	0.6449860554563855	0.6445554764111241	0.6456722852968982	0.637759960535482	0.6392950239111653	0.6458953427362925	0.6461075784614617	0.6470113138070822	0.6416576585585577	0.6421470455804101	0.6421992069605817	0.6430061624229169	0.6449870387124252	0.6416323357138413	0.6453367191591516
